CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1640    952     0       0       67.8150524    -87.7376149   0.000   0.280   28.654  0.509   3      0.000   0.000   1640    952     67.8150524    -87.7376149   -1650800.0000000  -1786600.0000000  -1650800.0000000  -1786600.0000000  
31      1752    952     0       0       67.6682020    -87.3819634   0.000   0.203   20.042  0.430   3      0.000   0.000   1752    952     67.6682020    -87.3819634   -1650800.0000000  -1809000.0000000  -1650800.0000000  -1809000.0000000  
32      1904    960     0       0       67.4771992    -86.8792986   0.000   0.334   35.448  0.538   3      0.000   0.000   1904    960     67.4771992    -86.8792986   -1649200.0000000  -1839400.0000000  -1649200.0000000  -1839400.0000000  
33      952     968     0       0       68.7196035    -89.9756676   0.000   0.563   68.205  0.873   3      0.000   0.000   952     968     68.7196035    -89.9756676   -1647600.0000000  -1649000.0000000  -1647600.0000000  -1649000.0000000  
34      1584    976     0       0       67.9172720    -87.8340615   0.000   0.277   28.144  0.526   3      0.000   0.000   1584    976     67.9172720    -87.8340615   -1646000.0000000  -1775400.0000000  -1646000.0000000  -1775400.0000000  
35      912     984     0       0       68.7903129    -90.0592943   0.000   0.594   75.787  0.875   3      0.000   0.000   912     984     68.7903129    -90.0592943   -1644400.0000000  -1641000.0000000  -1644400.0000000  -1641000.0000000  
36      1472    984     0       0       68.0729202    -88.1691283   0.000   0.296   31.767  0.605   3      0.000   0.000   1472    984     68.0729202    -88.1691283   -1644400.0000000  -1753000.0000000  -1644400.0000000  -1753000.0000000  
37      1544    984     0       0       67.9791776    -87.9353039   0.000   0.348   37.223  0.650   3      0.000   0.000   1544    984     67.9791776    -87.9353039   -1644400.0000000  -1767400.0000000  -1644400.0000000  -1767400.0000000  
38      1632    984     0       0       67.8641609    -87.6522781   0.000   0.226   22.579  0.417   3      0.000   0.000   1632    984     67.8641609    -87.6522781   -1644400.0000000  -1785000.0000000  -1644400.0000000  -1785000.0000000  
39      1728    984     0       0       67.7381432    -87.3469463   0.000   0.181   17.077  0.296   1      0.000   0.000   1728    984     67.7381432    -87.3469463   -1644400.0000000  -1804200.0000000  -1644400.0000000  -1804200.0000000  
40      1776    984     0       0       67.6749247    -87.1956067   0.000   0.231   22.725  0.406   3      0.000   0.000   1776    984     67.6749247    -87.1956067   -1644400.0000000  -1813800.0000000  -1644400.0000000  -1813800.0000000  
41      1936    1000    0       0       67.4821274    -86.6420157   0.000   0.282   28.117  0.446   3      0.000   0.000   1936    1000    67.4821274    -86.6420157   -1641200.0000000  -1845800.0000000  -1641200.0000000  -1845800.0000000  
42      752     1008    0       0       69.0218851    -90.5396783   0.000   0.393   42.953  0.704   3      0.000   0.000   752     1008    69.0218851    -90.5396783   -1639600.0000000  -1609000.0000000  -1639600.0000000  -1609000.0000000  
43      1584    1008    0       0       67.9559839    -87.7227908   0.000   0.279   28.074  0.524   3      0.000   0.000   1584    1008    67.9559839    -87.7227908   -1639600.0000000  -1775400.0000000  -1639600.0000000  -1775400.0000000  
44      920     1016    0       0       68.8206164    -89.9196609   0.000   0.627   81.356  0.904   3      0.000   0.000   920     1016    68.8206164    -89.9196609   -1638000.0000000  -1642600.0000000  -1638000.0000000  -1642600.0000000  
45      1448    1016    0       0       68.1431309    -88.1360323   0.000   0.285   28.021  0.505   3      0.000   0.000   1448    1016    68.1431309    -88.1360323   -1638000.0000000  -1748200.0000000  -1638000.0000000  -1748200.0000000  
46      1712    1016    0       0       67.7975572    -87.2863542   0.000   0.184   18.094  0.303   2      0.000   0.000   1712    1016    67.7975572    -87.2863542   -1638000.0000000  -1801000.0000000  -1638000.0000000  -1801000.0000000  
47      880     1024    0       0       68.8812679    -90.0315293   0.000   0.652   84.522  0.897   3      0.000   0.000   880     1024    68.8812679    -90.0315293   -1636400.0000000  -1634600.0000000  -1636400.0000000  -1634600.0000000  
48      1760    1024    0       0       67.7438165    -87.1069217   0.000   0.192   18.827  0.335   2      0.000   0.000   1760    1024    67.7438165    -87.1069217   -1636400.0000000  -1810600.0000000  -1636400.0000000  -1810600.0000000  
49      1832    1024    0       0       67.6485760    -86.8812303   0.000   0.298   30.988  0.467   3      0.000   0.000   1832    1024    67.6485760    -86.8812303   -1636400.0000000  -1825000.0000000  -1636400.0000000  -1825000.0000000  
50      1904    1024    0       0       67.5530302    -86.6575045   0.000   0.329   34.879  0.550   3      0.000   0.000   1904    1024    67.5530302    -86.6575045   -1636400.0000000  -1839400.0000000  -1636400.0000000  -1839400.0000000  
51      672     1040    0       0       69.1627995    -90.7138960   0.000   0.668   88.433  0.861   3      0.000   0.000   672     1040    69.1627995    -90.7138960   -1633200.0000000  -1593000.0000000  -1633200.0000000  -1593000.0000000  
52      736     1048    0       0       69.0929318    -90.4566009   0.000   0.540   66.309  0.881   3      0.000   0.000   736     1048    69.0929318    -90.4566009   -1631600.0000000  -1605800.0000000  -1631600.0000000  -1605800.0000000  
53      808     1048    0       0       69.0024479    -90.2008639   0.000   0.648   86.724  0.884   3      0.000   0.000   808     1048    69.0024479    -90.2008639   -1631600.0000000  -1620200.0000000  -1631600.0000000  -1620200.0000000  
54      1872    1048    0       0       67.6239482    -86.6730940   0.000   0.406   45.063  0.701   3      0.000   0.000   1872    1048    67.6239482    -86.6730940   -1631600.0000000  -1833000.0000000  -1631600.0000000  -1833000.0000000  
55      704     1056    0       0       69.1432358    -90.5428867   0.000   0.645   85.760  0.871   3      0.000   0.000   704     1056    69.1432358    -90.5428867   -1630000.0000000  -1599400.0000000  -1630000.0000000  -1599400.0000000  
56      1696    1056    0       0       67.8665301    -87.1974552   0.000   0.218   21.691  0.332   2      0.000   0.000   1696    1056    67.8665301    -87.1974552   -1630000.0000000  -1797800.0000000  -1630000.0000000  -1797800.0000000  
57      1776    1056    0       0       67.7607946    -86.9449497   0.000   0.310   32.848  0.532   3      0.000   0.000   1776    1056    67.7607946    -86.9449497   -1630000.0000000  -1813800.0000000  -1630000.0000000  -1813800.0000000  
58      1808    1056    0       0       67.7183935    -86.8446357   0.000   0.334   35.383  0.535   3      0.000   0.000   1808    1056    67.7183935    -86.8446357   -1630000.0000000  -1820200.0000000  -1630000.0000000  -1820200.0000000  
59      1840    1056    0       0       67.6759319    -86.7447124   0.000   0.341   36.245  0.619   3      0.000   0.000   1840    1056    67.6759319    -86.7447124   -1630000.0000000  -1826600.0000000  -1630000.0000000  -1826600.0000000  
60      856     1064    0       0       68.9621328    -89.9753809   0.000   0.588   76.861  0.884   3      0.000   0.000   856     1064    68.9621328    -89.9753809   -1628400.0000000  -1629800.0000000  -1628400.0000000  -1629800.0000000  
61      1624    1064    1       -1      67.9709733    -87.3988090   0.000   0.108   9.683   0.200   1      0.200   -0.200  1625    1063    67.9684566    -87.3991135   -1628400.0000000  -1783400.0000000  -1628600.0000000  -1783600.0000000  
62      1728    1064    0       0       67.8338288    -87.0681684   0.000   0.205   21.727  0.410   3      0.000   0.000   1728    1064    67.8338288    -87.0681684   -1628400.0000000  -1804200.0000000  -1628400.0000000  -1804200.0000000  
63      824     1080    0       0       69.0227926    -90.0317467   0.000   0.606   77.681  0.920   3      0.000   0.000   824     1080    69.0227926    -90.0317467   -1625200.0000000  -1623400.0000000  -1625200.0000000  -1623400.0000000  
64      1656    1080    0       0       67.9480142    -87.2405293   0.000   0.250   26.554  0.449   3      0.000   0.000   1656    1080    67.9480142    -87.2405293   -1625200.0000000  -1789800.0000000  -1625200.0000000  -1789800.0000000  
65      712     1088    0       0       69.1739979    -90.4015578   0.000   0.531   61.187  0.859   3      0.000   0.000   712     1088    69.1739979    -90.4015578   -1623600.0000000  -1601000.0000000  -1623600.0000000  -1601000.0000000  
66      1504    1088    0       0       68.1574247    -87.7012735   0.000   0.257   27.239  0.422   3      0.000   0.000   1504    1088    68.1574247    -87.7012735   -1623600.0000000  -1759400.0000000  -1623600.0000000  -1759400.0000000  
67      1688    1088    0       0       67.9153405    -87.1106885   0.000   0.302   32.651  0.503   3      0.000   0.000   1688    1088    67.9153405    -87.1106885   -1623600.0000000  -1796200.0000000  -1623600.0000000  -1796200.0000000  
68      1536    1096    0       0       68.1251219    -87.5694580   0.000   0.290   30.713  0.605   3      0.000   0.000   1536    1096    68.1251219    -87.5694580   -1622000.0000000  -1765800.0000000  -1622000.0000000  -1765800.0000000  
69      728     1120    0       0       69.1945652    -90.2312166   0.000   0.607   78.060  0.863   3      0.000   0.000   728     1120    69.1945652    -90.2312166   -1617200.0000000  -1604200.0000000  -1617200.0000000  -1604200.0000000  
70      800     1120    0       0       69.1036932    -89.9752104   0.000   0.644   82.552  0.861   3      0.000   0.000   800     1120    69.1036932    -89.9752104   -1617200.0000000  -1618600.0000000  -1617200.0000000  -1618600.0000000  
71      760     1136    0       0       69.1744873    -90.0604123   0.000   0.587   75.666  0.868   3      0.000   0.000   760     1136    69.1744873    -90.0604123   -1614000.0000000  -1610600.0000000  -1614000.0000000  -1610600.0000000  
72      1664    1136    0       0       68.0043653    -87.0179445   0.000   0.372   40.748  0.558   3      0.000   0.000   1664    1136    68.0043653    -87.0179445   -1614000.0000000  -1791400.0000000  -1614000.0000000  -1791400.0000000  
73      728     1152    0       0       69.2351568    -90.1176210   0.000   0.540   66.531  0.853   3      0.000   0.000   728     1152    69.2351568    -90.1176210   -1610800.0000000  -1604200.0000000  -1610800.0000000  -1604200.0000000  
74      816     1152    0       0       69.1238048    -89.8050327   0.000   0.432   48.471  0.383   2      0.000   0.000   816     1152    69.1238048    -89.8050327   -1610800.0000000  -1621800.0000000  -1610800.0000000  -1621800.0000000  
75      360     1176    0       0       69.7256081    -91.3770547   0.000   0.113   17.271  0.202   1      0.000   0.000   360     1176    69.7256081    -91.3770547   -1606000.0000000  -1530600.0000000  -1606000.0000000  -1530600.0000000  
76      472     1176    0       0       69.5866999    -90.9611875   0.000   0.578   71.071  0.878   3      0.000   0.000   472     1176    69.5866999    -90.9611875   -1606000.0000000  -1553000.0000000  -1606000.0000000  -1553000.0000000  
77      744     1184    0       0       69.2554270    -89.9464826   0.000   0.311   33.398  0.545   3      0.000   0.000   744     1184    69.2554270    -89.9464826   -1604400.0000000  -1607400.0000000  -1604400.0000000  -1607400.0000000  
78      704     1192    0       0       69.3161406    -90.0608349   0.000   0.351   39.829  0.275   1      0.000   0.000   704     1192    69.3161406    -90.0608349   -1602800.0000000  -1599400.0000000  -1602800.0000000  -1599400.0000000  
79      776     1192    0       0       69.2249631    -89.8040629   0.000   0.238   22.851  0.604   3      0.000   0.000   776     1192    69.2249631    -89.8040629   -1602800.0000000  -1613800.0000000  -1602800.0000000  -1613800.0000000  
80      392     1200    0       0       69.7170555    -91.1719699   0.000   0.425   47.710  0.693   3      0.000   0.000   392     1200    69.7170555    -91.1719699   -1601200.0000000  -1537000.0000000  -1601200.0000000  -1537000.0000000  
81      432     1208    0       0       69.6776840    -90.9947323   0.000   0.506   59.299  0.770   3      0.000   0.000   432     1208    69.6776840    -90.9947323   -1599600.0000000  -1545000.0000000  -1599600.0000000  -1545000.0000000  
82      488     1208    0       0       69.6078831    -90.7879080   0.000   0.534   65.408  0.850   3      0.000   0.000   488     1208    69.6078831    -90.7879080   -1599600.0000000  -1556200.0000000  -1599600.0000000  -1556200.0000000  
83      1528    1208    0       0       68.2702518    -87.1985942   0.000   0.370   40.265  0.681   3      0.000   0.000   1528    1208    68.2702518    -87.1985942   -1599600.0000000  -1764200.0000000  -1599600.0000000  -1764200.0000000  
84      520     1224    0       0       69.5883695    -90.6130179   0.000   0.563   70.287  0.888   3      0.000   0.000   520     1224    69.5883695    -90.6130179   -1596400.0000000  -1562600.0000000  -1596400.0000000  -1562600.0000000  
85      680     1232    0       0       69.3971244    -90.0035929   0.000   0.337   37.033  0.553   3      0.000   0.000   680     1232    69.3971244    -90.0035929   -1594800.0000000  -1594600.0000000  -1594800.0000000  -1594600.0000000  
86      392     1240    0       0       69.7686862    -91.0285850   0.000   0.235   23.476  0.212   1      0.000   0.000   392     1240    69.7686862    -91.0285850   -1593200.0000000  -1537000.0000000  -1593200.0000000  -1537000.0000000  
87      424     1240    0       0       69.7288432    -90.9096124   0.000   0.235   23.403  0.437   3      0.000   0.000   424     1240    69.7288432    -90.9096124   -1593200.0000000  -1543400.0000000  -1593200.0000000  -1543400.0000000  
88      456     1240    0       0       69.6889196    -90.7911164   0.000   0.212   20.281  0.365   2      0.000   0.000   456     1240    69.6889196    -90.7911164   -1593200.0000000  -1549800.0000000  -1593200.0000000  -1549800.0000000  
89      488     1240    0       0       69.6489161    -90.6730953   0.000   0.272   29.599  0.458   3      0.000   0.000   488     1240    69.6489161    -90.6730953   -1593200.0000000  -1556200.0000000  -1593200.0000000  -1556200.0000000  
90      568     1240    0       0       69.5485608    -90.3801080   0.000   0.544   68.547  0.847   3      0.000   0.000   568     1240    69.5485608    -90.3801080   -1593200.0000000  -1572200.0000000  -1593200.0000000  -1572200.0000000  
91      600     1240    0       0       69.5082816    -90.2637343   0.000   0.548   66.215  0.890   3      0.000   0.000   600     1240    69.5082816    -90.2637343   -1593200.0000000  -1578600.0000000  -1593200.0000000  -1578600.0000000  
92      720     1240    0       0       69.3565483    -89.8314729   0.000   0.402   43.900  0.643   3      0.000   0.000   720     1240    69.3565483    -89.8314729   -1593200.0000000  -1602600.0000000  -1593200.0000000  -1602600.0000000  
93      648     1248    0       0       69.4578555    -90.0612635   0.000   0.365   39.644  0.558   3      0.000   0.000   648     1248    69.4578555    -90.0612635   -1591600.0000000  -1588200.0000000  -1591600.0000000  -1588200.0000000  
94      752     1248    0       0       69.3259733    -89.6885157   0.000   0.299   30.729  0.536   3      0.000   0.000   752     1248    69.3259733    -89.6885157   -1591600.0000000  -1609000.0000000  -1591600.0000000  -1609000.0000000  
95      800     1264    0       0       69.2848932    -89.4604673   0.000   0.377   40.771  0.537   3      0.000   0.000   800     1264    69.2848932    -89.4604673   -1588400.0000000  -1618600.0000000  -1588400.0000000  -1618600.0000000  
96      384     1272    4       -1      69.8198767    -90.9431609   0.000   0.092   7.793   0.230   1      0.800   -0.200  388     1271    69.8136050    -90.9318548   -1586800.0000000  -1535400.0000000  -1587000.0000000  -1536200.0000000  
97      568     1272    0       0       69.5893006    -90.2648029   0.000   0.458   52.367  0.676   3      0.000   0.000   568     1272    69.5893006    -90.2648029   -1586800.0000000  -1572200.0000000  -1586800.0000000  -1572200.0000000  
98      600     1272    0       0       69.5489345    -90.1484250   0.000   0.273   28.517  0.387   2      0.000   0.000   600     1272    69.5489345    -90.1484250   -1586800.0000000  -1578600.0000000  -1586800.0000000  -1578600.0000000  
99      648     1296    2       0       69.5185823    -89.8879461   0.000   0.210   20.652  0.383   2      0.400   0.000   650     1296    69.5160456    -89.8807318   -1582000.0000000  -1588200.0000000  -1582000.0000000  -1588600.0000000  
100     680     1296    2       0       69.4779588    -89.7727372   0.000   0.150   14.356  0.292   1      0.400   0.000   682     1296    69.4754173    -89.7655521   -1582000.0000000  -1594600.0000000  -1582000.0000000  -1595000.0000000  
101     808     1296    0       0       69.3147109    -89.3165340   0.000   0.306   32.736  0.581   3      0.000   0.000   808     1296    69.3147109    -89.3165340   -1582000.0000000  -1620200.0000000  -1582000.0000000  -1620200.0000000  
102     384     1304    6       0       69.8610439    -90.8274378   0.000   0.161   16.207  0.340   2      1.200   0.000   390     1304    69.8535503    -90.8050658   -1580400.0000000  -1535400.0000000  -1580400.0000000  -1536600.0000000  
103     496     1304    4       1       69.7206985    -90.4126130   0.000   0.233   23.200  0.461   3      0.800   0.200   500     1305    69.7169434    -90.3942810   -1580400.0000000  -1557800.0000000  -1580200.0000000  -1558600.0000000  
104     456     1312    5       1       69.7811646    -90.5310778   0.000   0.248   25.628  0.513   3      1.000   0.200   461     1313    69.7761665    -90.5089732   -1578800.0000000  -1549800.0000000  -1578600.0000000  -1550800.0000000  
105     1760    1312    0       0       68.0843756    -86.0876516   0.000   0.217   21.904  0.304   2      0.000   0.000   1760    1312    68.0843756    -86.0876516   -1578800.0000000  -1810600.0000000  -1578800.0000000  -1810600.0000000  
106     288     1320    9       -3      70.0012396    -91.1296921   0.000   0.265   26.552  0.434   3      1.800   -0.600  297     1317    69.9861794    -91.1066159   -1577200.0000000  -1516200.0000000  -1577800.0000000  -1518000.0000000  
107     424     1320    5       1       69.8315332    -90.6205607   0.000   0.269   27.934  0.435   3      1.000   0.200   429     1321    69.8265463    -90.5983772   -1577200.0000000  -1543400.0000000  -1577000.0000000  -1544400.0000000  
108     528     1320    5       1       69.7007786    -90.2371048   0.000   0.222   22.370  0.384   2      1.000   0.200   533     1321    69.6957426    -90.2151636   -1577200.0000000  -1564200.0000000  -1577000.0000000  -1565200.0000000  
109     560     1320    5       1       69.6603791    -90.1201320   0.000   0.177   17.381  0.361   2      1.000   0.200   565     1321    69.6553282    -90.0982649   -1577200.0000000  -1570600.0000000  -1577000.0000000  -1571600.0000000  
110     1008    1320    14      -2      69.0868575    -88.5313807   354.375  0.170   16.779  0.386   2      2.800   -0.400  1022    1318    69.0662445    -88.4904254   -1577200.0000000  -1660200.0000000  -1577600.0000000  -1663000.0000000  
111     1696    1320    0       0       68.1796259    -86.2602978   0.000   0.318   34.059  0.521   3      0.000   0.000   1696    1320    68.1796259    -86.2602978   -1577200.0000000  -1797800.0000000  -1577200.0000000  -1797800.0000000  
112     1072    1328    16      2       69.0135708    -88.2826640   0.000   0.128   10.753  0.263   1      3.200   0.400   1088    1330    68.9951915    -88.2207623   -1575600.0000000  -1673000.0000000  -1575200.0000000  -1676200.0000000  
113     1728    1328    0       0       68.1460965    -86.1305709   0.000   0.225   22.109  0.397   2      0.000   0.000   1728    1328    68.1460965    -86.1305709   -1575600.0000000  -1804200.0000000  -1575600.0000000  -1804200.0000000  
114     592     1336    5       0       69.6401527    -89.9454499   0.000   0.178   17.816  0.356   2      1.000   0.000   597     1336    69.6338143    -89.9272897   -1574000.0000000  -1577000.0000000  -1574000.0000000  -1578000.0000000  
115     832     1336    10      -2      69.3338218    -89.0866404   0.000   0.144   12.720  0.222   1      2.000   -0.400  842     1334    69.3184791    -89.0586972   -1574000.0000000  -1625000.0000000  -1574400.0000000  -1627000.0000000  
116     920     1336    10      -2      69.2204569    -88.7782457   0.000   0.210   16.931  0.335   2      2.000   -0.400  930     1334    69.2050667    -88.7506908   -1574000.0000000  -1642600.0000000  -1574400.0000000  -1644600.0000000  
117     1608    1336    0       0       68.3162311    -86.4821596   0.000   0.446   51.180  0.772   3      0.000   0.000   1608    1336    68.3162311    -86.4821596   -1574000.0000000  -1780200.0000000  -1574000.0000000  -1780200.0000000  
118     1656    1336    0       0       68.2520306    -86.3292977   0.000   0.315   34.881  0.538   3      0.000   0.000   1656    1336    68.2520306    -86.3292977   -1574000.0000000  -1789800.0000000  -1574000.0000000  -1789800.0000000  
119     480     1344    5       1       69.7918298    -90.3261445   0.000   0.290   29.910  0.468   3      1.000   0.200   485     1345    69.7868042    -90.3040799   -1572400.0000000  -1554600.0000000  -1572200.0000000  -1555600.0000000  
120     664     1344    9       -2      69.5587683    -89.6559180   0.000   0.142   13.595  0.264   1      1.800   -0.400  673     1342    69.5447880    -89.6308219   -1572400.0000000  -1591400.0000000  -1572800.0000000  -1593200.0000000  
121     792     1344    10      -2      69.3951516    -89.1988383   0.000   0.222   20.932  0.381   2      2.000   -0.400  802     1342    69.3798254    -89.1707249   -1572400.0000000  -1617000.0000000  -1572800.0000000  -1619000.0000000  
122     872     1344    10      -2      69.2922893    -88.9169181   0.000   0.206   20.287  0.305   2      2.000   -0.400  882     1342    69.2769193    -88.8891605   -1572400.0000000  -1633000.0000000  -1572800.0000000  -1635000.0000000  
123     232     1352    2       13      70.1121624    -91.2255307   22.500  0.083   7.506   0.423   3      0.400   2.600   234     1365    70.1265061    -91.1705083   -1570800.0000000  -1505000.0000000  -1568200.0000000  -1505400.0000000  
124     312     1352    7       0       70.0126508    -90.9227903   0.000   0.173   16.928  0.401   3      1.400   0.000   319     1352    70.0039191    -90.8964469   -1570800.0000000  -1521000.0000000  -1570800.0000000  -1522400.0000000  
125     1688    1352    0       0       68.2279434    -86.1701133   0.000   0.298   31.222  0.490   3      0.000   0.000   1688    1352    68.2279434    -86.1701133   -1570800.0000000  -1796200.0000000  -1570800.0000000  -1796200.0000000  
126     552     1360    5       1       69.7212138    -90.0036515   0.000   0.157   15.536  0.253   1      1.000   0.200   557     1361    69.7161465    -89.9817471   -1569200.0000000  -1569000.0000000  -1569000.0000000  -1570000.0000000  
127     720     1368    10      -2      69.5173979    -89.3674624   0.000   0.301   33.870  0.535   3      2.000   -0.400  730     1366    69.5020951    -89.3390492   -1567600.0000000  -1602600.0000000  -1568000.0000000  -1604600.0000000  
128     752     1368    10      -2      69.4764098    -89.2533177   0.000   0.267   28.956  0.507   3      2.000   -0.400  762     1366    69.4610891    -89.2250493   -1567600.0000000  -1609000.0000000  -1568000.0000000  -1611000.0000000  
129     920     1368    10      -2      69.2600145    -88.6616404   0.000   0.214   22.169  0.422   3      2.000   -0.400  930     1366    69.2446025    -88.6341203   -1567600.0000000  -1642600.0000000  -1568000.0000000  -1644600.0000000  
