CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      480     240     -3      -6      79.4581193    176.8920010   0.000   0.203   19.975  0.412   3      -0.600  -1.200  477     234     79.4466919    176.9166247   -764600.0000001  852400.0000001  -765800.0000001  853000.0000001  
16      696     240     4       -11     79.7492186    178.3767264   0.000   0.159   15.557  0.339   2      0.800   -2.200  700     229     79.7406853    178.4872076   -764600.0000000  809200.0000001  -766800.0000000  808400.0000001  
17      824     240     7       -15     79.9184011    179.2968834   0.000   0.209   22.989  0.428   3      1.400   -3.000  831     225     79.9083444    179.4602570   -764600.0000000  783600.0000000  -767600.0000000  782200.0000000  
18      632     248     0       -12     79.6736572    177.8682076   0.000   0.290   29.376  0.500   3      0.000   -2.400  632     236     79.6586896    177.9579388   -763000.0000001  822000.0000001  -765400.0000001  822000.0000001  
19      904     248     7       -17     80.0331539    179.8278062   0.000   0.209   21.304  0.374   2      1.400   -3.400  911     231     80.0202383    -179.9925231  -763000.0000000  767600.0000000  -766400.0000000  766200.0000000  
20      320     256     -5      5       79.2573865    175.7259061   0.000   0.166   16.218  0.323   2      -1.000  1.000   315     261     79.2564139    175.6566724   -761400.0000001  884400.0000001  -760400.0000001  885400.0000001  
21      568     256     -1      -9      79.5973073    177.3671534   0.000   0.205   21.501  0.400   3      -0.200  -1.800  567     247     79.5848393    177.4276857   -761400.0000001  834800.0000001  -763200.0000001  835000.0000001  
22      600     256     0       -11     79.6405395    177.5867738   0.000   0.142   14.421  0.337   2      0.000   -2.200  600     245     79.6268934    177.6691469   -761400.0000001  828400.0000001  -763600.0000001  828400.0000001  
23      792     256     6       -15     79.8967158    178.9438741   0.000   0.194   19.582  0.327   2      1.200   -3.000  798     241     79.8855200    179.0999858   -761400.0000000  790000.0000000  -764400.0000000  788800.0000000  
24      288     264     -4      6       79.2224329    175.4622275   0.000   0.181   18.036  0.404   3      -0.800  1.200   284     270     79.2239815    175.3921326   -759800.0000001  890800.0000001  -758600.0000001  891600.0000001  
25      424     264     -3      -4      79.4106417    176.3414951   0.000   0.116   12.290  0.239   1      -0.600  -0.800  421     260     79.4016789    176.3516629   -759800.0000001  863600.0000001  -760600.0000001  864200.0000001  
26      536     264     -2      -8      79.5637544    177.0894042   0.000   0.235   23.396  0.403   3      -0.400  -1.600  534     256     79.5512110    177.1358121   -759800.0000001  841200.0000001  -761400.0000001  841600.0000001  
27      728     264     5       -12     79.8220315    178.4237189   0.000   0.210   22.471  0.413   3      1.000   -2.400  733     252     79.8135469    178.5495983   -759800.0000000  802800.0000000  -762200.0000000  801800.0000000  
28      368     272     -4      0       79.3430399    175.9158793   0.000   0.108   10.905  0.254   1      -0.800  0.000   364     272     79.3375044    175.8899603   -758200.0000001  874800.0000001  -758200.0000001  875600.0000001  
29      456     272     -3      -5      79.4642777    176.4930069   0.000   0.230   22.657  0.395   2      -0.600  -1.000  453     267     79.4540957    176.5105890   -758200.0000001  857200.0000001  -759200.0000001  857800.0000001  
30      832     272     7       -16     79.9698001    179.1147052   0.000   0.173   16.903  0.396   2      1.400   -3.200  839     256     79.9585538    179.2866264   -758200.0000000  782000.0000000  -761400.0000000  780600.0000000  
31      872     272     7       -16     80.0223026    179.4091886   0.000   0.133   16.404  0.388   2      1.400   -3.200  879     256     80.0109014    179.5816810   -758200.0000000  774000.0000000  -761400.0000000  772600.0000000  
32      256     280     -4      7       79.1967022    175.1406084   0.000   0.241   24.202  0.409   3      -0.800  1.400   252     287     79.1993555    175.0631628   -756600.0000001  897200.0000001  -755200.0000001  898000.0000001  
33      648     280     0       -13     79.7349969    177.7390203   0.000   0.201   19.936  0.354   2      0.000   -2.600  648     267     79.7188186    177.8370050   -756600.0000000  818800.0000001  -759200.0000000  818800.0000001  
34      696     280     4       -12     79.7994118    178.0759835   0.000   0.133   12.989  0.303   2      0.800   -2.400  700     268     79.7897271    178.1947972   -756600.0000000  809200.0000001  -759000.0000000  808400.0000001  
35      912     280     8       -17     80.0848543    179.6462804   0.000   0.166   17.026  0.296   1      1.600   -3.400  920     263     80.0733360    179.8346230   -756600.0000000  766000.0000000  -760000.0000000  764400.0000000  
36      944     280     8       -18     80.1265009    179.8866330   0.000   0.295   30.875  0.499   3      1.600   -3.600  952     262     80.1135477    -179.9169736  -756600.0000000  759600.0000000  -760200.0000000  758000.0000000  
37      296     296     -4      5       79.2715348    175.2738877   0.000   0.155   15.131  0.346   2      -0.800  1.000   292     301     79.2718585    175.2109531   -753400.0000001  889200.0000001  -752400.0000001  890000.0000001  
38      512     296     -1      -8      79.5701628    176.6864619   0.000   0.199   20.247  0.368   2      -0.200  -1.600  511     288     79.5590455    176.7401103   -753400.0000001  846000.0000001  -755000.0000001  846200.0000001  
39      544     296     -1      -9      79.6138615    176.9026465   0.000   0.119   12.722  0.379   2      -0.200  -1.800  543     287     79.6014822    176.9638339   -753400.0000001  839600.0000001  -755200.0000001  839800.0000001  
40      736     296     5       -13     79.8729315    178.2388552   0.000   0.235   24.781  0.407   3      1.000   -2.600  741     283     79.8632597    178.3730929   -753400.0000000  801200.0000000  -756000.0000000  800200.0000000  
41      408     304     -2      -2      79.4367648    175.9360181   0.000   0.135   11.750  0.313   2      -0.400  -0.400  406     302     79.4315983    175.9380191   -751800.0000001  866800.0000001  -752200.0000001  867200.0000001  
42      616     304     0       -12     79.7215253    177.3351444   0.000   0.183   18.310  0.475   3      0.000   -2.400  616     292     79.7067068    177.4260710   -751800.0000000  825200.0000001  -754200.0000001  825200.0000001  
43      816     304     7       -16     79.9893753    178.7551217   0.000   0.191   18.241  0.432   3      1.400   -3.200  823     288     79.9783168    178.9277841   -751800.0000000  785200.0000000  -755000.0000000  783800.0000000  
44      880     304     7       -17     80.0737712    179.2256783   0.000   0.250   25.707  0.525   3      1.400   -3.400  887     287     80.0611822    179.4068661   -751800.0000000  772400.0000000  -755200.0000000  771000.0000000  
45      688     312     1       -14     79.8286113    177.7768216   0.000   0.279   28.750  0.525   3      0.200   -2.800  689     298     79.8125148    177.8902883   -750200.0000000  810800.0000001  -753000.0000000  810600.0000001  
46      848     312     7       -16     80.0418339    178.9284053   0.000   0.280   30.016  0.520   3      1.400   -3.200  855     296     80.0306836    179.1017860   -750200.0000000  778800.0000000  -753400.0000000  777400.0000000  
47      464     320     -1      -7      79.5333421    176.1840287   0.000   0.206   21.134  0.472   3      -0.200  -1.400  463     313     79.5235183    176.2304492   -748600.0000001  855600.0000001  -750000.0000001  855800.0000001  
48      280     328     -9      4       79.2868675    174.9316425   0.000   0.174   17.203  0.283   1      -1.800  0.800   271     332     79.2789208    174.8446241   -747000.0000001  892400.0000001  -746200.0000001  894200.0000001  
49      720     328     2       -15     79.8915462    177.8810892   0.000   0.178   17.134  0.379   2      0.400   -3.000  722     313     79.8755019    178.0098278   -747000.0000000  804400.0000000  -750000.0000000  804000.0000000  
50      936     328     8       -19     80.1779375    179.4605649   0.000   0.207   20.610  0.415   3      1.600   -3.800  944     309     80.1639453    179.6661830   -747000.0000000  761200.0000000  -750800.0000000  759600.0000000  
51      400     336     -2      -2      79.4639551    175.6414786   0.000   0.140   14.054  0.338   2      -0.400  -0.400  398     334     79.4587904    175.6436298   -745400.0000001  868400.0000001  -745800.0000001  868800.0000001  
52      640     336     0       -13     79.7935044    177.2576947   0.000   0.189   18.489  0.370   2      0.000   -2.600  640     323     79.7774718    177.3570060   -745400.0000000  820400.0000001  -748000.0000000  820400.0000001  
53      672     344     1       -14     79.8467177    177.4197943   0.000   0.257   26.495  0.506   3      0.200   -2.800  673     330     79.8307459    177.5340306   -743800.0000000  814000.0000000  -746600.0000000  813800.0000000  
54      608     352     1       -12     79.7696404    176.9136178   0.000   0.183   17.930  0.338   2      0.200   -2.400  609     340     79.7563019    177.0124775   -742200.0000000  826800.0000001  -744600.0000000  826600.0000001  
55      808     352     7       -16     80.0393527    178.3291907   0.000   0.361   37.643  0.640   3      1.400   -3.200  815     336     80.0285167    178.5031945   -742200.0000000  786800.0000000  -745400.0000000  785400.0000000  
56      480     360     0       -7      79.6035785    175.9854476   0.000   0.225   22.821  0.436   3      0.000   -1.400  480     353     79.5951645    176.0390279   -740600.0000001  852400.0000001  -742000.0000001  852400.0000001  
57      704     360     1       -15     79.9097679    177.5220104   0.000   0.253   26.915  0.476   3      0.200   -3.000  705     345     79.8925172    177.6444803   -740600.0000000  807600.0000000  -743600.0000000  807400.0000000  
58      512     368     0       -8      79.6574018    176.1379428   0.000   0.235   24.271  0.472   3      0.000   -1.600  512     360     79.6477550    176.1993476   -739000.0000001  846000.0000001  -740600.0000001  846000.0000001  
59      552     368     1       -10     79.7124755    176.4078324   0.000   0.191   18.802  0.404   3      0.200   -2.000  553     358     79.7017215    176.4914509   -739000.0000000  838000.0000001  -741000.0000000  837800.0000001  
60      840     368     7       -16     80.1021262    178.4392138   0.000   0.161   16.953  0.321   2      1.400   -3.200  847     352     80.0912311    178.6142036   -739000.0000000  780400.0000000  -742200.0000000  779000.0000000  
61      936     368     8       -20     80.2291607    179.1521974   0.000   0.229   23.836  0.552   3      1.600   -4.000  944     348     80.2140742    179.3670496   -739000.0000000  761200.0000000  -743000.0000000  759600.0000000  
62      288     376     -8      4       79.3543503    174.6177958   0.000   0.153   14.999  0.328   2      -1.600  0.800   280     380     79.3477264    174.5367633   -737400.0000001  890800.0000001  -736600.0000001  892400.0000001  
63      592     384     1       -12     79.7867943    176.5571816   0.000   0.230   23.310  0.426   3      0.200   -2.400  593     372     79.7735650    176.6566739   -735800.0000000  830000.0000001  -738200.0000000  829800.0000001  
64      752     392     2       -17     80.0142267    177.6156114   0.000   0.163   15.517  0.292   1      0.400   -3.400  754     375     79.9957957    177.7618564   -734200.0000000  798000.0000000  -737600.0000000  797600.0000000  
65      256     400     -7      5       79.3369986    174.2330250   0.000   0.251   26.869  0.497   3      -1.400  1.000   249     405     79.3328503    174.1509426   -732600.0000001  897200.0000001  -731600.0000001  898600.0000001  
66      376     400     -7      -3      79.5062817    174.9960800   0.000   0.190   19.069  0.406   3      -1.400  -0.600  369     397     79.4929284    174.9739817   -732600.0000001  873200.0000001  -733200.0000001  874600.0000001  
67      496     400     1       -8      79.6736964    175.7841529   0.000   0.139   13.864  0.359   2      0.200   -1.600  497     392     79.6655033    175.8526632   -732600.0000000  849200.0000001  -734200.0000000  849000.0000001  
68      648     400     2       -14     79.8829203    176.8197608   0.000   0.285   28.672  0.428   3      0.400   -2.800  650     386     79.8685224    176.9423129   -732600.0000000  818800.0000000  -735400.0000000  818400.0000000  
69      792     400     2       -19     80.0780331    177.8410475   0.000   0.226   22.345  0.464   3      0.400   -3.800  794     381     80.0570006    178.0033411   -732600.0000000  790000.0000000  -736400.0000000  789600.0000000  
70      840     400     7       -17     80.1423673    178.1904642   0.000   0.149   14.048  0.397   2      1.400   -3.400  847     383     80.1303433    178.3742196   -732600.0000000  780400.0000000  -736000.0000000  779000.0000000  
71      928     400     9       -20     80.2593633    178.8430538   0.000   0.245   25.228  0.408   3      1.800   -4.000  937     380     80.2457905    179.0665776   -732600.0000000  762800.0000000  -736600.0000000  761000.0000000  
72      304     408     -7      3       79.4142490    174.4738174   0.000   0.133   13.500  0.248   1      -1.400  0.600   297     411     79.4078396    174.4064327   -731000.0000001  887600.0000001  -730400.0000001  889000.0000001  
73      336     408     -6      -2      79.4594167    174.6774244   0.000   0.148   13.725  0.260   1      -1.200  -0.400  330     406     79.4486208    174.6545135   -731000.0000001  881200.0000001  -731400.0000001  882400.0000001  
74      560     408     2       -10     79.7718384    176.1529302   0.000   0.161   15.846  0.308   2      0.400   -2.000  562     398     79.7625277    176.2440984   -731000.0000000  836400.0000001  -733000.0000000  836000.0000001  
75      680     408     2       -15     79.9363584    176.9809775   0.000   0.266   26.190  0.440   3      0.400   -3.000  682     393     79.9206700    177.1117176   -731000.0000000  812400.0000000  -734000.0000000  812000.0000000  
76      880     408     8       -18     80.2057889    178.4226114   0.000   0.264   27.624  0.555   3      1.600   -3.600  888     390     80.1936987    178.6224873   -731000.0000000  772400.0000000  -734600.0000000  770800.0000000  
77      752     424     3       -18     80.0538446    177.3657561   0.000   0.108   12.136  0.242   1      0.600   -3.600  755     406     80.0356354    177.5280123   -727800.0000000  798000.0000000  -731400.0000000  797400.0000000  
78      376     432     -6      -3      79.5438539    174.7487288   0.000   0.168   16.192  0.375   2      -1.200  -0.600  370     429     79.5318912    174.7333094   -726200.0000001  873200.0000001  -726800.0000001  874400.0000001  
79      512     432     2       -8      79.7341529    175.6425419   0.000   0.126   10.705  0.261   1      0.400   -1.600  514     424     79.7273780    175.7182701   -726200.0000000  846000.0000001  -727800.0000000  845600.0000001  
80      640     432     3       -14     79.9109533    176.5145461   0.000   0.250   26.512  0.501   3      0.600   -2.800  643     418     79.8980392    176.6448162   -726200.0000000  820400.0000000  -729000.0000000  819800.0000000  
81      720     432     3       -16     80.0202620    177.0752401   0.000   0.295   31.348  0.530   3      0.600   -3.200  723     416     80.0046598    177.2218466   -726200.0000000  804400.0000000  -729400.0000000  803800.0000000  
82      832     432     3       -20     80.1716826    177.8811518   0.000   0.216   20.518  0.289   1      0.600   -4.000  835     412     80.1507154    178.0600537   -726200.0000000  782000.0000000  -730200.0000000  781400.0000000  
83      912     432     9       -20     80.2786436    178.4721676   0.000   0.288   29.154  0.566   3      1.800   -4.000  921     412     80.2653154    178.6966539   -726200.0000000  766000.0000000  -730200.0000000  764200.0000000  
84      312     440     -6      2       79.4627493    174.2774316   0.000   0.171   18.088  0.454   3      -1.200  0.400   306     442     79.4565579    174.2239340   -724600.0000001  886000.0000001  -724200.0000001  887200.0000001  
85      344     440     -6      -2      79.5080481    174.4811349   0.000   0.224   21.733  0.415   3      -1.200  -0.400  338     438     79.4972370    174.4583204   -724600.0000001  879600.0000001  -725000.0000001  880800.0000001  
86      544     440     3       -10     79.7881503    175.7951788   0.000   0.184   17.768  0.339   2      0.600   -2.000  547     430     79.7803256    175.8935775   -724600.0000000  839600.0000001  -726600.0000000  839000.0000001  
87      688     440     3       -15     79.9864274    176.7866894   0.000   0.247   25.962  0.478   3      0.600   -3.000  691     425     79.9721789    176.9254208   -724600.0000000  810800.0000000  -727600.0000000  810200.0000000  
88      248     464     -6      5       79.3992953    173.6893374   0.000   0.172   16.741  0.373   2      -1.200  1.000   242     469     79.3964335    173.6131960   -719800.0000001  898800.0000001  -718800.0000001  900000.0000001  
89      280     464     -5      3       79.4449701    173.8892649   0.000   0.211   21.692  0.362   2      -1.000  0.600   275     467     79.4412875    173.8345708   -719800.0000001  892400.0000001  -719200.0000001  893400.0000001  
90      440     464     -5      -9      79.6714230    174.9154357   0.000   0.162   14.666  0.339   2      -1.000  -1.800  435     455     79.6538168    174.9531124   -719800.0000000  860400.0000001  -721600.0000000  861400.0000001  
91      784     464     4       -19     80.1465827    177.2801730   0.000   0.221   20.329  0.418   3      0.800   -3.800  788     445     80.1285277    177.4592233   -719800.0000000  791600.0000000  -723600.0000000  790800.0000000  
92      408     472     -5      -5      79.6357502    174.6439510   0.000   0.172   17.757  0.295   1      -1.000  -1.000  403     467     79.6228541    174.6506617   -718200.0000000  866800.0000001  -719200.0000000  867800.0000001  
93      560     480     -3      -15     79.8581654    175.5888812   0.000   0.118   11.636  0.284   1      -0.600  -3.000  557     465     79.8360932    175.6868729   -716600.0000000  836400.0000001  -719600.0000000  837000.0000001  
94      624     480     4       -14     79.9469379    176.0259615   0.000   0.183   18.104  0.415   3      0.800   -2.800  628     466     79.9355978    176.1642263   -716600.0000000  823600.0000000  -719400.0000000  822800.0000000  
95      656     480     4       -15     79.9911073    176.2474173   0.000   0.194   19.933  0.465   3      0.800   -3.000  660     465     79.9784613    176.3939412   -716600.0000000  817200.0000000  -719600.0000000  816400.0000000  
96      688     480     4       -15     80.0351294    176.4708426   0.000   0.232   23.780  0.446   3      0.800   -3.000  692     465     80.0223832    176.6177297   -716600.0000000  810800.0000000  -719600.0000000  810000.0000000  
97      928     480     8       -21     80.3603893    178.2112985   354.375  0.103   10.600  0.295   1      1.600   -4.200  936     459     80.3446394    178.4384775   -716600.0000000  762800.0000000  -720800.0000000  761200.0000000  
98      320     488     -4      2       79.5295769    173.9540740   0.000   0.192   19.014  0.314   2      -0.800  0.400   316     490     79.5261801    173.9130772   -715000.0000001  884400.0000001  -714600.0000001  885200.0000001  
99      480     488     -4      -11     79.7558324    174.9901956   0.000   0.228   22.440  0.418   3      -0.800  -2.200  476     477     79.7372605    175.0504121   -715000.0000000  852400.0000001  -717200.0000000  853200.0000001  
100     280     496     -4      3       79.4816620    173.6394451   0.000   0.134   11.522  0.362   2      -0.800  0.600   276     499     79.4793670    173.5909018   -713400.0000001  892400.0000001  -712800.0000001  893200.0000001  
101     784     496     4       -20     80.1859525    177.0255786   0.000   0.204   20.950  0.455   3      0.800   -4.000  788     476     80.1668011    177.2137683   -713400.0000000  791600.0000000  -717400.0000000  790800.0000000  
102     840     496     4       -22     80.2619766    177.4318877   0.000   0.181   18.655  0.504   3      0.800   -4.400  844     474     80.2401122    177.6366563   -713400.0000000  780400.0000000  -717800.0000000  779600.0000000  
103     208     512     -5      7       79.3964461    173.0678216   0.000   0.163   17.087  0.242   1      -1.000  1.400   203     519     79.3971297    172.9823166   -710200.0000001  906800.0000001  -708800.0000001  907800.0000001  
104     400     512     -4      -5      79.6710050    174.2771889   0.000   0.141   14.439  0.341   2      -0.800  -1.000  396     507     79.6595340    174.2908427   -710200.0000000  868400.0000001  -711200.0000000  869200.0000001  
105     432     512     -3      -9      79.7163170    174.4850386   0.000   0.161   15.537  0.232   1      -0.600  -1.800  429     503     79.7015867    174.5366589   -710200.0000000  862000.0000001  -712000.0000000  862600.0000001  
106     536     512     -3      -13     79.8626545    175.1734020   5.625   0.142   13.918  0.351   2      -0.600  -2.600  533     499     79.8430764    175.2564897   -710200.0000000  841200.0000001  -712800.0000000  841800.0000001  
107     568     512     -3      -15     79.9073893    175.3892318   0.000   0.230   23.517  0.470   3      -0.600  -3.000  565     497     79.8853757    175.4881403   -710200.0000000  834800.0000000  -713200.0000000  835400.0000001  
108     600     512     -2      -16     79.9519834    175.6069901   0.000   0.219   22.735  0.501   3      -0.400  -3.200  598     496     79.9300962    175.7206370   -710200.0000000  828400.0000000  -713400.0000000  828800.0000000  
109     688     512     5       -16     80.0738746    176.2159287   0.000   0.147   14.062  0.241   1      1.000   -3.200  693     496     80.0614049    176.3787050   -710200.0000000  810800.0000000  -713400.0000000  809800.0000000  
110     912     512     5       -23     80.3789769    177.8352641   0.000   0.277   27.372  0.497   3      1.000   -4.600  917     489     80.3569531    178.0570715   -710200.0000000  766000.0000000  -714800.0000000  765000.0000000  
111     248     520     -5      5       79.4630923    173.2516988   0.000   0.211   21.464  0.474   3      -1.000  1.000   243     525     79.4615628    173.1814034   -708600.0000001  898800.0000001  -707600.0000001  899800.0000001  
112     480     520     -3      -11     79.7934118    174.7367426   0.000   0.187   18.874  0.375   2      -0.600  -2.200  477     509     79.7762941    174.8042497   -708600.0000000  852400.0000001  -710800.0000000  853000.0000001  
113     656     528     1       -16     80.0488904    175.8646979   0.000   0.126   11.651  0.226   1      0.200   -3.200  657     512     80.0310615    175.9997098   -707000.0000000  817200.0000000  -710200.0000000  817000.0000000  
114     832     528     5       -22     80.2905911    177.1164843   0.000   0.241   26.458  0.454   3      1.000   -4.400  837     506     80.2702723    177.3298721   -707000.0000000  782000.0000000  -711400.0000000  781000.0000000  
115     520     544     -3      -13     79.8778780    174.8109100   0.000   0.234   23.042  0.401   3      -0.600  -2.600  517     531     79.8583924    174.8948251   -703800.0000000  844400.0000000  -706400.0000000  845000.0000001  
116     872     544     5       -23     80.3646346    177.2803205   0.000   0.288   29.687  0.505   3      1.000   -4.600  877     521     80.3429714    177.5030620   -703800.0000000  774000.0000000  -708400.0000000  773000.0000000  
117     920     544     5       -24     80.4295763    177.6364565   0.000   0.178   17.655  0.372   2      1.000   -4.800  925     520     80.4064318    177.8679624   -703800.0000000  764400.0000000  -708600.0000000  763400.0000000  
118     216     552     -4      6       79.4530310    172.8021698   0.000   0.176   17.332  0.347   2      -0.800  1.200   212     558     79.4539697    172.7302201   -702200.0000001  905200.0000001  -701000.0000001  906000.0000001  
119     312     552     -4      2       79.5913925    173.3986120   0.000   0.176   18.026  0.317   2      -0.800  0.400   308     554     79.5879233    173.3575547   -702200.0000000  886000.0000001  -701800.0000001  886800.0000001  
120     688     552     1       -18     80.1220317    175.8944689   0.000   0.219   21.865  0.413   3      0.200   -3.600  689     534     80.1017815    176.0465148   -702200.0000000  810800.0000000  -705800.0000000  810600.0000000  
121     776     552     5       -20     80.2434083    176.5176580   0.000   0.176   17.582  0.331   2      1.000   -4.000  781     532     80.2259087    176.7151380   -702200.0000000  793200.0000000  -706200.0000000  792200.0000000  
122     248     560     -4      5       79.5082872    172.9358362   0.000   0.191   18.531  0.406   3      -0.800  1.000   244     565     79.5081324    172.8714560   -700600.0000001  898800.0000001  -699600.0000001  899600.0000001  
123     656     560     -1      -18     80.0871673    175.6070681   0.000   0.314   32.939  0.540   3      -0.200  -3.600  655     542     80.0642722    175.7452970   -700600.0000000  817200.0000000  -704200.0000000  817400.0000000  
124     720     560     2       -20     80.1759382    176.0545525   0.000   0.172   16.190  0.232   1      0.400   -4.000  722     540     80.1545765    176.2302928   -700600.0000000  804400.0000000  -704600.0000000  804000.0000000  
125     824     560     5       -22     80.3189122    176.7992173   0.000   0.290   31.375  0.554   3      1.000   -4.400  829     538     80.2987920    177.0138974   -700600.0000000  783600.0000000  -705000.0000000  782600.0000000  
126     392     568     -3      -6      79.7242224    173.7800763   0.000   0.194   19.923  0.329   2      -0.600  -1.200  389     562     79.7130518    173.8087779   -699000.0000000  870000.0000001  -700200.0000000  870600.0000001  
127     624     568     -1      -18     80.0520581    175.3216986   0.000   0.219   23.703  0.456   3      -0.200  -3.600  623     550     80.0292832    175.4600960   -699000.0000000  823600.0000000  -702600.0000000  823800.0000000  
128     544     576     -2      -14     79.9491944    174.7141625   0.000   0.237   24.174  0.379   2      -0.400  -2.800  542     562     79.9299662    174.8136211   -697400.0000000  839600.0000000  -700200.0000000  840000.0000000  
129     592     576     -1      -17     80.0167069    175.0383529   0.000   0.211   21.662  0.378   2      -0.200  -3.400  591     559     79.9952341    175.1688473   -697400.0000000  830000.0000000  -700800.0000000  830200.0000000  
130     464     584     -2      -10     79.8452448    174.1190605   0.000   0.192   18.966  0.360   2      -0.400  -2.000  462     574     79.8308337    174.1864686   -695800.0000000  855600.0000001  -697800.0000000  856000.0000001  
131     504     592     -2      -12     79.9113012    174.3181074   0.000   0.236   23.508  0.402   3      -0.400  -2.400  502     580     79.8945214    174.4018133   -694200.0000000  847600.0000000  -696600.0000000  848000.0000000  
132     816     592     3       -22     80.3469372    176.4800899   0.000   0.206   21.230  0.435   3      0.600   -4.400  819     570     80.3242788    176.6815493   -694200.0000000  785200.0000000  -698600.0000000  784600.0000000  
133     912     592     5       -24     80.4781158    177.1849567   0.000   0.264   27.866  0.471   3      1.000   -4.800  917     568     80.4552734    177.4187413   -694200.0000000  766000.0000000  -699000.0000000  765000.0000000  
134     624     600     -1      -18     80.0899114    175.0618958   0.000   0.288   29.572  0.607   3      -0.200  -3.600  623     582     80.0672437    175.2014211   -692600.0000000  823600.0000000  -696200.0000000  823800.0000000  
135     720     600     0       -20     80.2239445    175.7289254   0.000   0.128   11.617  0.225   1      0.000   -4.000  720     580     80.1999804    175.8921396   -692600.0000000  804400.0000000  -696600.0000000  804400.0000000  
136     288     608     -3      3       79.6200910    172.8009915   0.000   0.187   17.575  0.351   2      -0.600  0.600   285     611     79.6191142    172.7582119   -691000.0000000  890800.0000001  -690400.0000000  891400.0000001  
137     784     608     2       -22     80.3222175    176.1182155   0.000   0.193   19.307  0.470   3      0.400   -4.400  786     586     80.2983967    176.3128236   -691000.0000000  791600.0000000  -695400.0000000  791200.0000000  
138     848     616     3       -23     80.4200502    176.5155114   0.000   0.305   31.012  0.495   3      0.600   -4.600  851     593     80.3961476    176.7266304   -689400.0000000  778800.0000000  -694000.0000000  778200.0000000  
139     880     616     4       -24     80.4639136    176.7502742   0.000   0.247   26.202  0.479   3      0.800   -4.800  884     592     80.4400026    176.9773649   -689400.0000000  772400.0000000  -694200.0000000  771600.0000000  
140     672     624     0       -20     80.1855451    175.1965779   0.000   0.269   27.799  0.501   3      0.000   -4.000  672     604     80.1618410    175.3604499   -687800.0000000  814000.0000000  -691800.0000000  814000.0000000  
