CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      1056    336     13      11      83.4507791    48.6004898    0.000   0.244   24.935  0.459   3      2.600   2.200   1069    347     83.4320283    48.3806323    708800.0000000  44600.0000000  711000.0000000  42000.0000000  
63      1176    336     13      8       83.4609249    46.6647304    0.000   0.148   14.385  0.305   2      2.600   1.600   1189    344     83.4468570    46.4514406    708800.0000000  20600.0000000  710400.0000000  18000.0000000  
64      1240    336     14      6       83.4632841    45.6304868    0.000   0.145   14.127  0.207   1      2.800   1.200   1254    342     83.4524741    45.4034847    708800.0000000  7800.0000000  710000.0000000  5000.0000000  
65      736     344     10      19      83.3730110    53.6916087    0.000   0.140   15.245  0.269   1      2.000   3.800   746     363     83.3411862    53.4891781    710400.0000000  108600.0000000  714200.0000000  106600.0000000  
66      792     344     10      18      83.3877984    52.8069116    0.000   0.178   17.194  0.417   3      2.000   3.600   802     362     83.3574402    52.6104117    710400.0000000  97400.0000000  714000.0000000  95400.0000000  
67      824     344     10      17      83.3955397    52.2996557    0.000   0.283   28.574  0.514   3      2.000   3.400   834     361     83.3668083    52.1072331    710400.0000000  91000.0000000  713800.0000000  89000.0000000  
68      1008    344     12      13      83.4299562    49.3629317    0.000   0.176   16.677  0.427   3      2.400   2.600   1020    357     83.4077370    49.1552821    710400.0000000  54200.0000000  713000.0000000  51800.0000000  
69      1464    344     14      2       83.4400944    42.0185388    0.000   0.160   15.133  0.295   1      2.800   0.400   1478    346     83.4350285    41.7951698    710400.0000000  -37000.0000000  710800.0000000  -39800.0000000  
70      1384    352     14      3       83.4313823    43.3105862    0.000   0.200   20.500  0.410   3      2.800   0.600   1398    355     83.4250538    43.0870996    712000.0000000  -21000.0000000  712600.0000000  -23800.0000000  
71      856     360     11      17      83.3735232    51.7610753    0.000   0.183   17.522  0.487   3      2.200   3.400   867     377     83.3447961    51.5558587    713600.0000000  84600.0000000  717000.0000000  82400.0000000  
72      888     360     11      16      83.3801975    51.2538154    0.000   0.290   28.713  0.534   3      2.200   3.200   899     376     83.3530917    51.0522757    713600.0000000  78200.0000000  716800.0000000  76000.0000000  
73      1104    360     14      10      83.4116144    47.8079408    0.000   0.120   13.278  0.356   2      2.800   2.000   1118    370     83.3944410    47.5764120    713600.0000000  35000.0000000  715600.0000000  32200.0000000  
74      1312    360     15      4       83.4192272    44.4700934    0.000   0.206   20.610  0.341   2      3.000   0.800   1327    364     83.4115529    44.2301143    713600.0000000  -6600.0000000  714400.0000000  -9600.0000000  
75      616     368     10      21      83.2926342    55.5035251    0.000   0.167   16.424  0.226   1      2.000   4.200   626     389     83.2579459    55.2894267    715200.0000000  132600.0000000  719400.0000000  130600.0000000  
76      952     368     11      14      83.3773269    50.2247648    0.000   0.208   21.377  0.428   3      2.200   2.800   963     382     83.3534747    50.0303406    715200.0000000  65400.0000000  718000.0000000  63200.0000000  
77      1136    368     14      9       83.3995249    47.2899702    0.000   0.256   26.830  0.460   3      2.800   1.800   1150    377     83.3839515    47.0608000    715200.0000000  28600.0000000  717000.0000000  25800.0000000  
78      1168    368     14      8       83.4016151    46.7779055    0.000   0.171   16.150  0.357   2      2.800   1.600   1182    376     83.3876465    46.5503165    715200.0000000  22200.0000000  716800.0000000  19400.0000000  
79      1272    368     14      5       83.4047722    45.1121560    0.000   0.173   16.970  0.325   2      2.800   1.000   1286    373     83.3955703    44.8880006    715200.0000000  1400.0000000  716200.0000000  -1400.0000000  
80      648     376     10      20      83.2886200    54.9851786    0.000   0.209   20.756  0.399   2      2.000   4.000   658     396     83.2555205    54.7765508    716800.0000000  126200.0000000  720800.0000000  124200.0000000  
81      696     384     10      19      83.2888385    54.2190075    0.000   0.159   15.986  0.271   1      2.000   3.800   706     403     83.2572332    54.0166201    718400.0000000  116600.0000000  722200.0000000  114600.0000000  
82      1408    384     15      3       83.3710774    42.9432126    0.000   0.176   17.477  0.354   2      3.000   0.600   1423    387     83.3645125    42.7062075    718400.0000000  -25800.0000000  719000.0000000  -28800.0000000  
83      1448    384     15      2       83.3680265    42.3062774    0.000   0.237   24.063  0.462   3      3.000   0.400   1463    386     83.3629959    42.0692190    718400.0000000  -33800.0000000  718800.0000000  -36800.0000000  
84      1480    384     15      1       83.3649975    41.7972010    0.000   0.191   18.265  0.309   2      3.000   0.200   1495    385     83.3615608    41.5596962    718400.0000000  -40200.0000000  718600.0000000  -43200.0000000  
85      888     392     11      16      83.3216554    51.1986606    0.000   0.252   26.146  0.406   3      2.200   3.200   899     408     83.2945291    50.9991080    720000.0000000  78200.0000000  723200.0000000  76000.0000000  
86      920     392     11      15      83.3277564    50.6948348    0.000   0.262   27.316  0.466   3      2.200   3.000   931     407     83.3022587    50.4986666    720000.0000000  71800.0000000  723000.0000000  69600.0000000  
87      1024    392     12      12      83.3440169    49.0516838    0.000   0.190   18.409  0.304   2      2.400   2.400   1036    404     83.3235075    48.8488168    720000.0000000  51000.0000000  722400.0000000  48600.0000000  
88      1336    392     15      4       83.3597859    44.0928926    0.000   0.220   22.537  0.423   3      3.000   0.800   1351    396     83.3519317    43.8555085    720000.0000000  -11400.0000000  720800.0000000  -14400.0000000  
89      1512    392     15      1       83.3467547    41.2968548    0.000   0.156   15.244  0.353   2      3.000   0.200   1527    393     83.3430787    41.0602744    720000.0000000  -46600.0000000  720200.0000000  -49600.0000000  
90      952     400     11      14      83.3186801    50.1786785    0.000   0.165   16.370  0.372   2      2.200   2.800   963     414     83.2948115    49.9861230    721600.0000000  65400.0000000  724400.0000000  63200.0000000  
91      1224    400     15      7       83.3451225    45.8733436    0.000   0.160   14.767  0.324   2      3.000   1.400   1239    407     83.3326047    45.6339523    721600.0000000  11000.0000000  723000.0000000  8000.0000000  
92      1272    400     14      5       83.3458814    45.1111613    0.000   0.125   12.768  0.307   1      2.800   1.000   1286    405     83.3366800    44.8889925    721600.0000000  1400.0000000  722600.0000000  -1400.0000000  
93      1544    400     16      0       83.3280087    40.7992886    0.000   0.126   12.028  0.224   1      3.200   0.000   1560    400     83.3257872    40.5466521    721600.0000000  -53000.0000000  721600.0000000  -56200.0000000  
94      1120    408     13      9       83.3247418    47.5177446    0.000   0.122   11.685  0.251   1      2.600   1.800   1133    417     83.3092012    47.3063904    723200.0000000  31800.0000000  725000.0000000  29200.0000000  
95      600     416     11      21      83.2004097    55.6120185    0.000   0.152   14.065  0.310   2      2.200   4.200   611     437     83.1661046    55.3850558    724800.0000000  135800.0000000  729000.0000000  133600.0000000  
96      672     416     11      20      83.2235535    54.5084644    0.000   0.177   17.672  0.315   2      2.200   4.000   683     436     83.1905520    54.2888538    724800.0000000  121400.0000000  728800.0000000  119200.0000000  
97      704     416     11      19      83.2330307    54.0156506    0.000   0.216   22.882  0.366   2      2.200   3.800   715     435     83.2016255    53.8005192    724800.0000000  115000.0000000  728600.0000000  112800.0000000  
98      984     416     12      13      83.2943912    49.6537168    0.000   0.196   20.515  0.450   3      2.400   2.600   996     429     83.2722966    49.4492987    724800.0000000  59000.0000000  727400.0000000  56600.0000000  
99      1056    416     13      11      83.3038358    48.5212111    0.000   0.178   16.082  0.339   2      2.600   2.200   1069    427     83.2850540    48.3063974    724800.0000000  44600.0000000  727000.0000000  42000.0000000  
100     1184    416     15      8       83.3141587    46.5016150    0.000   0.219   22.916  0.412   3      3.000   1.600   1199    424     83.3001068    46.2618175    724800.0000000  19000.0000000  726400.0000000  16000.0000000  
101     1392    416     16      3       83.3132085    43.2140381    0.000   0.183   18.236  0.324   2      3.200   0.600   1408    419     83.3067088    42.9630435    724800.0000000  -22600.0000000  725400.0000000  -25800.0000000  
102     480     424     11      23      83.1419235    57.4068166    0.000   0.255   26.496  0.267   1      2.200   4.600   491     447     83.1048822    57.1664651    726400.0000000  159800.0000000  731000.0000000  157600.0000000  
103     528     424     11      22      83.1603533    56.6825876    0.000   0.162   14.839  0.366   2      2.200   4.400   539     446     83.1247547    56.4485753    726400.0000000  150200.0000000  730800.0000000  148000.0000000  
104     1024    424     12      12      83.2852754    49.0161035    0.000   0.170   16.426  0.409   3      2.400   2.400   1036    436     83.2647529    48.8151184    726400.0000000  51000.0000000  728800.0000000  48600.0000000  
105     952     432     12      14      83.2600324    50.1333959    0.000   0.162   16.418  0.390   2      2.400   2.800   964     446     83.2363061    49.9271099    728000.0000000  65400.0000000  730800.0000000  63000.0000000  
106     1152    432     13      8       83.2829307    46.9982455    0.000   0.177   17.927  0.352   2      2.600   1.600   1165    440     83.2690081    46.7899106    728000.0000000  25400.0000000  729600.0000000  22800.0000000  
107     1520    432     16      1       83.2723413    41.2120442    0.000   0.173   17.192  0.352   2      3.200   0.200   1536    433     83.2684963    40.9624736    728000.0000000  -48200.0000000  728200.0000000  -51400.0000000  
108     848     440     12      16      83.2255969    51.7380847    0.000   0.169   15.973  0.353   2      2.400   3.200   860     456     83.1989028    51.5237709    729600.0000000  86200.0000000  732800.0000000  83800.0000000  
109     1216    440     15      7       83.2712841    45.9893847    0.000   0.184   18.032  0.348   2      3.000   1.400   1231    447     83.2588241    45.7524047    729600.0000000  12600.0000000  731000.0000000  9600.0000000  
110     1320    440     15      4       83.2718611    44.3560778    0.000   0.287   29.501  0.557   3      3.000   0.800   1335    444     83.2641344    44.1214917    729600.0000000  -8200.0000000  730400.0000000  -11200.0000000  
111     1424    440     16      2       83.2669843    42.7238166    0.000   0.225   22.611  0.439   3      3.200   0.400   1440    442     83.2620739    42.4743439    729600.0000000  -29000.0000000  730000.0000000  -32200.0000000  
112     624     448     11      21      83.1504544    55.1572128    0.000   0.147   14.461  0.274   1      2.200   4.200   635     469     83.1159392    54.9341829    731200.0000000  131000.0000000  735400.0000000  128800.0000000  
113     664     448     12      20      83.1630487    54.5487066    0.000   0.148   15.394  0.297   1      2.400   4.000   676     468     83.1303659    54.3156631    731200.0000000  123000.0000000  735200.0000000  120600.0000000  
114     704     448     11      19      83.1748709    53.9380185    0.000   0.141   13.719  0.275   1      2.200   3.800   715     467     83.1434336    53.7250731    731200.0000000  115000.0000000  735000.0000000  112800.0000000  
115     776     448     12      18      83.1941925    52.8336907    0.000   0.185   18.227  0.420   3      2.400   3.600   788     466     83.1643402    52.6120082    731200.0000000  100600.0000000  734800.0000000  98200.0000000  
116     816     448     12      17      83.2038321    52.2175812    0.000   0.186   18.776  0.365   2      2.400   3.400   828     465     83.1755249    52.0001891    731200.0000000  92600.0000000  734600.0000000  90200.0000000  
117     1392    448     16      3       83.2543512    43.2296601    0.000   0.189   18.456  0.332   2      3.200   0.600   1408    451     83.2478604    42.9808430    731200.0000000  -22600.0000000  731800.0000000  -25800.0000000  
118     1456    448     16      2       83.2496843    42.2282711    0.000   0.169   16.479  0.350   2      3.200   0.400   1472    450     83.2445213    41.9798137    731200.0000000  -35400.0000000  731600.0000000  -38600.0000000  
119     472     456     11      23      83.0812603    57.4211401    0.000   0.244   25.504  0.447   3      2.200   4.600   483     479     83.0442290    57.1828130    732800.0000000  161400.0000000  737400.0000000  159200.0000000  
120     744     456     12      19      83.1713519    53.3073526    0.000   0.159   15.465  0.305   2      2.400   3.800   756     475     83.1398970    53.0821816    732800.0000000  107000.0000000  736600.0000000  104600.0000000  
121     880     456     12      16      83.2029853    51.2148708    0.000   0.233   24.570  0.376   2      2.400   3.200   892     472     83.1760622    51.0033326    732800.0000000  79800.0000000  736000.0000000  77400.0000000  
122     1072    456     13      11      83.2320920    48.2335241    0.000   0.175   17.219  0.382   2      2.600   2.200   1085    467     83.2131865    48.0217887    732800.0000000  41400.0000000  735000.0000000  38800.0000000  
123     1184    456     13      7       83.2405771    46.4852292    0.000   0.179   17.537  0.327   2      2.600   1.400   1197    463     83.2282774    46.2796167    732800.0000000  19000.0000000  734200.0000000  16400.0000000  
124     536     464     11      22      83.0912006    56.4389025    0.000   0.196   18.600  0.359   2      2.200   4.400   547     486     83.0554867    56.2084819    734400.0000000  148600.0000000  738800.0000000  146400.0000000  
125     576     464     11      21      83.1054176    55.8380637    0.000   0.146   14.588  0.283   1      2.200   4.200   587     485     83.0712228    55.6130980    734400.0000000  140600.0000000  738600.0000000  138400.0000000  
126     1248    464     15      6       83.2278815    45.4836947    0.000   0.149   14.030  0.257   1      3.000   1.200   1263    470     83.2170178    45.2492460    734400.0000000  6200.0000000  735600.0000000  3200.0000000  
127     504     472     12      23      83.0648817    56.8925813    0.000   0.120   11.789  0.329   2      2.400   4.600   516     495     83.0279593    56.6428018    736000.0000000  155000.0000000  740600.0000000  152600.0000000  
128     848     472     12      16      83.1671196    51.6800244    0.000   0.187   18.596  0.387   2      2.400   3.200   860     488     83.1404018    51.4677688    736000.0000000  86200.0000000  739200.0000000  83800.0000000  
129     920     472     12      15      83.1812575    50.5718216    0.000   0.228   23.121  0.451   3      2.400   3.000   932     487     83.1558877    50.3649516    736000.0000000  71800.0000000  739000.0000000  69400.0000000  
130     1536    472     17      0       83.1969093    41.0051233    0.000   0.158   15.355  0.277   1      3.400   0.000   1553    472     83.1946584    40.7418128    736000.0000000  -51400.0000000  736000.0000000  -54800.0000000  
131     624     480     12      21      83.0924932    55.0708925    0.000   0.138   14.308  0.318   2      2.400   4.200   636     501     83.0582549    54.8351637    737600.0000000  131000.0000000  741800.0000000  128600.0000000  
132     664     480     12      20      83.1049806    54.4673607    0.000   0.189   19.188  0.403   3      2.400   4.000   676     500     83.0722609    54.2366606    737600.0000000  123000.0000000  741600.0000000  120600.0000000  
133     1104    480     13      10      83.1910461    47.7167153    0.000   0.181   18.070  0.370   2      2.600   2.000   1117    490     83.1737556    47.5083790    737600.0000000  35000.0000000  739600.0000000  32400.0000000  
134     1152    480     13      8       83.1946591    46.9722586    0.000   0.160   15.145  0.322   2      2.600   1.600   1165    488     83.1807273    46.7666798    737600.0000000  25400.0000000  739200.0000000  22800.0000000  
135     1464    480     17      2       83.1901491    42.1282967    0.000   0.145   14.670  0.302   2      3.400   0.400   1481    482     83.1848357    41.8666106    737600.0000000  -37000.0000000  738000.0000000  -40400.0000000  
136     992     488     13      13      83.1634894    49.4401940    0.000   0.172   17.078  0.357   2      2.600   2.600   1005    501     83.1414456    49.2250143    739200.0000000  57400.0000000  741800.0000000  54800.0000000  
137     1064    488     13      11      83.1724650    48.3292007    0.000   0.202   20.744  0.411   3      2.600   2.200   1077    499     83.1536028    48.1190484    739200.0000000  43000.0000000  741400.0000000  40400.0000000  
138     1184    488     14      7       83.1817153    46.4723758    0.000   0.162   16.296  0.329   2      2.800   1.400   1198    495     83.1694517    46.2530970    739200.0000000  19000.0000000  740600.0000000  16200.0000000  
139     560     496     12      22      83.0420365    55.9853224    0.000   0.247   27.032  0.458   3      2.400   4.400   572     518     83.0064497    55.7440154    740800.0000000  143800.0000000  745200.0000000  141400.0000000  
140     800     496     12      17      83.1124919    52.3685757    0.000   0.215   21.627  0.343   2      2.400   3.400   812     513     83.0842559    52.1534416    740800.0000000  95800.0000000  744200.0000000  93400.0000000  
141     960     496     13      14      83.1440136    49.9223447    0.000   0.213   21.937  0.400   2      2.600   2.800   973     510     83.1203530    49.7049710    740800.0000000  63800.0000000  743600.0000000  61200.0000000  
142     1264    496     14      5       83.1691857    45.2320281    0.000   0.206   21.356  0.375   2      2.800   1.000   1278    501     83.1600415    45.0154478    740800.0000000  3000.0000000  741800.0000000  200.0000000   
143     1328    496     16      4       83.1686453    44.2420817    0.000   0.156   15.707  0.348   2      3.200   0.800   1344    500     83.1608336    43.9957270    740800.0000000  -9800.0000000  741600.0000000  -13000.0000000  
144     528     504     12      22      83.0161533    56.4375134    0.000   0.264   27.221  0.473   3      2.400   4.400   540     526     82.9807995    56.1948038    742400.0000000  150200.0000000  746800.0000000  147800.0000000  
