CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      904     48      14      54      84.1646093    84.9215261    0.000   0.272   28.500  0.467   3      2.800   10.800  918     102     84.1042928    84.1077724    485200.0000000  406000.0000000  496000.0000000  403200.0000000  
11      968     48      14      53      84.2395406    84.0208752    0.000   0.327   36.815  0.603   3      2.800   10.600  982     101     84.1793668    83.2174005    485200.0000000  393200.0000000  495800.0000000  390400.0000000  
12      1000    48      14      53      84.2764647    83.5617485    0.000   0.303   31.692  0.524   3      2.800   10.600  1014    101     84.2156411    82.7579915    485200.0000000  386800.0000000  495800.0000000  384000.0000000  
13      1032    48      14      52      84.3130182    83.0966801    0.000   0.303   33.589  0.539   3      2.800   10.400  1046    100     84.2530056    82.3039483    485200.0000000  380400.0000000  495600.0000000  377600.0000000  
14      1064    48      14      52      84.3491939    82.6256164    0.000   0.354   37.732  0.563   3      2.800   10.400  1078    100     84.2885322    81.8328849    485200.0000000  374000.0000000  495600.0000000  371200.0000000  
15      624     56      15      64      83.8103742    88.5027278    0.000   0.224   22.578  0.461   3      3.000   12.800  639     120     83.7431011    87.5747765    486800.0000000  462000.0000000  499600.0000000  459000.0000000  
16      672     56      15      62      83.8708746    87.9023699    0.000   0.262   27.826  0.563   3      3.000   12.400  687     118     83.8052824    86.9948210    486800.0000000  452400.0000000  499200.0000000  449400.0000000  
17      744     56      14      57      83.9603404    86.9794083    0.000   0.309   32.380  0.567   3      2.800   11.400  758     113     83.8989059    86.1386676    486800.0000000  438000.0000000  498200.0000000  435200.0000000  
18      840     56      14      56      84.0771198    85.7058136    0.000   0.256   24.496  0.418   3      2.800   11.200  854     112     84.0151288    84.8734035    486800.0000000  418800.0000000  498000.0000000  416000.0000000  
19      872     56      14      55      84.1153826    85.2701089    0.000   0.304   28.942  0.486   3      2.800   11.000  886     111     84.0541561    84.4482452    486800.0000000  412400.0000000  497800.0000000  409600.0000000  
20      936     56      14      53      84.1908725    84.3815798    0.000   0.279   28.549  0.462   3      2.800   10.600  950     109     84.1312147    83.5810551    486800.0000000  399600.0000000  497400.0000000  396800.0000000  
21      1096    56      14      52      84.3732317    82.0577520    0.000   0.319   33.235  0.537   3      2.800   10.400  1110    108     84.3117959    81.2678235    486800.0000000  367600.0000000  497200.0000000  364800.0000000  
22      1248    56      15      50      84.5373868    79.7098397    0.000   0.197   19.809  0.352   2      3.000   10.000  1263    106     84.4768910    78.9289313    486800.0000000  337200.0000000  496800.0000000  334200.0000000  
23      1328    56      15      49      84.6199436    78.4175958    0.000   0.358   39.006  0.585   3      3.000   9.800   1343    105     84.5593264    77.6500082    486800.0000000  321200.0000000  496600.0000000  318200.0000000  
24      1456    56      15      47      84.7461315    76.2674172    0.000   0.279   30.334  0.537   3      3.000   9.400   1471    103     84.6860140    75.5270698    486800.0000000  295600.0000000  496200.0000000  292600.0000000  
25      336     64      16      67      83.4240632    91.7728748    0.000   0.203   20.456  0.402   3      3.200   13.400  352     131     83.3601550    90.8215096    488400.0000000  519600.0000000  501800.0000000  516400.0000000  
26      392     64      16      66      83.4987788    91.1494401    0.000   0.249   25.721  0.480   3      3.200   13.200  408     130     83.4349708    90.2048708    488400.0000000  508400.0000000  501600.0000000  505200.0000000  
27      432     64      16      66      83.5516707    90.6953030    0.000   0.325   34.825  0.479   3      3.200   13.200  448     130     83.4870066    89.7475973    488400.0000000  500400.0000000  501600.0000000  497200.0000000  
28      464     64      16      65      83.5936907    90.3266011    0.000   0.167   15.239  0.394   2      3.200   13.000  480     129     83.5296502    89.3879136    488400.0000000  494000.0000000  501400.0000000  490800.0000000  
29      496     64      16      65      83.6354441    89.9530363    0.000   0.263   26.636  0.412   3      3.200   13.000  512     129     83.5707140    89.0120392    488400.0000000  487600.0000000  501400.0000000  484400.0000000  
30      528     64      16      65      83.6769255    89.5745441    0.000   0.266   27.415  0.422   3      3.200   13.000  544     129     83.6114996    88.6313394    488400.0000000  481200.0000000  501400.0000000  478000.0000000  
31      592     64      15      64      83.7590504    88.8025201    0.000   0.256   25.876  0.413   3      3.000   12.800  607     128     83.6923116    87.8789036    488400.0000000  468400.0000000  501200.0000000  465400.0000000  
32      792     64      14      56      84.0080306    86.2556159    0.000   0.220   21.478  0.437   3      2.800   11.200  806     120     83.9468776    85.4270633    488400.0000000  428400.0000000  499600.0000000  425600.0000000  
33      1128    64      14      51      84.3967134    81.4850641    0.000   0.267   28.641  0.502   3      2.800   10.200  1142    115     84.3359988    80.7090592    488400.0000000  361200.0000000  498600.0000000  358400.0000000  
34      56      72      16      71      83.0301479    94.5927269    0.000   0.162   15.222  0.341   2      3.200   14.200  72      143     82.9668926    93.6247054    490000.0000000  575600.0000000  504200.0000000  572400.0000000  
35      88      72      16      71      83.0748710    94.2762433    0.000   0.210   19.810  0.313   2      3.200   14.200  104     143     83.0109585    93.3049441    490000.0000000  569200.0000000  504200.0000000  566000.0000000  
36      120     72      16      71      83.1193825    93.9556455    0.000   0.238   24.868  0.451   3      3.200   14.200  136     143     83.0548065    92.9811255    490000.0000000  562800.0000000  504200.0000000  559600.0000000  
37      152     72      16      71      83.1636783    93.6308732    0.000   0.212   21.631  0.397   2      3.200   14.200  168     143     83.0984322    92.6531929    490000.0000000  556400.0000000  504200.0000000  553200.0000000  
38      240     72      16      68      83.2843437    92.7157269    0.000   0.141   13.858  0.254   1      3.200   13.600  256     140     83.2210043    91.7637469    490000.0000000  538800.0000000  503600.0000000  535600.0000000  
39      304     72      16      67      83.3710018    92.0293164    0.000   0.289   30.322  0.454   3      3.200   13.400  320     139     83.3075924    91.0830303    490000.0000000  526000.0000000  503400.0000000  522800.0000000  
40      1168    72      14      51      84.4282617    80.7846789    0.000   0.335   35.540  0.537   3      2.800   10.200  1182    123     84.3666211    80.0120032    490000.0000000  353200.0000000  500200.0000000  350400.0000000  
41      1632    72      15      46      84.8808809    72.9874532    0.000   0.165   16.944  0.358   2      3.000   9.200   1647    118     84.8186035    72.2767634    490000.0000000  260400.0000000  499200.0000000  257400.0000000  
42      208     80      17      68      83.2308148    92.9594157    0.000   0.148   14.681  0.319   2      3.400   13.600  225     148     83.1693059    92.0020745    491600.0000000  545200.0000000  505200.0000000  541800.0000000  
43      704     80      14      58      83.8781755    87.2156245    0.000   0.177   17.472  0.347   2      2.800   11.600  718     138     83.8157380    86.3724091    491600.0000000  446000.0000000  503200.0000000  443200.0000000  
44      968     80      14      53      84.1936336    83.6541225    0.000   0.344   35.629  0.523   3      2.800   10.600  982     133     84.1329516    82.8607636    491600.0000000  393200.0000000  502200.0000000  390400.0000000  
45      1360    80      15      49      84.6150028    77.6337929    0.000   0.349   38.265  0.566   3      3.000   9.800   1375    129     84.5534074    76.8757782    491600.0000000  314800.0000000  501400.0000000  311800.0000000  
46      272     88      16      67      83.3078168    92.1888668    0.000   0.125   14.223  0.362   2      3.200   13.400  288     155     83.2447243    91.2499316    493200.0000000  532400.0000000  506600.0000000  529200.0000000  
47      560     88      16      64      83.6863750    88.9110378    0.000   0.213   23.025  0.446   3      3.200   12.800  576     152     83.6210954    87.9846952    493200.0000000  474800.0000000  506000.0000000  471600.0000000  
48      864     88      14      55      84.0608354    85.0106374    0.000   0.365   38.343  0.565   3      2.800   11.000  878     143     83.9992365    84.1989432    493200.0000000  414000.0000000  504200.0000000  411200.0000000  
49      1208    88      14      50      84.4469032    79.9889014    0.000   0.208   21.898  0.456   3      2.800   10.000  1222    138     84.3857470    79.2331392    493200.0000000  345200.0000000  503200.0000000  342400.0000000  
50      1248    88      15      49      84.4888245    79.3603497    0.000   0.204   20.793  0.371   2      3.000   9.800   1263    137     84.4294177    78.6006005    493200.0000000  337200.0000000  503000.0000000  334200.0000000  
51      1296    88      15      49      84.5382430    78.5934474    0.000   0.243   25.003  0.434   3      3.000   9.800   1311    137     84.4778581    77.8352870    493200.0000000  327600.0000000  503000.0000000  324600.0000000  
52      1328    88      15      49      84.5706386    78.0744721    0.000   0.354   38.122  0.554   3      3.000   9.800   1343    137     84.5095982    77.3176243    493200.0000000  321200.0000000  503000.0000000  318200.0000000  
53      1512    88      15      47      84.7479436    74.9695695    0.000   0.305   31.289  0.612   3      3.000   9.400   1527    135     84.6863057    74.2439662    493200.0000000  284400.0000000  502600.0000000  281400.0000000  
54      1544    88      15      47      84.7771473    74.4084714    0.000   0.192   19.378  0.390   2      3.000   9.400   1559    135     84.7148582    73.6854854    493200.0000000  278000.0000000  502600.0000000  275000.0000000  
55      1600    88      15      46      84.8270330    73.4114828    0.000   0.243   23.973  0.416   3      3.000   9.200   1615    134     84.7652333    72.7030488    493200.0000000  266800.0000000  502400.0000000  263800.0000000  
56      496     96      16      65      83.5936229    89.5800873    0.000   0.299   31.283  0.472   3      3.200   13.000  512     161     83.5282233    88.6489894    494800.0000000  487600.0000000  507800.0000000  484400.0000000  
57      768     96      14      57      83.9345894    86.2023169    0.000   0.224   23.183  0.439   3      2.800   11.400  782     153     83.8719649    85.3730780    494800.0000000  433200.0000000  506200.0000000  430400.0000000  
58      240     104     17      67      83.2445849    92.3454250    0.000   0.184   14.852  0.270   2      3.400   13.400  257     171     83.1831366    91.4030604    496400.0000000  538800.0000000  509800.0000000  535400.0000000  
59      376     104     16      66      83.4264587    90.8639185    0.000   0.243   24.248  0.507   3      3.200   13.200  392     170     83.3621327    89.9324608    496400.0000000  511600.0000000  509600.0000000  508400.0000000  
60      408     104     16      66      83.4685979    90.5033845    0.000   0.265   27.987  0.473   3      3.200   13.200  424     170     83.4035940    89.5695534    496400.0000000  505200.0000000  509600.0000000  502000.0000000  
61      816     104     14      56      83.9812432    85.4755877    0.000   0.213   20.536  0.460   3      2.800   11.200  830     160     83.9189227    84.6587048    496400.0000000  423600.0000000  507600.0000000  420800.0000000  
62      1008    104     14      53      84.2045039    82.8110018    0.000   0.305   31.963  0.564   3      2.800   10.600  1022    157     84.1426458    82.0250824    496400.0000000  385200.0000000  507000.0000000  382400.0000000  
63      1448    104     15      47      84.6627836    75.9094091    0.000   0.222   22.346  0.477   3      3.000   9.400   1463    151     84.6022544    75.1845444    496400.0000000  297200.0000000  505800.0000000  294200.0000000  
64      88      112     16      71      83.0266364    93.8169255    0.000   0.245   25.085  0.462   3      3.200   14.200  104     183     82.9617973    92.8565743    498000.0000000  569200.0000000  512200.0000000  566000.0000000  
65      192     112     17      68      83.1694780    92.7575280    0.000   0.151   14.965  0.308   2      3.400   13.600  209     180     83.1075842    91.8105641    498000.0000000  548400.0000000  511600.0000000  545000.0000000  
66      344     112     16      67      83.3738697    91.1277240    0.000   0.195   19.529  0.356   2      3.200   13.400  360     179     83.3087487    90.1898314    498000.0000000  518000.0000000  511400.0000000  514800.0000000  
67      680     112     15      62      83.8048463    87.1520518    0.000   0.228   23.766  0.397   2      3.000   12.400  695     174     83.7380028    86.2621311    498000.0000000  450800.0000000  510400.0000000  447800.0000000  
68      912     112     14      54      84.0830326    84.0782625    0.000   0.278   29.175  0.442   3      2.800   10.800  926     166     84.0215173    83.2843209    498000.0000000  404400.0000000  508800.0000000  401600.0000000  
69      1040    112     14      52      84.2287264    82.2581638    0.000   0.389   43.380  0.608   3      2.800   10.400  1054    164     84.1675828    81.4857085    498000.0000000  378800.0000000  508400.0000000  376000.0000000  
70      1392    112     15      48      84.5965327    76.7689850    0.000   0.338   35.392  0.596   3      3.000   9.600   1407    160     84.5354518    76.0334231    498000.0000000  308400.0000000  507600.0000000  305400.0000000  
71      280     120     16      67      83.2783874    91.7343578    0.000   0.195   18.941  0.372   2      3.200   13.400  296     187     83.2144346    90.8038281    499600.0000000  530800.0000000  513000.0000000  527600.0000000  
72      536     120     16      65      83.6132911    88.8299058    0.000   0.287   28.560  0.479   3      3.200   13.000  552     185     83.5465331    87.9037597    499600.0000000  479600.0000000  512600.0000000  476400.0000000  
73      624     120     16      64      83.7243855    87.7607900    0.000   0.170   17.128  0.386   2      3.200   12.800  640     184     83.6570670    86.8410817    499600.0000000  462000.0000000  512400.0000000  458800.0000000  
74      712     120     15      58      83.8332319    86.6534643    0.000   0.172   16.454  0.450   3      3.000   11.600  727     178     83.7711258    85.8092472    499600.0000000  444400.0000000  511200.0000000  441400.0000000  
75      1072    120     14      52      84.2524085    81.7007104    0.000   0.344   37.753  0.568   3      2.800   10.400  1086    172     84.1905087    80.9310646    499600.0000000  372400.0000000  510000.0000000  369600.0000000  
76      1272    120     15      49      84.4646746    78.6371042    0.000   0.227   24.218  0.505   3      3.000   9.800   1287    169     84.4043547    77.8884505    499600.0000000  332400.0000000  509400.0000000  329400.0000000  
77      1304    120     15      49      84.4971090    78.1253329    0.000   0.320   34.344  0.594   3      3.000   9.800   1319    169     84.4361421    77.3779385    499600.0000000  326000.0000000  509400.0000000  323000.0000000  
78      1360    120     15      49      84.5527990    77.2151966    0.000   0.261   27.108  0.539   3      3.000   9.800   1375    169     84.4906940    76.4704944    499600.0000000  314800.0000000  509400.0000000  311800.0000000  
79      1504    120     15      47      84.6894778    74.7893234    0.000   0.266   26.921  0.491   3      3.000   9.400   1519    167     84.6276387    74.0737154    499600.0000000  286000.0000000  509000.0000000  283000.0000000  
80      1536    120     15      47      84.7185212    74.2334584    0.000   0.234   23.005  0.371   2      3.000   9.400   1551    167     84.6560388    73.5204738    499600.0000000  279600.0000000  509000.0000000  276600.0000000  
81      1576    120     16      46      84.7541196    73.5300468    0.000   0.257   26.421  0.492   3      3.200   9.200   1592    166     84.6933211    72.8123516    499600.0000000  271600.0000000  508800.0000000  268400.0000000  
82      1608    120     16      46      84.7820236    72.9604649    0.000   0.229   24.417  0.450   3      3.200   9.200   1624    166     84.7205722    72.2456192    499600.0000000  265200.0000000  508800.0000000  262000.0000000  
83      56      128     16      71      82.9629303    93.9524906    0.000   0.235   24.789  0.441   3      3.200   14.200  72      199     82.8983803    92.9995177    501200.0000000  575600.0000000  515400.0000000  572400.0000000  
84      160     128     16      71      83.1060773    92.9057012    0.000   0.124   12.363  0.267   1      3.200   14.200  176     199     83.0393757    91.9431228    501200.0000000  554800.0000000  515400.0000000  551600.0000000  
85      960     128     14      53      84.1152348    83.2278400    0.000   0.277   28.951  0.481   3      2.800   10.600  974     181     84.0539687    82.4493773    501200.0000000  394800.0000000  511800.0000000  392000.0000000  
86      1128    128     14      52      84.3015007    80.7791760    0.000   0.200   20.166  0.344   2      2.800   10.400  1142    180     84.2383623    80.0130605    501200.0000000  361200.0000000  511600.0000000  358400.0000000  
87      1184    128     14      51      84.3611855    79.9275222    0.000   0.154   15.414  0.343   2      2.800   10.200  1198    179     84.2984388    79.1733912    501200.0000000  350000.0000000  511400.0000000  347200.0000000  
88      1224    128     15      50      84.4030437    79.3081549    0.000   0.191   21.191  0.458   3      3.000   10.000  1239    178     84.3420470    78.5501703    501200.0000000  342000.0000000  511200.0000000  339000.0000000  
89      240     136     17      67      83.2045494    91.9794809    0.000   0.137   13.812  0.272   1      3.400   13.400  257     203     83.1424022    91.0459840    502800.0000000  538800.0000000  516200.0000000  535400.0000000  
90      448     136     16      66      83.4791590    89.6791470    0.000   0.206   20.812  0.360   2      3.200   13.200  464     202     83.4126318    88.7521704    502800.0000000  497200.0000000  516000.0000000  494000.0000000  
91      576     136     16      64      83.6426093    88.1660327    0.000   0.271   27.286  0.406   3      3.200   12.800  592     200     83.5760191    87.2537708    502800.0000000  471600.0000000  515600.0000000  468400.0000000  
92      840     136     14      55      83.9646790    84.7921182    0.000   0.211   21.335  0.426   3      2.800   11.000  854     191     83.9027749    83.9954849    502800.0000000  418800.0000000  513800.0000000  416000.0000000  
93      872     136     14      55      84.0022194    84.3588382    0.000   0.188   18.692  0.378   2      2.800   11.000  886     191     83.9396780    83.5617598    502800.0000000  412400.0000000  513800.0000000  409600.0000000  
94      1008    136     14      52      84.1578318    82.4560788    0.000   0.256   26.433  0.494   3      2.800   10.400  1022    188     84.0969669    81.6908489    502800.0000000  385200.0000000  513200.0000000  382400.0000000  
95      336     144     16      67      83.3223651    90.8504218    0.000   0.183   18.353  0.364   2      3.200   13.400  352     211     83.2567312    89.9224386    504400.0000000  519600.0000000  517800.0000000  516400.0000000  
96      408     144     16      66      83.4167913    90.0454008    0.000   0.279   29.757  0.472   3      3.200   13.200  424     210     83.3509505    89.1234362    504400.0000000  505200.0000000  517600.0000000  502000.0000000  
97      768     144     14      56      83.8678167    85.6573753    0.000   0.242   25.315  0.493   3      2.800   11.200  782     200     83.8057859    84.8536307    504400.0000000  433200.0000000  515600.0000000  430400.0000000  
98      1040    144     14      52      84.1817093    81.9062298    0.000   0.284   28.889  0.490   3      2.800   10.400  1054    196     84.1200964    81.1436723    504400.0000000  378800.0000000  514800.0000000  376000.0000000  
99      1432    144     15      47      84.5843985    75.7762973    0.000   0.222   21.930  0.414   3      3.000   9.400   1447    191     84.5237227    75.0633076    504400.0000000  300400.0000000  513800.0000000  297400.0000000  
100     1464    144     15      47      84.6143262    75.2366576    0.000   0.196   18.942  0.408   3      3.000   9.400   1479    191     84.5530155    74.5258379    504400.0000000  294000.0000000  513800.0000000  291000.0000000  
101     288     152     17      67      83.2485405    91.2838482    0.000   0.235   23.680  0.428   3      3.400   13.400  305     219     83.1850483    90.3508309    506000.0000000  529200.0000000  519400.0000000  525800.0000000  
102     504     152     16      65      83.5300083    88.8449996    0.000   0.298   30.735  0.505   3      3.200   13.000  520     217     83.4632935    87.9305199    506000.0000000  486000.0000000  519000.0000000  482800.0000000  
103     904     152     14      54      84.0164627    83.7425657    0.000   0.195   19.314  0.433   3      2.800   10.800  918     206     83.9544788    82.9608475    506000.0000000  406000.0000000  516800.0000000  403200.0000000  
104     1304    152     15      49      84.4476475    77.7924191    0.000   0.367   39.510  0.633   3      3.000   9.800   1319    201     84.3862718    77.0552802    506000.0000000  326000.0000000  515800.0000000  323000.0000000  
105     1360    152     15      48      84.5028335    76.8871637    0.000   0.326   34.596  0.613   3      3.000   9.600   1375    200     84.4419077    76.1627107    506000.0000000  314800.0000000  515600.0000000  311800.0000000  
106     1392    152     15      48      84.5337445    76.3617296    0.000   0.287   30.385  0.518   3      3.000   9.600   1407    200     84.4721808    75.6390916    506000.0000000  308400.0000000  515600.0000000  305400.0000000  
107     1584    152     16      46      84.7091992    73.0842399    0.000   0.291   30.005  0.445   3      3.200   9.200   1600    198     84.6478975    72.3777028    506000.0000000  270000.0000000  515200.0000000  266800.0000000  
108     1616    152     16      46      84.7366983    72.5171982    0.000   0.238   24.724  0.474   3      3.200   9.200   1632    198     84.6747515    71.8136213    506000.0000000  263600.0000000  515200.0000000  260400.0000000  
109     96      160     16      71      82.9791538    93.1939965    0.000   0.179   17.939  0.361   2      3.200   14.200  112     231     82.9130607    92.2459491    507600.0000000  567600.0000000  521800.0000000  564400.0000000  
110     168     160     17      68      83.0773249    92.4614254    0.000   0.231   24.140  0.376   2      3.400   13.600  185     228     83.0148681    91.5296638    507600.0000000  553200.0000000  521200.0000000  549800.0000000  
111     936     160     15      53      84.0415940    83.2110254    0.000   0.207   21.127  0.422   3      3.000   10.600  951     213     83.9814345    82.4283321    507600.0000000  399600.0000000  518200.0000000  396600.0000000  
112     1096    160     14      52      84.2192113    80.9117657    0.000   0.198   21.345  0.416   3      2.800   10.400  1110    212     84.1562607    80.1550108    507600.0000000  367600.0000000  518000.0000000  364800.0000000  
113     1216    160     15      50      84.3460101    79.0945016    0.000   0.249   26.346  0.381   2      3.000   10.000  1231    210     84.2847460    78.3463996    507600.0000000  343600.0000000  517600.0000000  340600.0000000  
114     1520    160     16      47      84.6398035    74.1235613    0.000   0.216   22.289  0.455   3      3.200   9.400   1536    207     84.5780818    73.4050714    507600.0000000  282800.0000000  517000.0000000  279600.0000000  
115     560     168     16      64      83.5794699    87.9977922    0.000   0.305   31.113  0.557   3      3.200   12.800  576     232     83.5125952    87.0961811    509200.0000000  474800.0000000  522000.0000000  471600.0000000  
116     856     168     14      55      83.9379591    84.2207128    0.000   0.143   13.394  0.323   2      2.800   11.000  870     223     83.8752268    83.4334398    509200.0000000  415600.0000000  520200.0000000  412800.0000000  
117     1128    168     15      51      84.2415700    80.3499074    0.000   0.187   18.783  0.402   3      3.000   10.200  1143    219     84.1804336    79.5917731    509200.0000000  361200.0000000  519400.0000000  358200.0000000  
118     1160    168     15      50      84.2754675    79.8679839    0.000   0.227   19.590  0.361   2      3.000   10.000  1175    218     84.2152135    79.1208166    509200.0000000  354800.0000000  519200.0000000  351800.0000000  
119     1248    168     15      49      84.3665587    78.5131329    0.000   0.231   23.792  0.406   3      3.000   9.800   1263    217     84.3060957    77.7787260    509200.0000000  337200.0000000  519000.0000000  334200.0000000  
120     328     176     17      67      83.2707094    90.5773798    0.000   0.142   14.987  0.360   2      3.400   13.400  345     243     83.2058653    89.6480918    510800.0000000  521200.0000000  524200.0000000  517800.0000000  
121     360     176     17      66      83.3126383    90.2234613    0.000   0.196   19.511  0.398   2      3.400   13.200  377     242     83.2484317    89.3027900    510800.0000000  514800.0000000  524000.0000000  511400.0000000  
122     432     176     16      66      83.4060345    89.4107446    0.000   0.182   18.415  0.374   2      3.200   13.200  448     242     83.3390290    88.4966955    510800.0000000  500400.0000000  524000.0000000  497200.0000000  
123     280     184     17      67      83.1971310    91.0104803    0.000   0.275   28.665  0.439   3      3.400   13.400  297     251     83.1331263    90.0870425    512400.0000000  530800.0000000  525800.0000000  527400.0000000  
124     688     184     16      62      83.7156651    86.2397121    0.000   0.141   14.063  0.209   1      3.200   12.400  704     246     83.6485092    85.3594656    512400.0000000  449200.0000000  524800.0000000  446000.0000000  
125     720     184     15      57      83.7543424    85.8325468    0.000   0.232   24.132  0.455   3      3.000   11.400  735     241     83.6923662    85.0179436    512400.0000000  442800.0000000  523800.0000000  439800.0000000  
126     904     184     15      54      83.9703906    83.3915357    0.000   0.160   17.034  0.394   2      3.000   10.800  919     238     83.9090391    82.6056198    512400.0000000  406000.0000000  523200.0000000  403000.0000000  
127     1392    184     15      48      84.4833216    76.0426220    0.000   0.219   22.906  0.456   3      3.000   9.600   1407    232     84.4213820    75.3300873    512400.0000000  308400.0000000  522000.0000000  305400.0000000  
128     1440    184     15      47      84.5283949    75.2480935    0.000   0.229   22.768  0.423   3      3.000   9.400   1455    231     84.4671083    74.5482011    512400.0000000  298800.0000000  521800.0000000  295800.0000000  
129     1472    184     16      47      84.5578529    74.7111524    0.000   0.208   21.984  0.452   3      3.200   9.400   1488    231     84.4968332    73.9967692    512400.0000000  292400.0000000  521800.0000000  289200.0000000  
130     1576    184     16      46      84.6502238    72.9260340    0.000   0.238   23.531  0.443   3      3.200   9.200   1592    230     84.5887497    72.2290165    512400.0000000  271600.0000000  521600.0000000  268400.0000000  
131     1640    184     16      45      84.7044211    71.7971612    0.000   0.280   30.441  0.555   3      3.200   9.000   1656    229     84.6433264    71.1149550    512400.0000000  258800.0000000  521400.0000000  255600.0000000  
132     64      192     17      71      82.8960338    93.1564965    0.000   0.194   20.061  0.304   2      3.400   14.200  81      263     82.8312317    92.2098074    514000.0000000  574000.0000000  528200.0000000  570600.0000000  
133     152     192     17      68      83.0157941    92.2683779    0.000   0.243   25.364  0.396   2      3.400   13.600  169     260     82.9529712    91.3465157    514000.0000000  556400.0000000  527600.0000000  553000.0000000  
134     192     192     17      68      83.0696680    91.8545618    0.000   0.313   33.542  0.498   3      3.400   13.600  209     260     83.0060267    90.9293857    514000.0000000  548400.0000000  527600.0000000  545000.0000000  
135     648     192     16      62      83.6558852    86.6529063    0.000   0.260   26.180  0.452   3      3.200   12.400  664     254     83.5894366    85.7765215    514000.0000000  457200.0000000  526400.0000000  454000.0000000  
136     800     192     15      55      83.8383093    84.7045514    0.000   0.224   23.707  0.381   2      3.000   11.000  815     247     83.7774528    83.9117903    514000.0000000  426800.0000000  525000.0000000  423800.0000000  
137     1056    192     15      52      84.1282173    81.1570675    0.000   0.282   30.430  0.531   3      3.000   10.400  1071    244     84.0666731    80.3947958    514000.0000000  375600.0000000  524400.0000000  372600.0000000  
138     1320    192     15      49      84.4012953    77.1294605    0.000   0.316   33.740  0.534   3      3.000   9.800   1335    241     84.3391046    76.4056669    514000.0000000  322800.0000000  523800.0000000  319800.0000000  
139     1504    192     16      46      84.5739550    74.0924481    0.000   0.214   20.792  0.490   3      3.200   9.200   1520    238     84.5138259    73.3921032    514000.0000000  286000.0000000  523200.0000000  282800.0000000  
140     1536    192     16      46      84.6023734    73.5448145    0.000   0.226   22.814  0.458   3      3.200   9.200   1552    238     84.5416106    72.8469321    514000.0000000  279600.0000000  523200.0000000  276400.0000000  
141     120     200     17      71      82.9625061    92.5061534    0.000   0.200   21.130  0.370   2      3.400   14.200  137     271     82.8963657    91.5566817    515600.0000000  562800.0000000  529800.0000000  559400.0000000  
142     536     200     17      65      83.5062604    87.9283068    0.000   0.165   17.652  0.432   3      3.400   13.000  553     265     83.4391421    87.0147476    515600.0000000  479600.0000000  528600.0000000  476200.0000000  
143     568     200     17      64      83.5462314    87.5446463    0.000   0.200   20.628  0.387   2      3.400   12.800  585     264     83.4797907    86.6402689    515600.0000000  473200.0000000  528400.0000000  469800.0000000  
144     840     200     15      55      83.8736680    84.0854909    0.000   0.163   13.435  0.285   1      3.000   11.000  855     255     83.8118903    83.2943962    515600.0000000  418800.0000000  526600.0000000  415800.0000000  
145     968     200     15      53      84.0194609    82.3293851    0.000   0.224   21.622  0.428   3      3.000   10.600  983     253     83.9580615    81.5585296    515600.0000000  393200.0000000  526200.0000000  390200.0000000  
146     1000    200     15      52      84.0550089    81.8770090    0.000   0.157   17.169  0.384   2      3.000   10.400  1015    252     83.9944598    81.1166513    515600.0000000  386800.0000000  526000.0000000  383800.0000000  
