CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      752     280     2       3       81.2657438    -4.4065726    0.000   0.241   26.065  0.544   3      0.400   0.600   754     283     81.2593714    -4.3947746    616800.0000000  -719800.0000000  617400.0000000  -720200.0000000  
35      912     280     2       2       81.0406668    -5.6334858    0.000   0.324   34.285  0.568   3      0.400   0.400   914     282     81.0355005    -5.6302159    616800.0000000  -751800.0000000  617200.0000000  -752200.0000000  
36      1072    280     3       0       80.8117676    -6.7995386    0.000   0.237   24.668  0.479   3      0.600   0.000   1075    280     80.8074412    -6.8208437    616800.0000000  -783800.0000000  616800.0000000  -784400.0000000  
37      528     288     1       2       81.5639066    -2.5057008    0.000   0.380   42.385  0.505   3      0.200   0.400   529     290     81.5600708    -2.4957017    618400.0000000  -675000.0000000  618800.0000000  -675200.0000000  
38      696     288     2       3       81.3339088    -3.8885772    0.000   0.251   26.237  0.498   3      0.400   0.600   698     291     81.3275199    -3.8770687    618400.0000000  -708600.0000000  619000.0000000  -709000.0000000  
39      976     288     2       2       80.9403237    -6.0344522    0.000   0.196   16.887  0.411   3      0.400   0.400   978     290     80.9351617    -6.0309892    618400.0000000  -764600.0000000  618800.0000000  -765000.0000000  
40      1104    288     3       0       80.7565163    -6.9537395    0.000   0.238   25.058  0.522   3      0.600   0.000   1107    288     80.7521810    -6.9748443    618400.0000000  -790200.0000000  618400.0000000  -790800.0000000  
41      560     296     1       2       81.5105972    -2.7012095    0.000   0.351   37.652  0.562   3      0.200   0.400   561     298     81.5067667    -2.6911848    620000.0000000  -681400.0000000  620400.0000000  -681600.0000000  
42      656     296     1       2       81.3793828    -3.4925932    0.000   0.409   44.689  0.613   3      0.200   0.400   657     298     81.3755737    -3.4823698    620000.0000000  -700600.0000000  620400.0000000  -700800.0000000  
43      1008    296     3       1       80.8853960    -6.1954829    0.000   0.360   40.324  0.618   3      0.600   0.200   1011    297     80.8799557    -6.2082240    620000.0000000  -771000.0000000  620200.0000000  -771600.0000000  
44      808     304     2       3       81.1589440    -4.6240894    0.000   0.319   33.105  0.584   3      0.400   0.600   810     307     81.1525794    -4.6122772    621600.0000000  -731000.0000000  622200.0000000  -731400.0000000  
45      848     304     2       3       81.1028793    -4.9315782    0.000   0.278   29.226  0.516   3      0.400   0.600   850     307     81.0965250    -4.9196202    621600.0000000  -739000.0000000  622200.0000000  -739400.0000000  
46      1040    304     3       1       80.8304016    -6.3545755    0.000   0.319   34.839  0.495   3      0.600   0.200   1043    305     80.8249561    -6.3671452    621600.0000000  -777400.0000000  621800.0000000  -778000.0000000  
47      464     312     1       2       81.6200543    -1.7378638    0.000   0.398   43.621  0.646   3      0.200   0.400   465     314     81.6161990    -1.7281509    623200.0000000  -662200.0000000  623600.0000000  -662400.0000000  
48      624     312     1       2       81.4036992    -3.0849162    0.000   0.354   37.436  0.533   3      0.200   0.400   625     314     81.3998793    -3.0748453    623200.0000000  -694200.0000000  623600.0000000  -694400.0000000  
49      776     312     2       3       81.1940444    -4.3024690    0.000   0.267   28.088  0.520   3      0.400   0.600   778     315     81.1876693    -4.2908430    623200.0000000  -724600.0000000  623800.0000000  -725000.0000000  
50      888     312     3       2       81.0371674    -5.1627571    0.000   0.195   18.671  0.420   3      0.600   0.400   891     314     81.0305877    -5.1673017    623200.0000000  -747000.0000000  623600.0000000  -747600.0000000  
51      944     320     3       2       80.9486763    -5.5095331    0.000   0.227   22.024  0.520   3      0.600   0.400   947     322     80.9420932    -5.5137801    624800.0000000  -758200.0000000  625200.0000000  -758800.0000000  
52      1128    320     3       0       80.6856386    -6.8357717    0.000   0.322   34.100  0.612   3      0.600   0.000   1131    320     80.6813108    -6.8567703    624800.0000000  -795000.0000000  624800.0000000  -795600.0000000  
53      504     328     1       2       81.5463627    -1.9347534    0.000   0.272   28.310  0.521   3      0.200   0.400   505     330     81.5425125    -1.9250354    626400.0000000  -670200.0000000  626800.0000000  -670400.0000000  
54      1088    328     3       0       80.7340927    -6.4825280    0.000   0.380   42.232  0.648   3      0.600   0.000   1091    328     80.7297856    -6.5038021    626400.0000000  -787000.0000000  626400.0000000  -787600.0000000  
55      536     336     1       2       81.4933430    -2.1334415    0.000   0.330   35.834  0.520   3      0.200   0.400   537     338     81.4894982    -2.1236942    628000.0000000  -676600.0000000  628400.0000000  -676800.0000000  
56      576     336     1       2       81.4393565    -2.4690945    0.000   0.332   34.903  0.502   3      0.200   0.400   577     338     81.4355204    -2.4592577    628000.0000000  -684600.0000000  628400.0000000  -684800.0000000  
57      672     336     1       2       81.3086349    -3.2575009    0.000   0.348   37.071  0.585   3      0.200   0.400   673     338     81.3048199    -3.2474644    628000.0000000  -703800.0000000  628400.0000000  -704000.0000000  
58      720     336     1       3       81.2426812    -3.6428096    0.000   0.252   26.612  0.492   3      0.200   0.600   721     339     81.2376634    -3.6236375    628000.0000000  -713400.0000000  628600.0000000  -713600.0000000  
59      816     336     2       3       81.1096338    -4.3961292    0.000   0.267   28.262  0.546   3      0.400   0.600   818     339     81.1032624    -4.3845465    628000.0000000  -732600.0000000  628600.0000000  -733000.0000000  
60      1040    336     3       1       80.7936186    -6.0679963    0.000   0.352   38.579  0.660   3      0.600   0.200   1043    337     80.7881834    -6.0806856    628000.0000000  -777400.0000000  628200.0000000  -778000.0000000  
61      1224    336     3       -1      80.5286557    -7.3566652    0.000   0.267   26.638  0.514   3      0.600   -0.200  1227    335     80.5254177    -7.3858985    628000.0000000  -814200.0000000  627800.0000000  -814800.0000000  
62      608     344     1       2       81.3860745    -2.6619940    0.000   0.367   39.166  0.581   3      0.200   0.400   609     346     81.3822436    -2.6521321    629600.0000000  -691000.0000000  630000.0000000  -691200.0000000  
63      432     352     1       1       81.6119785    -1.0950307    0.000   0.362   38.914  0.639   3      0.200   0.200   433     353     81.6093814    -1.0946906    631200.0000000  -655800.0000000  631400.0000000  -656000.0000000  
64      864     352     2       2       81.0235604    -4.6206771    0.000   0.249   26.126  0.515   3      0.400   0.400   866     354     81.0183860    -4.6179988    631200.0000000  -742200.0000000  631600.0000000  -742600.0000000  
65      944     352     3       2       80.9112163    -5.2226857    0.000   0.220   23.101  0.551   3      0.600   0.400   947     354     80.9046370    -5.2271235    631200.0000000  -758200.0000000  631600.0000000  -758800.0000000  
66      976     352     3       2       80.8660084    -5.4593153    0.000   0.240   24.964  0.527   3      0.600   0.400   979     354     80.8594266    -5.4635600    631200.0000000  -764600.0000000  631600.0000000  -765200.0000000  
67      1008    352     3       1       80.8206496    -5.6936008    0.000   0.342   36.878  0.540   3      0.600   0.200   1011    353     80.8152277    -5.7065497    631200.0000000  -771000.0000000  631400.0000000  -771600.0000000  
68      1264    352     3       0       80.4526178    -7.4866796    0.000   0.345   37.286  0.544   3      0.600   0.000   1267    352     80.4482530    -7.5068663    631200.0000000  -822200.0000000  631200.0000000  -822800.0000000  
69      1096    360     3       1       80.6859754    -6.2552331    0.000   0.221   22.173  0.421   3      0.600   0.200   1099    361     80.6805344    -6.2676655    632800.0000000  -788600.0000000  633000.0000000  -789200.0000000  
70      1168    360     3       0       80.5825964    -6.7603054    0.000   0.291   31.470  0.508   3      0.600   0.000   1171    360     80.5782737    -6.7811082    632800.0000000  -803000.0000000  632800.0000000  -803600.0000000  
71      576     368     1       2       81.3995241    -2.1795759    0.000   0.385   42.188  0.562   3      0.200   0.400   577     370     81.3956809    -2.1699145    634400.0000000  -684600.0000000  634800.0000000  -684800.0000000  
72      736     368     1       3       81.1817812    -3.4818018    0.000   0.367   40.492  0.556   3      0.200   0.600   737     371     81.1767556    -3.4628545    634400.0000000  -716600.0000000  635000.0000000  -716800.0000000  
73      1128    368     3       0       80.6309703    -6.4105732    0.000   0.323   33.528  0.641   3      0.600   0.000   1131    368     80.6266681    -6.4316454    634400.0000000  -795000.0000000  634400.0000000  -795600.0000000  
74      1232    368     3       0       80.4811175    -7.1298789    0.000   0.293   31.040  0.567   3      0.600   0.000   1235    368     80.4767734    -7.1502902    634400.0000000  -815800.0000000  634400.0000000  -816400.0000000  
75      784     376     1       3       81.1059456    -3.7883907    0.000   0.218   21.807  0.431   3      0.200   0.600   785     379     81.1009361    -3.7694320    636000.0000000  -726200.0000000  636600.0000000  -726400.0000000  
76      1320    376     3       0       80.3443181    -7.6513370    0.000   0.249   25.360  0.451   3      0.600   0.000   1323    376     80.3399444    -7.6712215    636000.0000000  -833400.0000000  636000.0000000  -834000.0000000  
77      440     384     1       2       81.5605719    -0.8759599    0.000   0.307   32.089  0.574   3      0.200   0.400   441     386     81.5566960    -0.8667117    637600.0000000  -657400.0000000  638000.0000000  -657600.0000000  
78      680     384     1       2       81.2388219    -2.8900660    0.000   0.305   31.758  0.521   3      0.200   0.400   681     386     81.2349976    -2.8802705    637600.0000000  -705400.0000000  638000.0000000  -705600.0000000  
79      816     384     2       2       81.0520412    -3.9661381    0.000   0.214   22.160  0.420   3      0.400   0.400   818     386     81.0468621    -3.9638311    637600.0000000  -732600.0000000  638000.0000000  -733000.0000000  
80      864     384     2       2       80.9854001    -4.3351916    0.000   0.213   21.209  0.396   2      0.400   0.400   866     386     80.9802239    -4.3326891    637600.0000000  -742200.0000000  638000.0000000  -742600.0000000  
81      968     384     2       3       80.8397832    -5.1162246    0.000   0.190   20.090  0.486   3      0.400   0.600   970     387     80.8334370    -5.1044827    637600.0000000  -763000.0000000  638200.0000000  -763400.0000000  
82      1280    384     3       0       80.3935641    -7.3148485    0.000   0.358   38.658  0.581   3      0.600   0.000   1283    384     80.3892097    -7.3349888    637600.0000000  -825400.0000000  637600.0000000  -826000.0000000  
83      1352    384     3       1       80.2887442    -7.7932001    0.000   0.252   26.397  0.413   3      0.600   0.200   1355    385     80.2832543    -7.8042531    637600.0000000  -839800.0000000  637800.0000000  -840400.0000000  
84      544     392     1       2       81.4123646    -1.6956756    0.000   0.418   47.090  0.627   3      0.200   0.400   545     394     81.4085092    -1.6862173    639200.0000000  -678200.0000000  639600.0000000  -678400.0000000  
85      896     392     2       2       80.9312450    -4.5072941    0.000   0.260   26.046  0.472   3      0.400   0.400   898     394     80.9260704    -4.5047080    639200.0000000  -748600.0000000  639600.0000000  -749000.0000000  
86      1008    392     3       1       80.7739814    -5.3394627    0.000   0.333   36.358  0.713   3      0.600   0.200   1011    393     80.7685727    -5.3525545    639200.0000000  -771000.0000000  639400.0000000  -771600.0000000  
87      1064    392     3       1       80.6946539    -5.7449139    0.000   0.396   41.816  0.644   3      0.600   0.200   1067    393     80.6892311    -5.7576569    639200.0000000  -782200.0000000  639400.0000000  -782800.0000000  
88      1160    392     3       0       80.5576294    -6.4239906    0.000   0.328   35.116  0.640   3      0.600   0.000   1163    392     80.5533268    -6.4448925    639200.0000000  -801400.0000000  639200.0000000  -802000.0000000  
89      408     400     1       1       81.5820730    -0.4523957    0.000   0.328   34.983  0.529   3      0.200   0.200   409     401     81.5794756    -0.4522557    640800.0000000  -651000.0000000  641000.0000000  -651200.0000000  
90      576     400     1       2       81.3594770    -1.8927435    0.000   0.420   46.536  0.672   3      0.200   0.400   577     402     81.3556267    -1.8832551    640800.0000000  -684600.0000000  641200.0000000  -684800.0000000  
91      1216    400     3       0       80.4680363    -6.7413992    0.000   0.317   33.901  0.603   3      0.600   0.000   1219    400     80.4637154    -6.7619596    640800.0000000  -812600.0000000  640800.0000000  -813200.0000000  
92      1248    400     3       0       80.4218848    -6.9597489    0.000   0.363   39.277  0.611   3      0.600   0.000   1251    400     80.4175512    -6.9801108    640800.0000000  -819000.0000000  640800.0000000  -819600.0000000  
93      472     408     1       2       81.4876918    -0.9386158    0.000   0.352   38.033  0.586   3      0.200   0.400   473     410     81.4838177    -0.9294184    642400.0000000  -663800.0000000  642800.0000000  -664000.0000000  
94      776     408     2       2       81.0781301    -3.4411477    0.000   0.217   21.102  0.493   3      0.400   0.400   778     410     81.0729478    -3.4391398    642400.0000000  -724600.0000000  642800.0000000  -725000.0000000  
95      1296    416     3       1       80.3344302    -7.1451279    0.000   0.262   29.023  0.520   3      0.600   0.200   1299    417     80.3289614    -7.1566022    644000.0000000  -828600.0000000  644200.0000000  -829200.0000000  
96      1360    416     3       1       80.2415095    -7.5698813    0.000   0.342   38.214  0.613   3      0.600   0.200   1363    417     80.2360273    -7.5810067    644000.0000000  -841400.0000000  644200.0000000  -842000.0000000  
97      1392    416     3       1       80.1948565    -7.7792196    0.000   0.382   43.135  0.598   3      0.600   0.200   1395    417     80.1893677    -7.7901742    644000.0000000  -847800.0000000  644200.0000000  -848400.0000000  
98      1424    416     3       1       80.1480775    -7.9865633    0.000   0.349   37.947  0.531   3      0.600   0.200   1427    417     80.1425824    -7.9973496    644000.0000000  -854200.0000000  644200.0000000  -854800.0000000  
99      504     424     1       2       81.4250067    -1.0710685    0.000   0.362   39.162  0.569   3      0.200   0.400   505     426     81.4211361    -1.0618786    645600.0000000  -670200.0000000  646000.0000000  -670400.0000000  
100     608     424     1       2       81.2864636    -1.9454053    0.000   0.351   37.461  0.465   3      0.200   0.400   609     426     81.2826150    -1.9359734    645600.0000000  -691000.0000000  646000.0000000  -691200.0000000  
101     696     424     1       3       81.1677212    -2.6635899    0.000   0.295   31.017  0.489   3      0.200   0.600   697     427     81.1626547    -2.6451419    645600.0000000  -708600.0000000  646200.0000000  -708800.0000000  
102     960     424     2       2       80.8037472    -4.7049971    0.000   0.295   30.358  0.610   3      0.400   0.400   962     426     80.7985749    -4.7023354    645600.0000000  -761400.0000000  646000.0000000  -761800.0000000  
103     1000    424     3       1       80.7476472    -5.0001423    0.000   0.300   32.784  0.528   3      0.600   0.200   1003    425     80.7422512    -5.0133956    645600.0000000  -769400.0000000  645800.0000000  -770000.0000000  
104     1088    424     3       1       80.6233983    -5.6369309    0.000   0.348   37.448  0.634   3      0.600   0.200   1091    425     80.6179798    -5.6496394    645600.0000000  -787000.0000000  645800.0000000  -787600.0000000  
105     1456    424     3       1       80.0923816    -8.1237115    0.000   0.362   39.219  0.687   3      0.600   0.200   1459    425     80.0868826    -8.1343605    645600.0000000  -860600.0000000  645800.0000000  -861200.0000000  
106     728     432     1       3       81.1143620    -2.8493986    0.000   0.218   23.079  0.484   3      0.200   0.600   729     435     81.1093051    -2.8309556    647200.0000000  -715000.0000000  647800.0000000  -715200.0000000  
107     872     432     2       2       80.9166794    -3.9726098    0.000   0.263   27.203  0.520   3      0.400   0.400   874     434     80.9115013    -3.9703337    647200.0000000  -743800.0000000  647600.0000000  -744200.0000000  
108     1032    432     3       1       80.6932011    -5.1639323    0.000   0.362   37.826  0.595   3      0.600   0.200   1035    433     80.6877994    -5.1770125    647200.0000000  -775800.0000000  647400.0000000  -776400.0000000  
109     1184    432     3       1       80.4774211    -6.2432535    0.000   0.321   35.275  0.599   3      0.600   0.200   1187    433     80.4719821    -6.2554194    647200.0000000  -806200.0000000  647400.0000000  -806800.0000000  
110     576     440     1       2       81.3091207    -1.5379453    0.000   0.397   44.054  0.664   3      0.200   0.400   577     442     81.3052620    -1.5286700    648800.0000000  -684600.0000000  649200.0000000  -684800.0000000  
111     760     440     2       2       81.0609146    -3.0329788    0.000   0.273   27.613  0.597   3      0.400   0.400   762     442     81.0557303    -3.0312123    648800.0000000  -721400.0000000  649200.0000000  -721800.0000000  
112     816     440     2       2       80.9842297    -3.4714851    0.000   0.330   35.144  0.540   3      0.400   0.400   818     442     80.9790482    -3.4694808    648800.0000000  -732600.0000000  649200.0000000  -733000.0000000  
113     1232    440     3       1       80.3994905    -6.5050169    0.000   0.381   41.472  0.613   3      0.600   0.200   1235    441     80.3940430    -6.5169347    648800.0000000  -815800.0000000  649000.0000000  -816400.0000000  
114     392     448     1       1       81.5407587    0.1147503     0.000   0.346   38.125  0.600   3      0.200   0.200   393     449     81.5381613    0.1147149     650400.0000000  -647800.0000000  650600.0000000  -648000.0000000  
115     424     448     1       1       81.4991829    -0.1668890    0.000   0.345   37.488  0.563   3      0.200   0.200   425     449     81.4965856    -0.1668378    650400.0000000  -654200.0000000  650600.0000000  -654400.0000000  
116     464     448     1       2       81.4469315    -0.5150632    0.000   0.373   40.280  0.552   3      0.200   0.400   465     450     81.4430476    -0.5061025    650400.0000000  -662200.0000000  650800.0000000  -662400.0000000  
117     1136    448     3       1       80.5273800    -5.7693934    0.000   0.343   37.441  0.587   3      0.600   0.200   1139    449     80.5219575    -5.7818965    650400.0000000  -796600.0000000  650600.0000000  -797200.0000000  
118     1368    448     3       1       80.1941319    -7.3487273    0.000   0.434   47.713  0.607   3      0.600   0.200   1371    449     80.1886573    -7.3599227    650400.0000000  -843000.0000000  650600.0000000  -843600.0000000  
119     1520    448     5       0       79.9720866    -8.3258299    0.000   0.238   23.181  0.490   3      1.000   0.000   1525    448     79.9647356    -8.3572317    650400.0000000  -873400.0000000  650400.0000000  -874400.0000000  
120     952     456     2       2       80.7768105    -4.3664281    0.000   0.317   33.840  0.632   3      0.400   0.400   954     458     80.7716360    -4.3639649    652000.0000000  -759800.0000000  652400.0000000  -760200.0000000  
121     1000    456     3       1       80.7098001    -4.7216062    0.000   0.361   39.853  0.704   3      0.600   0.200   1003    457     80.7044148    -4.7349675    652000.0000000  -769400.0000000  652200.0000000  -770000.0000000  
122     1320    456     3       1       80.2546277    -6.9625982    0.000   0.438   49.252  0.760   3      0.600   0.200   1323    457     80.2491656    -6.9740810    652000.0000000  -833400.0000000  652200.0000000  -834000.0000000  
123     1464    456     3       1       80.0453798    -7.9032441    0.000   0.312   34.420  0.590   3      0.600   0.200   1467    457     80.0398882    -7.9139649    652000.0000000  -862200.0000000  652200.0000000  -862800.0000000  
124     496     464     1       2       81.3843963    -0.6499772    0.000   0.387   42.287  0.622   3      0.200   0.400   497     466     81.3805159    -0.6410207    653600.0000000  -668600.0000000  654000.0000000  -668800.0000000  
125     656     464     1       2       81.1719352    -1.9877575    0.000   0.342   36.805  0.543   3      0.200   0.400   657     466     81.1680883    -1.9784298    653600.0000000  -700600.0000000  654000.0000000  -700800.0000000  
126     688     464     1       2       81.1288913    -2.2475563    0.000   0.262   26.905  0.402   3      0.200   0.400   689     466     81.1250511    -2.2381611    653600.0000000  -707000.0000000  654000.0000000  -707200.0000000  
127     880     464     2       2       80.8669916    -3.7542694    0.000   0.325   34.264  0.591   3      0.400   0.400   882     466     80.8618125    -3.7521300    653600.0000000  -745400.0000000  654000.0000000  -745800.0000000  
128     1176    464     3       1       80.4519639    -5.9120395    0.000   0.368   39.144  0.627   3      0.600   0.200   1179    465     80.4465369    -5.9243621    653600.0000000  -804600.0000000  653800.0000000  -805200.0000000  
129     1552    464     4       1       79.9075318    -8.3914864    0.000   0.205   20.823  0.394   2      0.800   0.200   1556    465     79.9005544    -8.4080220    653600.0000000  -879800.0000001  653800.0000000  -880600.0000001  
130     528     472     1       2       81.3320566    -0.8527835    0.000   0.401   44.090  0.638   3      0.200   0.400   529     474     81.3281813    -0.8437903    655200.0000000  -675000.0000000  655600.0000000  -675200.0000000  
131     584     472     1       2       81.2579844    -1.3238803    0.000   0.338   37.420  0.635   3      0.200   0.400   585     474     81.2541207    -1.3147543    655200.0000000  -686200.0000000  655600.0000000  -686400.0000000  
132     1056    472     3       1       80.6123443    -4.9914370    0.000   0.342   37.265  0.525   3      0.600   0.200   1059    473     80.6069496    -5.0045036    655200.0000000  -780600.0000000  655400.0000000  -781200.0000000  
133     1240    472     3       1       80.3514124    -6.2855251    0.000   0.377   40.162  0.662   3      0.600   0.200   1243    473     80.3459729    -6.2975076    655200.0000000  -817400.0000000  655400.0000000  -818000.0000000  
134     1272    472     3       1       80.3055585    -6.5034126    0.000   0.386   41.207  0.681   3      0.600   0.200   1275    473     80.3001117    -6.5152154    655200.0000000  -823800.0000000  655400.0000000  -824400.0000000  
135     440     480     1       1       81.4368867    -0.0261585    0.000   0.352   38.477  0.617   3      0.200   0.200   441     481     81.4342897    -0.0261505    656800.0000000  -657400.0000000  657000.0000000  -657600.0000000  
136     1208    480     3       1       80.3879028    -5.9972203    0.000   0.383   41.818  0.595   3      0.600   0.200   1211    481     80.3824732    -6.0094121    656800.0000000  -811000.0000000  657000.0000000  -811600.0000000  
137     1520    480     4       1       79.9369494    -8.0567000    0.000   0.258   27.361  0.514   3      0.800   0.200   1524    481     79.9299888    -8.0735171    656800.0000000  -873400.0000001  657000.0000000  -874200.0000001  
138     1600    480     4       1       79.8194014    -8.5550452    0.000   0.332   36.695  0.557   3      0.800   0.200   1604    481     79.8124167    -8.5713244    656800.0000000  -889400.0000001  657000.0000000  -890200.0000001  
139     744     488     2       2       81.0234308    -2.4873855    0.000   0.363   37.237  0.643   3      0.400   0.400   746     490     81.0182444    -2.4859426    658400.0000000  -718200.0000000  658800.0000000  -718600.0000000  
140     1344    488     3       1       80.1838037    -6.8506233    0.000   0.385   42.520  0.607   3      0.600   0.200   1347    489     80.1783459    -6.8620854    658400.0000000  -838200.0000000  658600.0000000  -838800.0000000  
