CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1048    144     29      -4      82.9679816    -160.3218775  0.000   0.224   22.397  0.427   3      5.800   -0.800  1077    140     82.9839590    -159.9013541  -689400.0000000  326200.0000000  -690200.0000000  320400.0000000  
45      1120    144     27      -4      83.0236028    -159.3361618  0.000   0.281   27.666  0.406   3      5.400   -0.800  1147    140     83.0371994    -158.9378370  -689400.0000000  311800.0000000  -690200.0000000  306400.0000000  
46      1160    144     27      -4      83.0536037    -158.7817945  0.000   0.263   27.174  0.468   3      5.400   -0.800  1187    140     83.0667311    -158.3806845  -689400.0000000  303800.0000000  -690200.0000000  298400.0000000  
47      1288    144     26      -7      83.1451736    -156.9760127  0.000   0.215   22.447  0.445   3      5.200   -1.400  1314    137     83.1509548    -156.5636334  -689400.0000000  278200.0000000  -690800.0000000  273000.0000000  
48      160     152     42      -5      82.1414894    -171.2220445  0.000   0.246   25.305  0.439   3      8.400   -1.000  202     147     82.1793974    -170.7245129  -687800.0000000  503800.0000000  -688800.0000000  495400.0000000  
49      512     152     40      -7      82.5056063    -167.2160560  0.000   0.241   24.462  0.419   3      8.000   -1.400  552     145     82.5336061    -166.6844354  -687800.0000000  433400.0000000  -689200.0000000  425400.0000000  
50      1392    152     24      -9      83.2282460    -155.5176934  0.000   0.143   15.754  0.358   2      4.800   -1.800  1416    143     83.2280499    -155.1177474  -687800.0000000  257400.0000000  -689600.0000000  252600.0000000  
51      1456    152     21      -11     83.2686173    -154.5767413  0.000   0.238   23.851  0.329   2      4.200   -2.200  1477    141     83.2623552    -154.2086329  -687800.0000000  244600.0000000  -690000.0000000  240400.0000000  
52      192     160     42      -5      82.1880100    -170.9369122  0.000   0.197   22.168  0.476   3      8.400   -1.000  234     155     82.2255792    -170.4350171  -686200.0000000  497400.0000000  -687200.0000000  489000.0000000  
53      344     160     41      -6      82.3486371    -169.2376213  0.000   0.327   34.133  0.540   3      8.200   -1.200  385     154     82.3816168    -168.7208324  -686200.0000000  467000.0000000  -687400.0000000  458800.0000000  
54      432     160     41      -6      82.4384749    -168.2212345  0.000   0.248   27.049  0.446   3      8.200   -1.200  473     154     82.4702281    -167.6939226  -686200.0000000  449400.0000000  -687400.0000000  441200.0000000  
55      464     160     40      -6      82.4705476    -167.8456551  0.000   0.240   25.824  0.439   3      8.000   -1.200  504     154     82.5008619    -167.3264190  -686200.0000000  443000.0000000  -687400.0000000  435000.0000000  
56      560     160     40      -7      82.5648030    -166.6996520  0.000   0.318   36.166  0.574   3      8.000   -1.400  600     153     82.5921758    -166.1618587  -686200.0000000  423800.0000000  -687600.0000000  415800.0000000  
57      816     160     30      -1      82.8010075    -163.5015347  0.000   0.335   35.477  0.568   3      6.000   -0.200  846     159     82.8255512    -163.1062698  -686200.0000000  372600.0000000  -686400.0000000  366600.0000000  
58      960     160     30      -3      82.9235608    -161.6117905  0.000   0.332   36.341  0.545   3      6.000   -0.600  990     157     82.9431563    -161.1900929  -686200.0000000  343800.0000000  -686800.0000000  337800.0000000  
59      1352    160     24      -8      83.2158298    -156.1448608  0.000   0.299   30.651  0.542   3      4.800   -1.600  1376    152     83.2178709    -155.7511576  -686200.0000000  265400.0000000  -687800.0000000  260600.0000000  
60      1632    160     20      -16     83.3841813    -151.9700321  0.000   0.217   22.124  0.309   2      4.000   -3.200  1652    144     83.3666159    -151.5909117  -686200.0000000  209400.0000000  -689400.0000000  205400.0000000  
61      264     168     41      -5      82.2769583    -170.2037901  0.000   0.266   26.888  0.440   3      8.200   -1.000  305     163     82.3126052    -169.7038439  -684600.0000000  483000.0000000  -685600.0000000  474800.0000000  
62      592     168     40      -7      82.6081177    -166.3706242  0.000   0.229   22.993  0.411   3      8.000   -1.400  632     161     82.6350897    -165.8284570  -684600.0000000  417400.0000000  -686000.0000000  409400.0000000  
63      1488    168     21      -12     83.3159333    -154.1848508  0.000   0.250   25.082  0.446   3      4.200   -2.400  1509    156     83.3076330    -153.8094257  -684600.0000000  238200.0000000  -687000.0000000  234000.0000000  
64      1552    168     21      -14     83.3537039    -153.2237860  0.000   0.239   24.949  0.534   3      4.200   -2.800  1573    154     83.3411671    -152.8377735  -684600.0000000  225400.0000000  -687400.0000000  221200.0000000  
65      1592    168     21      -15     83.3763550    -152.6176464  0.000   0.248   26.039  0.489   3      4.200   -3.000  1613    153     83.3615877    -152.2267811  -684600.0000000  217400.0000000  -687600.0000000  213200.0000000  
66      392     176     41      -6      82.4223935    -168.8099249  0.000   0.279   29.301  0.484   3      8.200   -1.200  433     170     82.4548581    -168.2862273  -683000.0000000  457400.0000000  -684200.0000000  449200.0000000  
67      856     176     30      -1      82.8617981    -163.0942529  0.000   0.345   37.572  0.553   3      6.000   -0.200  886     175     82.8859891    -162.6942131  -683000.0000000  364600.0000000  -683200.0000000  358600.0000000  
68      1072    176     30      -5      83.0400628    -160.2003156  0.000   0.238   23.123  0.420   3      6.000   -1.000  1102    171     83.0550302    -159.7549518  -683000.0000000  321400.0000000  -684000.0000000  315400.0000000  
69      1184    176     27      -5      83.1252645    -158.6425785  0.000   0.193   19.466  0.483   3      5.400   -1.000  1211    171     83.1365825    -158.2309336  -683000.0000000  299000.0000000  -684000.0000000  293600.0000000  
70      1784    176     18      -19     83.4888337    -149.6857384  0.000   0.173   18.417  0.340   2      3.600   -3.800  1802    157     83.4632768    -149.3263859  -683000.0000000  179000.0000000  -686800.0000000  175400.0000000  
71      688     184     30      1       82.7238811    -165.3013783  0.000   0.281   30.130  0.515   3      6.000   0.200   718     185     82.7531563    -164.9311290  -681400.0000000  398200.0000000  -681200.0000000  392200.0000000  
72      888     184     30      -2      82.9023560    -162.7301156  0.000   0.361   38.729  0.615   3      6.000   -0.400  918     182     82.9245963    -162.3196903  -681400.0000000  358200.0000000  -681800.0000000  352200.0000000  
73      1032    184     30      -4      83.0216657    -160.7998889  0.000   0.324   34.835  0.554   3      6.000   -0.800  1062    180     83.0388598    -160.3635029  -681400.0000000  329400.0000000  -682200.0000000  323400.0000000  
74      160     192     42      -5      82.2006789    -171.5421563  0.000   0.300   32.305  0.552   3      8.400   -1.000  202     187     82.2389668    -171.0423828  -679800.0000000  503800.0000000  -680800.0000000  495400.0000000  
75      304     192     41      -6      82.3553199    -169.9433446  0.000   0.240   25.153  0.522   3      8.200   -1.200  345     186     82.3891447    -169.4291779  -679800.0000000  475000.0000000  -681000.0000000  466800.0000000  
76      336     192     41      -6      82.3888621    -169.5792876  0.000   0.232   25.581  0.552   3      8.200   -1.200  377     186     82.4222514    -169.0612341  -679800.0000000  468600.0000000  -681000.0000000  460400.0000000  
77      536     192     40      -7      82.5913600    -167.2305930  0.000   0.271   28.824  0.511   3      8.000   -1.400  576     185     82.6193763    -166.6928335  -679800.0000000  428600.0000000  -681200.0000000  420600.0000000  
78      760     192     30      0       82.8026019    -164.4481090  0.000   0.309   34.346  0.519   3      6.000   0.000   790     192     82.8295685    -164.0631907  -679800.0000000  383800.0000000  -679800.0000000  377800.0000000  
79      800     192     30      0       82.8384854    -163.9342410  0.000   0.221   24.741  0.483   3      6.000   0.000   830     192     82.8650185    -163.5454623  -679800.0000000  375800.0000000  -679800.0000000  369800.0000000  
80      1256    192     23      -6      83.2044750    -157.7167473  0.000   0.231   22.622  0.342   2      4.600   -1.200  1279    186     83.2104961    -157.3505073  -679800.0000000  284600.0000000  -681000.0000000  280000.0000000  
81      1424    192     22      -10     83.3177574    -155.2654693  0.000   0.252   25.883  0.549   3      4.400   -2.000  1446    182     83.3143696    -154.8845327  -679800.0000000  251000.0000000  -681800.0000000  246600.0000000  
82      1456    192     22      -10     83.3379250    -154.7893253  0.000   0.242   25.568  0.485   3      4.400   -2.000  1478    182     83.3341684    -154.4074999  -679800.0000000  244600.0000000  -681800.0000000  240200.0000000  
83      1656    192     20      -17     83.4533542    -151.7502645  0.000   0.259   25.345  0.489   3      4.000   -3.400  1676    175     83.4338528    -151.3632025  -679800.0000000  204600.0000000  -683200.0000000  200600.0000000  
84      192     200     42      -5      82.2474191    -171.2567676  0.000   0.238   25.880  0.484   3      8.400   -1.000  234     195     82.2853689    -170.7525539  -678200.0000000  497400.0000000  -679200.0000000  489000.0000000  
85      240     200     41      -5      82.2992716    -170.7258354  0.000   0.211   20.700  0.408   3      8.200   -1.000  281     195     82.3355293    -170.2268654  -678200.0000000  487800.0000000  -679200.0000000  479600.0000000  
86      472     200     41      -6      82.5402645    -168.0577068  0.000   0.212   20.275  0.412   3      8.200   -1.200  513     194     82.5718187    -167.5224573  -678200.0000000  441400.0000000  -679400.0000000  433200.0000000  
87      576     200     40      -7      82.6428326    -166.8059911  0.000   0.262   27.030  0.511   3      8.000   -1.400  616     193     82.6703334    -166.2628517  -678200.0000000  420600.0000000  -679600.0000000  412600.0000000  
88      656     200     31      2       82.7192965    -165.8194224  0.000   0.152   14.145  0.266   1      6.200   0.400   687     202     82.7515120    -165.4463313  -678200.0000000  404600.0000000  -677800.0000000  398400.0000000  
89      728     200     30      1       82.7862415    -164.9138199  0.000   0.227   23.684  0.453   3      6.000   0.200   758     201     82.8151993    -164.5387823  -678200.0000000  390200.0000000  -678000.0000000  384200.0000000  
90      960     200     30      -3      82.9892707    -161.8818226  0.000   0.356   36.922  0.562   3      6.000   -0.600  990     197     83.0091104    -161.4569078  -678200.0000000  343800.0000000  -678800.0000000  337800.0000000  
91      1224    200     23      -6      83.1950498    -158.2230567  0.000   0.212   21.192  0.371   2      4.600   -1.200  1247    194     83.2014538    -157.8577790  -678200.0000000  291000.0000000  -679400.0000000  286400.0000000  
92      1520    200     22      -12     83.3908048    -153.8697655  0.000   0.284   28.796  0.505   3      4.400   -2.400  1542    188     83.3828455    -153.4753477  -678200.0000000  231800.0000000  -680600.0000000  227400.0000000  
93      1608    200     21      -15     83.4413899    -152.5279943  0.000   0.270   27.234  0.489   3      4.200   -3.000  1629    185     83.4265496    -152.1334582  -678200.0000000  214200.0000000  -681200.0000000  210000.0000000  
94      128     208     42      -5      82.1890164    -172.0186473  0.000   0.285   30.356  0.511   3      8.400   -1.000  170     203     82.2278670    -171.5219794  -676600.0000000  510200.0000000  -677600.0000000  501800.0000000  
95      408     208     41      -6      82.4876429    -168.8733697  0.000   0.323   34.436  0.569   3      8.200   -1.200  449     202     82.5201836    -168.3453647  -676600.0000000  454200.0000000  -677800.0000000  446000.0000000  
96      856     208     30      -2      82.9136703    -163.3189321  0.000   0.202   21.289  0.425   3      6.000   -0.400  886     206     82.9364306    -162.9097128  -676600.0000000  364600.0000000  -677000.0000000  358600.0000000  
97      1144    208     27      -4      83.1490792    -159.4056623  0.000   0.202   17.618  0.306   2      5.400   -0.800  1171    204     83.1627331    -159.0001474  -676600.0000000  307000.0000000  -677400.0000000  301600.0000000  
98      1352    208     23      -8      83.2981331    -156.4178623  0.000   0.309   32.016  0.528   3      4.600   -1.600  1375    200     83.2997338    -156.0341142  -676600.0000000  265400.0000000  -678200.0000000  260800.0000000  
99      1392    208     23      -9      83.3246602    -155.8283950  0.000   0.214   22.778  0.509   3      4.600   -1.800  1415    199     83.3240750    -155.4374820  -676600.0000000  257400.0000000  -678400.0000000  252800.0000000  
100     1888    208     17      -20     83.5920730    -148.1602539  0.000   0.155   11.908  0.302   2      3.400   -4.000  1905    188     83.5632328    -147.8137261  -676600.0000000  158200.0000000  -680600.0000000  154800.0000000  
101     1952    208     16      -22     83.6178618    -147.1282952  0.000   0.193   19.143  0.372   2      3.200   -4.400  1968    186     83.5843487    -146.7944928  -676600.0000000  145400.0000000  -681000.0000000  142200.0000000  
102     2040    208     8       -16     83.6499169    -145.6963290  0.000   0.223   22.146  0.297   1      1.600   -3.200  2048    192     83.6236779    -145.5168270  -676600.0000000  127800.0000000  -679800.0000000  126200.0000000  
103     688     216     31      1       82.7746330    -165.5374565  0.000   0.311   32.906  0.514   3      6.200   0.200   719     217     82.8050258    -165.1528550  -675000.0000000  398200.0000000  -674800.0000000  392000.0000000  
104     1488    216     22      -11     83.3992983    -154.4373708  0.000   0.273   27.444  0.470   3      4.400   -2.200  1510    205     83.3935285    -154.0469843  -675000.0000000  238200.0000000  -677200.0000000  233800.0000000  
105     1792    216     18      -19     83.5637842    -149.7251774  0.000   0.249   25.969  0.494   3      3.600   -3.800  1810    197     83.5382521    -149.3614912  -675000.0000000  177400.0000000  -678800.0000000  173800.0000000  
106     2080    216     8       -17     83.6776703    -145.0641407  0.000   0.232   22.647  0.423   3      1.600   -3.400  2088    199     83.6493996    -144.8836272  -675000.0000000  119800.0000000  -678400.0000000  118200.0000000  
107     2112    216     8       -18     83.6876975    -144.5366358  0.000   0.146   14.653  0.282   1      1.600   -3.600  2120    198     83.6574283    -144.3554937  -675000.0000000  113400.0000000  -678600.0000000  111800.0000000  
108     304     224     42      -5      82.4034688    -170.1982135  0.000   0.133   16.077  0.403   2      8.400   -1.000  346     219     82.4401555    -169.6783624  -673400.0000000  475000.0000000  -674400.0000000  466600.0000000  
109     504     224     40      -6      82.6093067    -167.8614755  0.000   0.217   22.702  0.431   3      8.000   -1.200  544     218     82.6396386    -167.3324885  -673400.0000000  435000.0000000  -674600.0000000  427000.0000000  
110     536     224     40      -7      82.6410705    -167.4755964  0.000   0.258   26.711  0.512   3      8.000   -1.400  576     217     82.6693823    -166.9351135  -673400.0000000  428600.0000000  -674800.0000000  420600.0000000  
111     816     224     31      -1      82.9042372    -163.9562622  0.000   0.268   27.108  0.444   3      6.200   -0.200  847     223     82.9300527    -163.5436703  -673400.0000000  372600.0000000  -673600.0000000  366400.0000000  
112     1296    224     23      -7      83.2870625    -157.3304764  0.000   0.275   30.435  0.566   3      4.600   -1.400  1319    217     83.2910833    -156.9534959  -673400.0000000  276600.0000000  -674800.0000000  272000.0000000  
113     1840    224     17      -19     83.5999616    -148.9921914  0.000   0.265   26.478  0.453   3      3.400   -3.800  1857    205     83.5734744    -148.6453971  -673400.0000000  167800.0000000  -677200.0000000  164400.0000000  
114     184     232     42      -5      82.2860136    -171.6042483  0.000   0.294   30.083  0.500   3      8.400   -1.000  226     227     82.3243754    -171.0992106  -671800.0000000  499000.0000000  -672800.0000000  490600.0000000  
115     648     232     31      2       82.7621737    -166.1590140  0.000   0.253   26.523  0.467   3      6.200   0.400   679     234     82.7946695    -165.7852186  -671800.0000000  406200.0000000  -671400.0000000  400000.0000000  
116     920     232     31      -2      83.0078961    -162.6396012  0.000   0.239   24.581  0.432   3      6.200   -0.400  951     230     83.0308973    -162.2091778  -671800.0000000  351800.0000000  -672200.0000000  345600.0000000  
117     984     232     31      -4      83.0617316    -161.7761722  0.000   0.223   22.570  0.485   3      6.200   -0.800  1015    228     83.0806424    -161.3260356  -671800.0000000  339000.0000000  -672600.0000000  332800.0000000  
118     1048    232     28      -3      83.1139736    -160.8994097  0.000   0.200   19.416  0.327   2      5.600   -0.600  1076    229     83.1313370    -160.4917840  -671800.0000000  326200.0000000  -672400.0000000  320600.0000000  
119     1520    232     22      -12     83.4465053    -154.0366446  0.000   0.215   24.688  0.457   3      4.400   -2.400  1542    220     83.4386765    -153.6386663  -671800.0000000  231800.0000000  -674200.0000000  227400.0000000  
120     1552    232     22      -13     83.4654777    -153.5474538  0.000   0.269   28.699  0.515   3      4.400   -2.600  1574    219     83.4555118    -153.1439025  -671800.0000000  225400.0000000  -674400.0000000  221000.0000000  
121     1672    232     21      -17     83.5323357    -151.6882893  0.000   0.181   17.975  0.345   2      4.200   -3.400  1693    215     83.5132996    -151.2810571  -671800.0000000  201400.0000000  -675200.0000000  197200.0000000  
122     392     240     41      -6      82.5198779    -169.3128658  0.000   0.319   33.063  0.578   3      8.200   -1.200  433     234     82.5529471    -168.7844916  -670200.0000000  457400.0000000  -671400.0000000  449200.0000000  
123     432     240     41      -6      82.5610904    -168.8436751  0.000   0.365   43.135  0.663   3      8.200   -1.200  473     234     82.5935948    -168.3102903  -670200.0000000  449400.0000000  -671400.0000000  441200.0000000  
124     888     240     31      -2      82.9933752    -163.1230475  0.000   0.386   42.212  0.624   3      6.200   -0.400  919     238     83.0168178    -162.6951190  -670200.0000000  358200.0000000  -670600.0000000  352000.0000000  
125     1120    240     24      -3      83.1841441    -159.9494625  0.000   0.252   26.078  0.523   3      4.800   -0.600  1144    237     83.1976346    -159.5917930  -670200.0000000  311800.0000000  -670800.0000000  307000.0000000  
126     1152    240     24      -4      83.2087707    -159.4980365  0.000   0.273   29.470  0.558   3      4.800   -0.800  1176    236     83.2202469    -159.1318107  -670200.0000000  305400.0000000  -671000.0000000  300600.0000000  
127     1352    240     23      -8      83.3529196    -156.6036249  0.000   0.349   39.255  0.596   3      4.600   -1.600  1375    232     83.3546643    -156.2167488  -670200.0000000  265400.0000000  -671800.0000000  260800.0000000  
128     1384    240     23      -9      83.3743753    -156.1291146  0.000   0.319   35.469  0.660   3      4.600   -1.800  1407    231     83.3740275    -155.7352339  -670200.0000000  259000.0000000  -672000.0000000  254400.0000000  
129     1416    240     23      -9      83.3953750    -155.6515475  0.000   0.303   34.221  0.535   3      4.600   -1.800  1439    231     83.3946479    -155.2564622  -670200.0000000  252600.0000000  -672000.0000000  248000.0000000  
130     1712    240     19      -16     83.5672412    -151.0965837  0.000   0.248   24.924  0.461   3      3.800   -3.200  1731    224     83.5485061    -150.7248988  -670200.0000000  193400.0000000  -673400.0000000  189600.0000000  
131     1880    240     17      -20     83.6460170    -148.4109887  0.000   0.180   18.475  0.383   2      3.400   -4.000  1897    220     83.6173439    -148.0603898  -670200.0000000  159800.0000000  -674200.0000000  156400.0000000  
132     120     248     42      -5      82.2386644    -172.4333374  0.000   0.308   31.826  0.526   3      8.400   -1.000  162     243     82.2780030    -171.9355567  -668600.0000000  511800.0000000  -669600.0000000  503400.0000000  
133     240     248     42      -5      82.3707324    -171.1138998  0.000   0.279   30.085  0.520   3      8.400   -1.000  282     243     82.4085127    -170.6007628  -668600.0000000  487800.0000000  -669600.0000000  479400.0000000  
134     736     248     31      1       82.8700364    -165.1657743  0.000   0.240   24.458  0.448   3      6.200   0.200   767     249     82.9001155    -164.7744133  -668600.0000000  388600.0000000  -668400.0000000  382400.0000000  
135     776     248     31      0       82.9067234    -164.6506601  0.000   0.306   33.628  0.568   3      6.200   0.000   807     248     82.9347598    -164.2477825  -668600.0000000  380600.0000000  -668600.0000000  374400.0000000  
136     848     248     31      -1      82.9713013    -163.7100335  0.000   0.308   32.947  0.547   3      6.200   -0.200  879     247     82.9968975    -163.2925812  -668600.0000000  366200.0000000  -668800.0000000  360000.0000000  
137     1800    248     18      -18     83.6244958    -149.7317514  0.000   0.252   27.387  0.524   3      3.600   -3.600  1818    230     83.6007489    -149.3686794  -668600.0000000  175800.0000000  -672200.0000000  172200.0000000  
