CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
132     1264    768     5       9       70.3121311    -57.5103353   0.000   0.119   11.932  0.404   3      1.000   1.800   1269    777     70.3068624    -57.4578236   -466400.0000000  -2102000.0000000  -464600.0000000  -2103000.0000000  
133     344     776     -14     13      71.9272202    -58.6222068   0.000   0.169   16.727  0.366   2      -2.800  2.600   330     789     71.9572570    -58.5678999   -464800.0000000  -1918000.0000000  -462200.0000000  -1915200.0000000  
134     608     776     -5      13      71.4646957    -58.2703321   5.625   0.141   10.154  0.336   2      -1.000  2.600   603     789     71.4788170    -58.2051716   -464800.0000000  -1970800.0000000  -462200.0000000  -1969800.0000000  
135     128     784     -25     12      72.3090195    -58.8779364   0.000   0.132   11.907  0.243   1      -5.000  2.400   103     796     72.3580036    -58.8442961   -463200.0000000  -1874800.0000000  -460800.0000000  -1869800.0000000  
136     168     784     -23     11      72.2389523    -58.8212348   0.000   0.111   10.112  0.248   1      -4.600  2.200   145     795     72.2839828    -58.7905007   -463200.0000000  -1882800.0000000  -461000.0000000  -1878200.0000000  
137     1376    792     7       8       70.1251253    -57.2589511   0.000   0.118   10.244  0.218   1      1.400   1.600   1383    800     70.1158971    -57.2099328   -461600.0000000  -2124400.0000000  -460000.0000000  -2125800.0000000  
138     568     800     -3      15      71.5446903    -58.1897460   5.625   0.115   10.677  0.334   2      -0.600  3.000   565     815     71.5560954    -58.1105741   -460000.0000000  -1962800.0000000  -457000.0000000  -1962200.0000000  
139     272     808     -18     9       72.0669402    -58.5394389   0.000   0.149   14.267  0.276   1      -3.600  1.800   254     817     72.1022939    -58.5128400   -458400.0000000  -1903600.0000000  -456600.0000000  -1900000.0000000  
140     448     808     -6      10      71.7583787    -58.3024378   0.000   0.100   9.285   0.211   1      -1.200  2.000   442     818     71.7730381    -58.2543639   -458400.0000000  -1938800.0000000  -456400.0000000  -1937600.0000000  
141     1416    808     7       5       70.0610763    -57.1321851   5.625   0.133   11.327  0.233   1      1.400   1.000   1423    813     70.0506863    -57.0987913   -458400.0000000  -2132400.0000000  -457400.0000000  -2133800.0000000  
142     312     816     -13     13      72.0001748    -58.4394929   0.000   0.195   19.154  0.434   3      -2.600  2.600   299     829     72.0284094    -58.3833001   -456800.0000000  -1911600.0000000  -454200.0000000  -1909000.0000000  
143     384     816     -7      10      71.8739213    -58.3426171   0.000   0.208   20.384  0.358   2      -1.400  2.000   377     826     71.8903498    -58.2955970   -456800.0000000  -1926000.0000000  -454800.0000000  -1924600.0000000  
144     1504    816     14      0       69.9098043    -56.9949870   0.000   0.077   6.883   0.224   1      2.800   0.000   1518    816     69.8852609    -56.9798369   -456800.0000000  -2150000.0000000  -456800.0000000  -2152800.0000000  
145     208     840     -16     11      72.1926399    -58.4443778   0.000   0.159   15.346  0.403   3      -3.200  2.200   192     851     72.2253190    -58.4031667   -452000.0000000  -1890800.0000000  -449800.0000000  -1887600.0000000  
146     280     840     -16     8       72.0663243    -58.3464109   0.000   0.101   10.127  0.302   2      -3.200  1.600   264     848     72.0977251    -58.3224295   -452000.0000000  -1905200.0000000  -450400.0000000  -1902000.0000000  
147     464     840     -2      12      71.7434818    -58.1023074   5.625   0.127   12.727  0.362   2      -0.400  2.400   462     852     71.7518807    -58.0377132   -452000.0000000  -1942000.0000000  -449600.0000000  -1941600.0000000  
148     1568    840     17      1       69.8064507    -56.8042527   354.375  0.125   11.205  0.302   2      3.400   0.200   1585    841     69.7770023    -56.7811744   -452000.0000000  -2162800.0000000  -451800.0000000  -2166200.0000000  
149     368     848     -8      10      71.9152211    -58.1833723   0.000   0.141   13.819  0.304   2      -1.600  2.000   360     858     71.9333659    -58.1374162   -450400.0000000  -1922800.0000000  -448400.0000000  -1921200.0000000  
150     160     856     -18     12      72.2835662    -58.4182985   5.625   0.114   11.759  0.215   1      -3.600  2.400   142     868     72.3201755    -58.3737941   -448800.0000000  -1881200.0000000  -446400.0000000  -1877600.0000000  
151     408     864     -5      10      71.8515514    -58.0405539   0.000   0.140   14.213  0.291   1      -1.000  2.000   403     874     71.8643894    -57.9907137   -447200.0000000  -1930800.0000000  -445200.0000000  -1929800.0000000  
152     360     880     -7      10      71.9423371    -58.0129113   0.000   0.215   21.284  0.427   3      -1.400  2.000   353     890     71.9586840    -57.9654058   -444000.0000000  -1921200.0000000  -442000.0000000  -1919800.0000000  
153     176     888     -15     10      72.2687721    -58.2120452   0.000   0.136   13.671  0.241   1      -3.000  2.000   161     898     72.2992383    -58.1746420   -442400.0000000  -1884400.0000000  -440400.0000000  -1881400.0000000  
154     1528    888     19      -2      69.8940848    -56.6021198   354.375  0.178   15.853  0.420   3      3.800   -0.400  1547    886     69.8600101    -56.5924367   -442400.0000000  -2154800.0000000  -442800.0000000  -2158600.0000000  
155     240     896     -14     9       72.1596332    -58.0801657   0.000   0.175   18.660  0.465   3      -2.800  1.800   226     905     72.1879001    -58.0471773   -440800.0000000  -1897200.0000000  -439000.0000000  -1894400.0000000  
156     1496    896     18      -4      69.9531506    -56.5948002   0.000   0.131   12.789  0.483   3      3.600   -0.800  1514    892     69.9201050    -56.5963681   -440800.0000000  -2148400.0000000  -441600.0000000  -2152000.0000000  
157     296     912     -13     7       72.0677211    -57.9147774   0.000   0.109   9.580   0.210   1      -2.600  1.400   283     919     72.0933896    -57.8918166   -437600.0000000  -1908400.0000000  -436200.0000000  -1905800.0000000  
158     328     912     -7      10      72.0114793    -57.8730516   0.000   0.158   15.873  0.403   3      -1.400  2.000   321     922     72.0277932    -57.8252313   -437600.0000000  -1914800.0000000  -435600.0000000  -1913400.0000000  
159     192     920     -15     10      72.2537527    -58.0061439   0.000   0.271   27.852  0.581   3      -3.000  2.000   177     930     72.2841766    -57.9684136   -436000.0000000  -1887600.0000000  -434000.0000000  -1884600.0000000  
160     240     936     -13     8       72.1758200    -57.8507266   0.000   0.222   21.502  0.380   2      -2.600  1.600   227     944     72.2018883    -57.8217800   -432800.0000000  -1897200.0000000  -431200.0000000  -1894600.0000000  
161     360     936     -6      10      71.9647947    -57.6954271   0.000   0.169   16.439  0.317   2      -1.200  2.000   354     946     71.9793017    -57.6462946   -432800.0000000  -1921200.0000000  -430800.0000000  -1920000.0000000  
162     432     936     7       5       71.8381750    -57.6040072   0.000   0.147   13.658  0.313   2      1.400   1.000   439     941     71.8278272    -57.5670120   -432800.0000000  -1935600.0000000  -431800.0000000  -1937000.0000000  
163     1552    960     19      -8      69.8774408    -56.2098972   0.000   0.100   9.318   0.220   1      3.800   -1.600  1571    952     69.8412545    -56.2314773   -428000.0000000  -2159600.0000000  -429600.0000000  -2163400.0000000  
164     288     984     -2      6       72.1103686    -57.5135353   5.625   0.131   11.990  0.320   2      -0.400  1.200   286     990     72.1162313    -57.4817020   -423200.0000000  -1906800.0000000  -422000.0000000  -1906400.0000000  
165     320     984     -1      5       72.0540318    -57.4729874   0.000   0.092   9.363   0.240   1      -0.200  1.000   319     989     72.0577375    -57.4456941   -423200.0000000  -1913200.0000000  -422200.0000000  -1913000.0000000  
166     376     984     2       3       71.9554416    -57.4026474   0.000   0.179   17.092  0.318   2      0.400   0.600   378     987     71.9530810    -57.3831119   -423200.0000000  -1924400.0000000  -422600.0000000  -1924800.0000000  
167     232     1016    -3      4       72.2214433    -57.4007297   348.750  0.119   13.320  0.308   2      -0.600  0.800   229     1020    72.2282773    -57.3814605   -416800.0000000  -1895600.0000000  -416000.0000000  -1895000.0000000  
168     352     1040    0       3       72.0191561    -57.1135089   0.000   0.096   8.686   0.209   1      0.000   0.600   352     1043    72.0202903    -57.0963878   -412000.0000000  -1919600.0000000  -411400.0000000  -1919600.0000000  
169     496     1048    19      3       71.7682960    -56.8945860   0.000   0.078   6.624   0.281   1      3.800   0.600   515     1051    71.7359098    -56.8552253   -410400.0000000  -1948400.0000000  -409800.0000000  -1952200.0000000  
170     264     1128    -16     -3      72.2071974    -56.7148674   5.625   0.101   9.867   0.356   2      -3.200  -0.600  248     1125    72.2343559    -56.7514182   -394400.0000000  -1902000.0000000  -395000.0000000  -1898800.0000000  
171     1400    1192    0       0       70.2223916    -55.1608042   0.000   0.382   33.060  0.366   2      0.000   0.000   1400    1192    70.2223916    -55.1608042   -381600.0000000  -2129200.0000000  -381600.0000000  -2129200.0000000  
172     1312    1208    2       -2      70.3828799    -55.1596031   0.000   0.290   28.845  0.382   2      0.400   -0.400  1314    1206    70.3787134    -55.1682326   -378400.0000000  -2111600.0000000  -378800.0000000  -2112000.0000000  
173     1480    1208    -14     -20     70.0861477    -55.0037135   0.000   0.340   40.516  0.621   3      -2.800  -4.000  1466    1188    70.1046007    -55.1202286   -378400.0000000  -2145200.0000000  -382400.0000000  -2142400.0000000  
174     984     1624    32      -17     71.0839864    -53.2100652   337.500  0.153   12.061  0.524   3      6.400   -3.400  1016    1607    71.0226562    -53.2777816   -295200.0000000  -2046000.0000000  -298600.0000000  -2052400.0000000  
175     992     1656    20      -17     71.0778714    -53.0282224   337.500  0.182   16.655  0.559   3      4.000   -3.400  1012    1639    71.0379735    -53.1058599   -288800.0000000  -2047600.0000000  -292200.0000000  -2051600.0000000  
176     1016    1728    -1      -1      71.0527352    -52.6151226   0.000   0.099   9.987   0.206   1      -0.200  -0.200  1015    1727    71.0542791    -52.6213417   -274400.0000000  -2052400.0000000  -274600.0000000  -2052200.0000000  
