CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      680     760     0       0       80.5267209    24.5104625    0.000   0.363   39.899  0.590   3      0.000   0.000   680     760     80.5267209    24.5104625    963400.0000000  -360000.0000000  963400.0000000  -360000.0000000  
56      456     776     -1      3       80.6346763    26.9392951    0.000   0.286   29.130  0.440   3      -0.200  0.600   455     779     80.6300123    26.9604830    966600.0000000  -315200.0000000  967200.0000000  -315000.0000000  
57      760     776     0       0       80.4470228    23.7443458    0.000   0.277   28.224  0.495   3      0.000   0.000   760     776     80.4470228    23.7443458    966600.0000000  -376000.0000000  966600.0000000  -376000.0000000  
58      416     784     -1      3       80.6431765    27.3962972    0.000   0.251   25.936  0.375   2      -0.200  0.600   415     787     80.6384850    27.4172751    968200.0000000  -307200.0000000  968800.0000000  -307000.0000000  
59      504     784     -1      4       80.5930918    26.4550514    0.000   0.241   24.884  0.463   3      -0.200  0.800   503     788     80.5867180    26.4799480    968200.0000000  -324800.0000000  969000.0000000  -324600.0000000  
60      920     784     0       0       80.3232485    22.1494162    0.000   0.223   21.683  0.370   2      0.000   0.000   920     784     80.3232485    22.1494162    968200.0000000  -408000.0000000  968200.0000000  -408000.0000000  
61      632     792     0       0       80.5019972    25.1346237    0.000   0.364   40.141  0.605   3      0.000   0.000   632     792     80.5019972    25.1346237    969800.0000000  -350400.0000000  969800.0000000  -350400.0000000  
62      664     792     0       0       80.4818927    24.8008806    0.000   0.381   41.067  0.570   3      0.000   0.000   664     792     80.4818927    24.8008806    969800.0000000  -356800.0000000  969800.0000000  -356800.0000000  
63      304     800     -1      4       80.6750808    28.6596494    0.000   0.165   16.143  0.294   1      -0.200  0.800   303     804     80.6685544    28.6832348    971400.0000000  -284800.0000000  972200.0000000  -284600.0000000  
64      336     800     0       4       80.6583940    28.3126613    0.000   0.138   13.300  0.361   2      0.000   0.800   336     804     80.6513648    28.3256303    971400.0000000  -291200.0000000  972200.0000000  -291200.0000000  
65      432     816     -1      3       80.5783431    27.3338619    0.000   0.193   18.093  0.252   1      -0.200  0.600   431     819     80.5736557    27.3547261    974600.0000000  -310400.0000000  975200.0000000  -310200.0000000  
66      480     816     -1      4       80.5512501    26.8229317    0.000   0.244   24.499  0.398   2      -0.200  0.800   479     820     80.5448506    26.8474680    974600.0000000  -320000.0000000  975400.0000000  -319800.0000000  
67      608     824     0       0       80.4615593    25.5047226    0.000   0.366   40.403  0.601   3      0.000   0.000   608     824     80.4615593    25.5047226    976200.0000000  -345600.0000000  976200.0000000  -345600.0000000  
68      648     824     0       0       80.4368261    25.0885568    0.000   0.351   38.187  0.580   3      0.000   0.000   648     824     80.4368261    25.0885568    976200.0000000  -353600.0000000  976200.0000000  -353600.0000000  
69      304     832     -1      4       80.6187342    28.7609486    0.000   0.274   29.376  0.445   3      -0.200  0.800   303     836     80.6122015    28.7843211    977800.0000000  -284800.0000000  978600.0000000  -284600.0000000  
70      688     832     0       0       80.3978355    24.7051135    0.000   0.271   27.889  0.432   3      0.000   0.000   688     832     80.3978355    24.7051135    977800.0000000  -361600.0000000  977800.0000000  -361600.0000000  
71      400     840     -2      4       80.5539541    27.7559646    0.000   0.146   13.707  0.219   1      -0.400  0.800   398     844     80.5480327    27.7905369    979400.0000000  -304000.0000000  980200.0000000  -303600.0000000  
72      344     848     -1      5       80.5698307    28.3811641    0.000   0.144   13.719  0.353   2      -0.200  1.000   343     853     80.5615661    28.4078726    981000.0000000  -292800.0000000  982000.0000000  -292600.0000000  
73      536     848     -1      4       80.4631151    26.3445627    0.000   0.191   18.370  0.220   1      -0.200  0.800   535     852     80.4567503    26.3691928    981000.0000000  -331200.0000000  981800.0000000  -331000.0000000  
74      576     856     0       0       80.4255283    25.9549884    0.000   0.275   29.251  0.488   3      0.000   0.000   576     856     80.4255283    25.9549884    982600.0000000  -339200.0000000  982600.0000000  -339200.0000000  
75      656     856     0       0       80.3766522    25.1255873    0.000   0.253   26.097  0.405   3      0.000   0.000   656     856     80.3766522    25.1255873    982600.0000000  -355200.0000000  982600.0000000  -355200.0000000  
76      408     872     -2      4       80.4935487    27.7764578    0.000   0.151   14.489  0.258   1      -0.400  0.800   406     876     80.4876258    27.8107968    985800.0000000  -305600.0000000  986600.0000000  -305200.0000000  
77      216     880     0       4       80.5776200    29.8578712    0.000   0.194   21.587  0.239   1      0.000   0.800   216     884     80.5705374    29.8695673    987400.0000000  -267200.0000000  988200.0000000  -267200.0000000  
78      336     880     -2      5       80.5177340    28.5683715    0.000   0.118   10.291  0.230   1      -0.400  1.000   334     885     80.5099735    28.6054383    987400.0000000  -291200.0000000  988400.0000000  -290800.0000000  
79      536     880     -1      4       80.4074940    26.4571890    0.000   0.275   28.023  0.517   3      -0.200  0.800   535     884     80.4011217    26.4816007    987400.0000000  -331200.0000000  988200.0000000  -331000.0000000  
80      624     880     0       0       80.3549559    25.5441834    0.000   0.291   30.158  0.451   3      0.000   0.000   624     880     80.3549559    25.5441834    987400.0000000  -348800.0000000  987400.0000000  -348800.0000000  
81      584     888     0       0       80.3652691    25.9865355    0.000   0.318   32.892  0.550   3      0.000   0.000   584     888     80.3652691    25.9865355    989000.0000000  -340800.0000000  989000.0000000  -340800.0000000  
82      200     912     0       4       80.5285273    30.1231400    0.000   0.173   16.230  0.226   1      0.000   0.800   200     916     80.5214364    30.1345761    993800.0000000  -264000.0000000  994600.0000000  -264000.0000000  
83      400     912     -1      3       80.4277557    27.9913088    0.000   0.156   15.362  0.316   2      -0.200  0.600   399     915     80.4230305    28.0115189    993800.0000000  -304000.0000000  994400.0000000  -303800.0000000  
84      544     912     -2      4       80.3471927    26.4855266    0.000   0.173   16.583  0.313   2      -0.400  0.800   542     916     80.3414003    26.5201296    993800.0000000  -332800.0000000  994600.0000000  -332400.0000000  
85      624     912     0       0       80.2996097    25.6601483    0.000   0.200   20.031  0.363   2      0.000   0.000   624     912     80.2996097    25.6601483    993800.0000000  -348800.0000000  993800.0000000  -348800.0000000  
86      456     920     -1      3       80.3832256    27.4292644    0.000   0.212   21.817  0.453   3      -0.200  0.600   455     923     80.3785338    27.4496569    995400.0000000  -315200.0000000  996000.0000000  -315000.0000000  
87      576     920     0       0       80.3145152    26.1825566    0.000   0.268   28.753  0.446   3      0.000   0.000   576     920     80.3145152    26.1825566    995400.0000000  -339200.0000000  995400.0000000  -339200.0000000  
88      416     944     -1      4       80.3630508    27.9262583    0.000   0.205   20.276  0.434   3      -0.200  0.800   415     948     80.3565767    27.9495739    1000200.0000000  -307200.0000000  1001000.0000000  -307000.0000000  
89      304     952     0       7       80.4072208    29.1301702    0.000   0.229   23.568  0.406   3      0.000   1.400   304     959     80.3948725    29.1512038    1001800.0000000  -284800.0000000  1003200.0000000  -284800.0000000  
90      336     960     1       7       80.3769190    28.8165698    0.000   0.104   10.586  0.232   1      0.200   1.400   337     967     80.3640800    28.8274202    1003400.0000000  -291200.0000000  1004800.0000000  -291400.0000000  
91      576     960     0       0       80.2450650    26.3221434    0.000   0.196   19.511  0.389   2      0.000   0.000   576     960     80.2450650    26.3221434    1003400.0000000  -339200.0000000  1003400.0000000  -339200.0000000  
92      232     976     0       7       80.3999803    29.9637688    0.000   0.167   16.724  0.299   1      0.000   1.400   232     983     80.3875824    29.9837086    1006600.0000000  -270400.0000000  1008000.0000000  -270400.0000000  
93      432     976     -1      4       80.2983396    27.8620795    0.000   0.114   10.360  0.266   1      -0.200  0.800   431     980     80.2918704    27.8852820    1006600.0000000  -310400.0000000  1007400.0000000  -310200.0000000  
94      472     984     -2      5       80.2624878    27.4733437    0.000   0.171   16.021  0.397   2      -0.400  1.000   470     989     80.2548483    27.5103047    1008200.0000000  -318400.0000000  1009200.0000000  -318000.0000000  
95      152     992     0       4       80.4085365    30.8596698    0.000   0.292   28.372  0.484   3      0.000   0.800   152     996     80.4014232    30.8704150    1009800.0000000  -254400.0000000  1010600.0000000  -254400.0000000  
96      280     992     0       7       80.3484973    29.5022300    0.000   0.171   16.147  0.343   2      0.000   1.400   280     999     80.3361275    29.5226572    1009800.0000000  -280000.0000000  1011200.0000000  -280000.0000000  
97      312     992     0       7       80.3326524    29.1655754    0.000   0.152   14.059  0.325   2      0.000   1.400   312     999     80.3203032    29.1864009    1009800.0000000  -286400.0000000  1011200.0000000  -286400.0000000  
98      376     1000    0       5       80.2859067    28.5203306    0.000   0.090   9.179   0.242   1      0.000   1.000   376     1005    80.2771153    28.5357266    1011400.0000000  -299200.0000000  1012400.0000000  -299200.0000000  
99      240     1008    0       7       80.3395030    29.9700580    0.000   0.223   21.994  0.458   3      0.000   1.400   240     1015    80.3271058    29.9898644    1013000.0000000  -272000.0000000  1014400.0000000  -272000.0000000  
100     408     1008    -2      7       80.2550574    28.2125829    0.000   0.137   13.691  0.352   2      -0.400  1.400   406     1015    80.2438266    28.2551662    1013000.0000000  -305600.0000000  1014400.0000000  -305200.0000000  
101     488     1016    -6      8       80.1977030    27.4128320    0.000   0.096   8.325   0.277   1      -1.200  1.600   482     1024    80.1870343    27.5003400    1014600.0000000  -321600.0000000  1016200.0000000  -320400.0000000  
102     184     1024    0       6       80.3372040    30.6061262    0.000   0.121   11.899  0.288   1      0.000   1.200   184     1030    80.3265469    30.6223992    1016200.0000000  -260800.0000000  1017400.0000000  -260800.0000000  
103     272     1024    -1      8       80.2958278    29.6790647    0.000   0.189   18.234  0.414   3      -0.200  1.600   271     1032    80.2821634    29.7124957    1016200.0000000  -278400.0000000  1017800.0000000  -278200.0000000  
104     304     1024    -1      8       80.2801592    29.3439517    0.000   0.189   18.029  0.392   2      -0.200  1.600   303     1032    80.2665283    29.3778008    1016200.0000000  -284800.0000000  1017800.0000000  -284600.0000000  
105     112     1040    0       4       80.3406555    31.4116191    0.000   0.269   28.403  0.402   3      0.000   0.800   112     1044    80.3335259    31.4218800    1019400.0000000  -246400.0000000  1020200.0000000  -246400.0000000  
106     144     1048    0       4       80.3124621    31.0932293    0.000   0.284   30.121  0.599   3      0.000   0.800   144     1052    80.3053425    31.1036953    1021000.0000000  -252800.0000000  1021800.0000000  -252800.0000000  
107     264     1056    0       8       80.2430711    29.8539798    0.000   0.151   13.966  0.355   2      0.000   1.600   264     1064    80.2289125    29.8765563    1022600.0000000  -276800.0000000  1024200.0000001  -276800.0000000  
108     480     1056    0       0       80.1321661    27.6236460    0.000   0.296   30.608  0.499   3      0.000   0.000   480     1056    80.1321661    27.6236460    1022600.0000001  -320000.0000000  1022600.0000001  -320000.0000000  
109     208     1064    0       7       80.2551933    30.4620504    0.000   0.130   12.806  0.328   2      0.000   1.400   208     1071    80.2427695    30.4810563    1024200.0000000  -265600.0000000  1025600.0000000  -265600.0000000  
110     344     1064    -1      9       80.1896204    29.0457382    0.000   0.154   14.837  0.368   2      -0.200  1.800   343     1073    80.1742583    29.0826353    1024200.0000000  -292800.0000000  1026000.0000001  -292600.0000000  
111     376     1064    -1      11      80.1733325    28.7153092    0.000   0.193   18.537  0.360   2      -0.200  2.200   375     1075    80.1544873    28.7586605    1024200.0000000  -299200.0000000  1026400.0000001  -299000.0000000  
112     152     1080    0       4       80.2519832    31.0924224    0.000   0.162   13.494  0.300   1      0.000   0.800   152     1084    80.2448642    31.1028237    1027400.0000000  -254400.0000000  1028200.0000000  -254400.0000000  
113     240     1088    -1      8       80.1977664    30.1934176    0.000   0.221   22.915  0.399   2      -0.200  1.600   239     1096    80.1840539    30.2257924    1029000.0000001  -272000.0000000  1030600.0000001  -271800.0000000  
114     448     1088    0       0       80.0934285    28.0507758    0.000   0.279   28.705  0.516   3      0.000   0.000   448     1088    80.0934285    28.0507758    1029000.0000001  -313600.0000000  1029000.0000001  -313600.0000000  
115     208     1096    -1      8       80.1983920    30.5485391    0.000   0.215   21.142  0.415   3      -0.200  1.600   207     1104    80.1846456    30.5804170    1030600.0000001  -265600.0000000  1032200.0000001  -265400.0000000  
116     304     1096    -2      9       80.1529894    29.5521885    0.000   0.153   16.931  0.457   3      -0.400  1.800   302     1105    80.1380602    29.5984699    1030600.0000001  -284800.0000000  1032400.0000001  -284400.0000000  
117     504     1096    0       0       80.0490322    27.5074303    0.000   0.303   29.035  0.441   3      0.000   0.000   504     1096    80.0490322    27.5074303    1030600.0000001  -324800.0000000  1030600.0000001  -324800.0000000  
118     384     1104    -1      11      80.0988337    28.7530116    0.000   0.196   20.644  0.354   2      -0.200  2.200   383     1115    80.0799857    28.7959639    1032200.0000001  -300800.0000000  1034400.0000001  -300600.0000000  
119     272     1120    -1      9       80.1259708    29.9501677    0.000   0.110   10.883  0.320   2      -0.200  1.800   271     1129    80.1105129    29.9854100    1035400.0000001  -278400.0000000  1037200.0000001  -278200.0000000  
120     200     1128    -1      8       80.1452018    30.7170174    0.000   0.216   21.142  0.363   2      -0.200  1.600   199     1136    80.1314406    30.7484866    1037000.0000001  -264000.0000000  1038600.0000001  -263800.0000000  
121     328     1128    -1      11      80.0846943    29.3966993    0.000   0.144   13.787  0.414   3      -0.200  2.200   327     1139    80.0657648    29.4383601    1037000.0000001  -289600.0000000  1039200.0000001  -289400.0000000  
122     504     1128    0       0       79.9930777    27.6088602    0.000   0.192   17.930  0.323   2      0.000   0.000   504     1128    79.9930777    27.6088602    1037000.0000001  -324800.0000000  1037000.0000001  -324800.0000000  
123     232     1152    -1      8       80.0879881    30.4498952    0.000   0.189   18.685  0.464   3      -0.200  1.600   231     1160    80.0742533    30.4815540    1041800.0000001  -270400.0000000  1043400.0000001  -270200.0000000  
124     264     1152    -1      8       80.0730890    30.1206257    0.000   0.168   16.261  0.428   3      -0.200  1.600   263     1160    80.0593860    30.1526934    1041800.0000001  -276800.0000000  1043400.0000001  -276600.0000000  
125     296     1152    -1      9       80.0578649    29.7923586    0.000   0.157   15.824  0.365   2      -0.200  1.800   295     1161    80.0424251    29.8276047    1041800.0000001  -283200.0000000  1043600.0000001  -283000.0000000  
126     392     1152    1       11      80.0102582    28.8137389    0.000   0.242   23.301  0.529   3      0.200   2.200   393     1163    79.9903849    28.8359411    1041800.0000001  -302400.0000000  1044000.0000001  -302600.0000000  
127     344     1160    0       11      80.0203060    29.3247624    0.000   0.212   20.796  0.437   3      0.000   2.200   344     1171    80.0008933    29.3561275    1043400.0000001  -292800.0000000  1045600.0000001  -292800.0000000  
128     1280    1176    0       3       79.4000186    20.3624875    0.000   0.189   18.704  0.313   2      0.000   0.600   1280    1179    79.3950251    20.3749281    1046600.0000001  -480000.0000000  1047200.0000001  -480000.0000000  
129     376     1184    1       11      79.9620100    29.0690439    0.000   0.200   21.383  0.443   3      0.200   2.200   377     1195    79.9421213    29.0906319    1048200.0000001  -299200.0000000  1050400.0000001  -299400.0000000  
130     344     1192    0       10      79.9638260    29.4156677    0.000   0.276   28.939  0.549   3      0.000   2.000   344     1202    79.9461718    29.4438651    1049800.0000001  -292800.0000000  1051800.0000001  -292800.0000000  
131     264     1200    0       8       79.9880354    30.2505361    0.000   0.211   22.403  0.374   2      0.000   1.600   264     1208    79.9738559    30.2719725    1051400.0000001  -276800.0000000  1053000.0000001  -276800.0000000  
132     296     1208    0       9       79.9587852    29.9467333    0.000   0.133   15.818  0.315   2      0.000   1.800   296     1217    79.9428564    29.9712584    1053000.0000001  -283200.0000000  1054800.0000001  -283200.0000000  
133     416     1208    1       12      79.8994265    28.7360344    0.000   0.287   28.516  0.517   3      0.200   2.400   417     1220    79.8778025    28.7610612    1053000.0000001  -307200.0000000  1055400.0000001  -307400.0000000  
134     456     1208    0       14      79.8786522    28.3357056    0.000   0.098   7.936   0.306   2      0.000   2.800   456     1222    79.8540729    28.3774582    1053000.0000001  -315200.0000000  1055800.0000001  -315200.0000000  
135     1352    1208    0       0       79.2913771    19.8492089    0.000   0.379   40.637  0.745   3      0.000   0.000   1352    1208    79.2913771    19.8492089    1053000.0000001  -494400.0000000  1053000.0000001  -494400.0000000  
136     576     1216    -1      0       79.7994548    27.1702082    0.000   0.196   19.173  0.477   3      -0.200  0.000   575     1216    79.8000157    27.1800559    1054600.0000001  -339200.0000000  1054600.0000001  -339000.0000000  
137     1272    1216    1       -1      79.3394604    20.5994492    0.000   0.134   12.612  0.236   1      0.200   -0.200  1273    1215    79.3403711    20.5863487    1054600.0000001  -478400.0000000  1054400.0000001  -478600.0000000  
138     1320    1224    0       0       79.2895591    20.2014714    0.000   0.339   37.240  0.581   3      0.000   0.000   1320    1224    79.2895591    20.2014714    1056200.0000001  -488000.0000000  1056200.0000001  -488000.0000000  
139     488     1232    0       10      79.8196135    28.0893002    0.000   0.150   13.346  0.369   2      0.000   2.000   488     1242    79.8020816    28.1193967    1057800.0000001  -321600.0000000  1059800.0000001  -321600.0000000  
140     440     1240    1       12      79.8307859    28.5899653    0.000   0.120   11.544  0.252   1      0.200   2.400   441     1252    79.8091753    28.6151341    1059400.0000001  -312000.0000000  1061800.0000001  -312200.0000000  
