CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      520     816     0       1       75.5221990    -169.8675576  0.000   0.248   25.492  0.408   3      0.000   0.200   520     817     75.5236907    -169.8717137  -1293400.0000000  901200.0000000  -1293200.0000000  901200.0000000  
57      696     816     0       1       75.7027272    -168.8044098  0.000   0.193   19.678  0.345   2      0.000   0.200   696     817     75.7042384    -168.8085061  -1293400.0000000  866000.0000000  -1293200.0000000  866000.0000000  
58      152     824     0       0       75.1412416    -172.0384225  0.000   0.217   21.287  0.401   3      0.000   0.000   152     824     75.1412416    -172.0384225  -1291800.0000000  974800.0000000  -1291800.0000000  974800.0000000  
59      200     824     0       0       75.1936023    -171.7661474  0.000   0.193   19.192  0.423   3      0.000   0.000   200     824     75.1936023    -171.7661474  -1291800.0000000  965200.0000000  -1291800.0000000  965200.0000000  
60      352     824     0       1       75.3572346    -170.8910570  0.000   0.251   24.672  0.395   2      0.000   0.200   352     825     75.3587069    -170.8952705  -1291800.0000000  934800.0000000  -1291600.0000000  934800.0000000  
61      624     832     0       1       75.6535037    -169.3086434  0.000   0.232   23.535  0.432   3      0.000   0.200   624     833     75.6550058    -169.3127790  -1290200.0000000  880400.0000000  -1290000.0000000  880400.0000000  
62      768     832     0       1       75.7994697    -168.4269146  0.000   0.233   23.843  0.428   3      0.000   0.200   768     833     75.8009880    -168.4309984  -1290200.0000000  851600.0000000  -1290000.0000000  851600.0000000  
63      800     832     0       1       75.8314547    -168.2284967  0.000   0.189   15.722  0.300   2      0.000   0.200   800     833     75.8329765    -168.2325683  -1290200.0000000  845200.0000000  -1290000.0000000  845200.0000000  
64      240     840     0       1       75.2603347    -171.6057650  0.000   0.279   29.987  0.527   3      0.000   0.200   240     841     75.2617934    -171.6100222  -1288600.0000000  957200.0000000  -1288400.0000000  957200.0000000  
65      432     848     0       1       75.4775293    -170.5233570  0.000   0.266   27.386  0.359   2      0.000   0.200   432     849     75.4790088    -170.5275680  -1287000.0000000  918800.0000000  -1286800.0000000  918800.0000000  
66      504     848     0       1       75.5531905    -170.0964612  0.000   0.256   25.501  0.473   3      0.000   0.200   504     849     75.5546781    -170.1006501  -1287000.0000000  904400.0000000  -1286800.0000000  904400.0000000  
67      664     848     0       1       75.7184779    -169.1315975  0.000   0.260   26.088  0.422   3      0.000   0.200   664     849     75.7199834    -169.1357333  -1287000.0000000  872400.0000000  -1286800.0000000  872400.0000000  
68      696     848     0       1       75.7510543    -168.9359267  0.000   0.230   24.228  0.428   3      0.000   0.200   696     849     75.7525634    -168.9400511  -1287000.0000000  866000.0000000  -1286800.0000000  866000.0000000  
69      840     848     -1      1       75.8956129    -168.0442054  0.000   0.163   16.721  0.294   1      -0.200  0.200   839     849     75.8961458    -168.0545319  -1287000.0000000  837200.0000000  -1286800.0000000  837400.0000000  
70      176     856     0       0       75.2139111    -172.0392597  0.000   0.242   24.647  0.544   3      0.000   0.000   176     856     75.2139111    -172.0392597  -1285400.0000000  970000.0000000  -1285400.0000000  970000.0000000  
71      376     864     0       1       75.4417070    -170.9200193  0.000   0.244   24.822  0.401   3      0.000   0.200   376     865     75.4431791    -170.9242604  -1283800.0000000  930000.0000000  -1283600.0000000  930000.0000000  
72      464     864     0       1       75.5349744    -170.4015072  0.000   0.261   26.949  0.392   2      0.000   0.200   464     865     75.5364564    -170.4057225  -1283800.0000000  912400.0000000  -1283600.0000000  912400.0000000  
73      536     864     0       1       75.6104152    -169.9722465  0.000   0.232   23.346  0.429   3      0.000   0.200   536     865     75.6119053    -169.9764393  -1283800.0000000  898000.0000000  -1283600.0000000  898000.0000000  
74      568     864     0       1       75.6436897    -169.7800059  0.000   0.225   22.855  0.373   2      0.000   0.200   568     865     75.6451833    -169.7841883  -1283800.0000000  891600.0000000  -1283600.0000000  891600.0000000  
75      800     864     0       1       75.8801188    -168.3592283  0.000   0.261   26.747  0.406   3      0.000   0.200   800     865     75.8816385    -168.3633284  -1283800.0000000  845200.0000000  -1283600.0000000  845200.0000000  
76      264     872     0       1       75.3330226    -171.6044420  0.000   0.255   25.812  0.447   3      0.000   0.200   264     873     75.3344815    -171.6087205  -1282200.0000000  952400.0000000  -1282000.0000000  952400.0000000  
77      208     880     0       1       75.2837308    -171.9599898  0.000   0.331   35.986  0.548   3      0.000   0.200   208     881     75.2851828    -171.9642893  -1280600.0000000  963600.0000000  -1280400.0000000  963600.0000000  
78      296     880     0       1       75.3793237    -171.4538836  0.000   0.301   31.095  0.486   3      0.000   0.200   296     881     75.3807856    -171.4581606  -1280600.0000000  946000.0000000  -1280400.0000000  946000.0000000  
79      504     880     0       1       75.6007580    -170.2309408  0.000   0.254   26.895  0.446   3      0.000   0.200   504     881     75.6022433    -170.2351578  -1280600.0000000  904400.0000000  -1280400.0000000  904400.0000000  
80      736     880     0       1       75.8399461    -168.8220235  0.000   0.250   25.698  0.455   3      0.000   0.200   736     881     75.8414575    -168.8261618  -1280600.0000000  858000.0000000  -1280400.0000000  858000.0000000  
81      704     888     0       1       75.8195194    -169.0524206  0.000   0.232   23.594  0.408   3      0.000   0.200   704     889     75.8210267    -169.0565776  -1279000.0000000  864400.0000000  -1278800.0000000  864400.0000000  
82      336     896     0       1       75.4458577    -171.2899889  0.000   0.282   29.147  0.472   3      0.000   0.200   336     897     75.4473228    -171.2942690  -1277400.0000000  938000.0000000  -1277200.0000000  938000.0000000  
83      408     896     0       1       75.5229408    -170.8681016  0.000   0.204   20.698  0.369   2      0.000   0.200   408     897     75.5244141    -170.8723614  -1277400.0000000  923600.0000000  -1277200.0000000  923600.0000000  
84      776     896     0       1       75.9045695    -168.6403550  0.000   0.228   23.367  0.445   3      0.000   0.200   776     897     75.9060843    -168.6444928  -1277400.0000000  850000.0000000  -1277200.0000000  850000.0000000  
85      824     896     0       1       75.9527657    -168.3408721  0.000   0.236   24.213  0.428   3      0.000   0.200   824     897     75.9542859    -168.3449915  -1277400.0000000  840400.0000000  -1277200.0000000  840400.0000000  
86      640     904     0       1       75.7779906    -169.5111913  0.000   0.235   24.372  0.440   3      0.000   0.200   640     905     75.7794895    -169.5153850  -1275800.0000000  877200.0000000  -1275600.0000000  877200.0000000  
87      912     904     0       1       76.0523795    -167.8191299  0.000   0.220   21.176  0.434   3      0.000   0.200   912     905     76.0539091    -167.8232214  -1275800.0000000  822800.0000000  -1275600.0000000  822800.0000000  
88      944     904     0       1       76.0838610    -167.6156746  0.000   0.197   18.907  0.294   1      0.000   0.200   944     905     76.0853941    -167.6197529  -1275800.0000000  816400.0000000  -1275600.0000000  816400.0000000  
89      240     912     0       1       75.3651606    -171.9144780  0.000   0.289   30.203  0.502   3      0.000   0.200   240     913     75.3666137    -171.9187971  -1274200.0000000  957200.0000000  -1274000.0000000  957200.0000000  
90      376     912     0       1       75.5122821    -171.1245744  0.000   0.241   24.866  0.373   2      0.000   0.200   376     913     75.5137506    -171.1288574  -1274200.0000000  930000.0000000  -1274000.0000000  930000.0000000  
91      480     912     0       1       75.6229451    -170.5095945  0.000   0.263   26.948  0.419   3      0.000   0.200   480     913     75.6244253    -170.5138471  -1274200.0000000  909200.0000000  -1274000.0000000  909200.0000000  
92      528     912     0       1       75.6734697    -170.2225358  0.000   0.250   25.179  0.405   3      0.000   0.200   528     913     75.6749554    -170.2267735  -1274200.0000000  899600.0000000  -1274000.0000000  899600.0000000  
93      584     912     0       1       75.7319683    -169.8850485  0.000   0.243   25.306  0.444   3      0.000   0.200   584     913     75.7334603    -169.8892682  -1274200.0000000  888400.0000000  -1274000.0000000  888400.0000000  
94      744     912     0       1       75.8964018    -168.9053630  0.000   0.244   25.522  0.500   3      0.000   0.200   744     913     75.8979119    -168.9095271  -1274200.0000000  856400.0000000  -1274000.0000000  856400.0000000  
95      864     912     0       1       76.0170278    -168.1554867  0.000   0.224   22.613  0.414   3      0.000   0.200   864     913     76.0185514    -168.1596049  -1274200.0000000  832400.0000000  -1274000.0000000  832400.0000000  
96      272     920     0       1       75.4116706    -171.7645799  0.000   0.257   25.816  0.479   3      0.000   0.200   272     921     75.4131267    -171.7688979  -1272600.0000000  950800.0000000  -1272400.0000000  950800.0000000  
97      408     928     0       1       75.5700490    -171.0048517  0.000   0.255   26.737  0.436   3      0.000   0.200   408     929     75.5715199    -171.0091396  -1271000.0000000  923600.0000000  -1270800.0000000  923600.0000000  
98      800     928     0       1       75.9772411    -168.6234373  0.000   0.249   25.319  0.416   3      0.000   0.200   800     929     75.9787564    -168.6275949  -1271000.0000000  845200.0000000  -1270800.0000000  845200.0000000  
99      832     928     0       1       76.0094037    -168.4229271  0.000   0.240   24.236  0.431   3      0.000   0.200   832     929     76.0109227    -168.4270724  -1271000.0000000  838800.0000000  -1270800.0000000  838800.0000000  
100     312     936     0       1       75.4784325    -171.6017559  0.000   0.242   24.929  0.466   3      0.000   0.200   312     937     75.4798919    -171.6060774  -1269400.0000000  942800.0000000  -1269200.0000000  942800.0000000  
101     904     936     0       1       76.0933668    -168.0013334  0.000   0.199   20.828  0.363   2      0.000   0.200   904     937     76.0948934    -168.0054573  -1269400.0000000  824400.0000000  -1269200.0000000  824400.0000000  
102     464     944     0       1       75.6532987    -170.7415037  0.000   0.285   29.097  0.479   3      0.000   0.200   464     945     75.6547748    -170.7457894  -1267800.0000000  912400.0000000  -1267600.0000000  912400.0000000  
103     936     944     0       1       76.1372460    -167.8306005  0.000   0.214   21.260  0.467   3      0.000   0.200   936     945     76.1387756    -167.8347186  -1267800.0000000  818000.0000000  -1267600.0000000  818000.0000000  
104     976     944     0       1       76.1765892    -167.5745920  0.000   0.273   28.350  0.491   3      0.000   0.200   976     945     76.1781234    -167.5786933  -1267800.0000000  810000.0000000  -1267600.0000000  810000.0000000  
105     1008    944     0       1       76.2078682    -167.3687269  0.000   0.211   21.383  0.332   2      0.000   0.200   1008    945     76.2094059    -167.3728144  -1267800.0000000  803600.0000000  -1267600.0000000  803600.0000000  
106     280     952     0       1       75.4669549    -171.8568634  0.000   0.258   26.742  0.470   3      0.000   0.200   280     953     75.4684094    -171.8612073  -1266200.0000000  949200.0000000  -1266000.0000000  949200.0000000  
107     344     952     0       1       75.5364429    -171.4842448  0.000   0.242   24.664  0.462   3      0.000   0.200   344     953     75.5379047    -171.4885718  -1266200.0000000  936400.0000000  -1266000.0000000  936400.0000000  
108     432     960     0       1       75.6427776    -171.0004246  0.000   0.263   27.147  0.415   3      0.000   0.200   432     961     75.6442488    -171.0047341  -1264600.0000000  918800.0000000  -1264400.0000000  918800.0000000  
109     568     960     -1      1       75.7867516    -170.1855617  0.000   0.194   17.484  0.370   2      -0.200  0.200   567     961     75.7871899    -170.1958822  -1264600.0000000  891600.0000000  -1264400.0000000  891800.0000000  
110     704     960     0       1       75.9278631    -169.3540239  0.000   0.233   23.975  0.410   3      0.000   0.200   704     961     75.9293653    -169.3582459  -1264600.0000000  864400.0000000  -1264400.0000000  864400.0000000  
111     776     960     0       1       76.0013788    -168.9069932  0.000   0.216   24.194  0.364   2      0.000   0.200   776     961     76.0028892    -168.9111890  -1264600.0000000  850000.0000000  -1264400.0000000  850000.0000000  
112     824     960     0       1       76.0499224    -168.6063416  0.000   0.258   28.077  0.513   3      0.000   0.200   824     961     76.0514382    -168.6105192  -1264600.0000000  840400.0000000  -1264400.0000000  840400.0000000  
113     1048    960     0       1       76.2713889    -167.1753009  0.000   0.174   18.241  0.247   1      0.000   0.200   1048    961     76.2729301    -167.1793857  -1264600.0000000  795600.0000000  -1264400.0000000  795600.0000000  
114     504     968     0       1       75.7311833    -170.6054225  0.000   0.191   19.389  0.346   2      0.000   0.200   504     969     75.7326622    -170.6097177  -1263000.0000000  904400.0000000  -1262800.0000000  904400.0000000  
115     856     968     0       1       76.0942289    -168.4380811  0.000   0.268   29.374  0.524   3      0.000   0.200   856     969     76.0957478    -168.4422536  -1263000.0000000  834000.0000000  -1262800.0000000  834000.0000000  
116     888     968     0       1       76.1262410    -168.2354322  0.000   0.260   27.815  0.441   3      0.000   0.200   888     969     76.1277636    -168.2395920  -1263000.0000000  827600.0000000  -1262800.0000000  827600.0000000  
117     392     976     0       1       75.6233578    -171.3061828  0.000   0.250   25.986  0.450   3      0.000   0.200   392     977     75.6248232    -171.3105179  -1261400.0000000  926800.0000000  -1261200.0000000  926800.0000000  
118     944     976     0       1       76.1940806    -167.9116459  0.000   0.289   29.915  0.471   3      0.000   0.200   944     977     76.1956090    -167.9157902  -1261400.0000000  816400.0000000  -1261200.0000000  816400.0000000  
119     336     992     0       1       75.5861643    -171.7048774  0.000   0.258   26.807  0.522   3      0.000   0.200   336     993     75.5876221    -171.7092420  -1258200.0000000  938000.0000000  -1258000.0000000  938000.0000000  
120     800     1000    0       1       76.0861685    -168.9251172  0.000   0.216   22.377  0.338   2      0.000   0.200   800     1001    76.0876789    -168.9293408  -1256600.0000000  845200.0000000  -1256400.0000000  845200.0000000  
121     992     1000    0       1       76.2781631    -167.7024906  0.000   0.200   20.117  0.385   2      0.000   0.200   992     1001    76.2796954    -167.7066369  -1256600.0000000  806800.0000000  -1256400.0000000  806800.0000000  
122     1080    1000    0       1       76.3640735    -167.1306259  0.000   0.148   15.543  0.323   2      0.000   0.200   1080    1001    76.3656158    -167.1347336  -1256600.0000000  789200.0000000  -1256400.0000000  789200.0000000  
123     496     1008    0       1       75.7817640    -170.8259831  0.000   0.195   19.010  0.398   2      0.000   0.200   496     1009    75.7832388    -170.8303168  -1255000.0000000  906000.0000000  -1254800.0000000  906000.0000000  
124     736     1008    0       1       76.0328406    -169.3590628  0.000   0.281   28.798  0.465   3      0.000   0.200   736     1009    76.0343430    -169.3633174  -1255000.0000000  858000.0000000  -1254800.0000000  858000.0000000  
125     768     1008    0       1       76.0656280    -169.1594713  0.000   0.277   28.632  0.456   3      0.000   0.200   768     1009    76.0671341    -169.1637141  -1255000.0000000  851600.0000000  -1254800.0000000  851600.0000000  
126     888     1008    0       1       76.1870913    -168.4025445  0.000   0.269   28.923  0.491   3      0.000   0.200   888     1009    76.1886112    -168.4067414  -1255000.0000000  827600.0000000  -1254800.0000000  827600.0000000  
127     952     1008    0       1       76.2508941    -167.9933675  0.000   0.199   20.607  0.432   3      0.000   0.200   952     1009    76.2524212    -167.9975383  -1255000.0000000  814800.0000000  -1254800.0000000  814800.0000000  
128     416     1016    0       1       75.7078227    -171.3381690  0.000   0.295   30.143  0.499   3      0.000   0.200   416     1017    75.7092877    -171.3425333  -1253400.0000000  922000.0000000  -1253200.0000000  922000.0000000  
129     448     1016    0       1       75.7422336    -171.1478691  0.000   0.218   22.000  0.406   3      0.000   0.200   448     1017    75.7437024    -171.1522242  -1253400.0000000  915600.0000000  -1253200.0000000  915600.0000000  
130     576     1016    0       1       75.8783254    -170.3773655  0.000   0.190   19.856  0.394   2      0.000   0.200   576     1017    75.8798088    -170.3816817  -1253400.0000000  890000.0000000  -1253200.0000000  890000.0000000  
131     384     1024    0       1       75.6849479    -171.5625545  0.000   0.265   27.102  0.501   3      0.000   0.200   384     1025    75.6864086    -171.5669350  -1251800.0000000  928400.0000000  -1251600.0000000  928400.0000000  
132     1048    1024    0       1       76.3698974    -167.4386025  0.000   0.181   20.253  0.315   2      0.000   0.200   1048    1025    76.3714345    -167.4427471  -1251800.0000000  795600.0000000  -1251600.0000000  795600.0000000  
133     1128    1024    0       1       76.4474948    -166.9139565  0.000   0.156   15.385  0.315   2      0.000   0.200   1128    1025    76.4490410    -166.9180648  -1251800.0000000  779600.0000000  -1251600.0000000  779600.0000000  
134     992     1032    0       1       76.3271627    -167.8356395  0.000   0.218   22.489  0.405   3      0.000   0.200   992     1033    76.3286929    -167.8398160  -1250200.0000000  806800.0000000  -1250000.0000000  806800.0000000  
135     760     1040    0       1       76.1055773    -169.3457846  0.000   0.317   33.157  0.552   3      0.000   0.200   760     1041    76.1070802    -169.3500602  -1248600.0000000  853200.0000000  -1248400.0000000  853200.0000000  
136     792     1040    0       1       76.1383580    -169.1451040  0.000   0.255   26.784  0.382   2      0.000   0.200   792     1041    76.1398646    -169.1493678  -1248600.0000000  846800.0000000  -1248400.0000000  846800.0000000  
137     672     1048    0       1       76.0265190    -169.9272116  0.000   0.255   26.449  0.484   3      0.000   0.200   672     1049    76.0280111    -169.9315256  -1247000.0000000  870800.0000000  -1246800.0000000  870800.0000000  
