CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1208    312     92      -16     70.9833512    -163.6909844  0.000   0.148   14.789  0.303   2      9.200   -1.600  1300    296     71.0368501    -163.2022638  -1823200.0000000  997800.0000000  -1826400.0000000  979400.0000000  
31      1104    320     93      -17     70.9054346    -164.2129928  0.000   0.243   24.635  0.445   3      9.300   -1.700  1197    303     70.9596616    -163.7203268  -1821600.0000000  1018600.0000000  -1825000.0000000  1000000.0000000  
32      1176    328     93      -17     70.9808546    -163.8880798  0.000   0.198   19.348  0.373   2      9.300   -1.700  1269    311     71.0341745    -163.3924936  -1820000.0000000  1004200.0000000  -1823400.0000000  985600.0000000  
33      728     336     93      -14     70.5912664    -166.0276582  0.000   0.248   25.992  0.518   3      9.300   -1.400  821     322     70.6551729    -165.5567513  -1818400.0000000  1093800.0000000  -1821200.0000000  1075200.0000000  
34      760     336     93      -14     70.6208250    -165.8793494  0.000   0.193   18.735  0.352   2      9.300   -1.400  853     322     70.6843302    -165.4072152  -1818400.0000000  1087400.0000000  -1821200.0000000  1068800.0000000  
35      984     344     93      -17     70.8366594    -164.8500546  0.000   0.326   33.053  0.519   3      9.300   -1.700  1077    327     70.8926682    -164.3610413  -1816800.0000000  1042600.0000000  -1820200.0000000  1024000.0000000  
36      800     352     93      -14     70.6823047    -165.7376306  0.000   0.205   21.186  0.380   2      9.300   -1.400  893     338     70.7454308    -165.2634910  -1815200.0000000  1079400.0000000  -1818000.0000000  1060800.0000000  
37      1080    352     93      -17     70.9344686    -164.4140701  0.000   0.222   22.917  0.467   3      9.300   -1.700  1173    335     70.9892647    -163.9212176  -1815200.0000000  1023400.0000000  -1818600.0000000  1004800.0000000  
38      1128    352     93      -17     70.9766953    -164.1836183  0.000   0.226   22.500  0.406   3      9.300   -1.700  1221    335     71.0308478    -163.6889838  -1815200.0000000  1013800.0000000  -1818600.0000000  995200.0000000  
39      1200    360     93      -16     71.0520747    -163.8573428  0.000   0.219   21.938  0.340   2      9.300   -1.600  1293    344     71.1068984    -163.3624045  -1813600.0000000  999400.0000000  -1816800.0000000  980800.0000000  
40      704     368     94      -13     70.6181791    -166.2280726  0.000   0.257   26.548  0.468   3      9.400   -1.300  798     355     70.6850994    -165.7552806  -1812000.0000000  1098600.0000000  -1814600.0000000  1079800.0000000  
41      736     368     94      -14     70.6479122    -166.0798657  0.000   0.289   30.050  0.447   3      9.400   -1.400  830     354     70.7128845    -165.6030470  -1812000.0000000  1092200.0000000  -1814800.0000000  1073400.0000000  
42      832     368     94      -15     70.7363591    -165.6324629  0.000   0.202   20.641  0.391   2      9.400   -1.500  926     353     70.7985537    -165.1491529  -1812000.0000000  1073000.0000000  -1815000.0000000  1054200.0000000  
43      872     368     94      -16     70.7728758    -165.4448126  0.000   0.247   25.116  0.479   3      9.400   -1.600  966     352     70.8329955    -164.9572226  -1812000.0000000  1065000.0000000  -1815200.0000000  1046200.0000000  
44      1168    368     93      -16     71.0368147    -164.0336589  0.000   0.250   25.699  0.512   3      9.300   -1.600  1261    352     71.0921313    -163.5396433  -1812000.0000000  1005800.0000000  -1815200.0000000  987200.0000000  
45      1232    368     93      -16     71.0923965    -163.7233249  0.000   0.185   18.749  0.370   2      9.300   -1.600  1325    352     71.1468484    -163.2269191  -1812000.0000000  993000.0000000  -1815200.0000000  974400.0000000  
46      968     376     94      -17     70.8721506    -165.0134108  0.000   0.312   32.432  0.584   3      9.400   -1.700  1062    359     70.9295073    -164.5191716  -1810400.0000000  1045800.0000000  -1813800.0000000  1027000.0000000  
47      1048    376     93      -17     70.9436632    -164.6322825  0.000   0.245   26.802  0.520   3      9.300   -1.700  1141    359     70.9990737    -164.1398233  -1810400.0000000  1029800.0000000  -1813800.0000000  1011200.0000000  
48      1080    384     93      -17     70.9845581    -164.5007246  0.000   0.228   21.293  0.479   3      9.300   -1.700  1173    367     71.0396038    -164.0067990  -1808800.0000000  1023400.0000000  -1812200.0000000  1004800.0000000  
49      1128    384     93      -17     71.0269043    -164.2698494  0.000   0.221   22.539  0.402   3      9.300   -1.700  1221    367     71.0813054    -163.7741273  -1808800.0000000  1013800.0000000  -1812200.0000000  995200.0000000  
50      672     400     95      -13     70.6373640    -166.4660043  0.000   0.245   25.320  0.453   3      9.500   -1.300  767     387     70.7058640    -165.9889128  -1805600.0000000  1105000.0000000  -1808200.0000000  1086000.0000000  
51      704     400     95      -14     70.6673029    -166.3180209  0.000   0.271   28.529  0.499   3      9.500   -1.400  799     386     70.7338559    -165.8368558  -1805600.0000000  1098600.0000000  -1808400.0000000  1079600.0000000  
52      800     400     95      -15     70.7563702    -165.8712702  0.000   0.257   26.434  0.457   3      9.500   -1.500  895     385     70.8201412    -165.3835161  -1805600.0000000  1079400.0000000  -1808600.0000000  1060400.0000000  
53      864     400     95      -16     70.8151175    -165.5711012  0.000   0.267   27.569  0.451   3      9.500   -1.600  959     384     70.8764978    -165.0780716  -1805600.0000000  1066600.0000000  -1808800.0000000  1047600.0000000  
54      1248    400     93      -16     71.1566969    -163.7308232  0.000   0.215   22.156  0.375   2      9.300   -1.600  1341    384     71.2111773    -163.2327103  -1805600.0000000  989800.0000000  -1808800.0000000  971200.0000000  
55      944     408     94      -17     70.9002597    -165.2153454  0.000   0.222   21.919  0.417   3      9.400   -1.700  1038    391     70.9581909    -164.7209782  -1804000.0000000  1050600.0000000  -1807400.0000000  1031800.0000000  
56      1176    408     94      -16     71.1066747    -164.1025819  0.000   0.201   20.196  0.445   3      9.400   -1.600  1270    392     71.1630539    -163.6020180  -1804000.0000000  1004200.0000000  -1807200.0000000  985400.0000000  
57      1080    416     94      -17     71.0346117    -164.5878450  0.000   0.257   26.234  0.484   3      9.400   -1.700  1174    399     71.0907825    -164.0879983  -1802400.0000000  1023400.0000000  -1805800.0000000  1004600.0000000  
58      1328    416     93      -15     71.2507727    -163.3814492  0.000   0.111   9.700   0.202   1      9.300   -1.500  1421    401     71.3058711    -162.8823961  -1802400.0000000  973800.0000000  -1805400.0000000  955200.0000000  
59      768     424     95      -15     70.7637454    -166.0880544  0.000   0.181   17.950  0.370   2      9.500   -1.500  863     409     70.8281259    -165.6008390  -1800800.0000000  1085800.0000000  -1803800.0000000  1066800.0000000  
60      896     432     95      -16     70.8938717    -165.5092244  0.000   0.262   27.533  0.439   3      9.500   -1.600  991     416     70.9550876    -165.0139185  -1799200.0000000  1060200.0000000  -1802400.0000000  1041200.0000000  
61      1248    432     93      -15     71.2071518    -163.8166612  0.000   0.118   11.203  0.243   1      9.300   -1.500  1341    417     71.2634630    -163.3200900  -1799200.0000000  989800.0000000  -1802200.0000000  971200.0000000  
62      952     440     95      -17     70.9571959    -165.2659487  0.000   0.301   30.654  0.469   3      9.500   -1.700  1047    423     71.0161700    -164.7654334  -1797600.0000000  1049000.0000000  -1801000.0000000  1030000.0000000  
63      1008    440     95      -17     71.0077364    -164.9989280  0.000   0.215   22.460  0.444   3      9.500   -1.700  1103    423     71.0659543    -164.4962217  -1797600.0000000  1037800.0000000  -1801000.0000000  1018800.0000000  
64      1136    440     94      -16     71.1217483    -164.3831703  0.000   0.230   23.527  0.451   3      9.400   -1.600  1230    424     71.1789232    -163.8830490  -1797600.0000000  1012200.0000000  -1800800.0000000  993400.0000000  
65      632     448     96      -13     70.6731005    -166.7869285  0.000   0.271   27.774  0.483   3      9.600   -1.300  728     435     70.7434256    -166.3054434  -1796000.0000000  1113000.0000000  -1798600.0000000  1093800.0000000  
66      688     448     96      -14     70.7258980    -166.5280495  0.000   0.339   36.472  0.541   3      9.600   -1.400  784     434     70.7939708    -166.0414501  -1796000.0000000  1101800.0000000  -1798800.0000000  1082600.0000000  
67      760     456     97      -16     70.8055161    -166.2157136  0.000   0.144   13.051  0.325   2      9.700   -1.600  857     440     70.8705519    -165.7156268  -1794400.0000000  1087400.0000000  -1797600.0000000  1068000.0000000  
68      1056    456     94      -17     71.0757075    -164.8129203  0.000   0.236   24.335  0.512   3      9.400   -1.700  1150    439     71.1325214    -164.3126428  -1794400.0000000  1028200.0000000  -1797800.0000000  1009400.0000000  
69      1088    456     94      -17     71.1042512    -164.6588413  0.000   0.247   25.732  0.549   3      9.400   -1.700  1182    439     71.1606317    -164.1573272  -1794400.0000000  1021800.0000000  -1797800.0000000  1003000.0000000  
70      1176    456     93      -16     71.1820617    -164.2326836  0.000   0.113   11.307  0.282   1      9.300   -1.600  1269    440     71.2379533    -163.7353685  -1794400.0000000  1004200.0000000  -1797600.0000000  985600.0000000  
71      1288    456     93      -15     71.2796232    -163.6851275  0.000   0.143   14.221  0.374   2      9.300   -1.500  1381    441     71.3355752    -163.1861971  -1794400.0000000  981800.0000000  -1797400.0000000  963200.0000000  
72      1344    456     93      -15     71.3277785    -163.4091789  0.000   0.158   15.497  0.297   1      9.300   -1.500  1437    441     71.3829635    -162.9081081  -1794400.0000000  970600.0000000  -1797400.0000000  952000.0000000  
73      792     464     96      -15     70.8475672    -166.0886083  0.000   0.327   34.164  0.556   3      9.600   -1.500  888     449     70.9128764    -165.5944883  -1792800.0000000  1081000.0000000  -1795800.0000000  1061800.0000000  
74      840     464     96      -16     70.8919673    -165.8630743  0.000   0.223   21.453  0.433   3      9.600   -1.600  936     448     70.9550927    -165.3642230  -1792800.0000000  1071400.0000000  -1796000.0000000  1052200.0000000  
75      896     464     96      -16     70.9434050    -165.5986038  0.000   0.274   27.868  0.458   3      9.600   -1.600  992     448     71.0057823    -165.0974979  -1792800.0000000  1060200.0000000  -1796000.0000000  1041000.0000000  
76      944     472     95      -17     70.9995890    -165.3930796  0.000   0.192   19.323  0.311   2      9.500   -1.700  1039    455     71.0589310    -164.8918232  -1791200.0000000  1050600.0000000  -1794600.0000000  1031600.0000000  
77      1224    472     93      -15     71.2492481    -164.0421094  0.000   0.135   13.948  0.346   2      9.300   -1.500  1317    457     71.3061939    -163.5450868  -1791200.0000000  994600.0000000  -1794200.0000000  976000.0000000  
78      608     480     97      -13     70.6991332    -166.9892645  0.000   0.294   31.362  0.455   3      9.700   -1.300  705     467     70.7709644    -166.5032172  -1789600.0000000  1117800.0000000  -1792200.0000000  1098400.0000000  
79      680     480     97      -14     70.7673399    -166.6564211  0.000   0.264   26.793  0.487   3      9.700   -1.400  777     466     70.8367093    -166.1645302  -1789600.0000000  1103400.0000000  -1792400.0000000  1084000.0000000  
80      1016    480     95      -17     71.0772031    -165.0713592  0.000   0.307   33.841  0.461   3      9.500   -1.700  1111    463     71.1356367    -164.5669939  -1789600.0000000  1036200.0000000  -1793000.0000000  1017200.0000000  
81      752     488     97      -16     70.8471978    -166.3439392  0.000   0.187   18.889  0.433   3      9.700   -1.600  849     472     70.9126078    -165.8431816  -1788000.0000000  1089000.0000000  -1791200.0000000  1069600.0000000  
82      1112    488     94      -16     71.1756243    -164.6308703  0.000   0.312   31.485  0.529   3      9.400   -1.600  1206    472     71.2335055    -164.1300511  -1788000.0000000  1017000.0000000  -1791200.0000000  998200.0000000  
83      1288    488     93      -16     71.3301173    -163.7714150  0.000   0.147   13.250  0.240   1      9.300   -1.600  1381    472     71.3847313    -163.2687001  -1788000.0000000  981800.0000000  -1791200.0000000  963200.0000000  
84      1344    488     93      -15     71.3784122    -163.4949314  0.000   0.137   13.334  0.367   2      9.300   -1.500  1437    473     71.4338432    -162.9927272  -1788000.0000000  970600.0000000  -1791000.0000000  952000.0000000  
85      904     496     96      -16     71.0002359    -165.6504921  0.000   0.281   28.065  0.448   3      9.600   -1.600  1000    480     71.0627694    -165.1480275  -1786400.0000000  1058600.0000000  -1789600.0000000  1039400.0000000  
86      784     504     97      -15     70.9016428    -166.2395996  0.000   0.324   35.053  0.597   3      9.700   -1.500  881     489     70.9683064    -165.7398390  -1784800.0000000  1082600.0000000  -1787800.0000000  1063200.0000000  
87      1176    504     93      -16     71.2573683    -164.3638497  0.000   0.216   21.890  0.440   3      9.300   -1.600  1269    488     71.3136362    -163.8648909  -1784800.0000000  1004200.0000000  -1788000.0000000  985600.0000000  
88      1224    504     93      -16     71.2995644    -164.1292328  0.000   0.127   12.954  0.271   1      9.300   -1.600  1317    488     71.3551796    -163.6284179  -1784800.0000000  994600.0000000  -1788000.0000000  976000.0000000  
89      1408    504     93      -15     71.4584729    -163.2199091  0.000   0.160   15.697  0.325   2      9.300   -1.500  1501    489     71.5131418    -162.7146704  -1784800.0000000  957800.0000000  -1787800.0000000  939200.0000000  
90      576     512     98      -12     70.7172702    -167.2289574  0.000   0.212   21.139  0.357   2      9.800   -1.200  674     500     70.7922499    -166.7415812  -1783200.0000000  1124200.0000000  -1785600.0000000  1104600.0000000  
91      944     512     96      -17     71.0615919    -165.5051266  0.000   0.166   16.888  0.442   3      9.600   -1.700  1040    495     71.1221604    -164.9977393  -1783200.0000000  1050600.0000000  -1786600.0000000  1031400.0000000  
92      1048    512     95      -17     71.1558346    -165.0064820  0.000   0.296   30.303  0.482   3      9.500   -1.700  1143    495     71.2140925    -164.4997657  -1783200.0000000  1029800.0000000  -1786600.0000000  1010800.0000000  
93      1080    512     94      -16     71.1845532    -164.8520342  0.000   0.235   23.367  0.417   3      9.400   -1.600  1174    496     71.2430593    -164.3516621  -1783200.0000000  1023400.0000000  -1786400.0000000  1004600.0000000  
94      1144    512     94      -16     71.2415924    -164.5417007  0.000   0.236   23.522  0.428   3      9.400   -1.600  1238    496     71.2992297    -164.0388071  -1783200.0000000  1010600.0000000  -1786400.0000000  991800.0000000  
95      608     520     98      -13     70.7600438    -167.1047176  0.000   0.124   13.696  0.424   3      9.800   -1.300  706     507     70.8331512    -166.6128771  -1781600.0000000  1117800.0000000  -1784200.0000000  1098200.0000000  
96      840     520     97      -15     70.9783058    -166.0214200  0.000   0.241   24.154  0.389   2      9.700   -1.500  937     505     71.0443569    -165.5188326  -1781600.0000000  1071400.0000000  -1784600.0000000  1052000.0000000  
97      1256    520     93      -16     71.3527109    -164.0158158  0.000   0.180   17.572  0.362   2      9.300   -1.600  1349    504     71.4080140    -163.5132048  -1781600.0000000  988200.0000000  -1784800.0000000  969600.0000000  
98      1320    520     93      -15     71.4083053    -163.7000616  0.000   0.178   17.719  0.322   2      9.300   -1.500  1413    505     71.4643140    -163.1976528  -1781600.0000000  975400.0000000  -1784600.0000000  956800.0000000  
99      872     528     97      -16     71.0202348    -165.8926994  0.000   0.301   32.532  0.531   3      9.700   -1.600  969     512     71.0843723    -165.3857223  -1780000.0000000  1065000.0000000  -1783200.0000000  1045600.0000000  
100     904     528     97      -16     71.0497115    -165.7407578  0.000   0.223   23.010  0.357   2      9.700   -1.600  1001    512     71.1134152    -165.2324580  -1780000.0000000  1058600.0000000  -1783200.0000000  1039200.0000000  
101     976     528     96      -17     71.1155617    -165.3971312  0.000   0.264   27.711  0.424   3      9.600   -1.700  1072    511     71.1758264    -164.8879149  -1780000.0000000  1044200.0000000  -1783400.0000000  1025000.0000000  
102     1016    528     95      -17     71.1518603    -165.2051755  0.000   0.320   34.886  0.506   3      9.500   -1.700  1111    511     71.2106854    -164.6991903  -1780000.0000000  1036200.0000000  -1783400.0000000  1017200.0000000  
103     688     536     98      -14     70.8604979    -166.7801053  0.000   0.207   20.906  0.422   3      9.800   -1.400  786     522     70.9311657    -166.2815236  -1778400.0000000  1101800.0000000  -1781200.0000000  1082200.0000000  
104     784     536     97      -15     70.9507999    -166.3309414  0.000   0.307   32.784  0.577   3      9.700   -1.500  881     521     71.0177317    -165.8301869  -1778400.0000000  1082600.0000000  -1781400.0000000  1063200.0000000  
105     1200    536     93      -16     71.3287241    -164.3344980  0.000   0.149   14.291  0.284   1      9.300   -1.600  1293    520     71.3849182    -163.8335043  -1778400.0000000  999400.0000000  -1781600.0000000  980800.0000000  
106     576     544     99      -12     70.7658782    -167.3219664  0.000   0.151   14.375  0.426   3      9.900   -1.200  675     532     70.8420759    -166.8290498  -1776800.0000000  1124200.0000000  -1779200.0000000  1104400.0000000  
107     720     544     98      -14     70.9029655    -166.6538976  0.000   0.212   21.580  0.406   3      9.800   -1.400  818     530     70.9732795    -166.1537117  -1776800.0000000  1095400.0000000  -1779600.0000000  1075800.0000000  
108     1048    544     95      -17     71.2056591    -165.0957776  0.000   0.246   25.123  0.428   3      9.500   -1.700  1143    527     71.2641784    -164.5879697  -1776800.0000000  1029800.0000000  -1780200.0000000  1010800.0000000  
109     1136    544     94      -16     71.2845402    -164.6691190  0.000   0.187   18.610  0.386   2      9.400   -1.600  1230    528     71.3425426    -164.1654444  -1776800.0000000  1012200.0000000  -1780000.0000000  993400.0000000  
110     1368    544     93      -15     71.4876125    -163.5267984  0.000   0.232   23.662  0.438   3      9.300   -1.500  1461    529     71.5431451    -163.0216682  -1776800.0000000  965800.0000000  -1779800.0000000  947200.0000000  
111     1408    544     93      -15     71.5218954    -163.3272860  0.000   0.162   15.972  0.264   1      9.300   -1.500  1501    529     71.5768726    -162.8205992  -1776800.0000000  957800.0000000  -1779800.0000000  939200.0000000  
112     1440    544     93      -15     71.5491649    -163.1671348  0.000   0.217   22.057  0.322   2      9.300   -1.500  1533    529     71.6036956    -162.6592058  -1776800.0000000  951400.0000000  -1779800.0000000  932800.0000000  
113     1336    552     93      -15     71.4726630    -163.7076078  0.000   0.207   20.324  0.430   3      9.300   -1.500  1429    537     71.5287002    -163.2034416  -1775200.0000000  972200.0000000  -1778200.0000000  953600.0000000  
114     536     560     99      -13     70.7515921    -167.5526406  0.000   0.251   26.275  0.498   3      9.900   -1.300  635     547     70.8269179    -167.0581247  -1773600.0000000  1132200.0000000  -1776200.0000000  1112400.0000000  
115     624     560     99      -13     70.8362024    -167.1468697  0.000   0.211   22.606  0.363   2      9.900   -1.300  723     547     70.9103853    -166.6485190  -1773600.0000000  1114600.0000000  -1776200.0000000  1094800.0000000  
116     824     560     97      -15     71.0250092    -166.2110995  0.000   0.272   23.609  0.401   3      9.700   -1.500  921     545     71.0916097    -165.7079183  -1773600.0000000  1074600.0000000  -1776600.0000000  1055200.0000000  
117     1232    560     93      -16     71.3945700    -164.2435141  0.000   0.171   16.791  0.326   2      9.300   -1.600  1325    544     71.4505167    -163.7404351  -1773600.0000000  993000.0000000  -1776800.0000000  974400.0000000  
118     1264    560     93      -15     71.4226390    -164.0858632  0.000   0.163   16.641  0.307   2      9.300   -1.500  1357    545     71.4797275    -163.5842421  -1773600.0000000  986600.0000000  -1776600.0000000  968000.0000000  
119     1504    568     93      -15     71.6414905    -162.9094517  0.000   0.113   10.001  0.239   1      9.300   -1.500  1597    553     71.6953069    -162.3981526  -1772000.0000000  938600.0000000  -1775000.0000000  920000.0000000  
120     984     576     96      -17     71.1972855    -165.4941060  0.000   0.217   22.271  0.438   3      9.600   -1.700  1080    559     71.2578398    -164.9829443  -1770400.0000000  1042600.0000000  -1773800.0000000  1023400.0000000  
121     1112    576     94      -16     71.3130770    -164.8750608  0.000   0.317   32.292  0.497   3      9.400   -1.600  1206    560     71.3716639    -164.3712488  -1770400.0000000  1017000.0000000  -1773600.0000000  998200.0000000  
122     1152    576     93      -15     71.3488260    -164.6800134  0.000   0.226   22.881  0.371   2      9.300   -1.500  1245    561     71.4075609    -164.1822773  -1770400.0000000  1009000.0000000  -1773400.0000000  990400.0000000  
123     1408    576     93      -15     71.5725951    -163.4137285  0.000   0.197   20.001  0.282   1      9.300   -1.500  1501    561     71.6278203    -162.9058801  -1770400.0000000  957800.0000000  -1773400.0000000  939200.0000000  
124     568     584     99      -13     70.8188621    -167.4758032  0.000   0.269   28.193  0.542   3      9.900   -1.300  667     571     70.8939808    -166.9792091  -1768800.0000000  1125800.0000000  -1771400.0000000  1106000.0000000  
125     744     584     98      -14     70.9868144    -166.6569961  0.000   0.231   23.671  0.436   3      9.800   -1.400  842     570     71.0571506    -166.1545677  -1768800.0000000  1090600.0000000  -1771600.0000000  1071000.0000000  
126     1056    584     94      -16     71.2751241    -165.1693536  0.000   0.146   13.774  0.340   2      9.400   -1.600  1150    568     71.3345353    -164.6675187  -1768800.0000000  1028200.0000000  -1772000.0000000  1009400.0000000  
127     1304    584     93      -15     71.4953514    -163.9538448  0.000   0.199   19.850  0.345   2      9.300   -1.500  1397    569     71.5520798    -163.4498037  -1768800.0000000  978600.0000000  -1771800.0000000  960000.0000000  
128     1344    584     93      -15     71.5301066    -163.7550564  0.000   0.192   19.174  0.354   2      9.300   -1.500  1437    569     71.5862831    -163.2494359  -1768800.0000000  970600.0000000  -1771800.0000000  952000.0000000  
129     512     592     100     -12     70.7767320    -167.7568512  0.000   0.248   26.884  0.446   3      10.000  -1.200  612     580     70.8551224    -167.2607801  -1767200.0000000  1137000.0000000  -1769600.0000000  1117000.0000000  
130     696     592     99      -14     70.9535921    -166.9050210  0.000   0.226   23.055  0.421   3      9.900   -1.400  795     578     71.0255684    -166.3997025  -1767200.0000000  1100200.0000000  -1770000.0000000  1080400.0000000  
131     800     592     98      -15     71.0517385    -166.4164494  0.000   0.354   38.827  0.622   3      9.800   -1.500  898     577     71.1198534    -165.9085106  -1767200.0000000  1079400.0000000  -1770200.0000000  1059800.0000000  
132     840     592     98      -15     71.0891312    -166.2271682  0.000   0.309   33.954  0.596   3      9.800   -1.500  938     577     71.1567059    -165.7175175  -1767200.0000000  1071400.0000000  -1770200.0000000  1051800.0000000  
