CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      720     432     -9      36      78.6639624    -176.9201433  0.000   0.194   18.955  0.348   2      -1.800  7.200   711     468     78.7018174    -177.2071369  -916600.0000001  823000.0000001  -909400.0000001  824800.0000001  
44      904     432     -9      32      78.8859971    -175.6208506  0.000   0.175   17.201  0.374   2      -1.800  6.400   895     464     78.9196012    -175.8841733  -916600.0000001  786200.0000001  -910200.0000001  788000.0000001  
45      936     432     -9      31      78.9240264    -175.3895672  0.000   0.202   20.364  0.367   2      -1.800  6.200   927     463     78.9564486    -175.6468727  -916600.0000001  779800.0000001  -910400.0000001  781600.0000001  
46      688     440     -8      38      78.6356228    -177.1906743  0.000   0.200   19.941  0.362   2      -1.600  7.600   680     478     78.6771426    -177.4835581  -915000.0000001  829400.0000001  -907400.0000001  831000.0000001  
47      992     440     -9      29      79.0013613    -175.0302593  0.000   0.223   23.122  0.487   3      -1.800  5.800   983     469     79.0313040    -175.2758843  -915000.0000001  768600.0000001  -909200.0000001  770400.0000001  
48      1056    448     -9      28      79.0876098    -174.6063231  0.000   0.187   17.458  0.409   3      -1.800  5.600   1047    476     79.1164967    -174.8465197  -913400.0000001  755800.0000001  -907800.0000001  757600.0000001  
49      1248    448     -10     22      79.3082229    -173.1466978  0.000   0.246   26.075  0.475   3      -2.000  4.400   1238    470     79.3285185    -173.3587662  -913400.0000001  717400.0000001  -909000.0000001  719400.0000001  
50      1280    448     -10     22      79.3443121    -172.8975588  0.000   0.138   12.362  0.340   2      -2.000  4.400   1270    470     79.3647795    -173.1098724  -913400.0000001  711000.0000001  -909000.0000001  713000.0000001  
51      568     456     -7      41      78.5084697    -178.1051136  0.000   0.244   23.915  0.439   3      -1.400  8.200   561     497     78.5542980    -178.4103068  -911800.0000001  853400.0000001  -903600.0000001  854800.0000001  
52      840     456     -9      34      78.8424709    -176.2277164  0.000   0.241   23.567  0.484   3      -1.800  6.800   831     490     78.8782741    -176.5043904  -911800.0000001  799000.0000001  -905000.0000001  800800.0000001  
53      872     456     -9      33      78.8809680    -175.9994399  0.000   0.276   27.331  0.456   3      -1.800  6.600   863     489     78.9156110    -176.2700625  -911800.0000001  792600.0000001  -905200.0000001  794400.0000001  
54      1024    456     -9      29      79.0614175    -174.8932264  0.000   0.199   20.223  0.401   2      -1.800  5.800   1015    485     79.0914745    -175.1398339  -911800.0000001  762200.0000001  -906000.0000001  764000.0000001  
55      496     464     -6      43      78.4287029    -178.6339254  0.000   0.215   21.442  0.434   3      -1.200  8.600   490     507     78.4778648    -178.9451986  -910200.0000001  867800.0000001  -901600.0000001  869000.0000001  
56      656     464     -7      39      78.6286043    -177.5600065  0.000   0.180   17.764  0.374   2      -1.400  7.800   649     503     78.6723355    -177.8535657  -910200.0000001  835800.0000001  -902400.0000001  837200.0000001  
57      744     464     -8      36      78.7368395    -176.9531116  0.000   0.170   16.056  0.276   1      -1.600  7.200   736     500     78.7758954    -177.2351358  -910200.0000001  818200.0000001  -903000.0000001  819800.0000001  
58      776     464     -9      35      78.7758870    -176.7295121  0.000   0.162   15.633  0.287   1      -1.800  7.000   767     499     78.8125760    -177.0124369  -910200.0000001  811800.0000001  -903200.0000001  813600.0000001  
59      808     464     -8      34      78.8147659    -176.5043451  0.000   0.133   11.897  0.329   2      -1.600  6.800   800     498     78.8515278    -176.7741605  -910200.0000001  805400.0000001  -903400.0000001  807000.0000001  
60      928     464     -9      31      78.9590289    -175.6458473  0.000   0.159   15.327  0.349   2      -1.800  6.200   919     495     78.9912310    -175.9047300  -910200.0000001  781400.0000001  -904000.0000001  783200.0000001  
61      960     472     -8      30      79.0082241    -175.4628717  0.000   0.145   15.229  0.376   2      -1.600  6.000   952     502     79.0403932    -175.7088109  -908600.0000001  775000.0000001  -902600.0000001  776600.0000001  
62      1136    472     -9      25      79.2144723    -174.1531590  0.000   0.263   27.362  0.484   3      -1.800  5.000   1127    497     79.2394781    -174.3763126  -908600.0000001  739800.0000001  -903600.0000001  741600.0000001  
63      1320    472     -11     21      79.4239352    -172.7297586  0.000   0.231   24.635  0.515   3      -2.200  4.200   1309    493     79.4419493    -172.9450916  -908600.0000001  703000.0000001  -904400.0000001  705200.0000001  
64      528     480     -6      43      78.4902264    -178.5228971  0.000   0.232   23.982  0.460   3      -1.200  8.600   522     523     78.5395134    -178.8353740  -907000.0000001  861400.0000001  -898400.0000001  862600.0000001  
65      576     488     -7      41      78.5611494    -178.2528444  0.000   0.150   15.373  0.221   1      -1.400  8.200   569     529     78.6068241    -178.5600528  -905400.0000001  851800.0000001  -897200.0000001  853200.0000001  
66      624     488     -7      40      78.6211169    -177.9288648  0.000   0.239   23.956  0.440   3      -1.400  8.000   617     528     78.6658067    -178.2300216  -905400.0000001  842200.0000001  -897400.0000001  843600.0000001  
67      1016    488     -9      29      79.0968517    -175.1511475  0.000   0.244   24.038  0.438   3      -1.800  5.800   1007    517     79.1266991    -175.3992756  -905400.0000001  763800.0000001  -899600.0000001  765600.0000001  
68      1240    488     -10     23      79.3566196    -173.4539375  0.000   0.277   28.644  0.528   3      -2.000  4.600   1230    511     79.3781347    -173.6737677  -905400.0000001  719000.0000001  -900800.0000001  721000.0000001  
69      656     496     -7      39      78.6716428    -177.7614794  0.000   0.228   24.360  0.469   3      -1.400  7.800   649     535     78.7151726    -178.0569466  -903800.0000001  835800.0000001  -896000.0000001  837200.0000001  
70      776     496     -8      36      78.8195066    -176.9304222  0.000   0.168   16.269  0.355   2      -1.600  7.200   768     532     78.8585887    -177.2144722  -903800.0000001  811800.0000001  -896600.0000001  813400.0000001  
71      1072    496     -9      27      79.1739165    -174.7843638  0.000   0.175   17.099  0.414   3      -1.800  5.400   1063    523     79.2012633    -175.0206856  -903800.0000001  752600.0000001  -898400.0000001  754400.0000001  
72      1200    496     -9      24      79.3223365    -173.8125555  0.000   0.202   21.260  0.361   2      -1.800  4.800   1191    520     79.3461714    -174.0309398  -903800.0000001  727000.0000001  -899000.0000001  728800.0000001  
73      808     504     -8      35      78.8694646    -176.7555037  0.000   0.197   19.243  0.401   3      -1.600  7.000   800     539     78.9073583    -177.0338547  -902200.0000001  805400.0000001  -895200.0000001  807000.0000001  
74      960     504     -8      30      79.0527132    -175.6629513  0.000   0.167   17.179  0.351   2      -1.600  6.000   952     534     79.0847202    -175.9104887  -902200.0000001  775000.0000001  -896200.0000001  776600.0000001  
75      1136    504     -9      26      79.2598357    -174.3516007  0.000   0.169   16.819  0.431   3      -1.800  5.200   1127    530     79.2861092    -174.5824401  -902200.0000001  739800.0000001  -897000.0000001  741600.0000001  
76      1304    504     -10     21      79.4521862    -173.0521793  0.000   0.242   23.773  0.437   3      -2.000  4.200   1294    525     79.4711123    -173.2607754  -902200.0000001  706200.0000001  -898000.0000001  708200.0000001  
77      696     512     -7      38      78.7427523    -177.5881343  0.000   0.268   27.076  0.466   3      -1.400  7.600   689     550     78.7851214    -177.8784114  -900600.0000001  827800.0000001  -893000.0000001  829200.0000001  
78      744     512     -7      37      78.8019850    -177.2553175  0.000   0.215   22.185  0.356   2      -1.400  7.400   737     549     78.8433380    -177.5394811  -900600.0000001  818200.0000001  -893200.0000001  819600.0000001  
79      1272    512     -10     22      79.4274579    -173.3528166  0.000   0.234   24.613  0.531   3      -2.000  4.400   1262    534     79.4476147    -173.5676904  -900600.0000001  712600.0000001  -896200.0000001  714600.0000001  
80      536     520     -5      43      78.5532651    -178.7232074  0.000   0.221   21.938  0.349   2      -1.000  8.600   531     563     78.6036092    -179.0316391  -899000.0000001  859800.0000001  -890400.0000001  860800.0000001  
81      592     520     -6      41      78.6238055    -178.3480733  0.000   0.107   10.752  0.226   1      -1.200  8.200   586     561     78.6706451    -178.6506419  -899000.0000001  848600.0000001  -890800.0000001  849800.0000001  
82      872     520     -8      33      78.9690791    -176.4008924  0.000   0.218   21.583  0.451   3      -1.600  6.600   864     553     79.0045760    -176.6677929  -899000.0000001  792600.0000001  -892400.0000001  794200.0000001  
83      1040    520     -9      29      79.1699454    -175.1734462  0.000   0.170   17.823  0.347   2      -1.800  5.800   1031    549     79.1997773    -175.4233251  -899000.0000001  759000.0000001  -893200.0000001  760800.0000001  
84      1104    520     -9      27      79.2451491    -174.6938052  0.000   0.177   18.278  0.347   2      -1.800  5.400   1095    547     79.2725686    -174.9314735  -899000.0000001  746200.0000001  -893600.0000001  748000.0000001  
85      624     528     -6      40      78.6745719    -178.1825327  0.000   0.199   20.127  0.378   2      -1.200  8.000   618     568     78.7202599    -178.4793473  -897400.0000001  842200.0000001  -889400.0000001  843400.0000001  
86      840     528     -8      34      78.9412052    -176.6802674  0.000   0.250   24.414  0.415   3      -1.600  6.800   832     562     78.9778123    -176.9537840  -897400.0000001  799000.0000001  -890600.0000001  800600.0000001  
87      912     528     -8      32      79.0283747    -176.1633169  0.000   0.184   19.503  0.381   2      -1.600  6.400   904     560     79.0627136    -176.4245163  -897400.0000001  784600.0000001  -891000.0000001  786200.0000001  
88      1072    528     -9      28      79.2188653    -174.9847099  0.000   0.145   14.194  0.321   2      -1.800  5.600   1063    556     79.2474560    -175.2288693  -897400.0000001  752600.0000001  -891800.0000001  754400.0000001  
89      1184    528     -9      25      79.3494613    -174.1346969  0.000   0.178   17.284  0.366   2      -1.800  5.000   1175    553     79.3744848    -174.3606581  -897400.0000001  730200.0000001  -892400.0000001  732000.0000001  
90      504     536     -5      44      78.5337935    -179.0375735  0.000   0.231   22.175  0.393   2      -1.000  8.800   499     580     78.5851072    -179.3533187  -895800.0000001  866200.0000001  -887000.0000001  867200.0000001  
91      984     544     -8      30      79.1368601    -175.7392601  0.000   0.281   28.120  0.465   3      -1.600  6.000   976     574     79.1688079    -175.9889577  -894200.0000001  770200.0000001  -888200.0000001  771800.0000001  
92      1296    544     -10     21      79.5006857    -173.3632180  0.000   0.189   18.836  0.360   2      -2.000  4.200   1286    565     79.5194053    -173.5733443  -894200.0000001  707800.0000001  -890000.0000001  709800.0000001  
93      536     552     -5      43      78.5954832    -178.9277093  0.000   0.200   18.977  0.405   3      -1.000  8.600   531     595     78.6456114    -179.2382028  -892600.0000001  859800.0000001  -884000.0000001  860800.0000001  
94      680     552     -6      39      78.7765902    -177.9531687  0.000   0.225   22.352  0.473   3      -1.200  7.800   674     591     78.8211851    -178.2453024  -892600.0000001  831000.0000001  -884800.0000001  832200.0000001  
95      768     552     -6      36      78.8856625    -177.3419871  0.000   0.164   15.967  0.348   2      -1.200  7.200   762     588     78.9268293    -177.6151775  -892600.0000001  813400.0000001  -885400.0000001  814600.0000001  
96      872     552     -7      33      79.0129350    -176.6040428  0.000   0.162   15.521  0.387   2      -1.400  6.600   865     585     79.0494741    -176.8655048  -892600.0000001  792600.0000001  -886000.0000001  794000.0000001  
97      944     552     -8      31      79.0999795    -176.0830603  0.000   0.202   20.329  0.379   2      -1.600  6.200   936     583     79.1330171    -176.3393247  -892600.0000001  778200.0000001  -886400.0000001  779800.0000001  
98      1264    552     -10     22      79.4756564    -173.6645048  0.000   0.230   22.014  0.440   3      -2.000  4.400   1254    574     79.4955995    -173.8809658  -892600.0000001  714200.0000001  -888200.0000001  716200.0000001  
99      464     560     -5      45      78.5141964    -179.4547133  0.000   0.159   15.970  0.417   3      -1.000  9.000   459     605     78.5663484    -179.7782783  -891000.0000001  874200.0000001  -882000.0000001  875200.0000001  
100     840     560     -7      34      78.9848693    -176.8840154  0.000   0.207   20.206  0.374   2      -1.400  6.800   833     594     79.0225197    -177.1521834  -891000.0000001  799000.0000001  -884200.0000001  800400.0000001  
101     1032    560     -8      29      79.2162873    -175.4856486  0.000   0.204   19.934  0.400   3      -1.600  5.800   1024    589     79.2470592    -175.7300418  -891000.0000001  760600.0000001  -885200.0000001  762200.0000001  
102     1080    560     -8      28      79.2731301    -175.1266407  0.000   0.281   28.338  0.465   3      -1.600  5.600   1072    588     79.3027953    -175.3649123  -891000.0000001  751000.0000001  -885400.0000001  752600.0000001  
103     1120    560     -8      26      79.3201799    -174.8245411  0.000   0.216   21.950  0.363   2      -1.600  5.200   1112    586     79.3472775    -175.0502771  -891000.0000001  743000.0000001  -885800.0000001  744600.0000001  
104     1160    560     -8      25      79.3669352    -174.5197615  0.000   0.178   17.145  0.369   2      -1.600  5.000   1152    585     79.3928487    -174.7393553  -891000.0000001  735000.0000001  -886000.0000001  736600.0000001  
105     608     568     -6      42      78.7076661    -178.5471098  0.000   0.107   11.701  0.260   1      -1.200  8.400   602     610     78.7556224    -178.8592762  -889400.0000001  845400.0000001  -881000.0000001  846600.0000001  
106     912     568     -7      32      79.0833794    -176.4176993  0.000   0.208   20.258  0.371   2      -1.400  6.400   905     600     79.1187167    -176.6737893  -889400.0000001  784600.0000001  -883000.0000001  786000.0000001  
107     1200    568     -9      25      79.4247386    -174.2627355  0.000   0.188   19.375  0.353   2      -1.800  5.000   1191    593     79.4496710    -174.4906216  -889400.0000001  727000.0000001  -884400.0000001  728800.0000001  
108     504     576     -6      44      78.5862629    -179.2944548  0.000   0.164   16.142  0.333   2      -1.200  8.800   498     620     78.6360138    -179.6194335  -887800.0000001  866200.0000001  -879000.0000001  867400.0000001  
109     976     576     -8      30      79.1715710    -176.0017362  0.000   0.231   22.785  0.379   2      -1.600  6.000   968     606     79.2033042    -176.2530173  -887800.0000001  771800.0000001  -881800.0000001  773400.0000001  
110     704     584     -6      38      78.8493520    -177.9932604  0.000   0.188   19.709  0.315   2      -1.200  7.600   698     622     78.8925795    -178.2809709  -886200.0000001  826200.0000001  -878600.0000001  827400.0000001  
111     1272    584     -9      22      79.5305398    -173.8030199  0.000   0.229   22.137  0.428   3      -1.800  4.400   1263    606     79.5515416    -174.0130434  -886200.0000001  712600.0000001  -881800.0000001  714400.0000001  
112     776     592     -6      36      78.9495513    -177.5426934  0.000   0.204   20.281  0.402   3      -1.200  7.200   770     628     78.9905368    -177.8182297  -884600.0000001  811800.0000001  -877400.0000001  813000.0000001  
113     944     592     -7      31      79.1550576    -176.3387233  0.000   0.194   19.479  0.376   2      -1.400  6.200   937     623     79.1890961    -176.5897848  -884600.0000001  778200.0000001  -878400.0000001  779600.0000001  
114     1064    592     -8      28      79.2988773    -175.4505363  0.000   0.207   20.056  0.396   2      -1.600  5.600   1056    620     79.3282923    -175.6902848  -884600.0000001  754200.0000001  -879000.0000001  755800.0000001  
115     1096    592     -8      28      79.3367955    -175.2096356  0.000   0.178   17.963  0.322   2      -1.600  5.600   1088    620     79.3663988    -175.4495737  -884600.0000001  747800.0000001  -879000.0000001  749400.0000001  
116     616     600     -6      41      78.7601339    -178.6995547  0.000   0.153   15.433  0.381   2      -1.200  8.200   610     641     78.8066150    -179.0073012  -883000.0000001  843800.0000001  -874800.0000001  845000.0000001  
117     648     600     -6      40      78.8004960    -178.4817043  0.000   0.181   17.132  0.437   3      -1.200  8.000   642     640     78.8458867    -178.7831158  -883000.0000001  837400.0000001  -875000.0000001  838600.0000001  
118     888     600     -6      33      79.0980038    -176.7966420  0.000   0.146   14.398  0.303   2      -1.200  6.600   882     633     79.1356053    -177.0536030  -883000.0000001  789400.0000001  -876400.0000001  790600.0000001  
119     1176    600     -9      26      79.4420538    -174.6507699  0.000   0.218   22.311  0.448   3      -1.800  5.200   1167    626     79.4681081    -174.8863705  -883000.0000001  731800.0000001  -877800.0000001  733600.0000001  
120     432     608     -4      47      78.5353996    -179.9739860  0.000   0.187   18.171  0.366   2      -0.800  9.400   428     655     78.5908392    179.6928395   -881400.0000001  880600.0000001  -872000.0000001  881400.0000001  
121     520     608     -5      44      78.6485677    -179.3956643  0.000   0.184   18.517  0.305   2      -1.000  8.800   515     652     78.6994960    -179.7162618  -881400.0000001  863000.0000001  -872600.0000001  864000.0000001  
122     552     608     -5      44      78.6894361    -179.1824862  0.000   0.152   14.706  0.310   2      -1.000  8.800   547     652     78.7406018    -179.5032857  -881400.0000001  856600.0000001  -872600.0000001  857600.0000001  
123     480     616     -5      45      78.6076699    -179.7120182  0.000   0.214   19.788  0.422   3      -1.000  9.000   475     661     78.6595385    179.9605492   -879800.0000001  871000.0000001  -870800.0000001  872000.0000001  
124     1136    616     -8      27      79.4176045    -175.0595706  0.000   0.188   18.685  0.336   2      -1.600  5.400   1128    643     79.4459304    -175.2944682  -879800.0000001  739800.0000001  -874400.0000001  741400.0000001  
125     1272    616     -9      22      79.5761499    -174.0059782  0.000   0.196   20.653  0.445   3      -1.800  4.400   1263    638     79.5970174    -174.2173367  -879800.0000001  712600.0000001  -875400.0000001  714400.0000001  
126     800     624     -7      36      79.0223876    -177.5806820  0.000   0.150   15.305  0.358   2      -1.400  7.200   793     660     79.0620971    -177.8652757  -878200.0000001  807000.0000001  -871000.0000001  808400.0000001  
127     720     632     -6      38      78.9334841    -178.1936713  0.000   0.187   18.131  0.347   2      -1.200  7.600   714     670     78.9765215    -178.4843774  -876600.0000001  823000.0000001  -869000.0000001  824200.0000001  
128     752     632     -6      37      78.9734796    -177.9705239  0.000   0.182   18.246  0.390   2      -1.200  7.400   746     669     79.0154037    -178.2548356  -876600.0000001  816600.0000001  -869200.0000001  817800.0000001  
129     832     632     -6      35      79.0727430    -177.4054958  0.000   0.207   21.319  0.435   3      -1.200  7.000   826     667     79.1125161    -177.6770820  -876600.0000001  800600.0000001  -869600.0000001  801800.0000001  
130     864     632     -6      34      79.1121532    -177.1765920  0.000   0.156   14.614  0.271   1      -1.200  6.800   858     666     79.1507830    -177.4417650  -876600.0000001  794200.0000001  -869800.0000001  795400.0000001  
131     1024    632     -7      29      79.3065912    -176.0068213  0.000   0.217   21.783  0.390   2      -1.400  5.800   1017    661     79.3381565    -176.2473554  -876600.0000001  762200.0000001  -870800.0000001  763600.0000001  
132     1056    632     -7      29      79.3449423    -175.7677424  0.000   0.228   24.149  0.419   3      -1.400  5.800   1049    661     79.3766952    -176.0084353  -876600.0000001  755800.0000001  -870800.0000001  757200.0000001  
133     1088    632     -7      28      79.3831099    -175.5269308  0.000   0.214   21.632  0.425   3      -1.400  5.600   1081    660     79.4136643    -175.7612628  -876600.0000001  749400.0000001  -871000.0000001  750800.0000001  
134     896     640     -6      33      79.1622788    -176.9980638  0.000   0.203   20.956  0.375   2      -1.200  6.600   890     673     79.1997123    -177.2572647  -875000.0000001  787800.0000001  -868400.0000001  789000.0000001  
135     992     640     -6      30      79.2790667    -176.2960718  0.000   0.166   16.490  0.349   2      -1.200  6.000   986     670     79.3129897    -176.5359931  -875000.0000001  768600.0000001  -869000.0000001  769800.0000001  
136     1208    640     -8      25      79.5358522    -174.6597018  0.000   0.197   19.951  0.366   2      -1.600  5.000   1200    665     79.5616721    -174.8832164  -875000.0000001  725400.0000001  -870000.0000001  727000.0000001  
137     504     648     -5      45      78.6801374    -179.7628609  0.000   0.175   16.738  0.356   2      -1.000  9.000   499     693     78.7319536    179.9073527   -873400.0000001  866200.0000001  -864400.0000001  867200.0000001  
