CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      448     1312    0       0       83.7001917    -72.0827022   0.000   0.415   45.993  0.549   3      0.000   0.000   448     1312    83.7001917    -72.0827022   -311000.0000000  -608200.0000000  -311000.0000000  -608200.0000000  
70      352     1320    0       0       83.8638875    -72.7128163   0.000   0.450   50.041  0.720   3      0.000   0.000   352     1320    83.8638875    -72.7128163   -309400.0000000  -589000.0000000  -309400.0000000  -589000.0000000  
71      640     1320    0       0       83.3899483    -70.5712518   0.000   0.428   48.008  0.663   3      0.000   0.000   640     1320    83.3899483    -70.5712518   -309400.0000000  -646600.0000000  -309400.0000000  -646600.0000000  
72      752     1328    0       0       83.2096162    -69.7066713   0.000   0.448   50.373  0.627   3      0.000   0.000   752     1328    83.2096162    -69.7066713   -307800.0000000  -669000.0000000  -307800.0000000  -669000.0000000  
73      248     1336    1       1       84.0467859    -73.3199946   0.000   0.367   41.229  0.676   3      0.200   0.200   249     1337    84.0460379    -73.2959467   -306200.0000000  -568200.0000000  -306000.0000000  -568400.0000000  
74      496     1336    0       0       83.6411349    -71.3643793   0.000   0.369   41.195  0.577   3      0.000   0.000   496     1336    83.6411349    -71.3643793   -306200.0000000  -617800.0000000  -306200.0000000  -617800.0000000  
75      528     1336    0       0       83.5883039    -71.1301630   0.000   0.336   36.104  0.504   3      0.000   0.000   528     1336    83.5883039    -71.1301630   -306200.0000000  -624200.0000000  -306200.0000000  -624200.0000000  
76      576     1336    0       0       83.5088659    -70.7860106   0.000   0.420   47.101  0.677   3      0.000   0.000   576     1336    83.5088659    -70.7860106   -306200.0000000  -633800.0000000  -306200.0000000  -633800.0000000  
77      784     1336    0       0       83.1621730    -69.3876847   0.000   0.248   25.525  0.451   3      0.000   0.000   784     1336    83.1621730    -69.3876847   -306200.0000000  -675400.0000000  -306200.0000000  -675400.0000000  
78      816     1336    1       0       83.1085066    -69.1851015   0.000   0.231   23.561  0.441   3      0.200   0.000   817     1336    83.1068281    -69.1788218   -306200.0000000  -681800.0000000  -306200.0000000  -682000.0000000  
79      408     1344    0       0       83.7925486    -71.9076797   0.000   0.391   43.669  0.658   3      0.000   0.000   408     1344    83.7925486    -71.9076797   -304600.0000000  -600200.0000000  -304600.0000000  -600200.0000000  
80      608     1344    0       0       83.4621228    -70.4445826   0.000   0.448   50.507  0.642   3      0.000   0.000   608     1344    83.4621228    -70.4445826   -304600.0000000  -640200.0000000  -304600.0000000  -640200.0000000  
81      336     1352    0       0       83.9172457    -72.3498758   0.000   0.379   41.716  0.602   3      0.000   0.000   336     1352    83.9172457    -72.3498758   -303000.0000000  -585800.0000000  -303000.0000000  -585800.0000000  
82      640     1352    0       0       83.4151535    -70.1080237   0.000   0.380   42.258  0.615   3      0.000   0.000   640     1352    83.4151535    -70.1080237   -303000.0000000  -646600.0000000  -303000.0000000  -646600.0000000  
83      856     1360    0       0       83.0591053    -68.6023568   0.000   0.312   34.049  0.615   3      0.000   0.000   856     1360    83.0591053    -68.6023568   -301400.0000000  -689800.0000000  -301400.0000000  -689800.0000000  
84      232     1368    1       1       84.1005573    -72.9512920   0.000   0.365   39.395  0.650   3      0.200   0.200   233     1369    84.0997932    -72.9270718   -299800.0000000  -565000.0000000  -299600.0000000  -565200.0000000  
85      296     1368    0       0       83.9961962    -72.4232033   0.000   0.352   38.650  0.607   3      0.000   0.000   296     1368    83.9961962    -72.4232033   -299800.0000000  -577800.0000000  -299800.0000000  -577800.0000000  
86      368     1368    0       0       83.8782149    -71.8507170   0.000   0.337   37.439  0.562   3      0.000   0.000   368     1368    83.8782149    -71.8507170   -299800.0000000  -592200.0000000  -299800.0000000  -592200.0000000  
87      480     1368    0       0       83.6935592    -71.0029785   0.000   0.351   38.486  0.516   3      0.000   0.000   480     1368    83.6935592    -71.0029785   -299800.0000000  -614600.0000000  -299800.0000000  -614600.0000000  
88      512     1368    0       0       83.6405626    -70.7698437   0.000   0.364   39.721  0.624   3      0.000   0.000   512     1368    83.6405626    -70.7698437   -299800.0000000  -621000.0000000  -299800.0000000  -621000.0000000  
89      552     1368    0       0       83.5741754    -70.4838495   0.000   0.330   35.317  0.537   3      0.000   0.000   552     1368    83.5741754    -70.4838495   -299800.0000000  -629000.0000000  -299800.0000000  -629000.0000000  
90      696     1368    0       0       83.3339546    -69.5016782   0.000   0.388   43.485  0.685   3      0.000   0.000   696     1368    83.3339546    -69.5016782   -299800.0000000  -657800.0000000  -299800.0000000  -657800.0000000  
91      736     1368    0       0       83.2669055    -69.2413410   0.000   0.449   51.526  0.715   3      0.000   0.000   736     1368    83.2669055    -69.2413410   -299800.0000000  -665800.0000000  -299800.0000000  -665800.0000000  
92      816     1368    0       0       83.1324167    -68.7359752   0.000   0.309   32.066  0.523   3      0.000   0.000   816     1368    83.1324167    -68.7359752   -299800.0000000  -681800.0000000  -299800.0000000  -681800.0000000  
93      200     1392    1       1       84.1733203    -72.8388021   0.000   0.259   26.854  0.452   3      0.200   0.200   201     1393    84.1725513    -72.8142939   -295000.0000000  -558600.0000000  -294800.0000000  -558800.0000000  
94      360     1400    0       0       83.9177951    -71.4174020   0.000   0.360   38.523  0.639   3      0.000   0.000   360     1400    83.9177951    -71.4174020   -293400.0000000  -590600.0000000  -293400.0000000  -590600.0000000  
95      424     1400    0       0       83.8120418    -70.9310883   0.000   0.350   37.489  0.559   3      0.000   0.000   424     1400    83.8120418    -70.9310883   -293400.0000000  -603400.0000000  -293400.0000000  -603400.0000000  
96      512     1400    0       0       83.6659500    -70.2890373   0.000   0.322   34.559  0.529   3      0.000   0.000   512     1400    83.6659500    -70.2890373   -293400.0000000  -621000.0000000  -293400.0000000  -621000.0000000  
97      696     1400    0       0       83.3581605    -69.0384116   0.000   0.409   45.529  0.706   3      0.000   0.000   696     1400    83.3581605    -69.0384116   -293400.0000000  -657800.0000000  -293400.0000000  -657800.0000000  
98      728     1400    0       0       83.3043363    -68.8326976   0.000   0.445   50.364  0.734   3      0.000   0.000   728     1400    83.3043363    -68.8326976   -293400.0000000  -664200.0000000  -293400.0000000  -664200.0000000  
99      768     1400    0       0       83.2369411    -68.5801738   0.000   0.415   47.215  0.635   3      0.000   0.000   768     1400    83.2369411    -68.5801738   -293400.0000000  -672200.0000000  -293400.0000000  -672200.0000000  
100     832     1400    0       0       83.1288525    -68.1864755   0.000   0.391   43.918  0.608   3      0.000   0.000   832     1400    83.1288525    -68.1864755   -293400.0000000  -685000.0000000  -293400.0000000  -685000.0000000  
101     264     1408    1       1       84.0823018    -72.0522892   0.000   0.336   36.858  0.631   3      0.200   0.200   265     1409    84.0814987    -72.0282632   -291800.0000000  -571400.0000000  -291600.0000000  -571600.0000000  
102     872     1408    0       0       83.0668679    -67.8343934   0.000   0.302   33.128  0.539   3      0.000   0.000   872     1408    83.0668679    -67.8343934   -291800.0000000  -693000.0000000  -291800.0000000  -693000.0000000  
103     608     1416    0       0       83.5179511    -69.3845893   0.000   0.432   49.638  0.660   3      0.000   0.000   608     1416    83.5179511    -69.3845893   -290200.0000000  -640200.0000000  -290200.0000000  -640200.0000000  
104     176     1424    1       2       84.2398421    -72.5252257   0.000   0.225   23.004  0.448   3      0.200   0.400   177     1426    84.2399096    -72.4841998   -288600.0000000  -553800.0000000  -288200.0000000  -554000.0000000  
105     232     1424    1       2       84.1481860    -72.0577843   0.000   0.216   23.832  0.538   3      0.200   0.400   233     1426    84.1482200    -72.0173981   -288600.0000000  -565000.0000000  -288200.0000000  -565200.0000000  
106     560     1424    0       0       83.6044595    -69.5916451   0.000   0.416   46.382  0.676   3      0.000   0.000   560     1424    83.6044595    -69.5916451   -288600.0000000  -630600.0000000  -288600.0000000  -630600.0000000  
107     496     1432    0       0       83.7176143    -69.9173018   0.000   0.348   37.197  0.562   3      0.000   0.000   496     1432    83.7176143    -69.9173018   -287000.0000000  -617800.0000000  -287000.0000000  -617800.0000000  
108     528     1432    0       0       83.6641405    -69.6924291   0.000   0.423   46.344  0.678   3      0.000   0.000   528     1432    83.6641405    -69.6924291   -287000.0000000  -624200.0000000  -287000.0000000  -624200.0000000  
109     656     1432    0       0       83.4493381    -68.8298184   0.000   0.396   43.254  0.582   3      0.000   0.000   656     1432    83.4493381    -68.8298184   -287000.0000000  -649800.0000000  -287000.0000000  -649800.0000000  
110     688     1432    0       0       83.3954223    -68.6229648   0.000   0.462   53.995  0.721   3      0.000   0.000   688     1432    83.3954223    -68.6229648   -287000.0000000  -656200.0000000  -287000.0000000  -656200.0000000  
111     768     1432    0       0       83.2602798    -68.1203626   0.000   0.394   43.539  0.627   3      0.000   0.000   768     1432    83.2602798    -68.1203626   -287000.0000000  -672200.0000000  -287000.0000000  -672200.0000000  
112     904     1432    0       0       83.0294543    -67.3108795   0.000   0.350   38.691  0.669   3      0.000   0.000   904     1432    83.0294543    -67.3108795   -287000.0000000  -699400.0000000  -287000.0000000  -699400.0000000  
113     264     1440    1       1       84.1088691    -71.5409807   0.000   0.219   22.150  0.402   3      0.200   0.200   265     1441    84.1080439    -71.5169170   -285400.0000000  -571400.0000000  -285200.0000000  -571600.0000000  
114     312     1440    0       0       84.0296608    -71.1612877   0.000   0.334   35.671  0.565   3      0.000   0.000   312     1440    84.0296608    -71.1612877   -285400.0000000  -581000.0000000  -285400.0000000  -581000.0000000  
115     352     1440    0       0       83.9634630    -70.8525123   0.000   0.350   37.555  0.428   3      0.000   0.000   352     1440    83.9634630    -70.8525123   -285400.0000000  -589000.0000000  -285400.0000000  -589000.0000000  
116     384     1440    0       0       83.9103840    -70.6103393   0.000   0.350   37.746  0.560   3      0.000   0.000   384     1440    83.9103840    -70.6103393   -285400.0000000  -595400.0000000  -285400.0000000  -595400.0000000  
117     456     1440    0       0       83.7905795    -70.0806423   0.000   0.386   43.138  0.634   3      0.000   0.000   456     1440    83.7905795    -70.0806423   -285400.0000000  -609800.0000000  -285400.0000000  -609800.0000000  
118     728     1440    0       0       83.3337387    -68.2527060   0.000   0.411   46.127  0.619   3      0.000   0.000   728     1440    83.3337387    -68.2527060   -285400.0000000  -664200.0000000  -285400.0000000  -664200.0000000  
119     424     1448    0       0       83.8501723    -70.1892329   0.000   0.377   42.496  0.638   3      0.000   0.000   424     1448    83.8501723    -70.1892329   -283800.0000000  -603400.0000000  -283800.0000000  -603400.0000000  
120     608     1448    0       0       83.5420451    -68.9076605   0.000   0.419   47.192  0.682   3      0.000   0.000   608     1448    83.5420451    -68.9076605   -283800.0000000  -640200.0000000  -283800.0000000  -640200.0000000  
121     192     1456    2       2       84.2405688    -71.8687217   0.000   0.163   16.427  0.376   2      0.400   0.400   194     1458    84.2389455    -71.8194057   -282200.0000000  -557000.0000000  -281800.0000000  -557400.0000000  
122     824     1456    0       0       83.1823700    -67.4374595   0.000   0.428   47.433  0.659   3      0.000   0.000   824     1456    83.1823700    -67.4374595   -282200.0000000  -683400.0000000  -282200.0000000  -683400.0000000  
123     152     1464    6       7       84.3129125    -72.0720802   0.000   0.313   31.268  0.565   3      1.200   1.400   158     1471    84.3089158    -71.9055991   -280600.0000000  -549000.0000000  -279200.0000000  -550200.0000000  
124     528     1464    0       0       83.6885217    -69.2056048   0.000   0.403   44.543  0.645   3      0.000   0.000   528     1464    83.6885217    -69.2056048   -280600.0000000  -624200.0000000  -280600.0000000  -624200.0000000  
125     656     1464    0       0       83.4729104    -68.3559027   0.000   0.421   46.917  0.616   3      0.000   0.000   656     1464    83.4729104    -68.3559027   -280600.0000000  -649800.0000000  -280600.0000000  -649800.0000000  
126     696     1464    0       0       83.4052598    -68.1018072   0.000   0.413   46.303  0.662   3      0.000   0.000   696     1464    83.4052598    -68.1018072   -280600.0000000  -657800.0000000  -280600.0000000  -657800.0000000  
127     896     1464    0       0       83.0652474    -66.9060928   0.000   0.461   53.225  0.721   3      0.000   0.000   896     1464    83.0652474    -66.9060928   -280600.0000000  -697800.0000000  -280600.0000000  -697800.0000000  
128     928     1464    0       0       83.0105923    -66.7256177   0.000   0.432   48.978  0.673   3      0.000   0.000   928     1464    83.0105923    -66.7256177   -280600.0000000  -704200.0000000  -280600.0000000  -704200.0000000  
129     360     1472    0       0       83.9756064    -70.2860948   0.000   0.416   45.924  0.672   3      0.000   0.000   360     1472    83.9756064    -70.2860948   -279000.0000000  -590600.0000000  -279000.0000000  -590600.0000000  
130     320     1488    0       0       84.0547889    -70.3326464   0.000   0.309   32.419  0.509   3      0.000   0.000   320     1488    84.0547889    -70.3326464   -275800.0000000  -582600.0000000  -275800.0000000  -582600.0000000  
131     600     1488    0       0       83.5850514    -68.3586583   0.000   0.375   41.224  0.577   3      0.000   0.000   600     1488    83.5850514    -68.3586583   -275800.0000000  -638600.0000000  -275800.0000000  -638600.0000000  
132     856     1488    0       0       83.1499886    -66.7928164   0.000   0.440   50.356  0.712   3      0.000   0.000   856     1488    83.1499886    -66.7928164   -275800.0000000  -689800.0000000  -275800.0000000  -689800.0000000  
133     176     1496    6       7       84.2999119    -71.3411435   0.000   0.327   32.967  0.501   3      1.200   1.400   182     1503    84.2957052    -71.1755718   -274200.0000000  -553800.0000000  -272800.0000000  -555000.0000000  
134     568     1496    0       0       83.6449591    -68.4475112   0.000   0.373   40.757  0.626   3      0.000   0.000   568     1496    83.6449591    -68.4475112   -274200.0000000  -632200.0000000  -274200.0000000  -632200.0000000  
135     680     1496    0       0       83.4553144    -67.7279209   0.000   0.359   38.605  0.588   3      0.000   0.000   680     1496    83.4553144    -67.7279209   -274200.0000000  -654600.0000000  -274200.0000000  -654600.0000000  
