CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
73      704     584     144     61      73.7549678    -154.7117060  0.000   0.193   19.495  0.399   2      9.600   4.067   848     645     73.9455829    -153.9587979  -1667400.0000000  597400.0000000  -1655200.0000000  568600.0000000  
74      744     584     144     61      73.7792543    -154.4677103  0.000   0.207   19.835  0.406   3      9.600   4.067   888     645     73.9689787    -153.7107362  -1667400.0000000  589400.0000000  -1655200.0000000  560600.0000000  
75      808     584     144     61      73.8175091    -154.0757869  0.000   0.249   24.231  0.434   3      9.600   4.067   952     645     74.0057951    -153.3123223  -1667400.0000000  576600.0000000  -1655200.0000000  547800.0000000  
76      840     584     144     61      73.8363565    -153.8791251  0.000   0.226   22.896  0.398   2      9.600   4.067   984     645     74.0239170    -153.1124229  -1667400.0000000  570200.0000000  -1655200.0000000  541400.0000000  
77      872     584     144     61      73.8550163    -153.6820006  0.000   0.182   17.370  0.335   2      9.600   4.067   1016    645     74.0418472    -152.9120662  -1667400.0000000  563800.0000000  -1655200.0000000  535000.0000000  
78      1224    584     132     53      74.0476968    -151.4840018  0.000   0.134   12.539  0.268   1      8.800   3.533   1356    637     74.2063821    -150.7414809  -1667400.0000000  493400.0000000  -1656800.0000000  467000.0000000  
79      264     592     147     75      73.4824711    -157.3649099  5.625   0.116   10.645  0.261   1      9.800   5.000   411     667     73.7080932    -156.6720360  -1665800.0000000  685400.0000000  -1650800.0000000  656000.0000000  
80      376     592     148     71      73.5585162    -156.7029000  0.000   0.155   14.676  0.399   2      9.867   4.733   524     663     73.7757654    -155.9821636  -1665800.0000000  663000.0000000  -1651600.0000000  633400.0000000  
81      776     592     144     61      73.8121507    -154.2891270  0.000   0.213   21.502  0.346   2      9.600   4.067   920     653     74.0012264    -153.5284505  -1665800.0000000  583000.0000000  -1653600.0000000  554200.0000000  
82      1104    600     143     59      74.0123112    -152.2704763  0.000   0.167   16.681  0.334   2      9.533   3.933   1247    659     74.1898681    -151.4788573  -1664200.0000000  517400.0000000  -1652400.0000000  488800.0000000  
83      1160    600     132     51      74.0421388    -151.9181967  0.000   0.092   8.619   0.230   1      8.800   3.400   1292    651     74.1988838    -151.1766324  -1664200.0000000  506200.0000000  -1654000.0000000  479800.0000000  
84      232     608     147     77      73.4870851    -157.5919638  0.000   0.121   11.090  0.262   1      9.800   5.133   379     685     73.7168489    -156.9068823  -1662600.0000000  691800.0000000  -1647200.0000000  662400.0000000  
85      912     608     143     59      73.9193142    -153.4845591  0.000   0.209   21.473  0.458   3      9.533   3.933   1055    667     74.1014238    -152.7114184  -1662600.0000000  555800.0000000  -1650800.0000000  527200.0000000  
86      1024    608     141     58      73.9824755    -152.7874257  0.000   0.163   14.951  0.257   1      9.400   3.867   1165    666     74.1591906    -152.0139203  -1662600.0000000  533400.0000000  -1651000.0000000  505200.0000000  
87      648     616     143     61      73.7749033    -155.1231261  0.000   0.106   9.200   0.217   1      9.533   4.067   791     677     73.9664337    -154.3803927  -1661000.0000000  608600.0000000  -1648800.0000000  580000.0000000  
88      744     616     144     61      73.8338834    -154.5370503  0.000   0.192   19.488  0.382   2      9.600   4.067   888     677     74.0238837    -153.7782824  -1661000.0000000  589400.0000000  -1648800.0000000  560600.0000000  
89      992     616     142     58      73.9784532    -153.0033816  0.000   0.218   22.921  0.410   3      9.467   3.867   1134    674     74.1565079    -152.2261616  -1661000.0000000  539800.0000000  -1649400.0000000  511400.0000000  
90      1232    616     130     53      74.1074181    -151.4933207  0.000   0.171   17.433  0.363   2      8.667   3.533   1362    669     74.2651692    -150.7609031  -1661000.0000000  491800.0000000  -1650400.0000000  465800.0000000  
91      264     624     148     75      73.5360125    -157.4426251  0.000   0.106   9.822   0.224   1      9.867   5.000   412     699     73.7625980    -156.7425127  -1659400.0000000  685400.0000000  -1644400.0000000  655800.0000000  
92      376     624     149     71      73.6123193    -156.7787841  0.000   0.144   14.056  0.347   2      9.933   4.733   525     695     73.8305133    -156.0505786  -1659400.0000000  663000.0000000  -1645200.0000000  633200.0000000  
93      792     624     144     61      73.8764272    -154.2595882  0.000   0.214   22.049  0.307   2      9.600   4.067   936     685     74.0654165    -153.4954512  -1659400.0000000  579800.0000000  -1647200.0000000  551000.0000000  
94      408     632     149     70      73.6471885    -156.6068879  0.000   0.169   17.737  0.321   2      9.933   4.667   557     702     73.8630875    -155.8724290  -1657800.0000000  656600.0000000  -1643800.0000000  626800.0000000  
95      944     632     142     59      73.9788782    -153.3353546  0.000   0.200   20.137  0.374   2      9.467   3.933   1086    691     74.1599020    -152.5638766  -1657800.0000000  549400.0000000  -1646000.0000000  521000.0000000  
96      1072    632     141     58      74.0502998    -152.5344999  0.000   0.201   20.155  0.345   2      9.400   3.867   1213    690     74.2260919    -151.7547881  -1657800.0000000  523800.0000000  -1646200.0000000  495600.0000000  
97      184     640     147     81      73.5068586    -157.9526371  5.625   0.119   10.639  0.251   1      9.800   5.400   331     721     73.7445571    -157.2816646  -1656200.0000000  701400.0000000  -1640000.0000000  672000.0000000  
98      304     640     148     73      73.5903222    -157.2449824  0.000   0.137   12.976  0.308   2      9.867   4.867   452     713     73.8128773    -156.5349362  -1656200.0000000  677400.0000000  -1641600.0000000  647800.0000000  
99      520     640     146     66      73.7342820    -155.9530807  0.000   0.156   16.326  0.281   1      9.733   4.400   666     706     73.9391638    -155.2151625  -1656200.0000000  634200.0000000  -1643000.0000000  605000.0000000  
100     688     640     142     60      73.8405505    -154.9325366  0.000   0.174   17.651  0.378   2      9.467   4.000   830     700     74.0291061    -154.1884685  -1656200.0000000  600600.0000000  -1644200.0000000  572200.0000000  
101     1272    640     130     54      74.1696062    -151.2838480  0.000   0.164   15.776  0.404   3      8.667   3.600   1402    694     74.3283869    -150.5481741  -1656200.0000000  483800.0000000  -1645400.0000000  457800.0000000  
102     480     648     146     66      73.7217441    -156.2127298  0.000   0.136   12.999  0.308   2      9.733   4.400   626     714     73.9275561    -155.4787334  -1654600.0000000  642200.0000000  -1641400.0000000  613000.0000000  
103     976     648     142     58      74.0245695    -153.1685942  0.000   0.162   15.439  0.399   2      9.467   3.867   1118    706     74.2032576    -152.3909499  -1654600.0000000  543000.0000000  -1643000.0000000  514600.0000000  
104     1016    648     141     58      74.0470199    -152.9181463  0.000   0.176   16.834  0.305   2      9.400   3.867   1157    706     74.2242429    -152.1429087  -1654600.0000000  535000.0000000  -1643000.0000000  506800.0000000  
105     648     656     143     60      73.8429046    -155.2126508  0.000   0.148   13.974  0.343   2      9.533   4.000   791     716     74.0330760    -154.4655994  -1653000.0000000  608600.0000000  -1641000.0000000  580000.0000000  
106     744     656     141     60      73.9021466    -154.6243954  0.000   0.213   20.920  0.380   2      9.400   4.000   885     716     74.0890204    -153.8800003  -1653000.0000000  589400.0000000  -1641000.0000000  561200.0000000  
107     248     664     149     76      73.5917822    -157.6351374  5.625   0.131   12.853  0.299   1      9.933   5.067   397     740     73.8214167    -156.9317010  -1651400.0000000  688600.0000000  -1636200.0000000  658800.0000000  
108     552     664     147     65      73.7955453    -155.8149156  0.000   0.183   17.468  0.329   2      9.800   4.333   699     729     73.9988720    -155.0639312  -1651400.0000000  627800.0000000  -1638400.0000000  598400.0000000  
109     616     664     143     61      73.8363664    -155.4258987  0.000   0.158   15.039  0.244   1      9.533   4.067   759     725     74.0290147    -154.6839322  -1651400.0000000  615000.0000000  -1639200.0000000  586400.0000000  
110     1088    664     139     58      74.1143298    -152.4973358  0.000   0.125   10.717  0.231   1      9.267   3.867   1227    722     74.2889597    -151.7268082  -1651400.0000000  520600.0000000  -1639800.0000000  492800.0000000  
111     1216    672     138     60      74.1964078    -151.7011559  0.000   0.095   8.692   0.226   1      9.200   4.000   1354    732     74.3711029    -150.9278367  -1649800.0000000  495000.0000000  -1637800.0000000  467400.0000000  
112     280     680     150     75      73.6407537    -157.4849609  0.000   0.083   9.221   0.294   1      10.000  5.000   430     755     73.8688790    -156.7687396  -1648200.0000000  682200.0000000  -1633200.0000000  652200.0000000  
113     312     680     149     73      73.6628206    -157.2947600  0.000   0.086   8.490   0.331   1      9.933   4.867   461     753     73.8862495    -156.5761038  -1648200.0000000  675800.0000000  -1633600.0000000  646000.0000000  
114     432     680     148     69      73.7439888    -156.5769002  0.000   0.136   12.471  0.293   1      9.867   4.600   580     749     73.9574836    -155.8413369  -1648200.0000000  651800.0000000  -1634400.0000000  622200.0000000  
115     472     680     148     68      73.7704848    -156.3360110  0.000   0.126   11.730  0.245   1      9.867   4.533   620     748     73.9814263    -155.5936807  -1648200.0000000  643800.0000000  -1634600.0000000  614200.0000000  
116     904     680     141     60      74.0383424    -153.6848743  0.000   0.106   10.588  0.299   1      9.400   4.000   1045    740     74.2218501    -152.9228850  -1648200.0000000  557400.0000000  -1636200.0000000  529200.0000000  
117     1128    680     138     58      74.1636689    -152.2760044  0.000   0.199   19.022  0.323   2      9.200   3.867   1266    738     74.3369824    -151.5069837  -1648200.0000000  512600.0000000  -1636600.0000000  485000.0000000  
118     1176    680     138     59      74.1892868    -151.9712148  0.000   0.202   20.071  0.414   3      9.200   3.933   1314    739     74.3632298    -151.1994140  -1648200.0000000  503000.0000000  -1636400.0000000  475400.0000000  
119     752     688     141     60      73.9616171    -154.6454473  0.000   0.235   24.427  0.439   3      9.400   4.000   893     748     74.1485879    -153.8984730  -1646600.0000000  587800.0000000  -1634600.0000000  559600.0000000  
120     248     696     150     77      73.6452328    -157.7142745  5.625   0.105   9.791   0.244   1      10.000  5.133   398     773     73.8775254    -157.0060105  -1645000.0000000  688600.0000000  -1629600.0000000  658600.0000000  
121     544     696     147     65      73.8445334    -155.9375495  0.000   0.160   16.077  0.275   1      9.800   4.333   691     761     74.0483282    -155.1858030  -1645000.0000000  629400.0000000  -1632000.0000000  600000.0000000  
122     616     696     148     65      73.8906710    -155.4987686  0.000   0.162   15.512  0.285   1      9.867   4.333   764     761     74.0934864    -154.7329600  -1645000.0000000  615000.0000000  -1632000.0000000  585400.0000000  
123     648     696     148     65      73.9108776    -155.3029419  0.000   0.142   14.059  0.281   1      9.867   4.333   796     761     74.1129726    -154.5336373  -1645000.0000000  608600.0000000  -1632000.0000000  579000.0000000  
124     144     704     150     87      73.5849042    -158.3482182  5.625   0.136   12.012  0.263   1      10.000  5.800   294     791     73.8360750    -157.6768881  -1643400.0000000  709400.0000000  -1626000.0000000  679400.0000000  
125     352     704     148     71      73.7304222    -157.1144981  0.000   0.149   14.190  0.261   1      9.867   4.733   500     775     73.9492093    -156.3915702  -1643400.0000000  667800.0000000  -1629200.0000000  638200.0000000  
126     696     712     141     61      73.9680746    -155.0441673  0.000   0.162   16.294  0.289   1      9.400   4.067   837     773     74.1581914    -154.3038269  -1641800.0000000  599000.0000000  -1629600.0000000  570800.0000000  
127     808     712     141     60      74.0364762    -154.3512699  0.000   0.219   22.551  0.489   3      9.400   4.000   949     772     74.2224101    -153.5972116  -1641800.0000000  576600.0000000  -1629800.0000000  548400.0000000  
128     1024    712     137     57      74.1618292    -152.9983220  0.000   0.162   15.281  0.374   2      9.133   3.800   1161    769     74.3355069    -152.2419015  -1641800.0000000  533400.0000000  -1630400.0000000  506000.0000000  
129     1056    712     137     57      74.1796544    -152.7960670  0.000   0.204   19.866  0.431   3      9.133   3.800   1193    769     74.3526072    -152.0365242  -1641800.0000000  527000.0000000  -1630400.0000000  499600.0000000  
130     1096    712     136     57      74.2016623    -152.5426027  0.000   0.191   18.474  0.438   3      9.067   3.800   1232    769     74.3731799    -151.7856097  -1641800.0000000  519000.0000000  -1630400.0000000  491800.0000000  
131     1136    712     136     58      74.2233652    -152.2884275  0.000   0.168   15.611  0.300   2      9.067   3.867   1272    770     74.3957112    -151.5294881  -1641800.0000000  511000.0000000  -1630200.0000000  483800.0000000  
132     1296    712     126     56      74.3070983    -151.2647609  0.000   0.137   11.364  0.221   1      8.400   3.733   1422    768     74.4674028    -150.5520161  -1641800.0000000  479000.0000000  -1630600.0000000  453800.0000000  
133     1328    712     126     56      74.3232491    -151.0587177  0.000   0.225   23.639  0.390   2      8.400   3.733   1454    768     74.4828633    -150.3430886  -1641800.0000000  472600.0000000  -1630600.0000000  447400.0000000  
134     112     720     153     91      73.5884092    -158.5769470  5.625   0.115   9.748   0.329   2      10.200  6.067   265     811     73.8491265    -157.9012102  -1640200.0000000  715800.0000000  -1622000.0000000  685200.0000000  
135     384     720     149     70      73.7790216    -156.9614363  0.000   0.161   16.117  0.354   2      9.933   4.667   533     790     73.9962549    -156.2256777  -1640200.0000000  661400.0000000  -1626200.0000000  631600.0000000  
136     416     720     149     69      73.8006043    -156.7688790  0.000   0.179   18.681  0.368   2      9.933   4.600   565     789     74.0154628    -156.0271233  -1640200.0000000  655000.0000000  -1626400.0000000  625200.0000000  
137     520     728     149     67      73.8830155    -156.1583169  0.000   0.191   19.217  0.379   2      9.933   4.467   669     795     74.0922916    -155.3997999  -1638600.0000000  634200.0000000  -1625200.0000000  604400.0000000  
