CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      816     80      20      23      81.1001807    -109.4642307  0.000   0.209   19.616  0.303   2      4.000   4.600   836     103     81.1223011    -109.1316975  -871600.0000000  -416400.0000000  -867000.0000000  -420400.0000000  
16      776     88      21      23      81.1448797    -109.8534522  0.000   0.133   12.432  0.371   2      4.200   4.600   797     111     81.1665598    -109.5094194  -870000.0000000  -408400.0000000  -865400.0000000  -412600.0000000  
17      1024    88      13      14      80.9420394    -107.2360311  0.000   0.223   22.280  0.432   3      2.600   2.800   1037    102     80.9536001    -107.0256786  -870000.0000000  -458000.0000000  -867200.0000000  -460600.0000000  
18      888     96      19      25      81.0687321    -108.6146914  0.000   0.269   26.830  0.499   3      3.800   5.000   907     121     81.0941912    -108.2811991  -868400.0000000  -430800.0000000  -863400.0000000  -434600.0000000  
19      1064    96      12      15      80.9205504    -106.7811448  0.000   0.261   28.766  0.614   3      2.400   3.000   1076    111     80.9343351    -106.5754171  -868400.0000000  -466000.0000000  -865400.0000000  -468400.0000000  
20      1160    96      13      17      80.8359324    -105.8066546  0.000   0.183   18.092  0.400   2      2.600   3.400   1173    113     80.8514580    -105.5800170  -868400.0000000  -485200.0000000  -865000.0000000  -487800.0000000  
21      992     104     12      13      80.9952990    -107.4806318  0.000   0.207   20.755  0.460   3      2.400   2.600   1004    117     81.0062306    -107.2851970  -866800.0000000  -451600.0000000  -864200.0000000  -454000.0000000  
22      1216    104     11      18      80.7981159    -105.2010473  0.000   0.185   19.229  0.401   3      2.200   3.600   1227    122     80.8166832    -104.9884894  -866800.0000000  -496400.0000000  -863200.0000000  -498600.0000000  
23      752     120     20      23      81.2167664    -109.9511529  0.000   0.199   20.684  0.562   3      4.000   4.600   772     143     81.2393247    -109.6154155  -863600.0000000  -403600.0000000  -859000.0000000  -407600.0000000  
24      816     120     20      24      81.1663779    -109.2581381  0.000   0.224   22.746  0.432   3      4.000   4.800   836     144     81.1899626    -108.9173154  -863600.0000000  -416400.0000000  -858800.0000000  -420400.0000000  
25      848     120     19      24      81.1407062    -108.9146232  0.000   0.239   24.940  0.448   3      3.800   4.800   867     144     81.1647932    -108.5845877  -863600.0000000  -422800.0000000  -858800.0000000  -426600.0000000  
26      1128    120     11      16      80.9029717    -105.9949909  0.000   0.203   20.278  0.403   3      2.200   3.200   1139    136     80.9188067    -105.7929628  -863600.0000000  -478800.0000000  -860400.0000000  -481000.0000000  
27      688     128     19      21      81.2792428    -110.6121586  0.000   0.169   17.807  0.361   2      3.800   4.200   707     149     81.2998237    -110.2969082  -862000.0000000  -390800.0000000  -857800.0000000  -394600.0000000  
28      720     128     19      22      81.2548193    -110.2602761  0.000   0.292   30.603  0.575   3      3.800   4.400   739     150     81.2767692    -109.9399638  -862000.0000000  -397200.0000000  -857600.0000000  -401000.0000000  
29      912     128     19      25      81.1015308    -108.1908675  0.000   0.306   31.085  0.550   3      3.800   5.000   931     153     81.1266067    -107.8549333  -862000.0000000  -435600.0000000  -857000.0000000  -439400.0000000  
30      640     136     19      20      81.3286924    -111.1042749  0.000   0.279   28.403  0.485   3      3.800   4.000   659     156     81.3480091    -110.7934001  -860400.0000000  -381200.0000000  -856400.0000000  -385000.0000000  
31      960     136     18      26      81.0744902    -107.6414292  0.000   0.203   20.563  0.520   3      3.600   5.200   978     162     81.1015445    -107.3099818  -860400.0000000  -445200.0000000  -855200.0000000  -448800.0000000  
32      1264    136     10      20      80.8046900    -104.5402758  0.000   0.191   16.769  0.446   3      2.000   4.000   1274    156     80.8269566    -104.3243976  -860400.0000000  -506000.0000000  -856400.0000000  -508000.0000000  
33      488     144     19      17      81.4515372    -112.7811172  0.000   0.259   27.125  0.461   3      3.800   3.400   507     161     81.4671297    -112.4838954  -858800.0000000  -350800.0000000  -855400.0000000  -354600.0000000  
34      520     144     19      18      81.4291425    -112.4161475  0.000   0.266   27.747  0.434   3      3.800   3.600   539     162     81.4461449    -112.1142501  -858800.0000000  -357200.0000000  -855200.0000000  -361000.0000000  
35      552     144     19      18      81.4064037    -112.0531014  0.000   0.159   15.934  0.294   1      3.800   3.600   571     162     81.4231204    -111.7512961  -858800.0000000  -363600.0000000  -855200.0000000  -367400.0000000  
36      1168    144     10      17      80.9054935    -105.4538116  0.000   0.187   18.836  0.429   3      2.000   3.400   1178    161     80.9235300    -105.2551187  -858800.0000000  -486800.0000000  -855400.0000000  -488800.0000000  
37      1208    144     10      19      80.8690725    -105.0514854  0.000   0.214   21.813  0.406   3      2.000   3.800   1218    163     80.8900609    -104.8411578  -858800.0000000  -494800.0000000  -855000.0000000  -496800.0000000  
38      760     152     19      23      81.2636881    -109.6998134  0.000   0.280   29.378  0.526   3      3.800   4.600   779     175     81.2868160    -109.3725408  -857200.0000000  -405200.0000000  -852600.0000000  -409000.0000000  
39      384     168     20      16      81.5630417    -113.8726274  0.000   0.153   15.951  0.261   1      4.000   3.200   404     184     81.5770930    -113.5664332  -854000.0000000  -330000.0000000  -850800.0000000  -334000.0000000  
40      648     168     19      21      81.3763828    -110.8559992  0.000   0.193   20.579  0.356   2      3.800   4.200   667     189     81.3971681    -110.5377606  -854000.0000000  -382800.0000000  -849800.0000000  -386600.0000000  
41      680     168     19      21      81.3521818    -110.4994568  0.000   0.216   22.389  0.487   3      3.800   4.200   699     189     81.3726694    -110.1812638  -854000.0000000  -389200.0000000  -849800.0000000  -393000.0000000  
42      944     168     18      26      81.1401564    -107.6355247  0.000   0.313   34.051  0.621   3      3.600   5.200   962     194     81.1672066    -107.3015855  -854000.0000000  -442000.0000000  -848800.0000000  -445600.0000000  
43      976     168     18      27      81.1130025    -107.2978975  0.000   0.230   23.404  0.449   3      3.600   5.400   994     195     81.1413689    -106.9583606  -854000.0000000  -448400.0000000  -848600.0000000  -452000.0000000  
44      1296    168     8       21      80.8251840    -104.0362435  0.000   0.213   20.623  0.448   3      1.600   4.200   1304    189     80.8506163    -103.8324293  -854000.0000000  -512400.0000000  -849800.0000000  -514000.0000000  
45      504     176     18      18      81.4946850    -112.4469868  0.000   0.131   13.155  0.402   3      3.600   3.600   522     194     81.5124253    -112.1542759  -852400.0000000  -354000.0000000  -848800.0000000  -357600.0000000  
46      536     176     18      18      81.4719721    -112.0810575  0.000   0.204   22.189  0.398   2      3.600   3.600   554     194     81.4894353    -111.7883759  -852400.0000000  -360400.0000000  -848800.0000000  -364000.0000000  
47      872     176     18      25      81.2132543    -108.3597152  0.000   0.201   19.192  0.401   3      3.600   5.000   890     201     81.2393177    -108.0307050  -852400.0000000  -427600.0000000  -847400.0000000  -431200.0000000  
48      904     176     18      26      81.1867561    -108.0170517  0.000   0.313   32.161  0.600   3      3.600   5.200   922     202     81.2141491    -107.6825147  -852400.0000000  -434000.0000000  -847200.0000000  -437600.0000000  
49      1008    176     17      27      81.0985026    -106.9177454  0.000   0.165   15.848  0.309   2      3.400   5.400   1025    203     81.1273935    -106.5880249  -852400.0000000  -454800.0000000  -847000.0000000  -458200.0000000  
50      1160    176     9       17      80.9638080    -105.3507613  0.000   0.153   13.563  0.315   2      1.800   3.400   1169    193     80.9827023    -105.1607271  -852400.0000000  -485200.0000000  -849000.0000000  -487000.0000000  
51      736     184     18      22      81.3356256    -109.7975791  0.000   0.278   27.650  0.527   3      3.600   4.400   754     206     81.3579735    -109.4841247  -850800.0000000  -400400.0000000  -846400.0000000  -404000.0000000  
52      1088    184     10      16      81.0412907    -106.0415450  0.000   0.215   22.002  0.437   3      2.000   3.200   1098    200     81.0580480    -105.8467723  -850800.0000000  -470800.0000000  -847600.0000000  -472800.0000000  
53      1128    184     9       16      81.0055141    -105.6307374  0.000   0.148   15.794  0.294   2      1.800   3.200   1137    200     81.0229584    -105.4462109  -850800.0000000  -478800.0000000  -847600.0000000  -480600.0000000  
54      288     192     19      14      81.6663892    -114.8978026  0.000   0.145   14.154  0.332   2      3.800   2.800   307     206     81.6784395    -114.6103089  -849200.0000000  -310800.0000000  -846400.0000000  -314600.0000000  
55      600     200     18      19      81.4658720    -111.2360090  0.000   0.214   22.016  0.412   3      3.600   3.800   618     219     81.4843699    -110.9367868  -847600.0000000  -373200.0000000  -843800.0000000  -376800.0000000  
56      840     200     18      25      81.2789200    -108.5757244  0.000   0.310   32.821  0.508   3      3.600   5.000   858     225     81.3051738    -108.2448687  -847600.0000000  -421200.0000000  -842600.0000000  -424800.0000000  
57      944     200     17      26      81.1922853    -107.4592026  0.000   0.244   25.091  0.524   3      3.400   5.200   961     226     81.2200362    -107.1333627  -847600.0000000  -442000.0000000  -842400.0000000  -445400.0000000  
58      976     200     17      27      81.1649687    -107.1201245  0.000   0.326   32.859  0.580   3      3.400   5.400   993     227     81.1940411    -106.7885709  -847600.0000000  -448400.0000000  -842200.0000000  -451800.0000000  
59      1192    200     8       18      80.9727401    -104.8866715  0.000   0.146   14.400  0.339   2      1.600   3.600   1200    218     80.9939028    -104.6996852  -847600.0000000  -491600.0000000  -844000.0000000  -493200.0000000  
60      368     208     19      16      81.6421660    -113.8790310  0.000   0.180   18.385  0.390   2      3.800   3.200   387     224     81.6568936    -113.5817162  -846000.0000000  -326800.0000000  -842800.0000000  -330600.0000000  
61      648     208     18      20      81.4433569    -110.6540914  0.000   0.197   20.658  0.432   3      3.600   4.000   666     228     81.4630718    -110.3492613  -846000.0000000  -382800.0000000  -842000.0000000  -386400.0000000  
62      872     208     18      25      81.2657269    -108.1862614  0.000   0.272   27.611  0.489   3      3.600   5.000   890     233     81.2916389    -107.8547445  -846000.0000000  -427600.0000000  -841000.0000000  -431200.0000000  
63      216     216     18      13      81.7525263    -115.6579843  0.000   0.230   23.880  0.377   2      3.600   2.600   234     229     81.7640153    -115.3849907  -844400.0000000  -296400.0000000  -841800.0000000  -300000.0000000  
64      336     216     18      15      81.6769068    -114.2212000  0.000   0.253   26.089  0.442   3      3.600   3.000   354     231     81.6908386    -113.9396769  -844400.0000000  -320400.0000000  -841400.0000000  -324000.0000000  
65      432     216     18      17      81.6127230    -113.0910412  0.000   0.230   22.805  0.409   3      3.600   3.400   450     233     81.6292493    -112.8003354  -844400.0000000  -339600.0000000  -841000.0000000  -343200.0000000  
66      528     216     18      18      81.5453427    -111.9785312  0.000   0.248   25.832  0.480   3      3.600   3.600   546     234     81.5627287    -111.6830843  -844400.0000000  -358800.0000000  -840800.0000000  -362400.0000000  
67      800     216     17      24      81.3377504    -108.9255762  0.000   0.273   29.233  0.490   3      3.400   4.800   817     240     81.3634828    -108.6099139  -844400.0000000  -413200.0000000  -839600.0000000  -416600.0000000  
68      912     216     17      26      81.2454094    -107.7121822  0.000   0.179   18.814  0.396   2      3.400   5.200   929     242     81.2733815    -107.3851578  -844400.0000000  -435600.0000000  -839200.0000000  -439000.0000000  
69      1008    216     17      28      81.1632168    -106.6927705  0.000   0.283   29.370  0.515   3      3.400   5.600   1025    244     81.1935196    -106.3541371  -844400.0000000  -454800.0000000  -838800.0000000  -458200.0000000  
70      1104    216     9       16      81.0782986    -105.6925274  0.000   0.252   26.334  0.414   3      1.800   3.200   1113    232     81.0957753    -105.5066079  -844400.0000000  -474000.0000000  -841200.0000000  -475800.0000000  
71      1136    216     9       17      81.0494005    -105.3633839  0.000   0.156   15.895  0.381   2      1.800   3.400   1145    233     81.0683031    -105.1715481  -844400.0000000  -480400.0000000  -841000.0000000  -482200.0000000  
72      248     224     18      14      81.7467017    -115.2377233  0.000   0.382   40.443  0.598   3      3.600   2.800   266     238     81.7596289    -114.9599569  -842800.0000000  -302800.0000000  -840000.0000000  -306400.0000000  
73      752     224     17      23      81.3893769    -109.4111753  0.000   0.234   23.939  0.389   2      3.400   4.600   769     247     81.4138605    -109.1004454  -842800.0000000  -403600.0000000  -838200.0000000  -407000.0000000  
74      1040    224     17      28      81.1480953    -106.3114833  0.000   0.148   14.143  0.250   1      3.400   5.600   1057    252     81.1780508    -105.9721321  -842800.0000000  -461200.0000000  -837200.0000000  -464600.0000000  
75      1232    224     7       20      80.9736032    -104.3411334  0.000   0.173   16.931  0.306   2      1.400   4.000   1239    244     80.9985781    -104.1508952  -842800.0000000  -499600.0000000  -838800.0000000  -501000.0000000  
76      1264    224     8       21      80.9435149    -104.0202502  0.000   0.279   29.363  0.579   3      1.600   4.200   1272    245     80.9689414    -103.8137095  -842800.0000000  -506000.0000000  -838600.0000000  -507600.0000000  
77      712     232     17      22      81.4341414    -109.8133109  0.000   0.296   28.972  0.475   3      3.400   4.400   729     254     81.4572940    -109.5074262  -841200.0000000  -395600.0000000  -836800.0000000  -399000.0000000  
78      1176    232     8       18      81.0382771    -104.8605863  0.000   0.168   16.065  0.332   2      1.600   3.600   1184    250     81.0594279    -104.6721620  -841200.0000000  -488400.0000000  -837600.0000000  -490000.0000000  
79      1320    232     7       22      80.9026981    -103.4153048  0.000   0.191   21.012  0.328   2      1.400   4.400   1327    254     80.9303054    -103.2117714  -841200.0000000  -517200.0000000  -836800.0000000  -518600.0000000  
80      400     240     17      16      81.6754685    -113.3540675  0.000   0.176   17.110  0.410   3      3.400   3.200   417     256     81.6911719    -113.0782214  -839600.0000000  -333200.0000000  -836400.0000000  -336600.0000000  
81      592     240     17      19      81.5390096    -111.1262159  0.000   0.279   29.270  0.553   3      3.400   3.800   609     259     81.5581751    -110.8355649  -839600.0000000  -371600.0000000  -835800.0000000  -375000.0000000  
82      624     240     17      20      81.5150530    -110.7620405  0.000   0.322   34.029  0.544   3      3.400   4.000   641     260     81.5356168    -110.4662190  -839600.0000000  -378000.0000000  -835600.0000000  -381400.0000000  
83      840     240     17      25      81.3446284    -108.3585690  0.000   0.246   25.254  0.405   3      3.400   5.000   857     265     81.3715257    -108.0354337  -839600.0000000  -421200.0000000  -834600.0000000  -424600.0000000  
84      968     240     17      27      81.2367200    -106.9799596  0.000   0.251   26.036  0.480   3      3.400   5.400   985     267     81.2656692    -106.6452071  -839600.0000000  -446800.0000000  -834200.0000000  -450200.0000000  
85      40      248     18      10      81.9100383    -117.6880302  0.000   0.173   18.507  0.271   1      3.600   2.000   58      258     81.9176532    -117.4245887  -838000.0000000  -261200.0000000  -836000.0000000  -264800.0000000  
86      88      248     18      11      81.8833554    -117.0917427  0.000   0.328   34.265  0.511   3      3.600   2.200   106     259     81.8923298    -116.8245673  -838000.0000000  -270800.0000000  -835800.0000000  -274400.0000000  
87      192     248     18      13      81.8225711    -115.8135671  0.000   0.352   37.737  0.592   3      3.600   2.600   210     261     81.8341665    -115.5384429  -838000.0000000  -291600.0000000  -835400.0000000  -295200.0000000  
88      312     248     18      15      81.7474829    -114.3630751  0.000   0.309   32.933  0.616   3      3.600   3.000   330     263     81.7615159    -114.0793720  -838000.0000000  -315600.0000000  -835000.0000000  -319200.0000000  
89      432     248     17      17      81.6672278    -112.9397187  0.000   0.258   27.123  0.504   3      3.400   3.400   449     265     81.6843409    -112.6585475  -838000.0000000  -339600.0000000  -834600.0000000  -343000.0000000  
90      504     248     17      18      81.6166569    -112.0991331  0.000   0.203   21.772  0.470   3      3.400   3.600   521     266     81.6348584    -111.8130129  -838000.0000000  -354000.0000000  -834400.0000000  -357400.0000000  
91      536     248     17      19      81.5936098    -111.7288331  0.000   0.324   32.866  0.511   3      3.400   3.800   553     267     81.6132247    -111.4376736  -838000.0000000  -360400.0000000  -834200.0000000  -363800.0000000  
92      800     248     17      24      81.3904900    -108.7530726  0.000   0.335   36.004  0.589   3      3.400   4.800   817     272     81.4160800    -108.4349488  -838000.0000000  -413200.0000000  -833200.0000000  -416600.0000000  
93      280     256     18      15      81.7818046    -114.7116761  0.000   0.234   23.809  0.416   3      3.600   3.000   298     271     81.7960853    -114.4273814  -836400.0000000  -309200.0000000  -833400.0000000  -312800.0000000  
94      768     256     17      23      81.4295279    -109.0630943  0.000   0.279   30.170  0.492   3      3.400   4.600   785     279     81.4537289    -108.7499094  -836400.0000000  -406800.0000000  -831800.0000000  -410200.0000000  
95      888     256     17      26      81.3308780    -107.7486089  0.000   0.194   19.564  0.346   2      3.400   5.200   905     282     81.3588833    -107.4184558  -836400.0000000  -430800.0000000  -831200.0000000  -434200.0000000  
96      1232    256     7       20      81.0240745    -104.1492050  0.000   0.260   28.066  0.569   3      1.400   4.000   1239    276     81.0489506    -103.9573544  -836400.0000000  -499600.0000000  -832400.0000000  -501000.0000000  
97      472     264     17      18      81.6664932    -112.3937820  0.000   0.337   35.124  0.665   3      3.400   3.600   489     282     81.6849095    -112.1065883  -834800.0000000  -347600.0000000  -831200.0000000  -351000.0000000  
98      736     264     16      23      81.4683153    -109.3759543  0.000   0.156   15.029  0.286   1      3.200   4.600   752     287     81.4935746    -109.0733928  -834800.0000000  -400400.0000000  -830200.0000000  -403600.0000000  
99      120     272     17      11      81.9069374    -116.5980652  0.000   0.241   24.519  0.406   3      3.400   2.200   137     283     81.9161744    -116.3419508  -833200.0000000  -277200.0000000  -831000.0000000  -280600.0000000  
100     360     272     17      16      81.7570799    -113.6791767  0.000   0.317   34.021  0.511   3      3.400   3.200   377     288     81.7730103    -113.4012083  -833200.0000000  -325200.0000000  -830000.0000000  -328600.0000000  
101     592     272     17      20      81.5927207    -110.9635415  0.000   0.135   15.495  0.411   3      3.400   4.000   609     292     81.6134388    -110.6654657  -833200.0000000  -371600.0000000  -829200.0000000  -375000.0000000  
102     696     272     16      22      81.5131192    -109.7816581  0.000   0.135   13.163  0.318   2      3.200   4.400   712     294     81.5370391    -109.4840821  -833200.0000000  -392400.0000000  -828800.0000000  -395600.0000000  
103     1144    272     7       19      81.1312544    -104.9509380  0.000   0.181   18.564  0.329   2      1.400   3.800   1151    291     81.1549640    -104.7650435  -833200.0000000  -482000.0000000  -829400.0000000  -483400.0000000  
104     1296    272     6       22      80.9883014    -103.4093824  0.000   0.215   22.909  0.540   3      1.200   4.400   1302    294     81.0168749    -103.2138725  -833200.0000000  -512400.0000000  -828800.0000000  -513600.0000000  
105     80      280     17      11      81.9438238    -117.0625418  0.000   0.189   18.730  0.391   2      3.400   2.200   97      291     81.9533530    -116.8057883  -831600.0000000  -269200.0000000  -829400.0000000  -272600.0000000  
106     440     280     17      17      81.7161103    -112.6919804  0.000   0.232   23.961  0.445   3      3.400   3.400   457     297     81.7330474    -112.4086321  -831600.0000000  -341200.0000000  -828200.0000000  -344600.0000000  
107     1264    280     6       22      81.0314746    -103.6809254  0.000   0.138   13.040  0.364   2      1.200   4.400   1270    302     81.0601944    -103.4853395  -831600.0000000  -506000.0000000  -827200.0000000  -507200.0000000  
108     40      288     20      11      81.9801792    -117.5312740  0.000   0.230   25.017  0.538   3      4.000   2.200   60      299     81.9883223    -117.2362437  -830000.0000000  -261200.0000000  -827800.0000000  -265200.0000000  
109     192     288     17      13      81.8919457    -115.6423344  0.000   0.315   34.051  0.573   3      3.400   2.600   209     301     81.9040415    -115.3768891  -830000.0000000  -291600.0000000  -827400.0000000  -295000.0000000  
110     224     288     17      13      81.8722670    -115.2500275  0.000   0.225   22.946  0.454   3      3.400   2.600   241     301     81.8841061    -114.9846518  -830000.0000000  -298000.0000000  -827400.0000000  -301400.0000000  
111     792     288     16      24      81.4628458    -108.6230208  0.000   0.198   20.881  0.454   3      3.200   4.800   808     312     81.4891537    -108.3128778  -830000.0000000  -411600.0000000  -825200.0000000  -414800.0000000  
112     848     288     16      25      81.4166614    -108.0058162  0.000   0.245   25.795  0.460   3      3.200   5.000   864     313     81.4441027    -107.6898145  -830000.0000000  -422800.0000000  -825000.0000000  -426000.0000000  
113     888     288     16      26      81.3830722    -107.5690560  0.000   0.140   13.382  0.236   1      3.200   5.200   904     314     81.4117776    -107.2471858  -830000.0000000  -430800.0000000  -824800.0000000  -434000.0000000  
114     952     288     16      27      81.3283053    -106.8773755  0.000   0.199   20.431  0.380   2      3.200   5.400   968     315     81.3580398    -106.5494614  -830000.0000000  -443600.0000000  -824600.0000000  -446800.0000000  
115     984     288     16      28      81.3004557    -106.5348379  0.000   0.236   25.371  0.418   3      3.200   5.600   1000    316     81.3315025    -106.2009465  -830000.0000000  -450000.0000000  -824400.0000000  -453200.0000000  
116     1024    288     16      29      81.2652125    -106.1097686  0.000   0.204   20.906  0.426   3      3.200   5.800   1040    317     81.2974853    -105.7698052  -830000.0000000  -458000.0000000  -824200.0000000  -461200.0000000  
117     280     296     17      15      81.8506946    -114.5319294  0.000   0.205   20.509  0.385   2      3.400   3.000   297     311     81.8654990    -114.2570471  -828400.0000000  -309200.0000000  -825400.0000000  -312600.0000000  
118     312     296     17      15      81.8299493    -114.1443915  0.000   0.294   30.480  0.511   3      3.400   3.000   329     311     81.8444896    -113.8695157  -828400.0000000  -315600.0000000  -825400.0000000  -319000.0000000  
119     520     296     17      19      81.6862128    -111.6746491  0.000   0.219   21.897  0.459   3      3.400   3.800   537     315     81.7057884    -111.3801000  -828400.0000000  -357200.0000000  -824600.0000000  -360600.0000000  
120     760     296     16      23      81.5019914    -108.9350933  0.000   0.308   33.732  0.563   3      3.200   4.600   776     319     81.5269051    -108.6300212  -828400.0000000  -405200.0000000  -823800.0000000  -408400.0000000  
121     1104    296     6       17      81.2060620    -105.2223561  354.375  0.141   13.030  0.305   2      1.200   3.400   1110    313     81.2276443    -105.0580575  -828400.0000000  -474000.0000000  -825000.0000000  -475200.0000000  
122     1176    296     6       21      81.1396738    -104.4776632  354.375  0.158   14.511  0.287   2      1.200   4.200   1182    317     81.1672401    -104.2883933  -828400.0000000  -488400.0000000  -824200.0000000  -489600.0000000  
123     360     304     17      16      81.8118176    -113.5291118  0.000   0.217   22.752  0.394   2      3.400   3.200   377     320     81.8276439    -113.2489847  -826800.0000000  -325200.0000000  -823600.0000000  -328600.0000000  
124     672     304     15      21      81.5850577    -109.8830346  0.000   0.291   30.010  0.536   3      3.000   4.200   687     325     81.6081854    -109.5999544  -826800.0000000  -387600.0000000  -822600.0000000  -390600.0000000  
125     1232    304     4       21      81.0995970    -103.8572202  0.000   0.154   14.279  0.425   3      0.800   4.200   1236    325     81.1287533    -103.6872193  -826800.0000000  -499600.0000000  -822600.0000000  -500400.0000000  
126     72      312     19      12      82.0042945    -117.0328978  0.000   0.257   27.300  0.536   3      3.800   2.400   91      324     82.0144000    -116.7448972  -825200.0000000  -267600.0000000  -822800.0000000  -271400.0000000  
127     40      320     19      12      82.0362524    -117.4038753  0.000   0.236   25.083  0.470   3      3.800   2.400   59      332     82.0466171    -117.1151880  -823600.0000000  -261200.0000000  -821200.0000000  -265000.0000000  
128     432     320     16      18      81.7896604    -112.5918789  0.000   0.187   19.733  0.472   3      3.200   3.600   448     338     81.8089305    -112.3126933  -823600.0000000  -339600.0000000  -820000.0000000  -342800.0000000  
129     576     320     16      20      81.6852094    -110.9008164  0.000   0.193   14.878  0.323   2      3.200   4.000   592     340     81.7066396    -110.6108455  -823600.0000000  -368400.0000000  -819600.0000000  -371600.0000000  
130     608     320     15      21      81.6610348    -110.5308916  0.000   0.236   24.230  0.406   3      3.000   4.200   623     341     81.6846308    -110.2470344  -823600.0000000  -374800.0000000  -819400.0000000  -377800.0000000  
131     960     320     14      28      81.3731060    -106.6063986  0.000   0.145   14.190  0.309   2      2.800   5.600   974     348     81.4059823    -106.2914816  -823600.0000000  -445200.0000000  -818000.0000000  -448000.0000000  
132     1032    320     15      30      81.3094589    -105.8368277  0.000   0.221   22.825  0.333   2      3.000   6.000   1047    350     81.3439886    -105.4987166  -823600.0000000  -459600.0000000  -817600.0000000  -462600.0000000  
133     1264    320     2       23      81.0941141    -103.4344363  0.000   0.238   22.882  0.462   3      0.400   4.600   1266    343     81.1281287    -103.2708757  -823600.0000000  -506000.0000000  -819000.0000000  -506400.0000000  
134     152     328     16      12      81.9855266    -115.9649428  0.000   0.239   24.070  0.381   2      3.200   2.400   168     340     81.9967061    -115.7136905  -822000.0000000  -283600.0000000  -819600.0000000  -286800.0000000  
135     288     328     16      15      81.9005653    -114.2882850  0.000   0.254   25.960  0.497   3      3.200   3.000   304     343     81.9158621    -114.0234569  -822000.0000000  -310800.0000000  -819000.0000000  -314000.0000000  
136     512     328     16      19      81.7460059    -111.6065266  0.000   0.260   25.733  0.486   3      3.200   3.800   528     347     81.7662695    -111.3214155  -822000.0000000  -355600.0000000  -818200.0000000  -358800.0000000  
137     704     328     14      22      81.5997137    -109.3907269  0.000   0.224   21.901  0.338   2      2.800   4.400   718     350     81.6249394    -109.1116392  -822000.0000000  -394000.0000000  -817600.0000000  -396800.0000000  
