CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      680     568     67      -30     71.8551154    179.5460925   0.000   0.114   11.562  0.224   1      6.700   -3.000  747     538     71.9028188    179.9425976   -1390000.0000000  1412200.0000000  -1396000.0000000  1398800.0000000  
43      888     568     50      -30     72.1203894    -179.5973630  11.250  0.096   9.841   0.228   1      5.000   -3.000  938     538     72.1448796    -179.2642534  -1390000.0000000  1370600.0000000  -1396000.0000000  1360600.0000000  
44      936     568     48      -34     72.1810639    -179.3960320  0.000   0.169   16.822  0.330   2      4.800   -3.400  984     534     72.1975034    -179.0535653  -1390000.0000000  1361000.0000000  -1396800.0000000  1351400.0000000  
45      1056    568     41      -40     72.3318328    -178.8865808  0.000   0.156   14.816  0.260   1      4.100   -4.000  1097    528     72.3307933    -178.5462751  -1390000.0000000  1337000.0000000  -1398000.0000000  1328800.0000000  
46      1128    568     40      -43     72.4216529    -178.5766640  0.000   0.125   12.434  0.285   1      4.000   -4.300  1168    525     72.4148713    -178.2267033  -1390000.0000000  1322600.0000000  -1398600.0000000  1314600.0000000  
47      584     576     67      -25     71.7414658    179.1263467   0.000   0.109   9.134   0.202   1      6.700   -2.500  651     551     71.7963768    179.4986696   -1388400.0000000  1431400.0000000  -1393400.0000000  1418000.0000000  
48      312     592     54      -13     71.4063626    177.9931738   5.625   0.140   11.268  0.261   1      5.400   -1.300  366     579     71.4613128    178.2553278   -1385200.0000000  1485800.0000000  -1387800.0000000  1475000.0000000  
49      1216    592     41      -45     72.5623292    -178.2924091  0.000   0.155   15.843  0.321   2      4.100   -4.500  1257    547     72.5536039    -177.9271000  -1385200.0000000  1305000.0000000  -1394200.0000000  1296800.0000000  
50      56      600     33      -1      71.0764654    176.9933905   5.625   0.159   11.465  0.332   1      3.300   -0.100  89      599     71.1193249    177.1201405   -1383600.0000000  1537000.0000000  -1383800.0000000  1530400.0000000  
51      1144    600     41      -43     72.4833937    -178.6394016  0.000   0.155   15.665  0.257   1      4.100   -4.300  1185    557     72.4779633    -178.2838018  -1383600.0000000  1319400.0000000  -1392200.0000000  1311200.0000000  
52      552     608     69      -25     71.7400377    178.8663426   0.000   0.119   10.656  0.240   1      6.900   -2.500  621     583     71.7980594    179.2458835   -1382000.0000000  1437800.0000000  -1387000.0000000  1424000.0000000  
53      648     608     70      -28     71.8643465    179.2512654   0.000   0.180   17.864  0.378   2      7.000   -2.800  718     580     71.9190664    179.6511653   -1382000.0000000  1418600.0000000  -1387600.0000000  1404600.0000000  
54      1176    608     41      -43     72.5336821    -178.5333784  0.000   0.123   10.471  0.226   1      4.100   -4.300  1217    565     72.5280518    -178.1767758  -1382000.0000000  1313000.0000000  -1390600.0000000  1304800.0000000  
55      840     616     56      -29     72.1208240    -179.9958490  5.625   0.089   8.031   0.281   1      5.600   -2.900  896     587     72.1549137    -179.6423219  -1380400.0000000  1380200.0000000  -1386200.0000000  1369000.0000000  
56      936     616     54      -36     72.2428253    -179.5945431  0.000   0.108   11.077  0.284   1      5.400   -3.600  990     580     72.2645955    -179.2173538  -1380400.0000000  1361000.0000000  -1387600.0000000  1350200.0000000  
57      792     624     63      -30     72.0696802    179.7723578   0.000   0.117   10.332  0.201   1      6.300   -3.000  855     594     72.1118311    -179.8423437  -1378800.0000000  1389800.0000000  -1384800.0000000  1377200.0000000  
58      616     632     70      -28     71.8530783    179.0227419   0.000   0.159   14.882  0.310   2      7.000   -2.800  686     604     71.9082932    179.4216887   -1377200.0000000  1425000.0000000  -1382800.0000000  1411000.0000000  
59      752     632     65      -29     72.0285334    179.5746770   0.000   0.130   13.219  0.237   1      6.500   -2.900  817     603     72.0749159    179.9627385   -1377200.0000000  1397800.0000000  -1383000.0000000  1384800.0000000  
60      1144    632     44      -43     72.5251532    -178.7720874  5.625   0.101   10.562  0.255   1      4.400   -4.300  1188    589     72.5236913    -178.4024900  -1377200.0000000  1319400.0000000  -1385800.0000000  1310600.0000000  
61      344     640     60      -16     71.5074051    177.9177991   5.625   0.100   8.458   0.240   1      6.000   -1.600  404     624     71.5666576    178.2170026   -1375600.0000000  1479400.0000000  -1378800.0000000  1467400.0000000  
62      1096    640     46      -40     72.4754856    -179.0128969  5.625   0.100   10.366  0.239   2      4.600   -4.000  1142    600     72.4809020    -178.6480756  -1375600.0000000  1329000.0000000  -1383600.0000000  1319800.0000000  
63      1200    640     42      -45     72.6054128    -178.5613965  0.000   0.123   11.438  0.214   1      4.200   -4.500  1242    595     72.5984359    -178.1906322  -1375600.0000000  1308200.0000000  -1384600.0000000  1299800.0000000  
64      1296    640     42      -47     72.7244253    -178.1385316  0.000   0.152   14.980  0.315   2      4.200   -4.700  1338    593     72.7139730    -177.7571190  -1375600.0000000  1289000.0000000  -1385000.0000000  1280600.0000000  
65      184     648     57      -21     71.3051448    177.2736890   5.625   0.097   10.086  0.257   1      5.700   -2.100  241     627     71.3553668    177.5767964   -1374000.0000000  1511400.0000000  -1378200.0000000  1500000.0000000  
66      648     648     70      -29     71.9145777    179.0850195   0.000   0.163   16.182  0.360   2      7.000   -2.900  718     619     71.9684018    179.4896934   -1374000.0000000  1418600.0000000  -1379800.0000000  1404600.0000000  
67      840     648     59      -33     72.1615882    179.8710213   0.000   0.150   12.956  0.256   1      5.900   -3.300  899     615     72.1946203    -179.7457243  -1374000.0000000  1380200.0000000  -1380600.0000000  1368400.0000000  
68      976     656     55      -37     72.3448851    -179.5921629  0.000   0.124   11.350  0.349   2      5.500   -3.700  1031    619     72.3666189    -179.2043349  -1372400.0000000  1353000.0000000  -1379800.0000000  1342000.0000000  
69      1256    656     43      -46     72.6959590    -178.3820509  0.000   0.078   8.790   0.239   1      4.300   -4.600  1299    610     72.6885424    -178.0008242  -1372400.0000000  1297000.0000000  -1381600.0000000  1288400.0000000  
70      464     664     68      -23     71.6947284    178.2854094   5.625   0.126   11.550  0.248   1      6.800   -2.300  532     641     71.7551316    178.6498170   -1370800.0000000  1455400.0000000  -1375400.0000000  1441800.0000000  
71      512     664     72      -26     71.7575778    178.4746971   0.000   0.136   11.829  0.222   1      7.200   -2.600  584     638     71.8190632    178.8694970   -1370800.0000000  1445800.0000000  -1376000.0000000  1431400.0000000  
72      552     664     71      -26     71.8098098    178.6334511   0.000   0.140   13.273  0.351   2      7.100   -2.600  623     638     71.8696637    179.0259264   -1370800.0000000  1437800.0000000  -1376000.0000000  1423600.0000000  
73      608     664     71      -28     71.8827143    178.8572673   0.000   0.126   11.324  0.271   1      7.100   -2.800  679     636     71.9395829    179.2604226   -1370800.0000000  1426600.0000000  -1376400.0000000  1412400.0000000  
74      728     664     67      -30     72.0380579    179.3430713   0.000   0.108   9.805   0.259   1      6.700   -3.000  795     634     72.0862180    179.7431443   -1370800.0000000  1402600.0000000  -1376800.0000000  1389200.0000000  
75      928     664     56      -35     72.2942125    -179.8281174  0.000   0.117   11.457  0.413   3      5.600   -3.500  984     629     72.3202688    -179.4457858  -1370800.0000000  1362600.0000000  -1377800.0000000  1351400.0000000  
76      1160    672     47      -43     72.5972620    -178.8693371  0.000   0.101   10.281  0.309   1      4.700   -4.300  1207    629     72.5997150    -178.4850435  -1369200.0000000  1316200.0000000  -1377800.0000000  1306800.0000000  
77      184     680     59      -21     71.3438312    177.1405725   0.000   0.154   15.038  0.356   2      5.900   -2.100  243     659     71.3969401    177.4515667   -1367600.0000000  1511400.0000000  -1371800.0000000  1499600.0000000  
78      1120    680     49      -41     72.5575120    -179.0762979  0.000   0.096   8.336   0.251   1      4.900   -4.100  1169    639     72.5654865    -178.6925321  -1367600.0000000  1324200.0000000  -1375800.0000000  1314400.0000000  
79      840     688     59      -31     72.2124155    179.7037387   0.000   0.099   8.103   0.251   1      5.900   -3.100  899     657     72.2483487    -179.9205561  -1366000.0000000  1380200.0000000  -1372200.0000000  1368400.0000000  
80      1040    688     50      -39     72.4670517    -179.4537779  0.000   0.128   12.876  0.339   2      5.000   -3.900  1090    649     72.4796335    -179.0762280  -1366000.0000000  1340200.0000000  -1373800.0000000  1330200.0000000  
81      504     696     72      -27     71.7867121    178.3092079   0.000   0.110   12.641  0.291   1      7.200   -2.700  576     669     71.8473134    178.7082633   -1364400.0000000  1447400.0000000  -1369800.0000000  1433000.0000000  
82      552     696     72      -27     71.8495518    178.4995544   0.000   0.182   18.682  0.368   2      7.200   -2.700  624     669     71.9097467    178.9006598   -1364400.0000000  1437800.0000000  -1369800.0000000  1423400.0000000  
83      616     696     71      -29     71.9330453    178.7554391   0.000   0.141   12.252  0.264   1      7.100   -2.900  687     667     71.9888872    179.1635946   -1364400.0000000  1425000.0000000  -1370200.0000000  1410800.0000000  
84      928     696     58      -36     72.3351144    -179.9621810  0.000   0.136   13.415  0.317   2      5.800   -3.600  986     660     72.3626922    -179.5664914  -1364400.0000000  1362600.0000000  -1371600.0000000  1351000.0000000  
85      1080    696     50      -40     72.5278795    -179.3158657  0.000   0.139   13.039  0.304   2      5.000   -4.000  1130    656     72.5388879    -178.9327116  -1364400.0000000  1332200.0000000  -1372400.0000000  1322200.0000000  
86      384     704     68      -20     71.6385989    177.8056316   0.000   0.093   9.638   0.322   2      6.800   -2.000  452     684     71.7036476    178.1547429   -1362800.0000000  1471400.0000000  -1366800.0000000  1457800.0000000  
87      464     704     72      -26     71.7440578    178.1180608   0.000   0.142   13.010  0.340   2      7.200   -2.600  536     678     71.8063100    178.5113383   -1362800.0000000  1455400.0000000  -1368000.0000000  1441000.0000000  
88      1320    704     47      -47     72.8383691    -178.2991593  0.000   0.142   13.237  0.227   1      4.700   -4.700  1367    657     72.8343789    -177.8926739  -1362800.0000000  1284200.0000000  -1372200.0000000  1274800.0000000  
89      1112    712     49      -41     72.5888977    -179.2451979  0.000   0.147   14.934  0.334   2      4.900   -4.100  1161    671     72.5972114    -178.8608060  -1361200.0000000  1325800.0000000  -1369400.0000000  1316000.0000000  
90      1208    712     49      -44     72.7094071    -178.8275310  0.000   0.130   12.153  0.213   1      4.900   -4.400  1257    668     72.7129464    -178.4277043  -1361200.0000000  1306600.0000000  -1370000.0000000  1296800.0000000  
91      1248    712     48      -45     72.7593604    -178.6517581  0.000   0.136   12.571  0.312   2      4.800   -4.500  1296    667     72.7599806    -178.2509882  -1361200.0000000  1298600.0000000  -1370200.0000000  1289000.0000000  
92      1280    712     48      -46     72.7992118    -178.5103950  0.000   0.193   19.244  0.370   2      4.800   -4.600  1328    666     72.7982188    -178.1045103  -1361200.0000000  1292200.0000000  -1370400.0000000  1282600.0000000  
93      1376    712     47      -50     72.9181649    -178.0823018  0.000   0.135   12.573  0.284   1      4.700   -5.000  1423    662     72.9097313    -177.6614536  -1361200.0000000  1273000.0000000  -1371200.0000000  1263600.0000000  
94      696     720     70      -28     72.0670101    178.9777826   0.000   0.140   13.608  0.277   1      7.000   -2.800  766     692     72.1223488    179.3814405   -1359600.0000000  1409000.0000000  -1365200.0000000  1395000.0000000  
95      728     720     70      -29     72.1084888    179.1081314   0.000   0.176   16.854  0.460   3      7.000   -2.900  798     691     72.1622849    179.5173454   -1359600.0000000  1402600.0000000  -1365400.0000000  1388600.0000000  
96      1008    720     52      -38     72.4676373    -179.7247656  0.000   0.139   13.839  0.360   2      5.200   -3.800  1060    682     72.4845716    -179.3430157  -1359600.0000000  1346600.0000000  -1367200.0000000  1336200.0000000  
97      1176    720     49      -43     72.6797301    -179.0010803  0.000   0.152   14.424  0.303   2      4.900   -4.300  1225    677     72.6849377    -178.6061649  -1359600.0000000  1313000.0000000  -1368200.0000000  1303200.0000000  
98      1496    720     43      -51     73.0762162    -177.5722149  0.000   0.118   10.533  0.316   2      4.300   -5.100  1539    669     73.0604806    -177.1618998  -1359600.0000000  1249000.0000000  -1369800.0000000  1240400.0000000  
99      496     728     73      -27     71.8156987    178.1431812   0.000   0.187   19.632  0.409   3      7.300   -2.700  569     701     71.8779719    178.5463123   -1358000.0000000  1449000.0000000  -1363400.0000000  1434400.0000000  
100     528     728     73      -27     71.8577305    178.2697460   0.000   0.168   17.319  0.350   2      7.300   -2.700  601     701     71.9197313    178.6742685   -1358000.0000000  1442600.0000000  -1363400.0000000  1428000.0000000  
101     576     728     73      -28     71.9206228    178.4607132   0.000   0.162   15.472  0.302   2      7.300   -2.800  649     700     71.9809625    178.8715303   -1358000.0000000  1433000.0000000  -1363600.0000000  1418400.0000000  
102     1080    728     51      -40     72.5691689    -179.4505294  0.000   0.131   12.483  0.237   1      5.100   -4.000  1131    688     72.5817038    -179.0622064  -1358000.0000000  1332200.0000000  -1366000.0000000  1322000.0000000  
103     1464    728     45      -50     73.0476487    -177.7517680  0.000   0.102   9.810   0.204   1      4.500   -5.000  1509    678     73.0360606    -177.3369992  -1358000.0000000  1255400.0000000  -1368000.0000000  1246400.0000000  
104     288     736     70      -17     71.5502166    177.3012271   0.000   0.133   12.335  0.338   2      7.000   -1.700  358     719     71.6225273    177.6419517   -1356400.0000000  1490600.0000000  -1359800.0000000  1476600.0000000  
105     328     736     70      -18     71.6034271    177.4547480   0.000   0.105   10.397  0.292   1      7.000   -1.800  398     718     71.6742339    177.8012915   -1356400.0000000  1482600.0000000  -1360000.0000000  1468600.0000000  
106     448     736     73      -26     71.7623155    177.9207609   5.625   0.216   22.067  0.492   3      7.300   -2.600  521     710     71.8263056    178.3177162   -1356400.0000000  1458600.0000000  -1361600.0000000  1444000.0000000  
107     632     736     72      -29     72.0037172    178.6514822   0.000   0.216   20.958  0.360   2      7.200   -2.900  704     707     72.0610932    179.0650132   -1356400.0000000  1421800.0000000  -1362200.0000000  1407400.0000000  
108     1416    736     47      -50     72.9992081    -178.0030847  0.000   0.116   8.741   0.156   1      4.700   -5.000  1463    686     72.9905996    -177.5802450  -1356400.0000000  1265000.0000000  -1366400.0000000  1255600.0000000  
109     384     744     72      -21     71.6874789    177.6374987   5.625   0.184   18.238  0.352   2      7.200   -2.100  456     723     71.7569002    178.0068462   -1354800.0000000  1471400.0000000  -1359000.0000000  1457000.0000000  
110     1232    744     50      -45     72.7811259    -178.8570829  0.000   0.166   16.764  0.267   1      5.000   -4.500  1282    699     72.7846564    -178.4469477  -1354800.0000000  1301800.0000000  -1363800.0000000  1291800.0000000  
111     1512    752     44      -52     73.1383828    -177.6336793  0.000   0.141   13.388  0.263   1      4.400   -5.200  1556    700     73.1226472    -177.2129802  -1353200.0000000  1245800.0000000  -1363600.0000000  1237000.0000000  
112     1040    760     52      -39     72.5595911    -179.7573490  0.000   0.140   13.382  0.244   1      5.200   -3.900  1092    721     72.5753023    -179.3693713  -1351600.0000000  1340200.0000000  -1359400.0000000  1329800.0000000  
113     1272    760     49      -46     72.8520096    -178.7483295  0.000   0.156   15.045  0.307   2      4.900   -4.600  1321    714     72.8527541    -178.3367061  -1351600.0000000  1293800.0000000  -1360800.0000000  1284000.0000000  
114     432     768     75      -26     71.7803608    177.7230615   0.000   0.126   11.613  0.359   2      7.500   -2.600  507     742     71.8474129    178.1276142   -1350000.0000000  1461800.0000000  -1355200.0000000  1446800.0000000  
115     528     768     74      -28     71.9070664    178.1008215   0.000   0.182   17.375  0.344   2      7.400   -2.800  602     740     71.9695119    178.5141094   -1350000.0000000  1442600.0000000  -1355600.0000000  1427800.0000000  
116     1416    768     47      -49     73.0414629    -178.1382688  0.000   0.132   11.931  0.279   1      4.700   -4.900  1463    719     73.0344724    -177.7184888  -1350000.0000000  1265000.0000000  -1359800.0000000  1255600.0000000  
117     336     776     73      -18     71.6626344    177.3167931   0.000   0.104   8.747   0.283   1      7.300   -1.800  409     758     71.7376889    177.6756170   -1348400.0000000  1481000.0000000  -1352000.0000000  1466400.0000000  
118     368     776     74      -20     71.7052148    177.4403414   5.625   0.171   17.873  0.369   2      7.400   -2.000  442     756     71.7789063    177.8128947   -1348400.0000000  1474600.0000000  -1352400.0000000  1459800.0000000  
119     400     776     75      -26     71.7477159    177.5644750   5.625   0.118   10.679  0.275   1      7.500   -2.600  475     750     71.8151130    177.9676977   -1348400.0000000  1468200.0000000  -1353600.0000000  1453200.0000000  
120     632     776     72      -29     72.0534214    178.4822300   0.000   0.168   16.055  0.372   2      7.200   -2.900  704     747     72.1111813    178.8963795   -1348400.0000000  1421800.0000000  -1354200.0000000  1407400.0000000  
121     672     776     71      -29     72.1056870    178.6436739   0.000   0.193   19.874  0.432   3      7.100   -2.900  743     747     72.1617971    179.0554896   -1348400.0000000  1413800.0000000  -1354200.0000000  1399600.0000000  
122     824     776     69      -33     72.3030671    179.2659629   0.000   0.226   23.996  0.445   3      6.900   -3.300  893     743     72.3501799    179.6929786   -1348400.0000000  1383400.0000000  -1355000.0000000  1369600.0000000  
123     1328    776     50      -48     72.9427861    -178.5673597  0.000   0.154   14.889  0.358   2      5.000   -4.800  1378    728     72.9417435    -178.1405985  -1348400.0000000  1282600.0000000  -1358000.0000000  1272600.0000000  
124     1552    776     44      -52     73.2192855    -177.5512125  0.000   0.126   11.823  0.299   1      4.400   -5.200  1596    724     73.2033688    -177.1285398  -1348400.0000000  1237800.0000000  -1358800.0000000  1229000.0000000  
125     1648    776     41      -52     73.3362110    -177.1053122  0.000   0.158   15.940  0.228   1      4.100   -5.200  1689    724     73.3157275    -176.6942019  -1348400.0000000  1218600.0000000  -1358800.0000000  1210400.0000000  
126     496     784     76      -29     71.8845567    177.9064945   0.000   0.166   17.411  0.399   2      7.600   -2.900  572     755     71.9488202    178.3307849   -1346800.0000000  1449000.0000000  -1352600.0000000  1433800.0000000  
127     1472    784     46      -51     73.1317075    -177.9519196  0.000   0.137   13.059  0.304   2      4.600   -5.100  1518    733     73.1204274    -177.5261212  -1346800.0000000  1253800.0000000  -1357000.0000000  1244600.0000000  
128     1616    784     41      -52     73.3080512    -177.2885079  0.000   0.148   14.842  0.270   1      4.100   -5.200  1657    732     73.2879469    -176.8778695  -1346800.0000000  1225000.0000000  -1357200.0000000  1216800.0000000  
129     464     792     77      -27     71.8520613    177.7466474   5.625   0.176   18.854  0.453   3      7.700   -2.700  541     765     71.9204690    178.1650930   -1345200.0000000  1455400.0000000  -1350600.0000000  1440000.0000000  
130     1104    792     52      -41     72.6819455    -179.6184054  5.625   0.144   14.113  0.325   2      5.200   -4.100  1156    751     72.6947878    -179.2190544  -1345200.0000000  1327400.0000000  -1353400.0000000  1317000.0000000  
131     1184    792     51      -43     72.7831290    -179.2710634  0.000   0.131   11.823  0.294   2      5.100   -4.300  1235    749     72.7913939    -178.8650231  -1345200.0000000  1311400.0000000  -1353800.0000000  1301200.0000000  
132     1288    792     50      -46     72.9137610    -178.8133006  0.000   0.129   12.389  0.307   2      5.000   -4.600  1338    746     72.9158833    -178.3957027  -1345200.0000000  1290600.0000000  -1354400.0000000  1280600.0000000  
133     1512    792     45      -51     73.1915232    -177.8030070  0.000   0.126   11.524  0.260   1      4.500   -5.100  1557    741     73.1786996    -177.3803935  -1345200.0000000  1245800.0000000  -1355400.0000000  1236800.0000000  
134     1392    800     48      -49     73.0538572    -178.3824500  0.000   0.154   14.819  0.309   2      4.800   -4.900  1440    751     73.0486202    -177.9577193  -1343600.0000000  1269800.0000000  -1353400.0000000  1260200.0000000  
