CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
70      472     552     4       5       80.6327885    33.1972365    0.000   0.380   40.809  0.579   3      0.800   1.000   476     557     80.6223079    33.1646759    995400.0000000  -208000.0000000  996400.0000000  -208800.0000000  
71      528     552     4       5       80.6112356    32.5809425    0.000   0.366   39.100  0.583   3      0.800   1.000   532     557     80.6006989    32.5491490    995400.0000000  -219200.0000000  996400.0000000  -220000.0000000  
72      560     552     4       5       80.5984360    32.2300714    0.000   0.305   33.007  0.539   3      0.800   1.000   564     557     80.5878680    32.1987164    995400.0000000  -225600.0000000  996400.0000000  -226400.0000000  
73      672     552     5       6       80.5508924    31.0098142    0.000   0.166   15.253  0.380   2      1.000   1.200   677     558     80.5379944    30.9718732    995400.0000000  -248000.0000000  996600.0000000  -249000.0000000  
74      864     552     1       7       80.4596100    28.9482279    0.000   0.298   30.469  0.429   3      0.200   1.400   865     559     80.4467653    28.9589949    995400.0000000  -286400.0000000  996800.0000000  -286600.0000000  
75      904     552     1       6       80.4390647    28.5238641    0.000   0.241   24.519  0.346   2      0.200   1.200   905     558     80.4279927    28.5320542    995400.0000000  -294400.0000000  996600.0000000  -294600.0000000  
76      936     552     0       4       80.4222545    28.1857042    0.000   0.172   17.242  0.314   2      0.000   0.800   936     556     80.4152323    28.1984457    995400.0000000  -300800.0000000  996200.0000000  -300800.0000000  
77      320     568     5       7       80.6569093    34.9154470    0.000   0.120   10.080  0.289   1      1.000   1.400   325     575     80.6426578    34.8737419    998600.0000000  -177600.0000000  1000000.0000000  -178600.0000000  
78      736     568     5       6       80.4934350    30.3632446    0.000   0.280   30.896  0.456   3      1.000   1.200   741     574     80.4804685    30.3264160    998600.0000000  -260800.0000000  999800.0000000  -261800.0000000  
79      600     576     4       5       80.5390817    31.8540264    0.000   0.177   17.901  0.496   3      0.800   1.000   604     581     80.5284811    31.8232909    1000200.0000000  -233600.0000000  1001200.0000000  -234400.0000000  
80      816     576     2       8       80.4411596    29.5308572    0.000   0.277   27.798  0.396   2      0.400   1.600   818     584     80.4260414    29.5331305    1000200.0000000  -276800.0000000  1001800.0000000  -277200.0000000  
81      432     584     4       5       80.5899627    33.7098664    0.000   0.284   31.317  0.436   3      0.800   1.000   436     589     80.5795305    33.6768829    1001800.0000000  -200000.0000000  1002800.0000000  -200800.0000000  
82      472     584     4       5       80.5753221    33.2705430    0.000   0.304   31.990  0.557   3      0.800   1.000   476     589     80.5648492    33.2380998    1001800.0000000  -208000.0000000  1002800.0000000  -208800.0000000  
83      544     584     4       5       80.5475859    32.4833043    0.000   0.304   30.405  0.451   3      0.800   1.000   548     589     80.5370413    32.4518348    1001800.0000000  -222400.0000000  1002800.0000000  -223200.0000000  
84      936     584     2       5       80.3660657    28.2871144    0.000   0.158   16.199  0.333   2      0.400   1.000   938     589     80.3562296    28.2818871    1001800.0000000  -300800.0000000  1002800.0000000  -301200.0000000  
85      984     584     0       0       80.3403841    27.7848084    0.000   0.360   38.594  0.590   3      0.000   0.000   984     584     80.3403841    27.7848084    1001800.0000000  -310400.0000000  1001800.0000000  -310400.0000000  
86      1032    584     0       0       80.3139684    27.2852164    0.000   0.303   30.688  0.506   3      0.000   0.000   1032    584     80.3139684    27.2852164    1001800.0000000  -320000.0000000  1001800.0000000  -320000.0000000  
87      504     592     4       5       80.5488643    32.9387839    0.000   0.305   31.751  0.519   3      0.800   1.000   508     597     80.5383611    32.9068012    1003400.0000000  -214400.0000000  1004400.0000000  -215200.0000000  
88      648     592     5       5       80.4901516    31.3756201    0.000   0.175   17.456  0.386   2      1.000   1.000   653     597     80.4790768    31.3348067    1003400.0000000  -243200.0000000  1004400.0000000  -244200.0000000  
89      312     608     4       7       80.5871964    35.0823152    0.000   0.166   15.860  0.329   2      0.800   1.400   316     615     80.5732831    35.0516952    1006600.0000000  -176000.0000000  1008000.0000000  -176800.0000000  
90      576     608     4       5       80.4917718    32.1942578    0.000   0.185   18.739  0.362   2      0.800   1.000   580     613     80.4812021    32.1632957    1006600.0000000  -228800.0000000  1007600.0000000  -229600.0000000  
91      704     608     5       7       80.4369872    30.8165289    0.000   0.130   12.814  0.296   1      1.000   1.400   709     615     80.4222926    30.7820100    1006600.0000000  -254400.0000000  1008000.0000000  -255400.0000000  
92      752     608     4       7       80.4150363    30.3040776    0.000   0.134   12.216  0.368   2      0.800   1.400   756     615     80.4007575    30.2810613    1006600.0000000  -264000.0000000  1008000.0000000  -264800.0000000  
93      784     616     4       8       80.3858112    29.9865530    0.000   0.214   21.653  0.456   3      0.800   1.600   788     624     80.3697410    29.9669233    1008200.0000000  -270400.0000000  1009800.0000000  -271200.0000000  
94      816     616     3       8       80.3704426    29.6477911    0.000   0.217   21.008  0.406   3      0.600   1.600   819     624     80.3548395    29.6393113    1008200.0000000  -276800.0000000  1009800.0000000  -277400.0000000  
95      968     616     0       0       80.2929130    28.0539453    0.000   0.296   32.569  0.382   2      0.000   0.000   968     616     80.2929130    28.0539453    1008200.0000000  -307200.0000000  1008200.0000000  -307200.0000000  
96      880     624     3       7       80.3246057    28.9976664    0.000   0.198   18.722  0.445   3      0.600   1.400   883     631     80.3107510    28.9872748    1009800.0000000  -289600.0000000  1011200.0000000  -290200.0000000  
97      1016    624     0       0       80.2529006    27.5820292    0.000   0.341   36.734  0.558   3      0.000   0.000   1016    624     80.2529006    27.5820292    1009800.0000000  -316800.0000000  1009800.0000000  -316800.0000000  
98      1048    624     0       0       80.2351771    27.2520344    0.000   0.293   30.733  0.484   3      0.000   0.000   1048    624     80.2351771    27.2520344    1009800.0000000  -323200.0000000  1009800.0000000  -323200.0000000  
99      344     632     4       7       80.5335888    34.7769319    0.000   0.197   18.347  0.295   1      0.800   1.400   348     639     80.5196500    34.7469364    1011400.0000000  -182400.0000000  1012800.0000000  -183200.0000000  
100     640     632     5       3       80.4222601    31.5651316    0.000   0.177   14.687  0.279   1      1.000   0.600   645     635     80.4147755    31.5192569    1011400.0000000  -241600.0000000  1012000.0000000  -242600.0000000  
101     448     640     1       2       80.4834859    33.6574402    0.000   0.138   13.141  0.382   2      0.200   0.400   449     642     80.4795287    33.6509311    1013000.0000000  -203200.0000000  1013400.0000000  -203400.0000000  
102     488     640     1       1       80.4687849    33.2231284    0.000   0.214   21.253  0.411   3      0.200   0.200   489     641     80.4666151    33.2145497    1013000.0000000  -211200.0000000  1013200.0000000  -211400.0000000  
103     520     640     4       5       80.4566329    32.8766622    0.000   0.199   19.677  0.344   2      0.800   1.000   524     645     80.4461254    32.8450583    1013000.0000000  -217600.0000000  1014000.0000000  -218400.0000000  
104     848     640     4       8       80.3123644    29.3808335    0.000   0.286   31.059  0.551   3      0.800   1.600   852     648     80.2962621    29.3623618    1013000.0000000  -283200.0000000  1014600.0000000  -284000.0000000  
105     384     648     3       7       80.4914506    34.3714801    0.000   0.197   18.146  0.388   2      0.600   1.400   387     655     80.4778171    34.3531080    1014600.0000000  -190400.0000000  1016000.0000000  -191000.0000000  
106     784     648     5       8       80.3291227    30.0770187    0.000   0.205   16.619  0.335   2      1.000   1.600   789     656     80.3125860    30.0468275    1014600.0000000  -270400.0000000  1016200.0000000  -271400.0000000  
107     816     648     4       8       80.3138456    29.7401031    0.000   0.199   19.949  0.435   3      0.800   1.600   820     656     80.2977631    29.7210299    1014600.0000000  -276800.0000000  1016200.0000000  -277600.0000000  
108     912     648     2       6       80.2660289    28.7358921    0.000   0.106   11.374  0.253   1      0.400   1.200   914     654     80.2544412    28.7332977    1014600.0000000  -296000.0000000  1015800.0000000  -296400.0000000  
109     976     648     0       0       80.2325131    28.0720375    0.000   0.261   25.684  0.353   2      0.000   0.000   976     648     80.2325131    28.0720375    1014600.0000000  -308800.0000000  1014600.0000000  -308800.0000000  
110     1056    656     0       0       80.1748309    27.2749703    0.000   0.236   23.774  0.406   3      0.000   0.000   1056    656     80.1748309    27.2749703    1016200.0000001  -324800.0000000  1016200.0000001  -324800.0000000  
111     328     664     5       8       80.4809556    35.0145015    0.000   0.307   30.561  0.435   3      1.000   1.600   333     672     80.4649133    34.9753480    1017800.0000000  -179200.0000000  1019400.0000000  -180200.0000000  
112     584     664     4       3       80.3883695    32.2448927    0.000   0.125   9.790   0.364   2      0.800   0.600   588     667     80.3813825    32.2093522    1017800.0000000  -230400.0000000  1018400.0000000  -231200.0000000  
113     488     672     0       0       80.4113264    33.2950198    0.000   0.142   13.990  0.391   2      0.000   0.000   488     672     80.4113264    33.2950198    1019400.0000000  -211200.0000000  1019400.0000000  -211200.0000000  
114     728     672     5       8       80.3124091    30.7338771    0.000   0.259   27.474  0.437   3      1.000   1.600   733     680     80.2959320    30.7026156    1019400.0000000  -259200.0000000  1021000.0000000  -260200.0000000  
115     848     672     4       9       80.2558448    29.4741497    0.000   0.166   15.972  0.343   2      0.800   1.800   852     681     80.2379825    29.4585280    1019400.0000000  -283200.0000000  1021200.0000000  -284000.0000000  
116     232     680     5       8       80.4809045    36.0936646    0.000   0.216   20.386  0.348   2      1.000   1.600   237     688     80.4649870    36.0526944    1021000.0000000  -160000.0000000  1022600.0000000  -161000.0000000  
117     264     680     5       8       80.4716410    35.7434624    0.000   0.291   28.510  0.507   3      1.000   1.600   269     688     80.4556826    35.7031197    1021000.0000000  -166400.0000000  1022600.0000000  -167400.0000000  
118     408     680     3       6       80.4255961    34.1765111    0.000   0.112   10.719  0.374   2      0.600   1.200   411     686     80.4137547    34.1564735    1021000.0000000  -195200.0000000  1022200.0000000  -195800.0000000  
119     696     680     5       7       80.3124621    31.0932293    0.000   0.246   25.121  0.472   3      1.000   1.400   701     687     80.2977979    31.0587349    1021000.0000000  -252800.0000000  1022400.0000000  -253800.0000000  
120     792     680     5       8       80.2686495    30.0825548    0.000   0.173   17.334  0.375   2      1.000   1.600   797     688     80.2521147    30.0525424    1021000.0000000  -272000.0000000  1022600.0000000  -273000.0000000  
121     376     688     4       7       80.4220146    34.5394240    0.000   0.148   13.236  0.275   1      0.800   1.400   380     695     80.4080577    34.5101259    1022600.0000000  -188800.0000000  1024000.0000000  -189600.0000000  
122     648     688     4       3       80.3189660    31.6221478    0.000   0.225   23.426  0.465   3      0.800   0.600   652     691     80.3119156    31.5873163    1022600.0000000  -243200.0000000  1023200.0000000  -244000.0000000  
123     928     688     2       8       80.1874094    28.6911827    0.000   0.079   9.048   0.326   1      0.400   1.600   930     696     80.1723038    28.6946940    1022600.0000001  -299200.0000000  1024200.0000001  -299600.0000000  
124     1032    688     0       0       80.1321661    27.6236460    0.000   0.267   28.309  0.470   3      0.000   0.000   1032    688     80.1321661    27.6236460    1022600.0000001  -320000.0000000  1022600.0000001  -320000.0000000  
125     456     704     2       4       80.3655187    33.7094032    5.625   0.143   14.383  0.241   1      0.400   0.800   458     708     80.3576074    33.6965074    1025800.0000000  -204800.0000000  1026600.0000000  -205200.0000000  
126     856     704     4       9       80.1953910    29.4833793    0.000   0.260   28.103  0.511   3      0.800   1.800   860     713     80.1775307    29.4678373    1025800.0000001  -284800.0000000  1027600.0000001  -285600.0000000  
127     888     704     4       9       80.1795335    29.1520282    0.000   0.217   22.547  0.464   3      0.800   1.800   892     713     80.1616586    29.1371161    1025800.0000001  -291200.0000000  1027600.0000001  -292000.0000000  
128     232     712     5       8       80.4229204    36.1482637    0.000   0.193   18.766  0.313   2      1.000   1.600   237     720     80.4070107    36.1074513    1027400.0000000  -160000.0000000  1029000.0000000  -161000.0000000  
129     264     712     5       8       80.4137140    35.8001353    0.000   0.306   30.638  0.486   3      1.000   1.600   269     720     80.3977635    35.7599425    1027400.0000000  -166400.0000000  1029000.0000000  -167400.0000000  
130     296     712     5       8       80.4041561    35.4526907    0.000   0.256   25.316  0.418   3      1.000   1.600   301     720     80.3881655    35.4131180    1027400.0000000  -172800.0000000  1029000.0000000  -173800.0000000  
131     408     712     2       6       80.3679509    34.2423559    0.000   0.125   11.603  0.253   2      0.400   1.200   410     718     80.3564571    34.2331087    1027400.0000000  -195200.0000000  1028600.0000000  -195600.0000000  
132     976     712     0       0       80.1202087    28.2710858    0.000   0.197   21.580  0.323   2      0.000   0.000   976     712     80.1202087    28.2710858    1027400.0000001  -308800.0000000  1027400.0000001  -308800.0000000  
133     568     720     0       0       80.2945582    32.5490382    0.000   0.263   26.847  0.632   3      0.000   0.000   568     720     80.2945582    32.5490382    1029000.0000000  -227200.0000000  1029000.0000000  -227200.0000000  
134     1008    720     0       0       80.0891435    27.9692929    0.000   0.322   34.128  0.454   3      0.000   0.000   1008    720     80.0891435    27.9692929    1029000.0000001  -315200.0000000  1029000.0000001  -315200.0000000  
135     200     728     5       7       80.4027536    36.5230695    0.000   0.183   18.101  0.369   2      1.000   1.400   205     735     80.3887027    36.4800942    1030600.0000000  -153600.0000000  1032000.0000000  -154600.0000000  
136     496     728     0       0       80.3077941    33.3334284    0.000   0.374   44.090  0.613   3      0.000   0.000   496     728     80.3077941    33.3334284    1030600.0000000  -212800.0000000  1030600.0000000  -212800.0000000  
137     528     728     0       0       80.2957581    32.9925956    0.000   0.424   47.925  0.815   3      0.000   0.000   528     728     80.2957581    32.9925956    1030600.0000000  -219200.0000000  1030600.0000000  -219200.0000000  
138     600     728     0       0       80.2674335    32.2288984    0.000   0.228   24.862  0.554   3      0.000   0.000   600     728     80.2674335    32.2288984    1030600.0000000  -233600.0000000  1030600.0000000  -233600.0000000  
139     944     728     5       10      80.1087930    28.6471873    0.000   0.133   14.368  0.379   2      1.000   2.000   949     738     80.0886229    28.6260821    1030600.0000001  -302400.0000000  1032600.0000001  -303400.0000000  
140     632     736     0       0       80.2400091    31.9105563    0.000   0.239   27.113  0.478   3      0.000   0.000   632     736     80.2400091    31.9105563    1032200.0000000  -240000.0000000  1032200.0000000  -240000.0000000  
141     864     736     4       9       80.1349422    29.4924951    0.000   0.320   35.036  0.596   3      0.800   1.800   868     745     80.1170838    29.4770322    1032200.0000001  -286400.0000000  1034000.0000001  -287200.0000000  
142     264     744     5       8       80.3557825    35.8561243    0.000   0.204   19.037  0.329   2      1.000   1.600   269     752     80.3398398    35.8160807    1033800.0000000  -166400.0000000  1035400.0000000  -167400.0000000  
