CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1504    360     -15     -39     86.5893703    54.4062498    0.000   0.234   22.420  0.349   2      -3.000  -7.800  1489    321     86.6555964    55.0757551    364600.0000000  60400.0000000  356800.0000000  63400.0000000  
36      1552    360     -15     -39     86.6027177    52.9320002    0.000   0.198   19.516  0.416   3      -3.000  -7.800  1537    321     86.6699459    53.5747342    364600.0000000  50800.0000000  356800.0000000  53800.0000000  
37      1720    360     -15     -36     86.6314630    47.7009252    0.000   0.173   17.413  0.316   2      -3.000  -7.200  1705    324     86.6963531    48.2348761    364600.0000000  17200.0000000  357400.0000000  20200.0000000  
38      1392    368     -15     -39     86.5351833    57.7406823    0.000   0.189   19.206  0.373   2      -3.000  -7.800  1377    329     86.5989815    58.4630785    366200.0000000  82800.0000000  358400.0000000  85800.0000000  
39      1440    368     -15     -39     86.5536276    56.3039146    0.000   0.193   19.815  0.364   2      -3.000  -7.800  1425    329     86.6184993    57.0030175    366200.0000000  73200.0000000  358400.0000000  76200.0000000  
40      1752    368     -15     -34     86.6189766    46.6892821    0.000   0.163   15.955  0.365   2      -3.000  -6.800  1737    334     86.6807237    47.1989246    366200.0000000  10800.0000000  359400.0000000  13800.0000000  
41      1784    368     -12     -38     86.6202014    45.6883924    0.000   0.213   21.756  0.406   3      -2.400  -7.600  1772    330     86.6899510    46.0863486    366200.0000000  4400.0000000  358600.0000000  6800.0000000  
42      2016    368     -12     -37     86.5983028    38.4572535    0.000   0.177   17.202  0.347   2      -2.400  -7.400  2004    331     86.6686052    38.7018756    366200.0000000  -42000.0000000  358800.0000000  -39600.0000000  
43      1896    376     -12     -38     86.6016274    42.1982005    0.000   0.199   19.471  0.356   2      -2.400  -7.600  1884    338     86.6726730    42.5201112    367800.0000000  -18000.0000000  360200.0000000  -15600.0000000  
44      1360    384     -15     -39     86.4930062    58.5754883    0.000   0.203   21.375  0.461   3      -3.000  -7.800  1345    345     86.5561635    59.3043616    369400.0000000  89200.0000000  361600.0000000  92200.0000000  
45      1608    384     -15     -39     86.5714086    51.1187895    0.000   0.216   21.701  0.380   2      -3.000  -7.800  1593    345     86.6398084    51.7190300    369400.0000000  39600.0000000  361600.0000000  42600.0000000  
46      1640    384     -15     -39     86.5771970    50.1356870    0.000   0.181   17.602  0.366   2      -3.000  -7.800  1625    345     86.6462024    50.7168683    369400.0000000  33200.0000000  361600.0000000  36200.0000000  
47      1856    384     -12     -38     86.5896818    43.4493289    0.000   0.179   18.212  0.372   2      -2.400  -7.600  1844    346     86.6602932    43.7966172    369400.0000000  -10000.0000000  361800.0000000  -7600.0000000  
48      1328    392     -15     -39     86.4643953    59.4497409    0.000   0.150   14.668  0.295   1      -3.000  -7.800  1313    353     86.5268664    60.1883560    371000.0000000  95600.0000000  363200.0000000  98600.0000000  
49      1520    392     -15     -39     86.5357415    53.7647294    0.000   0.214   21.264  0.372   2      -3.000  -7.800  1505    353     86.6024110    54.4111516    371000.0000000  57200.0000000  363200.0000000  60200.0000000  
50      1560    392     -15     -39     86.5462143    52.5541760    0.000   0.199   18.999  0.320   2      -3.000  -7.800  1545    353     86.6136938    53.1786843    371000.0000000  49200.0000000  363200.0000000  52200.0000000  
51      1720    392     -15     -36     86.5724971    47.6543996    0.000   0.233   23.713  0.420   3      -3.000  -7.200  1705    356     86.6374133    48.1780856    371000.0000000  17200.0000000  363800.0000000  20200.0000000  
52      1224    400     -15     -39     86.3976304    62.3487710    0.000   0.118   11.594  0.282   1      -3.000  -7.800  1209    361     86.4577209    63.1234079    372600.0000000  116400.0000000  364800.0000000  119400.0000000  
53      1400    408     -15     -39     86.4663371    57.2431589    0.000   0.284   27.754  0.461   3      -3.000  -7.800  1385    369     86.5305149    57.9420707    374200.0000000  81200.0000000  366400.0000000  84200.0000000  
54      1752    408     -15     -35     86.5452208    46.6531873    0.000   0.107   10.570  0.275   1      -3.000  -7.000  1737    373     86.6088307    47.1522599    374200.0000000  10800.0000000  367200.0000000  13800.0000000  
55      1976    408     -12     -37     86.5324408    39.8083322    0.000   0.254   25.451  0.413   3      -2.400  -7.400  1964    371     86.6023795    40.0760980    374200.0000000  -34000.0000000  366800.0000000  -31600.0000000  
56      1464    416     -15     -39     86.4749571    55.3155795    0.000   0.230   23.162  0.395   2      -3.000  -7.800  1449    377     86.5405468    55.9802021    375800.0000000  68400.0000000  368000.0000000  71400.0000000  
57      1608    416     -15     -39     86.5127106    51.0153550    0.000   0.185   18.586  0.320   2      -3.000  -7.800  1593    377     86.5811762    51.6032183    375800.0000000  39600.0000000  368000.0000000  42600.0000000  
58      1672    416     -15     -39     86.5230982    49.0791157    0.000   0.155   15.603  0.357   2      -3.000  -7.800  1657    377     86.5927322    49.6296107    375800.0000000  26800.0000000  368000.0000000  29800.0000000  
59      1824    416     -13     -38     86.5317418    44.4511482    0.000   0.199   19.941  0.356   2      -2.600  -7.600  1811    378     86.6019856    44.8443899    375800.0000000  -3600.0000000  368200.0000000  -1000.0000000  
60      2016    416     -12     -37     86.5103214    38.6229965    0.000   0.163   17.052  0.344   2      -2.400  -7.400  2004    379     86.5805792    38.8647279    375800.0000000  -42000.0000000  368400.0000000  -39600.0000000  
61      1328    424     -15     -39     86.4072069    59.2147122    0.000   0.224   23.412  0.295   1      -3.000  -7.800  1313    385     86.4698670    59.9372062    377400.0000000  95600.0000000  369600.0000000  98600.0000000  
62      1536    424     -15     -39     86.4816933    53.1428546    0.000   0.242   24.349  0.392   2      -3.000  -7.800  1521    385     86.5487843    53.7671292    377400.0000000  54000.0000000  369600.0000000  57000.0000000  
63      1640    424     -15     -39     86.5037013    50.0273863    0.000   0.165   16.190  0.320   2      -3.000  -7.800  1625    385     86.5727733    50.5939200    377400.0000000  33200.0000000  369600.0000000  36200.0000000  
64      2048    424     -12     -37     86.4886364    37.6919426    0.000   0.135   12.860  0.204   1      -2.400  -7.400  2036    387     86.5591233    37.9131046    377400.0000000  -48400.0000000  370000.0000000  -46000.0000000  
65      1176    432     -16     -39     86.3142851    63.3895840    0.000   0.184   17.947  0.409   3      -3.200  -7.800  1160    393     86.3728807    64.1909806    379000.0000000  126000.0000000  371200.0000000  129200.0000000  
66      1216    432     -15     -39     86.3368906    62.2937496    0.000   0.157   15.594  0.304   2      -3.000  -7.800  1201    393     86.3970313    63.0544057    379000.0000000  118000.0000000  371200.0000000  121000.0000000  
67      1368    432     -15     -39     86.4102328    58.0144889    0.000   0.271   27.599  0.338   2      -3.000  -7.800  1353    393     86.4738272    58.7161993    379000.0000000  87600.0000000  371200.0000000  90600.0000000  
68      1576    432     -15     -39     86.4767346    51.9202565    0.000   0.170   16.964  0.367   2      -3.000  -7.800  1561    393     86.5446276    52.5198131    379000.0000000  46000.0000000  371200.0000000  49000.0000000  
69      1904    432     -13     -37     86.4977157    42.0395838    0.000   0.183   18.712  0.396   2      -2.600  -7.400  1891    395     86.5670538    42.3806523    379000.0000000  -19600.0000000  371600.0000000  -17000.0000000  
70      1776    440     -13     -38     86.4871940    45.9031692    0.000   0.179   17.784  0.379   2      -2.600  -7.600  1763    402     86.5568116    46.3207947    380600.0000000  6000.0000000  373000.0000000  8600.0000000  
71      1272    448     -15     -39     86.3378424    60.6122155    0.000   0.203   21.686  0.300   1      -3.000  -7.800  1257    409     86.3993829    61.3447897    382200.0000000  106800.0000000  374400.0000000  109800.0000000  
72      1440    448     -15     -39     86.4088067    55.8421515    0.000   0.281   30.825  0.446   3      -3.000  -7.800  1425    409     86.4740203    56.5040351    382200.0000000  73200.0000000  374400.0000000  76200.0000000  
73      1672    448     -15     -39     86.4642181    49.0110351    0.000   0.175   16.680  0.296   1      -3.000  -7.800  1657    409     86.5338923    49.5508073    382200.0000000  26800.0000000  374400.0000000  29800.0000000  
74      1984    448     -13     -37     86.4576152    39.6785416    0.000   0.193   19.724  0.410   3      -2.600  -7.400  1971    411     86.5277507    39.9682566    382200.0000000  -35600.0000000  374800.0000000  -33000.0000000  
75      1144    456     -16     -39     86.2534245    64.0329669    0.000   0.245   24.769  0.440   3      -3.200  -7.800  1128    417     86.3114419    64.8312456    383800.0000000  132400.0000000  376000.0000000  135600.0000000  
76      1408    456     -15     -39     86.3827900    56.7170106    0.000   0.262   26.072  0.413   3      -3.000  -7.800  1393    417     86.4473638    57.3899757    383800.0000000  79600.0000000  376000.0000000  82600.0000000  
77      1640    456     -15     -39     86.4448980    49.9439719    0.000   0.161   16.340  0.316   2      -3.000  -7.800  1625    417     86.5140210    50.4992931    383800.0000000  33200.0000000  376000.0000000  36200.0000000  
78      1832    456     -13     -38     86.4577920    44.2237628    0.000   0.235   23.733  0.384   2      -2.600  -7.600  1819    418     86.5281287    44.6040227    383800.0000000  -5200.0000000  376200.0000000  -2600.0000000  
79      2016    456     -12     -37     86.4369854    38.7548587    0.000   0.106   9.818   0.245   1      -2.400  -7.400  2004    419     86.5072072    38.9941636    383800.0000000  -42000.0000000  376400.0000000  -39600.0000000  
80      2048    456     -13     -37     86.4300819    37.8125219    0.000   0.151   14.013  0.266   1      -2.600  -7.400  2035    419     86.5007617    38.0624078    383800.0000000  -48400.0000000  376400.0000000  -45800.0000000  
81      1096    464     -16     -39     86.2097848    65.2262373    0.000   0.233   22.659  0.461   3      -3.200  -7.800  1080    425     86.2667063    66.0334437    385400.0000000  142000.0000000  377600.0000000  145200.0000000  
82      1232    464     -15     -39     86.2890281    61.5873386    0.000   0.180   17.913  0.327   2      -3.000  -7.800  1217    425     86.3497658    62.3263731    385400.0000000  114800.0000000  377600.0000000  117800.0000000  
83      1360    464     -15     -39     86.3494021    58.0315272    0.000   0.299   32.826  0.498   3      -3.000  -7.800  1345    425     86.4129860    58.7216311    385400.0000000  89200.0000000  377600.0000000  92200.0000000  
84      1744    464     -13     -39     86.4415211    46.8428196    0.000   0.142   14.258  0.276   1      -2.600  -7.800  1731    425     86.5125524    47.2748545    385400.0000000  12400.0000000  377600.0000000  15000.0000000  
85      1888    464     -13     -38     86.4401437    42.5633518    0.000   0.197   20.166  0.376   2      -2.600  -7.600  1875    426     86.5111308    42.9080720    385400.0000000  -16400.0000000  377800.0000000  -13800.0000000  
86      1704    472     -15     -36     86.4236487    48.0174499    0.000   0.149   13.722  0.360   2      -3.000  -7.200  1689    436     86.4883664    48.5256152    387000.0000000  20400.0000000  379800.0000000  23400.0000000  
87      1800    472     -13     -38     86.4285869    45.1776608    0.000   0.220   22.058  0.364   2      -2.600  -7.600  1787    434     86.4985222    45.5738447    387000.0000000  1200.0000000  379400.0000000  3800.0000000  
88      1304    480     -15     -39     86.2961679    59.4863461    0.000   0.206   21.309  0.424   3      -3.000  -7.800  1289    441     86.3586177    60.1914426    388600.0000000  100400.0000000  380800.0000000  103400.0000000  
89      1448    480     -15     -39     86.3535224    55.4397270    0.000   0.240   24.979  0.438   3      -3.000  -7.800  1433    441     86.4190273    56.0840633    388600.0000000  71600.0000000  380800.0000000  74600.0000000  
90      1536    480     -15     -39     86.3794110    52.9111808    0.000   0.293   31.345  0.489   3      -3.000  -7.800  1521    441     86.4466586    53.5131067    388600.0000000  54000.0000000  380800.0000000  57000.0000000  
91      1584    480     -15     -39     86.3905308    51.5181384    0.000   0.220   23.260  0.358   2      -3.000  -7.800  1569    441     86.4586821    52.0953851    388600.0000000  44400.0000000  380800.0000000  47400.0000000  
92      1672    480     -15     -39     86.4053350    48.9451862    0.000   0.155   15.809  0.245   1      -3.000  -7.800  1657    441     86.4750478    49.4746364    388600.0000000  26800.0000000  380800.0000000  29800.0000000  
93      1272    488     -15     -39     86.2667350    60.3072893    0.000   0.217   21.329  0.384   2      -3.000  -7.800  1257    449     86.3285270    61.0205664    390200.0000000  106800.0000000  382400.0000000  109800.0000000  
94      1416    488     -15     -39     86.3278984    56.3042848    0.000   0.265   26.467  0.407   3      -3.000  -7.800  1401    449     86.3927781    56.9596209    390200.0000000  78000.0000000  382400.0000000  81000.0000000  
95      2080    488     -13     -37     86.3637763    37.0056207    0.000   0.148   14.756  0.349   2      -2.600  -7.400  2067    451     86.4346662    37.2348340    390200.0000000  -54800.0000000  382800.0000000  -52200.0000000  
96      1368    496     -15     -39     86.2951240    57.6031092    0.000   0.306   32.617  0.449   3      -3.000  -7.800  1353    457     86.3590366    58.2754442    391800.0000000  87600.0000000  384000.0000000  90600.0000000  
97      1064    504     -16     -39     86.1200442    65.6676892    0.000   0.180   17.364  0.371   2      -3.200  -7.800  1048    465     86.1765589    66.4624459    393400.0000000  148400.0000000  385600.0000000  151600.0000000  
98      1184    504     -15     -39     86.1925166    62.5478706    0.000   0.161   15.954  0.301   2      -3.000  -7.800  1169    465     86.2524488    63.2832550    393400.0000000  124400.0000000  385600.0000000  127400.0000000  
99      1704    504     -15     -37     86.3647051    47.9684492    0.000   0.120   11.500  0.245   1      -3.000  -7.400  1689    467     86.4312913    48.4691256    393400.0000000  20400.0000000  386000.0000000  23400.0000000  
100     1760    504     -14     -38     86.3685879    46.3396673    0.000   0.151   14.230  0.341   2      -2.800  -7.600  1746    466     86.4379505    46.7815649    393400.0000000  9200.0000000  385800.0000000  12000.0000000  
101     1800    504     -14     -38     86.3695630    45.1747705    0.000   0.187   18.534  0.342   2      -2.800  -7.600  1786    466     86.4394801    45.5940252    393400.0000000  1200.0000000  385800.0000000  4000.0000000  
102     1984    504     -13     -37     86.3547550    39.8292090    0.000   0.173   18.276  0.393   2      -2.600  -7.400  1971    467     86.4248407    40.1135380    393400.0000000  -35600.0000000  386000.0000000  -33000.0000000  
103     1152    512     -16     -39     86.1603051    63.3217334    0.000   0.131   12.478  0.259   1      -3.200  -7.800  1136    473     86.2189711    64.0894260    395000.0000000  130800.0000000  387200.0000000  134000.0000000  
104     1304    512     -15     -39     86.2389953    59.2612793    0.000   0.217   21.874  0.397   2      -3.000  -7.800  1289    473     86.3016258    59.9516774    395000.0000000  100400.0000000  387200.0000000  103400.0000000  
105     1496    512     -15     -39     86.3102235    53.9204786    0.000   0.275   28.638  0.477   3      -3.000  -7.800  1481    473     86.3767924    54.5294975    395000.0000000  62000.0000000  387200.0000000  65000.0000000  
106     2016    512     -13     -37     86.3342894    38.9305953    0.000   0.205   21.378  0.307   2      -2.600  -7.400  2003    475     86.4046494    39.1957529    395000.0000000  -42000.0000000  387600.0000000  -39400.0000000  
107     1096    520     -16     -39     86.1127104    64.6995699    0.000   0.204   20.280  0.379   2      -3.200  -7.800  1080    481     86.1701260    65.4784875    396600.0000000  142000.0000000  388800.0000000  145200.0000000  
108     1272    520     -15     -39     86.2097776    60.0715967    0.000   0.259   25.096  0.388   2      -3.000  -7.800  1257    481     86.2717625    60.7700728    396600.0000000  106800.0000000  388800.0000000  109800.0000000  
109     1424    520     -15     -39     86.2728236    55.9037441    0.000   0.229   22.574  0.342   2      -3.000  -7.800  1409    481     86.3379967    56.5421272    396600.0000000  76400.0000000  388800.0000000  79400.0000000  
110     1896    520     -13     -38     86.3363033    42.4013697    0.000   0.249   24.161  0.313   2      -2.600  -7.600  1883    482     86.4073486    42.7329191    396600.0000000  -18000.0000000  389000.0000000  -15400.0000000  
111     2080    520     -13     -37     86.3053186    37.1329990    0.000   0.213   20.801  0.289   1      -2.600  -7.400  2067    483     86.3761742    37.3610041    396600.0000000  -54800.0000000  389200.0000000  -52200.0000000  
112     1360    528     -15     -39     86.2343063    57.6262753    0.000   0.313   33.748  0.532   3      -3.000  -7.800  1345    489     86.2982033    58.2879556    398200.0000000  89200.0000000  390400.0000000  92200.0000000  
113     1392    528     -15     -39     86.2467652    56.7464528    0.000   0.264   28.636  0.416   3      -3.000  -7.800  1377    489     86.3113215    57.3950991    398200.0000000  82800.0000000  390400.0000000  85800.0000000  
114     1536    528     -15     -39     86.2917002    52.7227837    0.000   0.199   20.197  0.340   2      -3.000  -7.800  1521    489     86.3590740    53.3067251    398200.0000000  54000.0000000  390400.0000000  57000.0000000  
115     1696    536     -14     -39     86.3049795    48.1496678    0.000   0.267   27.382  0.470   3      -2.800  -7.800  1682    497     86.3752635    48.6200105    399800.0000000  22000.0000000  392000.0000000  24800.0000000  
116     1968    536     -13     -38     86.2984700    40.3668454    0.000   0.180   17.061  0.327   2      -2.600  -7.600  1955    498     86.3702208    40.6549214    399800.0000000  -32400.0000000  392200.0000000  -29800.0000000  
117     1144    544     -15     -39     86.0996407    63.2549088    0.000   0.142   14.091  0.268   1      -3.000  -7.800  1129    505     86.1589703    63.9834253    401400.0000000  132400.0000000  393600.0000000  135400.0000000  
118     1176    544     -15     -39     86.1177219    62.4271433    0.000   0.136   13.438  0.285   1      -3.000  -7.800  1161    505     86.1777604    63.1462414    401400.0000000  126000.0000000  393600.0000000  129000.0000000  
119     1208    544     -15     -39     86.1349862    61.5918017    0.000   0.184   18.737  0.318   2      -3.000  -7.800  1193    505     86.1957273    62.3009623    401400.0000000  119600.0000000  393600.0000000  122600.0000000  
120     1608    544     -15     -39     86.2778319    50.6342667    0.000   0.256   26.824  0.422   3      -3.000  -7.800  1593    505     86.3465367    51.1771749    401400.0000000  39600.0000000  393600.0000000  42600.0000000  
121     1784    544     -14     -38     86.2955798    45.6280302    0.000   0.180   17.674  0.268   1      -2.800  -7.600  1770    506     86.3652839    46.0474445    401400.0000000  4400.0000000  393800.0000000  7200.0000000  
122     1824    544     -14     -38     86.2956533    44.4861503    0.000   0.233   23.102  0.287   1      -2.800  -7.600  1810    506     86.3658834    44.8836045    401400.0000000  -3600.0000000  393800.0000000  -800.0000000  
123     2048    544     -13     -37     86.2689897    38.1245833    0.000   0.229   24.142  0.372   2      -2.600  -7.400  2035    507     86.3395792    38.3694875    401400.0000000  -48400.0000000  394000.0000000  -45800.0000000  
124     912     552     -16     -39     85.9317194    68.9255427    0.000   0.167   17.943  0.376   2      -3.200  -7.800  896     513     85.9850993    69.7273144    403000.0000000  178800.0000000  395200.0000000  182000.0000000  
125     1056    552     -16     -39     86.0319749    65.4156911    0.000   0.196   19.187  0.318   2      -3.200  -7.800  1040    513     86.0887309    66.1889122    403000.0000000  150000.0000000  395200.0000000  153200.0000000  
126     1272    552     -15     -39     86.1527598    59.8428913    0.000   0.260   26.043  0.381   2      -3.000  -7.800  1257    513     86.2149307    60.5271019    403000.0000000  106800.0000000  395200.0000000  109800.0000000  
127     1304    552     -15     -39     86.1674532    58.9894004    0.000   0.265   25.903  0.479   3      -3.000  -7.800  1289    513     86.2303004    59.6621789    403000.0000000  100400.0000000  395200.0000000  103400.0000000  
128     1432    552     -15     -39     86.2175737    55.5148942    0.000   0.270   26.931  0.449   3      -3.000  -7.800  1417    513     86.2830283    56.1369688    403000.0000000  74800.0000000  395200.0000000  77800.0000000  
129     1856    552     -14     -38     86.2799030    43.5785602    0.000   0.246   25.464  0.405   3      -2.800  -7.600  1842    514     86.3505306    43.9567931    403000.0000000  -10000.0000000  395400.0000000  -7200.0000000  
130     1896    552     -14     -38     86.2773417    42.4425830    0.000   0.139   13.693  0.320   2      -2.800  -7.600  1882    514     86.3484418    42.7985149    403000.0000000  -18000.0000000  395400.0000000  -15200.0000000  
131     1104    560     -15     -40     86.0480434    64.1372545    0.000   0.146   13.116  0.261   1      -3.000  -8.000  1089    520     86.1083397    64.8786413    404600.0000000  140400.0000000  396600.0000000  143400.0000000  
132     1496    560     -15     -39     86.2227393    53.7121070    0.000   0.255   26.815  0.439   3      -3.000  -7.800  1481    521     86.2894519    54.3030245    404600.0000000  62000.0000000  396800.0000000  65000.0000000  
133     1536    560     -15     -39     86.2332073    52.6020639    0.000   0.195   20.264  0.343   2      -3.000  -7.800  1521    521     86.3006613    53.1745710    404600.0000000  54000.0000000  396800.0000000  57000.0000000  
134     1568    560     -15     -39     86.2405595    51.7098368    0.000   0.224   23.283  0.403   3      -3.000  -7.800  1553    521     86.3085908    52.2671451    404600.0000000  47600.0000000  396800.0000000  50600.0000000  
135     1656    560     -15     -39     86.2560493    49.2405678    0.000   0.239   24.731  0.415   3      -3.000  -7.800  1641    521     86.3255908    49.7540816    404600.0000000  30000.0000000  396800.0000000  33000.0000000  
136     1752    560     -14     -39     86.2649629    46.5290349    0.000   0.213   22.311  0.392   2      -2.800  -7.800  1738    521     86.3360752    46.9629982    404600.0000000  10800.0000000  396800.0000000  13600.0000000  
137     864     568     -16     -39     85.8682793    69.8823857    0.000   0.216   24.145  0.421   3      -3.200  -7.800  848     529     85.9207062    70.6840038    406200.0000000  188400.0000000  398400.0000000  191600.0000000  
138     1352    568     -15     -39     86.1590926    57.6004759    0.000   0.338   34.671  0.534   3      -3.000  -7.800  1337    529     86.2230114    58.2485356    406200.0000000  90800.0000000  398400.0000000  93800.0000000  
