CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1896    720     81      49      63.1989925    -82.3522693   5.625   0.118   11.874  0.272   1      16.200  9.800   1977    769     63.1378610    -82.0114811   -1793000.0000000  -2349200.0000001  -1783200.0000000  -2365400.0000001  
37      1408    728     0       0       63.8824636    -83.5061790   0.000   0.219   24.193  0.372   2      0.000   0.000   1408    728     63.8824636    -83.5061790   -1791400.0000000  -2251600.0000000  -1791400.0000000  -2251600.0000000  
38      1440    736     0       0       63.8472081    -83.4020454   0.000   0.189   18.753  0.407   3      0.000   0.000   1440    736     63.8472081    -83.4020454   -1789800.0000000  -2258000.0000000  -1789800.0000000  -2258000.0000000  
39      1928    736     82      46      63.1713936    -82.2278028   5.625   0.174   17.355  0.396   3      16.400  9.200   2010    782     63.1053839    -81.8946244   -1789800.0000000  -2355600.0000000  -1780600.0000000  -2372000.0000001  
40      1344    768     0       0       64.0141313    -83.5403875   0.000   0.334   35.089  0.482   3      0.000   0.000   1344    768     64.0141313    -83.5403875   -1783400.0000000  -2238800.0000000  -1783400.0000000  -2238800.0000000  
41      1408    776     0       0       63.9348452    -83.3562730   0.000   0.254   26.613  0.467   3      0.000   0.000   1408    776     63.9348452    -83.3562730   -1781800.0000000  -2251600.0000000  -1781800.0000000  -2251600.0000000  
42      1488    776     0       0       63.8245683    -83.1590120   0.000   0.172   17.422  0.247   1      0.000   0.000   1488    776     63.8245683    -83.1590120   -1781800.0000000  -2267600.0000000  -1781800.0000000  -2267600.0000000  
43      1896    776     87      49      63.2583654    -82.1792612   5.625   0.143   14.447  0.235   1      17.400  9.800   1983    825     63.1883463    -81.8241615   -1781800.0000000  -2349200.0000000  -1772000.0000000  -2366600.0000000  
44      1928    784     87      45      63.2221471    -82.0794728   5.625   0.173   17.231  0.339   2      17.400  9.000   2015    829     63.1476731    -81.7375483   -1780200.0000000  -2355600.0000000  -1771200.0000000  -2373000.0000001  
45      1416    808     0       0       63.9586429    -83.2362023   0.000   0.273   29.366  0.543   3      0.000   0.000   1416    808     63.9586429    -83.2362023   -1775400.0000000  -2253200.0000000  -1775400.0000000  -2253200.0000000  
46      1448    808     0       0       63.9144855    -83.1572266   0.000   0.202   21.550  0.380   2      0.000   0.000   1448    808     63.9144855    -83.1572266   -1775400.0000000  -2259600.0000000  -1775400.0000000  -2259600.0000000  
47      1384    824     0       0       64.0201732    -83.2651844   0.000   0.261   27.519  0.480   3      0.000   0.000   1384    824     64.0201732    -83.2651844   -1772200.0000000  -2246800.0000000  -1772200.0000000  -2246800.0000000  
48      1488    824     0       0       63.8765369    -83.0087337   0.000   0.243   25.172  0.417   3      0.000   0.000   1488    824     63.8765369    -83.0087337   -1772200.0000000  -2267600.0000000  -1772200.0000000  -2267600.0000000  
49      1616    840     0       0       63.7163328    -82.6469941   0.000   0.219   23.294  0.404   3      0.000   0.000   1616    840     63.7163328    -82.6469941   -1769000.0000000  -2293200.0000000  -1769000.0000000  -2293200.0000000  
50      1528    848     0       0       63.8470405    -82.8355682   0.000   0.206   19.873  0.383   2      0.000   0.000   1528    848     63.8470405    -82.8355682   -1767400.0000000  -2275600.0000000  -1767400.0000000  -2275600.0000000  
51      1864    848     93      58      63.3791500    -82.0307724   5.625   0.108   10.513  0.221   1      18.600  11.600  1957    906     63.3096597    -81.6323511   -1767400.0000000  -2342800.0000000  -1755800.0000000  -2361400.0000000  
52      1480    856     0       0       63.9221723    -82.9278108   0.000   0.246   26.679  0.328   2      0.000   0.000   1480    856     63.9221723    -82.9278108   -1765800.0000000  -2266000.0000000  -1765800.0000000  -2266000.0000000  
53      1576    864     0       0       63.7976242    -82.6685427   0.000   0.187   18.494  0.464   3      0.000   0.000   1576    864     63.7976242    -82.6685427   -1764200.0000000  -2285200.0000000  -1764200.0000000  -2285200.0000000  
54      1512    888     0       0       63.9122665    -82.7487378   0.000   0.202   20.668  0.380   2      0.000   0.000   1512    888     63.9122665    -82.7487378   -1759400.0000000  -2272400.0000000  -1759400.0000000  -2272400.0000000  
55      1552    896     1       0       63.8652822    -82.6261023   0.000   0.140   13.271  0.393   2      0.200   0.000   1553    896     63.8638919    -82.6236727   -1757800.0000000  -2280400.0000000  -1757800.0000000  -2280600.0000000  
56      1736    912     0       0       63.6257864    -82.1332594   0.000   0.197   18.745  0.264   1      0.000   0.000   1736    912     63.6257864    -82.1332594   -1754600.0000000  -2317200.0000000  -1754600.0000000  -2317200.0000000  
57      1560    928     0       0       63.8883986    -82.5056857   0.000   0.224   22.392  0.402   3      0.000   0.000   1560    928     63.8883986    -82.5056857   -1751400.0000000  -2282000.0000000  -1751400.0000000  -2282000.0000000  
58      2208    944     63      54      62.9948640    -80.9388414   0.000   0.146   12.862  0.274   1      12.600  10.800  2271    998     62.9606985    -80.6287921   -1748200.0000000  -2411600.0000001  -1737400.0000000  -2424200.0000001  
59      1816    968     0       0       63.5727073    -81.7676049   0.000   0.181   19.506  0.205   1      0.000   0.000   1816    968     63.5727073    -81.7676049   -1743400.0000000  -2333200.0000000  -1743400.0000000  -2333200.0000000  
60      2248    984     51      55      62.9790969    -80.7240579   0.000   0.185   17.718  0.368   2      10.200  11.000  2299    1039    62.9625220    -80.4380703   -1740200.0000000  -2419600.0000001  -1729200.0000000  -2429800.0000001  
61      2120    992     56      65      63.1688337    -80.9883626   11.250  0.117   9.658   0.263   1      11.200  13.000  2176    1057    63.1559444    -80.6573795   -1738600.0000000  -2394000.0000001  -1725600.0000000  -2405200.0000001  
62      1912    1000    0       0       63.4710599    -81.4419684   0.000   0.183   16.833  0.263   1      0.000   0.000   1912    1000    63.4710599    -81.4419684   -1737000.0000000  -2352400.0000000  -1737000.0000000  -2352400.0000000  
63      2280    1000    51      55      62.9499388    -80.6024137   0.000   0.195   18.783  0.408   3      10.200  11.000  2331    1055    62.9330901    -80.3168249   -1737000.0000000  -2426000.0000001  -1726000.0000000  -2436200.0000001  
64      2040    1016    59      73      63.3068283    -81.0957932   0.000   0.115   11.458  0.315   2      11.800  14.600  2099    1089    63.2981314    -80.7308908   -1733800.0000000  -2378000.0000000  -1719200.0000000  -2389800.0000000  
65      2112    1024    58      68      63.2130593    -80.9061474   0.000   0.115   11.191  0.277   1      11.600  13.600  2170    1092    63.2001591    -80.5606673   -1732200.0000000  -2392400.0000001  -1718600.0000000  -2404000.0000001  
66      2240    1040    52      57      63.0475634    -80.5668063   0.000   0.145   14.253  0.219   1      10.400  11.400  2292    1097    63.0312184    -80.2716543   -1729000.0000000  -2418000.0000001  -1717600.0000000  -2428400.0000001  
67      2296    1048    51      54      62.9759231    -80.4165679   0.000   0.243   23.804  0.430   3      10.200  10.800  2347    1102    62.9576440    -80.1339603   -1727400.0000000  -2429200.0000001  -1716600.0000000  -2439400.0000001  
68      2336    1048    50      53      62.9188778    -80.3276473   0.000   0.173   16.191  0.367   2      10.000  10.600  2386    1101    62.9008315    -80.0510595   -1727400.0000000  -2437200.0000001  -1716800.0000000  -2447200.0000001  
69      512     1056    0       0       65.4707382    -84.7859860   0.000   0.222   21.849  0.412   3      0.000   0.000   512     1056    65.4707382    -84.7859860   -1725800.0000000  -2072400.0000000  -1725800.0000000  -2072400.0000000  
70      2056    1056    60      72      63.3253559    -80.9331210   0.000   0.147   14.798  0.416   3      12.000  14.400  2116    1128    63.3137483    -80.5689184   -1725800.0000000  -2381200.0000000  -1711400.0000000  -2393200.0000000  
71      2200    1080    55      62      63.1452162    -80.5309305   5.625   0.095   9.938   0.284   1      11.000  12.400  2255    1142    63.1295377    -80.2122035   -1721000.0000000  -2410000.0000001  -1708600.0000000  -2421000.0000001  
72      2352    1080    50      53      62.9283361    -80.1919597   0.000   0.120   14.490  0.339   2      10.000  10.600  2402    1133    62.9099905    -79.9153679   -1721000.0000000  -2440400.0000001  -1710400.0000000  -2450400.0000001  
73      2320    1088    51      53      62.9821311    -80.2377354   0.000   0.142   12.783  0.361   2      10.200  10.600  2371    1141    62.9624481    -79.9583387   -1719400.0000000  -2434000.0000001  -1708800.0000000  -2444200.0000001  
74      2080    1104    58      73      63.3404906    -80.7266764   0.000   0.125   12.373  0.308   2      11.600  14.600  2138    1177    63.3321630    -80.3636923   -1716200.0000000  -2386000.0000000  -1701600.0000000  -2397600.0000000  
75      2288    1112    52      56      63.0520815    -80.2333426   5.625   0.148   14.330  0.326   2      10.400  11.200  2340    1168    63.0339548    -79.9415168   -1714600.0000000  -2427600.0000001  -1703400.0000000  -2438000.0000001  
76      2360    1112    50      52      62.9491004    -80.0738214   0.000   0.145   15.773  0.294   1      10.000  10.400  2410    1164    62.9294950    -79.8002459   -1714600.0000000  -2442000.0000001  -1704200.0000000  -2452000.0000001  
77      2168    1120    58      65      63.2314909    -80.4767493   5.625   0.146   13.584  0.347   2      11.600  13.000  2226    1185    63.2143984    -80.1407740   -1713000.0000000  -2403600.0000001  -1700000.0000000  -2415200.0000001  
78      2328    1128    51      53      63.0109915    -80.0941994   0.000   0.150   15.114  0.268   1      10.200  10.600  2379    1181    62.9909875    -79.8146042   -1711400.0000000  -2435600.0000001  -1700800.0000000  -2445800.0000001  
79      504     1144    0       0       65.5808128    -84.5191738   0.000   0.424   51.498  0.635   3      0.000   0.000   504     1144    65.5808128    -84.5191738   -1708200.0000000  -2070800.0000000  -1708200.0000000  -2070800.0000000  
80      2112    1144    61      70      63.3357431    -80.5272554   5.625   0.114   10.870  0.262   1      12.200  14.000  2173    1214    63.3195259    -80.1672322   -1708200.0000000  -2392400.0000000  -1694200.0000000  -2404600.0000000  
81      2256    1152    55      58      63.1381955    -80.1783669   0.000   0.089   8.622   0.217   1      11.000  11.600  2311    1210    63.1176286    -79.8726377   -1706600.0000000  -2421200.0000001  -1695000.0000000  -2432200.0000001  
82      2072    1176    66      87      63.4253558    -80.5163054   16.875  0.131   12.485  0.407   2      13.200  17.400  2138    1263    63.4190720    -80.0894172   -1701800.0000000  -2384400.0000000  -1684400.0000000  -2397600.0000000  
83      2288    1176    55      56      63.1165318    -80.0312849   0.000   0.142   13.447  0.297   1      11.000  11.200  2343    1232    63.0936182    -79.7322783   -1701800.0000000  -2427600.0000001  -1690600.0000000  -2438600.0000001  
84      2328    1192    55      56      63.0752085    -79.8921176   0.000   0.119   10.782  0.240   1      11.000  11.200  2383    1248    63.0519705    -79.5937115   -1698600.0000000  -2435600.0000001  -1687400.0000000  -2446600.0000001  
85      976     1200    43      43      64.9935301    -83.0879754   11.250  0.154   15.487  0.390   2      8.600   8.600   1019    1243    64.9803951    -82.8366441   -1697000.0000000  -2165200.0000000  -1688400.0000000  -2173800.0000000  
86      2176    1216    64      64      63.3172472    -80.1541328   0.000   0.105   9.617   0.235   1      12.800  12.800  2240    1280    63.2896666    -79.8071289   -1693800.0000000  -2405200.0000000  -1681000.0000000  -2418000.0000000  
87      1504    1240    0       0       64.2973642    -81.6415288   0.000   0.315   34.639  0.605   3      0.000   0.000   1504    1240    64.2973642    -81.6415288   -1689000.0000000  -2270800.0000000  -1689000.0000000  -2270800.0000000  
88      1608    1248    0       0       64.1587783    -81.3657548   0.000   0.322   35.118  0.562   3      0.000   0.000   1608    1248    64.1587783    -81.3657548   -1687400.0000000  -2291600.0000000  -1687400.0000000  -2291600.0000000  
89      1656    1272    0       0       64.1157235    -81.1736639   0.000   0.165   15.920  0.343   2      0.000   0.000   1656    1272    64.1157235    -81.1736639   -1682600.0000000  -2301200.0000000  -1682600.0000000  -2301200.0000000  
90      2192    1272    67      61      63.3506327    -79.9396168   0.000   0.108   10.779  0.211   1      13.400  12.200  2259    1333    63.3151546    -79.5953846   -1682600.0000000  -2408400.0000000  -1670400.0000000  -2421800.0000000  
91      2232    1272    65      60      63.2931657    -79.8504636   0.000   0.128   11.585  0.217   1      13.000  12.000  2297    1332    63.2593501    -79.5147283   -1682600.0000000  -2416400.0000000  -1670600.0000000  -2429400.0000000  
92      1024    1280    50      29      65.0133795    -82.7020376   5.625   0.176   17.592  0.444   3      10.000  5.800   1074    1309    64.9747195    -82.4792625   -1681000.0000000  -2174800.0000000  -1675200.0000000  -2184800.0000000  
93      2280    1288    63      59      63.2400969    -79.6929429   0.000   0.119   11.572  0.315   2      12.600  11.800  2343    1347    63.2077766    -79.3656864   -1679400.0000000  -2426000.0000001  -1667600.0000000  -2438600.0000001  
94      648     1336    0       0       65.5966269    -83.4950315   0.000   0.307   30.188  0.366   2      0.000   0.000   648     1336    65.5966269    -83.4950315   -1669800.0000000  -2099600.0000000  -1669800.0000000  -2099600.0000000  
95      992     1352    70      39      65.1355878    -82.5453443   5.625   0.123   11.168  0.245   1      14.000  7.800   1062    1391    65.0792687    -82.2377628   -1666600.0000000  -2168400.0000000  -1658800.0000000  -2182400.0000000  
96      1248    1352    52      4       64.7762570    -81.9012740   5.625   0.101   8.514   0.200   1      10.400  0.800   1300    1356    64.7071727    -81.7595663   -1666600.0000000  -2219600.0000000  -1665800.0000000  -2230000.0000000  
97      904     1368    78      48      65.2757848    -82.7178878   0.000   0.128   11.307  0.218   1      15.600  9.600   982     1416    65.2182499    -82.3576169   -1663400.0000000  -2150800.0000000  -1653800.0000000  -2166400.0000000  
98      688     1376    0       0       65.5850959    -83.2550651   0.000   0.268   27.847  0.396   2      0.000   0.000   688     1376    65.5850959    -83.2550651   -1661800.0000000  -2107600.0000000  -1661800.0000000  -2107600.0000000  
99      720     1384    0       0       65.5494081    -83.1438180   0.000   0.155   14.310  0.237   1      0.000   0.000   720     1384    65.5494081    -83.1438180   -1660200.0000000  -2114000.0000000  -1660200.0000000  -2114000.0000000  
100     1608    1384    51      19      64.2997859    -80.9222770   5.625   0.103   10.552  0.298   1      10.200  3.800   1659    1403    64.2466443    -80.7391961   -1660200.0000000  -2291600.0000000  -1656400.0000000  -2301800.0000000  
101     704     1416    0       0       65.6065434    -83.0785009   0.000   0.294   30.723  0.491   3      0.000   0.000   704     1416    65.6065434    -83.0785009   -1653800.0000000  -2110800.0000000  -1653800.0000000  -2110800.0000000  
102     1656    1416    56      15      64.2642696    -80.7036131   0.000   0.114   10.586  0.251   1      11.200  3.000   1712    1431    64.1995947    -80.5226745   -1653800.0000000  -2301200.0000000  -1650800.0000000  -2312400.0000000  
103     1072    1448    64      30      65.1258897    -82.0223532   0.000   0.089   8.243   0.200   1      12.800  6.000   1136    1478    65.0673791    -81.7612643   -1647400.0000000  -2184400.0000000  -1641400.0000000  -2197200.0000000  
104     1280    1448    50      8       64.8321381    -81.5041021   0.000   0.199   19.279  0.384   2      10.000  1.600   1330    1456    64.7696357    -81.3547968   -1647400.0000000  -2226000.0000000  -1645800.0000000  -2236000.0000000  
105     1416    1448    45      3       64.6391875    -81.1719542   0.000   0.150   14.192  0.248   1      9.000   0.600   1461    1451    64.5783028    -81.0532673   -1647400.0000000  -2253200.0000000  -1646800.0000000  -2262200.0000000  
106     1592    1448    48      16      64.3884932    -80.7497977   0.000   0.088   7.841   0.237   1      9.600   3.200   1640    1464    64.3363158    -80.5834069   -1647400.0000000  -2288400.0000000  -1644200.0000000  -2298000.0000000  
107     1520    1456    44      12      64.4994389    -80.8950155   0.000   0.109   10.443  0.222   1      8.800   2.400   1564    1468    64.4490233    -80.7503166   -1645800.0000000  -2274000.0000000  -1643400.0000000  -2282800.0000000  
108     1560    1472    46      15      64.4588463    -80.7466109   0.000   0.203   21.250  0.454   3      9.200   3.000   1606    1487    64.4084881    -80.5877954   -1642600.0000000  -2282000.0000000  -1639600.0000000  -2291200.0000000  
109     1952    1472    59      9       63.8964909    -79.8340182   354.375  0.153   15.368  0.309   2      11.800  1.800   2011    1481    63.8204052    -79.6707808   -1642600.0000000  -2360400.0000000  -1640800.0000000  -2372200.0000000  
110     1720    1496    58      12      64.2543315    -80.2900484   0.000   0.109   9.210   0.221   1      11.600  2.400   1778    1508    64.1831849    -80.1155144   -1637800.0000000  -2314000.0000000  -1635400.0000000  -2325600.0000000  
111     856     1504    61      46      65.4893103    -82.3852881   5.625   0.085   8.404   0.250   1      12.200  9.200   917     1550    65.4526829    -82.0728475   -1636200.0000000  -2141200.0000000  -1627000.0000000  -2153400.0000000  
112     1848    1512    56      9       64.0864940    -79.9407079   354.375  0.165   14.111  0.342   2      11.200  1.800   1904    1521    64.0148133    -79.7827640   -1634600.0000000  -2339600.0000000  -1632800.0000000  -2350800.0000000  
113     2000    1512    53      14      63.8672147    -79.5942094   354.375  0.135   13.274  0.324   2      10.600  2.800   2053    1526    63.8044837    -79.4289788   -1634600.0000000  -2370000.0000000  -1631800.0000000  -2380600.0000000  
114     2096    1512    48      22      63.7283499    -79.3784533   354.375  0.117   11.247  0.378   2      9.600   4.400   2144    1534    63.6805218    -79.1996275   -1634600.0000000  -2389200.0000000  -1630200.0000000  -2398800.0000000  
115     1784    1520    53      8       64.1866800    -80.0620320   0.000   0.113   10.686  0.219   1      10.600  1.600   1837    1528    64.1184348    -79.9133068   -1633000.0000000  -2326800.0000000  -1631400.0000000  -2337400.0000000  
116     1816    1520    54      8       64.1406273    -79.9880646   354.375  0.086   7.434   0.243   1      10.800  1.600   1870    1528    64.0708689    -79.8375216   -1633000.0000000  -2333200.0000000  -1631400.0000000  -2344000.0000000  
117     1440    1528    46      10      64.6878204    -80.8480279   0.000   0.083   7.958   0.224   1      9.200   2.000   1486    1538    64.6324027    -80.7041918   -1631400.0000000  -2258000.0000000  -1629400.0000000  -2267200.0000000  
118     1936    1528    54      11      63.9756326    -79.6868106   0.000   0.086   7.262   0.201   1      10.800  2.200   1990    1539    63.9085608    -79.5282344   -1631400.0000000  -2357200.0000000  -1629200.0000000  -2368000.0000000  
119     1392    1536    45      9       64.7645655    -80.9372676   0.000   0.173   18.312  0.387   2      9.000   1.800   1437    1545    64.7096258    -80.7985269   -1629800.0000000  -2248400.0000000  -1628000.0000000  -2257400.0000000  
120     1064    1544    56      26      65.2388013    -81.7200919   0.000   0.096   9.037   0.210   1      11.200  5.200   1120    1570    65.1868395    -81.4919903   -1628200.0000000  -2182800.0000000  -1623000.0000000  -2194000.0000000  
121     1728    1552    47      10      64.2995741    -80.0862353   0.000   0.112   10.504  0.311   2      9.400   2.000   1775    1562    64.2419862    -79.9440285   -1626600.0000000  -2315600.0000000  -1624600.0000000  -2325000.0000000  
122     1832    1552    48      8       64.1497593    -79.8456080   0.000   0.117   10.742  0.230   1      9.600   1.600   1880    1560    64.0885014    -79.7091210   -1626600.0000000  -2336400.0000000  -1625000.0000000  -2346000.0000000  
123     1560    1560    43      12      64.5489919    -80.4544648   0.000   0.156   14.603  0.246   1      8.600   2.400   1603    1572    64.4995244    -80.3127402   -1625000.0000000  -2282000.0000000  -1622600.0000000  -2290600.0000000  
124     976     1568    61      30      65.3885592    -81.8614288   0.000   0.136   13.343  0.260   1      12.200  6.000   1037    1598    65.3339314    -81.6054276   -1623400.0000000  -2165200.0000000  -1617400.0000000  -2177400.0000000  
125     1008    1568    61      29      65.3433363    -81.7802978   0.000   0.087   10.154  0.282   1      12.200  5.800   1069    1597    65.2875166    -81.5283534   -1623400.0000000  -2171600.0000000  -1617600.0000000  -2183800.0000000  
126     1344    1568    46      10      64.8661219    -80.9466408   0.000   0.139   13.920  0.296   1      9.200   2.000   1390    1578    64.8107725    -80.8015302   -1623400.0000000  -2238800.0000000  -1621400.0000000  -2248000.0000000  
127     1992    1568    48      14      63.9344900    -79.4283629   354.375  0.127   12.435  0.308   2      9.600   2.800   2040    1582    63.8787851    -79.2743149   -1623400.0000000  -2368400.0000000  -1620600.0000000  -2378000.0000000  
128     1512    1576    48      12      64.6341419    -80.5152517   0.000   0.112   10.240  0.275   1      9.600   2.400   1560    1588    64.5775459    -80.3610614   -1621800.0000000  -2272400.0000000  -1619400.0000000  -2282000.0000000  
129     1624    1576    48      12      64.4734253    -80.2499285   0.000   0.117   11.689  0.303   2      9.600   2.400   1672    1588    64.4165591    -80.0973463   -1621800.0000000  -2294800.0000000  -1619400.0000000  -2304400.0000000  
