CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1560    176     -25     13      86.6824542    125.7473020   0.000   0.363   38.477  0.572   3      -5.000  2.600   1535    189     86.6330402    125.4705505   57800.0000000  354800.0000000  60400.0000000  359800.0000000  
33      1648    176     -25     14      86.8425800    125.2733647   0.000   0.180   18.503  0.364   2      -5.000  2.800   1623    190     86.7927084    124.9576382   57800.0000000  337200.0000000  60600.0000000  342200.0000000  
34      376     184     -29     16      84.5153374    129.2663942   0.000   0.236   26.527  0.430   3      -5.800  3.200   347     200     84.4591854    129.0179549   59400.0000000  591600.0000000  62600.0000000  597400.0000000  
35      504     184     -27     17      84.7499282    129.0089108   0.000   0.260   26.465  0.490   3      -5.400  3.400   477     201     84.6971194    128.7280516   59400.0000000  566000.0000000  62800.0000000  571400.0000000  
36      696     184     -26     15      85.1016706    128.5763875   0.000   0.200   19.596  0.367   2      -5.200  3.000   670     199     85.0509115    128.3201139   59400.0000000  527600.0000000  62400.0000000  532800.0000000  
37      888     184     -25     15      85.4531797    128.0768809   0.000   0.152   14.734  0.330   2      -5.000  3.000   863     199     85.4040445    127.8036493   59400.0000000  489200.0000000  62400.0000000  494200.0000000  
38      456     192     -28     15      84.6604311    128.9505807   0.000   0.168   17.350  0.428   3      -5.600  3.000   428     207     84.6061745    128.7160782   61000.0000000  575600.0000000  64000.0000000  581200.0000000  
39      1400    192     -25     14      86.3863606    126.0380229   0.000   0.222   21.579  0.421   3      -5.000  2.800   1375    206     86.3367433    125.7512368   61000.0000000  386800.0000000  63800.0000000  391800.0000000  
40      592     200     -27     17      84.9079083    128.4878595   0.000   0.247   25.469  0.409   3      -5.400  3.400   565     217     84.8548597    128.2037389   62600.0000000  548400.0000000  66000.0000000  553800.0000000  
41      1008    200     -25     16      85.6688811    127.3359874   0.000   0.203   19.785  0.354   2      -5.000  3.200   983     216     85.6192054    127.0337360   62600.0000000  465200.0000000  65800.0000000  470200.0000000  
42      1064    200     -25     15      85.7711884    127.1492490   0.000   0.361   38.047  0.607   3      -5.000  3.000   1039    215     85.7216951    126.8664025   62600.0000000  454000.0000000  65600.0000000  459000.0000000  
43      1120    200     -25     15      85.8734549    126.9532448   0.000   0.370   41.678  0.614   3      -5.000  3.000   1095    215     85.8238863    126.6657951   62600.0000000  442800.0000000  65600.0000000  447800.0000000  
44      1224    200     -25     15      86.0632577    126.5622060   0.000   0.356   38.077  0.623   3      -5.000  3.000   1199    215     86.0135410    126.2659378   62600.0000000  422000.0000000  65600.0000000  427000.0000000  
45      1256    200     -25     15      86.1216235    126.4341820   0.000   0.313   33.563  0.576   3      -5.000  3.000   1231    215     86.0718590    126.1351326   62600.0000000  415600.0000000  65600.0000000  420600.0000000  
46      1480    200     -25     13      86.5296221    125.4174455   0.000   0.366   37.593  0.646   3      -5.000  2.600   1455    213     86.4801222    125.1573579   62600.0000000  370800.0000000  65200.0000000  375800.0000000  
47      1608    200     -25     13      86.7622151    124.7214467   0.000   0.281   28.723  0.526   3      -5.000  2.600   1583    213     86.7125195    124.4534613   62600.0000000  345200.0000000  65200.0000000  350200.0000000  
48      1696    200     -24     14      86.9218254    124.1819515   0.000   0.261   26.646  0.453   3      -4.800  2.800   1672    214     86.8734388    123.8691784   62600.0000000  327600.0000000  65400.0000000  332400.0000000  
49      344     208     -29     16      84.4521355    128.8723178   0.000   0.348   36.905  0.586   3      -5.800  3.200   315     224     84.3958250    128.6306480   64200.0000000  598000.0000000  67400.0000000  603800.0000000  
50      416     208     -29     15      84.5839978    128.7223135   0.000   0.267   28.339  0.521   3      -5.800  3.000   387     223     84.5278281    128.4955518   64200.0000000  583600.0000000  67200.0000000  589400.0000000  
51      560     208     -27     17      84.8476437    128.3992408   0.000   0.268   28.189  0.448   3      -5.400  3.400   533     225     84.7945593    128.1193192   64200.0000000  554800.0000000  67600.0000000  560200.0000000  
52      760     208     -26     16      85.2135976    127.8914220   0.000   0.118   10.784  0.284   1      -5.200  3.200   734     224     85.1623387    127.6147595   64200.0000000  514800.0000000  67400.0000000  520000.0000000  
53      792     208     -25     17      85.2721211    127.8028682   0.000   0.207   20.741  0.445   3      -5.000  3.400   767     225     85.2224111    127.4989460   64200.0000000  508400.0000000  67600.0000000  513400.0000000  
54      936     208     -25     15      85.5353562    127.3756227   0.000   0.297   29.967  0.588   3      -5.000  3.000   911     223     85.4859560    127.1050816   64200.0000000  479600.0000000  67200.0000000  484600.0000000  
55      1328    208     -25     14      86.2505763    125.9086091   0.000   0.208   22.116  0.399   2      -5.000  2.800   1303    222     86.2009236    125.6337732   64200.0000000  401200.0000000  67000.0000000  406200.0000000  
56      1576    208     -25     13      86.7014925    124.6521387   0.000   0.310   31.849  0.523   3      -5.000  2.600   1551    221     86.6517807    124.3900460   64200.0000000  351600.0000000  66800.0000000  356600.0000000  
57      240     216     -29     17      84.2600901    128.9302708   0.000   0.184   19.646  0.337   2      -5.800  3.400   211     233     84.2036114    128.6779315   65800.0000000  618800.0000000  69200.0000000  624600.0000000  
58      376     216     -29     16      84.5091343    128.6534305   0.000   0.243   23.987  0.402   3      -5.800  3.200   347     232     84.4527318    128.4115028   65800.0000000  591600.0000000  69000.0000000  597400.0000000  
59      864     216     -25     16      85.4018409    127.4129539   0.000   0.180   18.884  0.376   2      -5.000  3.200   839     232     85.3522081    127.1272604   65800.0000000  494000.0000000  69000.0000000  499000.0000000  
60      1184    216     -25     15      85.9859195    126.2999019   0.000   0.343   36.397  0.502   3      -5.000  3.000   1159    231     85.9361135    126.0124938   65800.0000000  430000.0000000  68800.0000000  435000.0000000  
61      1728    216     -24     13      86.9740100    123.4227486   0.000   0.167   17.113  0.322   1      -4.800  2.600   1704    229     86.9257826    123.1503211   65800.0000000  321200.0000000  68400.0000000  326000.0000000  
62      184     224     -29     17      84.1559721    128.8934879   0.000   0.216   22.247  0.470   3      -5.800  3.400   155     241     84.0994832    128.6459615   67400.0000000  630000.0000000  70800.0000000  635800.0000000  
63      280     224     -29     16      84.3317493    128.7030535   0.000   0.252   25.665  0.472   3      -5.800  3.200   251     240     84.2753767    128.4681434   67400.0000000  610800.0000000  70600.0000000  616600.0000000  
64      312     224     -29     16      84.3903330    128.6369191   0.000   0.260   25.782  0.483   3      -5.800  3.200   283     240     84.3339303    128.4002362   67400.0000000  604400.0000000  70600.0000000  610200.0000000  
65      448     224     -28     15      84.6392566    128.3396991   0.000   0.139   13.463  0.327   2      -5.600  3.000   420     239     84.5847713    128.1122620   67400.0000000  577200.0000000  70400.0000000  582800.0000000  
66      968     224     -25     16      85.5897603    126.8936310   0.000   0.295   29.950  0.558   3      -5.000  3.200   943     240     85.5399134    126.6016923   67400.0000000  473200.0000000  70600.0000000  478200.0000000  
67      1400    224     -25     14      86.3766966    125.1154403   0.000   0.283   30.014  0.586   3      -5.000  2.800   1375    238     86.3267949    124.8419268   67400.0000000  386800.0000000  70200.0000000  391800.0000000  
68      1448    224     -25     13      86.4638869    124.8690197   0.000   0.331   33.315  0.620   3      -5.000  2.600   1423    237     86.4142409    124.6212950   67400.0000000  377200.0000000  70000.0000000  382200.0000000  
69      1520    224     -25     13      86.5945494    124.4757263   0.000   0.288   31.450  0.465   3      -5.000  2.600   1495    237     86.5447951    124.2242924   67400.0000000  362800.0000000  70000.0000000  367800.0000000  
70      1664    224     -24     13      86.8553584    123.5911340   0.000   0.169   16.011  0.325   2      -4.800  2.600   1640    237     86.8071773    123.3262897   67400.0000000  334000.0000000  70000.0000000  338800.0000000  
71      528     232     -27     17      84.7838544    127.9906157   0.000   0.192   18.404  0.351   2      -5.400  3.400   501     249     84.7305954    127.7182206   69000.0000000  561200.0000000  72400.0000000  566600.0000000  
72      592     232     -26     17      84.9008834    127.8286965   0.000   0.217   21.678  0.492   3      -5.200  3.400   566     249     84.8493758    127.5491247   69000.0000000  548400.0000000  72400.0000000  553600.0000000  
73      648     232     -27     17      85.0032575    127.6807881   0.000   0.226   24.127  0.534   3      -5.400  3.400   621     249     84.9498540    127.3998233   69000.0000000  537200.0000000  72400.0000000  542600.0000000  
74      680     232     -26     16      85.0617449    127.5935125   0.000   0.116   12.407  0.420   3      -5.200  3.200   654     248     85.0103740    127.3283500   69000.0000000  530800.0000000  72200.0000000  536000.0000000  
75      1008    232     -25     16      85.6606185    126.5632112   0.000   0.223   23.880  0.443   3      -5.000  3.200   983     248     85.6106397    126.2703205   69000.0000000  465200.0000000  72200.0000000  470200.0000000  
76      1056    232     -25     15      85.7481417    126.3880772   0.000   0.281   29.386  0.519   3      -5.000  3.000   1031    247     85.6983767    126.1155462   69000.0000000  455600.0000000  72000.0000000  460600.0000000  
77      1088    232     -25     15      85.8064704    126.2672569   0.000   0.267   29.628  0.568   3      -5.000  3.000   1063    247     85.7566604    125.9923967   69000.0000000  449200.0000000  72000.0000000  454200.0000000  
78      1128    232     -25     15      85.8793572    126.1114180   0.000   0.405   42.151  0.599   3      -5.000  3.000   1103    247     85.8294896    125.8336158   69000.0000000  441200.0000000  72000.0000000  446200.0000000  
79      344     240     -29     16      84.4455335    128.2668162   0.000   0.218   21.360  0.395   2      -5.800  3.200   315     256     84.3889795    128.0315355   70600.0000000  598000.0000000  73800.0000000  603800.0000000  
80      416     240     -28     15      84.5772343    128.1022603   0.000   0.183   17.012  0.445   3      -5.600  3.000   388     255     84.5226646    127.8797711   70600.0000000  583600.0000000  73600.0000000  589200.0000000  
81      560     240     -26     17      84.8405326    127.7479140   0.000   0.204   21.310  0.325   2      -5.200  3.400   534     257     84.7889930    127.4723849   70600.0000000  554800.0000000  74000.0000000  560000.0000000  
82      736     240     -26     15      85.1621124    127.2623919   0.000   0.234   22.943  0.319   2      -5.200  3.000   710     255     85.1108619    127.0166841   70600.0000000  519600.0000000  73600.0000000  524800.0000000  
83      920     240     -25     15      85.4979622    126.6805841   0.000   0.246   24.497  0.502   3      -5.000  3.000   895     255     85.4483117    126.4198454   70600.0000000  482800.0000000  73600.0000000  487800.0000000  
84      1312    240     -25     15      86.2117323    125.0971262   0.000   0.247   25.855  0.461   3      -5.000  3.000   1287    255     86.1615056    124.8084981   70600.0000000  404400.0000000  73600.0000000  409400.0000000  
85      1344    240     -25     14      86.2698584    124.9411111   0.000   0.260   27.065  0.445   3      -5.000  2.800   1319    254     86.2199084    124.6776388   70600.0000000  398000.0000000  73400.0000000  403000.0000000  
86      152     248     -29     19      84.0925532    128.5274309   0.000   0.203   19.815  0.416   3      -5.800  3.800   123     267     84.0354763    128.2508252   72200.0000000  636400.0000000  76000.0000000  642200.0000000  
87      376     248     -28     16      84.5023052    128.0419220   0.000   0.120   12.532  0.298   1      -5.600  3.200   348     264     84.4474868    127.8041461   72200.0000000  591600.0000000  75400.0000000  597200.0000000  
88      872     248     -25     16      85.4082726    126.6582347   0.000   0.200   21.081  0.476   3      -5.000  3.200   847     264     85.3583422    126.3802571   72200.0000000  492400.0000000  75400.0000000  497400.0000000  
89      1592    248     -25     13      86.7163499    123.2921427   0.000   0.231   22.476  0.420   3      -5.000  2.600   1567    261     86.6662935    123.0492575   72200.0000000  348400.0000000  74800.0000000  353400.0000000  
90      1728    248     -24     14      86.9616104    122.3315020   0.000   0.170   17.782  0.358   2      -4.800  2.800   1704    262     86.9127050    122.0438971   72200.0000000  321200.0000000  75000.0000000  326000.0000000  
91      56      256     -29     19      83.9152418    128.5773297   0.000   0.173   18.586  0.247   1      -5.800  3.800   27      275     83.8582007    128.3082582   73800.0000000  655600.0000000  77600.0000000  661400.0000000  
92      112     256     -29     19      84.0176990    128.4666574   0.000   0.202   20.858  0.366   2      -5.800  3.800   83      275     83.9605966    128.1940620   73800.0000000  644400.0000000  77600.0000000  650200.0000000  
93      240     256     -28     17      84.2518325    128.1988527   0.000   0.180   18.631  0.434   3      -5.600  3.400   212     273     84.1968644    127.9517937   73800.0000000  618800.0000000  77200.0000000  624400.0000000  
94      1200    256     -25     15      86.0031782    125.1897232   0.000   0.347   37.544  0.595   3      -5.000  3.000   1175    271     85.9529908    124.9148287   73800.0000000  426800.0000000  76800.0000000  431800.0000000  
95      1280    256     -25     15      86.1484731    124.8154814   0.000   0.346   37.053  0.534   3      -5.000  3.000   1255    271     86.0981557    124.5351708   73800.0000000  410800.0000000  76800.0000000  415800.0000000  
96      1520    256     -25     13      86.5832742    123.5018948   0.000   0.232   17.440  0.387   3      -5.000  2.600   1495    269     86.5332735    123.2653076   73800.0000000  362800.0000000  76400.0000000  367800.0000000  
97      1560    256     -25     13      86.6555496    123.2497688   0.000   0.203   21.109  0.533   3      -5.000  2.600   1535    269     86.6054850    123.0118619   73800.0000000  354800.0000000  76400.0000000  359800.0000000  
98      192     264     -28     17      84.1623051    128.1579457   0.000   0.271   28.831  0.534   3      -5.600  3.400   164     281     84.1073244    127.9150288   75400.0000000  628400.0000000  78800.0000000  634000.0000000  
99      528     264     -26     17      84.7763308    127.3478523   0.000   0.200   21.681  0.418   3      -5.200  3.400   502     281     84.7246226    127.0796053   75400.0000000  561200.0000000  78800.0000000  566400.0000000  
100     664     264     -26     16      85.0246008    126.9630517   0.000   0.147   13.865  0.444   3      -5.200  3.200   638     280     84.9729835    126.7063233   75400.0000000  534000.0000000  78600.0000000  539200.0000000  
101     696     264     -26     15      85.0829893    126.8668570   0.000   0.189   18.850  0.405   3      -5.200  3.000   670     279     85.0316005    126.6291605   75400.0000000  527600.0000000  78400.0000000  532800.0000000  
102     1088    264     -25     15      85.7971071    125.4715021   0.000   0.193   18.726  0.425   3      -5.000  3.000   1063    279     85.7470231    125.2066101   75400.0000000  449200.0000000  78400.0000000  454200.0000000  
103     1464    264     -24     13      86.4791009    123.6017118   0.000   0.186   17.765  0.406   3      -4.800  2.600   1440    277     86.4309351    123.3646589   75400.0000000  374000.0000000  78000.0000000  378800.0000000  
104     1760    264     -23     13      87.0124481    121.5304279   0.000   0.235   25.991  0.520   3      -4.600  2.600   1737    277     86.9655629    121.2765218   75400.0000000  314800.0000000  78000.0000000  319400.0000000  
105     312     272     -28     16      84.3798459    127.7396818   0.000   0.254   25.377  0.468   3      -5.600  3.200   284     288     84.3249146    127.5099737   77000.0000000  604400.0000000  80200.0000000  610000.0000000  
106     480     272     -28     15      84.6867142    127.3172700   0.000   0.212   18.106  0.388   2      -5.600  3.000   452     287     84.6318560    127.0982552   77000.0000000  570800.0000000  80000.0000000  576400.0000000  
107     808     272     -25     17      85.2850536    126.3339645   0.000   0.210   21.081  0.433   3      -5.000  3.400   783     289     85.2347170    126.0446746   77000.0000000  505200.0000000  80400.0000000  510200.0000000  
108     904     272     -24     15      85.4599182    125.9971062   0.000   0.155   13.688  0.340   2      -4.800  3.000   880     287     85.4118482    125.7422506   77000.0000000  486000.0000000  80000.0000000  490800.0000000  
109     944     272     -25     15      85.5327357    125.8489591   0.000   0.205   21.005  0.425   3      -5.000  3.000   919     287     85.4827918    125.5953968   77000.0000000  478000.0000000  80000.0000000  483000.0000000  
110     1320    272     -25     15      86.2156304    124.1777960   0.000   0.216   21.580  0.419   3      -5.000  3.000   1295    287     86.1651039    123.9009713   77000.0000000  402800.0000000  80000.0000000  407800.0000000  
111     392     280     -28     15      84.5240693    127.3913248   0.000   0.240   24.737  0.441   3      -5.600  3.000   364     295     84.4692456    127.1780237   78600.0000000  588400.0000000  81600.0000000  594000.0000000  
112     1056    280     -24     15      85.7339909    125.2116972   0.000   0.209   22.581  0.426   3      -4.800  3.000   1032    295     85.6856375    124.9494296   78600.0000000  455600.0000000  81600.0000000  460400.0000000  
113     1424    280     -24     13      86.4009131    123.3731375   0.000   0.218   22.531  0.467   3      -4.800  2.600   1400    293     86.3526921    123.1441933   78600.0000000  382000.0000000  81200.0000000  386800.0000000  
114     1656    280     -24     13      86.8189326    121.8184929   0.000   0.281   27.755  0.491   3      -4.800  2.600   1632    293     86.7703260    121.5832321   78600.0000000  335600.0000000  81200.0000000  340400.0000000  
115     1728    280     -23     13      86.9481184    121.2495186   0.000   0.260   27.269  0.479   3      -4.600  2.600   1705    293     86.9011708    121.0051432   78600.0000000  321200.0000000  81200.0000000  325800.0000000  
116     1792    280     -23     13      87.0626830    120.7017749   0.000   0.150   15.730  0.363   2      -4.600  2.600   1769    293     87.0156097    120.4566514   78600.0000000  308400.0000000  81200.0000000  313000.0000000  
117     64      288     -28     19      83.9229898    128.0087261   0.000   0.137   13.222  0.197   1      -5.600  3.800   36      307     83.8674944    127.7424537   80200.0000000  654000.0000000  84000.0000000  659600.0000000  
118     96      288     -29     19      83.9814698    127.9403276   0.000   0.191   19.117  0.320   2      -5.800  3.800   67      307     83.9241110    127.6743327   80200.0000000  647600.0000000  84000.0000000  653400.0000000  
119     776     288     -25     15      85.2222573    126.0906455   0.000   0.184   17.189  0.363   2      -5.000  3.000   751     303     85.1724107    125.8509041   80200.0000000  511600.0000000  83200.0000000  516600.0000000  
120     984     288     -24     16      85.6006603    125.3164139   0.000   0.177   15.963  0.289   2      -4.800  3.200   960     304     85.5520295    125.0374613   80200.0000000  470000.0000000  83400.0000000  474800.0000000  
121     1200    288     -25     15      85.9927013    124.3576514   0.000   0.198   20.928  0.416   3      -5.000  3.000   1175    303     85.9422413    124.0938042   80200.0000000  426800.0000000  83200.0000000  431800.0000000  
122     1248    288     -25     15      86.0796631    124.1185480   0.000   0.236   24.354  0.426   3      -5.000  3.000   1223    303     86.0291232    123.8519638   80200.0000000  417200.0000000  83200.0000000  422200.0000000  
123     1584    288     -24     13      86.6862005    122.0938875   0.000   0.273   29.785  0.486   3      -4.800  2.600   1560    301     86.6376614    121.8639357   80200.0000000  350000.0000000  82800.0000000  354800.0000000  
124     264     296     -28     17      84.2864620    127.4114691   0.000   0.222   23.021  0.401   3      -5.600  3.400   236     313     84.2311571    127.1704697   81800.0000000  614000.0000000  85200.0000000  619600.0000000  
125     424     296     -28     15      84.5784730    126.9994947   0.000   0.331   35.109  0.673   3      -5.600  3.000   396     311     84.5235086    126.7880076   81800.0000000  582000.0000000  84800.0000000  587600.0000000  
126     512     296     -26     17      84.7389785    126.7533910   0.000   0.219   23.628  0.462   3      -5.200  3.400   486     313     84.6870216    126.4928461   81800.0000000  564400.0000000  85200.0000000  569600.0000000  
127     1088    296     -24     15      85.7869375    124.6794401   0.000   0.212   22.269  0.396   2      -4.800  3.000   1064    311     85.7384028    124.4199726   81800.0000000  449200.0000000  84800.0000000  454000.0000000  
128     1144    296     -24     15      85.8884847    124.4214204   0.000   0.237   23.834  0.457   3      -4.800  3.000   1120    311     85.8398605    124.1586323   81800.0000000  438000.0000000  84800.0000000  442800.0000000  
129     1280    296     -25     15      86.1347466    123.7383550   0.000   0.203   20.899  0.357   2      -5.000  3.000   1255    311     86.0840847    123.4729388   81800.0000000  410800.0000000  84800.0000000  415800.0000000  
130     1760    296     -23     13      86.9981462    120.4339673   0.000   0.254   26.778  0.373   2      -4.600  2.600   1737    309     86.9510166    120.1981757   81800.0000000  314800.0000000  84400.0000000  319400.0000000  
131     144     304     -28     19      84.0654320    127.5524677   0.000   0.211   21.492  0.404   3      -5.600  3.800   116     323     84.0097054    127.2841008   83400.0000000  638000.0000000  87200.0000000  643600.0000000  
132     232     304     -28     17      84.2260905    127.3436624   0.000   0.302   32.062  0.552   3      -5.600  3.400   204     321     84.1707606    127.1058080   83400.0000000  620400.0000000  86800.0000000  626000.0000000  
133     656     304     -26     16      84.9991923    126.1493656   0.000   0.182   17.642  0.369   2      -5.200  3.200   630     320     84.9472652    125.9022855   83400.0000000  535600.0000000  86600.0000000  540800.0000000  
134     808     304     -25     16      85.2758059    125.6259779   0.000   0.144   13.406  0.209   1      -5.000  3.200   783     320     85.2254885    125.3665809   83400.0000000  505200.0000000  86600.0000000  510200.0000000  
135     1328    304     -24     15      86.2185530    123.2568063   0.000   0.156   15.819  0.316   2      -4.800  3.000   1304    319     86.1695430    122.9862236   83400.0000000  401200.0000000  86400.0000000  406000.0000000  
136     1544    304     -24     13      86.6076602    121.8862168   0.000   0.354   36.512  0.658   3      -4.800  2.600   1520    317     86.5590758    121.6644506   83400.0000000  358000.0000000  86000.0000000  362800.0000000  
137     1624    304     -24     13      86.7512204    121.2953530   0.000   0.361   39.509  0.572   3      -4.800  2.600   1600    317     86.7024987    121.0726542   83400.0000000  342000.0000000  86000.0000000  346800.0000000  
138     392     312     -28     15      84.5159521    126.7799429   0.000   0.325   35.304  0.593   3      -5.600  3.000   364     327     84.4609147    126.5730310   85000.0000000  588400.0000000  88000.0000000  594000.0000000  
139     480     312     -28     15      84.6763600    126.5301090   0.000   0.257   25.547  0.507   3      -5.600  3.000   452     327     84.6212288    126.3195816   85000.0000000  570800.0000000  88000.0000000  576400.0000000  
140     856     312     -24     16      85.3606104    125.2679292   0.000   0.150   13.855  0.277   1      -4.800  3.200   832     328     85.3119720    125.0037780   85000.0000000  495600.0000000  88200.0000000  500400.0000000  
141     944     312     -24     15      85.5204157    124.9168200   0.000   0.256   27.642  0.441   3      -4.800  3.000   920     327     85.4719712    124.6700916   85000.0000000  478000.0000000  88000.0000000  482800.0000000  
142     1048    312     -24     15      85.7090636    124.4681404   0.000   0.290   29.798  0.523   3      -4.800  3.000   1024    327     85.6604620    124.2157021   85000.0000000  457200.0000000  88000.0000000  462000.0000000  
