CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      480     200     38      9       84.8468615    -101.0937230  0.000   0.202   20.764  0.364   2      7.600   1.800   518     209     84.8211264    -100.3474494  -463600.0000000  -311600.0000000  -461800.0000000  -319200.0000000  
21      688     200     34      12      84.6236447    -97.6975412   0.000   0.250   25.842  0.407   3      6.800   2.400   722     212     84.6028986    -97.0253836   -463600.0000000  -353200.0000000  -461200.0000000  -360000.0000000  
22      784     200     34      13      84.5146573    -96.2258291   0.000   0.193   19.318  0.369   2      6.800   2.600   818     213     84.4937326    -95.5606646   -463600.0000000  -372400.0000000  -461000.0000000  -379200.0000000  
23      576     216     36      11      84.7701014    -99.3025411   0.000   0.293   31.695  0.537   3      7.200   2.200   612     227     84.7474449    -98.5849490   -460400.0000000  -330800.0000000  -458200.0000000  -338000.0000000  
24      280     224     38      7       85.0811129    -104.3753550  0.000   0.136   12.642  0.339   2      7.600   1.400   318     231     85.0560864    -103.5998314  -458800.0000000  -271600.0000000  -457400.0000000  -279200.0000000  
25      648     224     36      12      84.7033838    -98.0422867   0.000   0.248   23.959  0.380   2      7.200   2.400   684     236     84.6807590    -97.3272031   -458800.0000000  -345200.0000000  -456400.0000000  -352400.0000000  
26      816     224     34      14      84.5117138    -95.4558264   0.000   0.283   29.606  0.475   3      6.800   2.800   850     238     84.4913436    -94.7816706   -458800.0000000  -378800.0000000  -456000.0000000  -385600.0000000  
27      856     224     34      14      84.4645076    -94.8668045   0.000   0.185   17.212  0.405   3      6.800   2.800   890     238     84.4434796    -94.2006222   -458800.0000000  -386800.0000000  -456000.0000000  -393600.0000000  
28      56      232     62      1       85.2912432    -108.6156920  0.000   0.190   18.390  0.372   2      12.400  0.200   118     233     85.2409891    -107.3718297  -457200.0000000  -226800.0000000  -457000.0000000  -239200.0000000  
29      152     232     61      0       85.2099825    -106.7171828  0.000   0.189   18.068  0.417   3      12.200  0.000   213     232     85.1556971    -105.5447623  -457200.0000000  -246000.0000000  -457200.0000000  -258200.0000000  
30      312     232     38      7       85.0634134    -103.6983492  0.000   0.189   18.786  0.336   2      7.600   1.400   350     239     85.0376048    -102.9291282  -457200.0000000  -278000.0000000  -455800.0000000  -285600.0000000  
31      408     232     38      8       84.9692218    -101.9743705  0.000   0.157   17.487  0.494   3      7.600   1.600   446     240     84.9429754    -101.2171646  -457200.0000000  -297200.0000000  -455600.0000000  -304800.0000000  
32      480     232     37      9       84.8956948    -100.7240125  0.000   0.308   31.933  0.510   3      7.400   1.800   517     241     84.8705801    -99.9894074   -457200.0000000  -311600.0000000  -455400.0000000  -319000.0000000  
33      712     232     35      12      84.6432746    -96.9380926   0.000   0.130   12.440  0.331   2      7.000   2.400   747     244     84.6205410    -96.2511946   -457200.0000000  -358000.0000000  -454800.0000000  -365000.0000000  
34      776     232     34      13      84.5697873    -95.9571311   0.000   0.194   18.614  0.351   2      6.800   2.600   810     245     84.5485600    -95.2862888   -457200.0000000  -370800.0000000  -454600.0000000  -377600.0000000  
35      536     240     36      10      84.8489098    -99.6818086   0.000   0.232   23.152  0.468   3      7.200   2.000   572     250     84.8251892    -98.9636150   -455600.0000000  -322800.0000000  -453600.0000000  -330000.0000000  
36      608     240     36      11      84.7710895    -98.4940086   0.000   0.366   40.440  0.586   3      7.200   2.200   644     251     84.7475122    -97.7799077   -455600.0000000  -337200.0000000  -453400.0000000  -344400.0000000  
37      744     240     35      13      84.6182456    -96.3463269   0.000   0.235   23.145  0.449   3      7.000   2.600   779     253     84.5962780    -95.6527854   -455600.0000000  -364400.0000000  -453000.0000000  -371400.0000000  
38      192     264     43      8       85.2260848    -105.6012296  354.375  0.114   10.769  0.280   1      8.600   1.600   235     272     85.1994187    -104.6896643  -450800.0000000  -254000.0000000  -449200.0000000  -262600.0000000  
39      304     264     41      8       85.1214321    -103.4861971  0.000   0.209   22.474  0.400   3      8.200   1.600   345     272     85.0939732    -102.6428471  -450800.0000000  -276400.0000000  -449200.0000000  -284600.0000000  
40      336     264     41      8       85.0903469    -102.8987511  0.000   0.231   18.838  0.401   3      8.200   1.600   377     272     85.0621581    -102.0640933  -450800.0000000  -282800.0000000  -449200.0000000  -291000.0000000  
41      408     264     38      9       85.0185617    -101.6042374  0.000   0.118   11.284  0.222   1      7.600   1.800   446     273     84.9934065    -100.8296970  -450800.0000000  -297200.0000000  -449000.0000000  -304800.0000000  
42      456     264     38      9       84.9693299    -100.7620546  0.000   0.155   14.440  0.304   2      7.600   1.800   494     273     84.9431943    -99.9994164   -450800.0000000  -306800.0000000  -449000.0000000  -314400.0000000  
43      712     264     35      12      84.6895699    -96.5453738   0.000   0.143   14.602  0.427   3      7.000   2.400   747     276     84.6663931    -95.8542262   -450800.0000000  -358000.0000000  -448400.0000000  -365000.0000000  
44      56      272     62      1       85.3571793    -108.2108996  0.000   0.217   22.120  0.396   2      12.400  0.200   118     273     85.3061872    -106.9540125  -449200.0000000  -226800.0000000  -449000.0000000  -239200.0000000  
45      536     272     37      10      84.8969099    -99.2985654   0.000   0.235   24.544  0.441   3      7.400   2.000   573     282     84.8716596    -98.5588747   -449200.0000000  -322800.0000000  -447200.0000000  -330200.0000000  
46      616     272     36      11      84.8095019    -97.9753153   0.000   0.281   29.670  0.514   3      7.200   2.200   652     283     84.7853327    -97.2583655   -449200.0000000  -338800.0000000  -447000.0000000  -346000.0000000  
47      864     272     34      15      84.5221869    -94.1517243   0.000   0.115   9.070   0.251   1      6.800   3.000   898     287     84.5017328    -93.4686405   -449200.0000000  -388400.0000000  -446200.0000000  -395200.0000000  
48      24      280     62      1       85.3966997    -108.7841837  0.000   0.205   19.654  0.339   2      12.400  0.200   86      281     85.3467170    -107.5102480  -447600.0000000  -220400.0000000  -447400.0000000  -232800.0000000  
49      648     280     36      11      84.7854648    -97.3597172   0.000   0.230   23.599  0.453   3      7.200   2.200   684     291     84.7606024    -96.6489929   -447600.0000000  -345200.0000000  -445400.0000000  -352400.0000000  
50      240     288     41      9       85.2201724    -104.4155797  0.000   0.225   24.239  0.431   3      8.200   1.800   281     297     85.1954399    -103.5380975  -446000.0000000  -263600.0000000  -444200.0000000  -271800.0000000  
51      496     288     37      10      84.9636879    -99.7844246   0.000   0.278   29.280  0.485   3      7.400   2.000   533     298     84.9389895    -99.0325209   -446000.0000000  -314800.0000000  -444000.0000000  -322200.0000000  
52      192     296     42      8       85.2773833    -105.2495652  0.000   0.214   21.598  0.383   2      8.400   1.600   234     304     85.2511845    -104.3493320  -444400.0000000  -254000.0000000  -442800.0000000  -262400.0000000  
53      376     296     38      9       85.1002313    -101.8006510  0.000   0.189   17.276  0.207   1      7.600   1.800   414     305     85.0752977    -101.0122329  -444400.0000000  -290800.0000000  -442600.0000000  -298400.0000000  
54      408     296     38      9       85.0676916    -101.2267056  0.000   0.248   24.612  0.444   3      7.600   1.800   446     305     85.0420884    -100.4464504  -444400.0000000  -297200.0000000  -442600.0000000  -304800.0000000  
55      80      304     55      2       85.3894223    -107.3888478  0.000   0.097   9.118   0.246   1      11.000  0.400   135     306     85.3447993    -106.2608471  -442800.0000000  -231600.0000000  -442400.0000000  -242600.0000000  
56      280     304     41      9       85.2074044    -103.4763184  0.000   0.211   21.845  0.368   2      8.200   1.800   321     313     85.1814784    -102.6062162  -442800.0000000  -271600.0000000  -441000.0000000  -279800.0000000  
57      312     304     41      9       85.1763041    -102.8784549  0.000   0.185   17.565  0.365   2      8.200   1.800   353     313     85.1496252    -102.0172518  -442800.0000000  -278000.0000000  -441000.0000000  -286200.0000000  
58      456     304     37      10      85.0300978    -100.2833209  0.000   0.146   14.906  0.354   2      7.400   2.000   493     314     85.0059680    -99.5189216   -442800.0000000  -306800.0000000  -440800.0000000  -314200.0000000  
59      528     312     37      10      84.9652761    -98.9448386   0.000   0.340   36.210  0.624   3      7.400   2.000   565     322     84.9396130    -98.1969537   -441200.0000000  -321200.0000000  -439200.0000000  -328600.0000000  
60      608     312     36      11      84.8771204    -97.6100714   0.000   0.246   24.622  0.441   3      7.200   2.200   644     323     84.8525316    -96.8854523   -441200.0000000  -337200.0000000  -439000.0000000  -344400.0000000  
61      640     312     36      11      84.8411010    -97.0890717   0.000   0.249   25.515  0.467   3      7.200   2.200   676     323     84.8159284    -96.3720387   -441200.0000000  -343600.0000000  -439000.0000000  -350800.0000000  
62      680     312     36      12      84.7954885    -96.4480455   0.000   0.204   20.874  0.427   3      7.200   2.400   716     324     84.7710271    -95.7276624   -441200.0000000  -351600.0000000  -438800.0000000  -358800.0000000  
63      248     320     41      9       85.2632539    -103.8984399  0.000   0.171   14.365  0.328   2      8.200   1.800   289     329     85.2378566    -103.0157965  -439600.0000000  -265200.0000000  -437800.0000000  -273400.0000000  
64      216     328     42      9       85.3061528    -104.4225360  0.000   0.173   16.286  0.346   2      8.400   1.800   258     337     85.2804549    -103.5099040  -438000.0000000  -258800.0000000  -436200.0000000  -267200.0000000  
65      360     328     40      9       85.1657231    -101.7102564  0.000   0.273   27.966  0.367   2      8.000   1.800   400     337     85.1386090    -100.8756534  -438000.0000000  -287600.0000000  -436200.0000000  -295600.0000000  
66      496     328     37      10      85.0237305    -99.2943868   0.000   0.192   20.223  0.317   2      7.400   2.000   533     338     84.9984621    -98.5359389   -438000.0000000  -314800.0000000  -436000.0000000  -322200.0000000  
67      720     328     36      13      84.7720570    -95.6138483   0.000   0.180   17.054  0.322   2      7.200   2.600   756     341     84.7480585    -94.8877479   -438000.0000000  -359600.0000000  -435400.0000000  -366800.0000000  
68      432     336     40      9       85.1037639    -100.3157714  0.000   0.291   32.163  0.515   3      8.000   1.800   472     345     85.0749538    -99.4997525   -436400.0000000  -302000.0000000  -434600.0000000  -310000.0000000  
69      280     344     41      9       85.2700947    -103.0088329  0.000   0.325   32.072  0.500   3      8.200   1.800   321     353     85.2435680    -102.1298850  -434800.0000000  -271600.0000000  -433000.0000000  -279800.0000000  
70      320     344     41      9       85.2306237    -102.2567823  0.000   0.301   31.029  0.534   3      8.200   1.800   361     353     85.2031534    -101.3893995  -434800.0000000  -279600.0000000  -433000.0000000  -287800.0000000  
71      528     344     39      10      85.0128310    -98.5455891   0.000   0.189   20.418  0.324   2      7.800   2.000   567     354     84.9844766    -97.7591246   -434800.0000000  -321200.0000000  -432800.0000000  -329000.0000000  
72      616     344     39      10      84.9147974    -97.0739636   0.000   0.187   17.660  0.371   2      7.800   2.000   655     354     84.8847076    -96.3111436   -434800.0000000  -338800.0000000  -432800.0000000  -346600.0000000  
73      648     344     39      11      84.8783417    -96.5529466   0.000   0.199   19.258  0.455   3      7.800   2.200   687     355     84.8490702    -95.7856821   -434800.0000000  -345200.0000000  -432600.0000000  -353000.0000000  
74      680     344     38      11      84.8414701    -96.0393453   0.000   0.119   16.336  0.328   1      7.600   2.200   718     355     84.8127671    -95.2961929   -434800.0000000  -351600.0000000  -432600.0000000  -359200.0000000  
75      744     360     38      13      84.7890752    -94.8255882   0.000   0.253   24.963  0.482   3      7.600   2.600   782     373     84.7617536    -94.0703664   -431600.0000000  -364400.0000000  -429000.0000000  -372000.0000000  
76      192     368     42      9       85.3921382    -104.4297522  0.000   0.170   17.784  0.321   2      8.400   1.800   234     377     85.3664370    -103.5001262  -430000.0000000  -254000.0000000  -428200.0000000  -262400.0000000  
77      224     368     42      9       85.3618588    -103.8016824  0.000   0.214   22.604  0.436   3      8.400   1.800   266     377     85.3353451    -102.8816975  -430000.0000000  -260400.0000000  -428200.0000000  -268800.0000000  
78      376     368     40      9       85.2107210    -100.9303336  0.000   0.159   16.480  0.340   2      8.000   1.800   416     377     85.1826464    -100.0924815  -430000.0000000  -290800.0000000  -428200.0000000  -298800.0000000  
79      416     368     40      9       85.1690335    -100.2051921  0.000   0.278   31.331  0.477   3      8.000   1.800   456     377     85.1400810    -99.3788708   -430000.0000000  -298800.0000000  -428200.0000000  -306800.0000000  
80      264     376     41      9       85.3357422    -102.9321455  0.000   0.251   25.504  0.407   3      8.200   1.800   305     385     85.3091095    -102.0413282  -428400.0000000  -268400.0000000  -426600.0000000  -276600.0000000  
81      320     376     41      9       85.2801266    -101.8690798  0.000   0.279   30.469  0.511   3      8.200   1.800   361     385     85.2521623    -100.9949540  -428400.0000000  -279600.0000000  -426600.0000000  -287800.0000000  
82      592     376     38      10      84.9884975    -97.0584106   0.000   0.230   22.330  0.408   3      7.600   2.000   630     386     84.9595335    -96.3008852   -428400.0000000  -334000.0000000  -426400.0000000  -341600.0000000  
83      624     376     38      11      84.9520242    -96.5298905   0.000   0.224   22.152  0.377   2      7.600   2.200   662     387     84.9238825    -95.7677409   -428400.0000000  -340400.0000000  -426200.0000000  -348000.0000000  
84      656     376     38      11      84.9151291    -96.0090060   0.000   0.191   20.650  0.393   2      7.600   2.200   694     387     84.8863828    -95.2553086   -428400.0000000  -346800.0000000  -426200.0000000  -354400.0000000  
85      696     376     38      12      84.8684309    -95.3685155   0.000   0.308   31.771  0.550   3      7.600   2.400   734     388     84.8403485    -94.6120468   -428400.0000000  -354800.0000000  -426000.0000000  -362400.0000000  
86      464     392     40      9       85.1538852    -99.0464076   0.000   0.226   21.761  0.454   3      8.000   1.800   504     401     85.1235332    -98.2298300   -425200.0000000  -308400.0000000  -423400.0000000  -316400.0000000  
87      560     392     39      10      85.0479304    -97.3871521   0.000   0.303   32.534  0.538   3      7.800   2.000   599     402     85.0181955    -96.6020112   -425200.0000000  -327600.0000000  -423200.0000000  -335400.0000000  
88      744     392     37      13      84.8339885    -94.4031445   0.000   0.142   16.818  0.285   1      7.400   2.600   781     405     84.8073743    -93.6589474   -425200.0000000  -364400.0000000  -422600.0000000  -371800.0000000  
89      160     408     43      9       85.4856097    -104.5985788  0.000   0.176   17.427  0.328   2      8.600   1.800   203     417     85.4591551    -103.6289344  -422000.0000000  -247600.0000000  -420200.0000000  -256200.0000000  
90      264     408     42      8       85.3856228    -102.5428663  0.000   0.194   18.654  0.393   2      8.400   1.600   306     416     85.3559384    -101.6382715  -422000.0000000  -268400.0000000  -420400.0000000  -276800.0000000  
91      296     408     42      8       85.3536991    -101.9284353  0.000   0.267   27.245  0.417   3      8.400   1.600   338     416     85.3232406    -101.0340521  -422000.0000000  -274800.0000000  -420400.0000000  -283200.0000000  
92      328     408     42      8       85.3212497    -101.3224671  0.000   0.153   14.234  0.336   2      8.400   1.600   370     416     85.2900313    -100.4382969  -422000.0000000  -281200.0000000  -420400.0000000  -289600.0000000  
93      376     408     41      9       85.2716136    -100.4292916  0.000   0.278   27.532  0.480   3      8.200   1.800   417     417     85.2418521    -99.5656415   -422000.0000000  -290800.0000000  -420200.0000000  -299000.0000000  
94      600     408     38      10      85.0257098    -96.5061506   0.000   0.253   24.294  0.443   3      7.600   2.000   638     418     84.9961053    -95.7462692   -422000.0000000  -335600.0000000  -420000.0000000  -343200.0000000  
95      680     408     37      12      84.9326302    -95.1997712   0.000   0.203   21.374  0.435   3      7.400   2.400   717     420     84.9055398    -94.4504732   -422000.0000000  -351600.0000000  -419600.0000000  -359000.0000000  
96      192     416     42      9       85.4681007    -103.8601955  0.000   0.241   24.651  0.476   3      8.400   1.800   234     425     85.4416471    -102.9183995  -420400.0000000  -254000.0000000  -418600.0000000  -262400.0000000  
97      456     432     40      9       85.2221196    -98.6700281   0.000   0.182   18.615  0.326   2      8.000   1.800   496     441     85.1913067    -97.8442854   -417200.0000000  -306800.0000000  -415400.0000000  -314800.0000000  
98      568     432     38      10      85.0970009    -96.7240886   0.000   0.235   25.443  0.455   3      7.600   2.000   606     442     85.0676392    -95.9518879   -417200.0000000  -329200.0000000  -415200.0000000  -336800.0000000  
99      56      440     60      14      85.6314165    -106.3779506  0.000   0.273   27.645  0.483   3      12.000  2.800   116     454     85.5997203    -104.9511177  -415600.0000000  -226800.0000000  -412800.0000000  -238800.0000000  
100     152     440     58      12      85.5439221    -104.3780608  0.000   0.140   13.868  0.350   2      11.600  2.400   210     452     85.5073060    -103.0594761  -415600.0000000  -246000.0000000  -413200.0000000  -257600.0000000  
101     320     440     42      9       85.3784690    -101.0688221  0.000   0.195   16.713  0.448   3      8.400   1.800   362     449     85.3484366    -100.1625309  -415600.0000000  -279600.0000000  -413800.0000000  -288000.0000000  
102     368     440     42      9       85.3285019    -100.1674331  0.000   0.219   23.206  0.369   2      8.400   1.800   410     449     85.2973317    -99.2767643   -415600.0000000  -289200.0000000  -413800.0000000  -297600.0000000  
103     600     440     38      10      85.0717307    -96.0788750   0.000   0.265   26.714  0.516   3      7.600   2.000   638     450     85.0416306    -95.3145457   -415600.0000000  -335600.0000000  -413600.0000000  -343200.0000000  
104     656     440     38      11      85.0062462    -95.1564811   0.000   0.179   18.620  0.371   2      7.600   2.200   694     451     84.9764993    -94.3941401   -415600.0000000  -346800.0000000  -413400.0000000  -354400.0000000  
105     256     448     43      8       85.4556751    -102.2004687  0.000   0.141   13.682  0.274   1      8.600   1.600   299     456     85.4245226    -101.2650700  -414000.0000000  -266800.0000000  -412400.0000000  -275400.0000000  
106     288     448     42      8       85.4234510    -101.5790451  0.000   0.154   13.606  0.319   2      8.400   1.600   330     456     85.3925413    -100.6734803  -414000.0000000  -273200.0000000  -412400.0000000  -281600.0000000  
107     416     448     41      9       85.2893713    -99.1805420   0.000   0.210   21.907  0.417   3      8.200   1.800   457     457     85.2580631    -98.3218456   -414000.0000000  -298800.0000000  -412200.0000000  -307000.0000000  
108     24      456     60      14      85.6854088    -106.8785004  0.000   0.195   18.245  0.419   3      12.000  2.800   84      470     85.6546452    -105.4301685  -412400.0000000  -220400.0000000  -409600.0000000  -232400.0000000  
109     496     456     41      10      85.2133123    -97.6441822   0.000   0.249   26.623  0.454   3      8.200   2.000   537     466     85.1815833    -96.7959440   -412400.0000000  -314800.0000000  -410400.0000000  -323000.0000000  
110     136     472     58      13      85.6097136    -104.3171029  0.000   0.203   20.256  0.392   2      11.600  2.600   194     485     85.5745323    -102.9667591  -409200.0000000  -242800.0000000  -406600.0000000  -254400.0000000  
111     528     472     41      10      85.2005287    -96.8699923   0.000   0.300   31.736  0.508   3      8.200   2.000   569     482     85.1678478    -96.0292504   -409200.0000000  -321200.0000000  -407200.0000000  -329400.0000000  
112     608     472     40      10      85.1081110    -95.5098763   0.000   0.166   16.301  0.250   1      8.000   2.000   648     482     85.0749735    -94.7106998   -409200.0000000  -337200.0000000  -407200.0000000  -345200.0000000  
113     432     480     41      9       85.3195750    -98.4644218   0.000   0.224   23.171  0.448   3      8.200   1.800   473     489     85.2873839    -97.6051263   -407600.0000000  -302000.0000000  -405800.0000000  -310200.0000000  
114     24      488     60      15      85.7373537    -106.5043614  0.000   0.252   24.878  0.562   3      12.000  3.000   84      503     85.7074589    -105.0290287  -406000.0000000  -220400.0000000  -403000.0000000  -232400.0000000  
115     496     488     41      10      85.2600611    -97.2110930   0.000   0.295   31.081  0.522   3      8.200   2.000   537     498     85.2277917    -96.3574912   -406000.0000000  -314800.0000000  -404000.0000000  -323000.0000000  
116     208     496     59      12      85.5779135    -102.5434782  0.000   0.145   14.480  0.341   2      11.800  2.400   267     508     85.5370024    -101.2113733  -404400.0000000  -257200.0000000  -402000.0000000  -269000.0000000  
117     392     496     41      9       85.3869794    -98.9827370   0.000   0.253   25.895  0.416   3      8.200   1.800   433     505     85.3554147    -98.1073388   -404400.0000000  -294000.0000000  -402600.0000000  -302200.0000000  
118     568     496     41      10      85.1890458    -95.8528427   0.000   0.213   21.406  0.511   3      8.200   2.000   609     506     85.1551229    -95.0212038   -404400.0000000  -329200.0000000  -402400.0000000  -337400.0000000  
119     144     504     60      13      85.6527147    -103.7526033  0.000   0.177   16.579  0.404   3      12.000  2.600   204     517     85.6145159    -102.3531394  -402800.0000000  -244400.0000000  -400200.0000000  -256400.0000000  
120     528     504     40      10      85.2467847    -96.4305088   0.000   0.251   26.001  0.406   3      8.000   2.000   568     514     85.2147293    -95.6017782   -402800.0000000  -321200.0000000  -400800.0000000  -329200.0000000  
121     344     520     51      11      85.4745669    -99.5600965   0.000   0.156   13.378  0.314   2      10.200  2.200   395     531     85.4357162    -98.4497731   -399600.0000000  -284400.0000000  -397400.0000000  -294600.0000000  
122     24      528     61      15      85.8020248    -106.0236821  0.000   0.289   29.543  0.559   3      12.200  3.000   85      543     85.7702530    -104.5078383  -398000.0000000  -220400.0000000  -395000.0000000  -232600.0000000  
123     208     528     58      13      85.6275802    -102.1281963  0.000   0.222   21.489  0.347   2      11.600  2.600   266     541     85.5884722    -100.7914328  -398000.0000000  -257200.0000000  -395400.0000000  -268800.0000000  
124     240     528     58      13      85.5952799    -101.4830310  0.000   0.201   19.825  0.357   2      11.600  2.600   298     541     85.5550364    -100.1619270  -398000.0000000  -263600.0000000  -395400.0000000  -275200.0000000  
125     488     528     40      10      85.3272439    -96.7995659   0.000   0.250   26.320  0.506   3      8.000   2.000   528     538     85.2956211    -95.9541074   -398000.0000000  -313200.0000000  -396000.0000000  -321200.0000000  
126     128     536     61      13      85.7184551    -103.6804789  0.000   0.138   13.579  0.224   1      12.200  2.600   189     549     85.6791038    -102.2397788  -396400.0000000  -241200.0000000  -393800.0000000  -253400.0000000  
127     416     544     42      9       85.4316882    -97.8801466   0.000   0.159   15.413  0.265   1      8.400   1.800   458     553     85.3976334    -96.9859932   -394800.0000000  -298800.0000000  -393000.0000000  -307200.0000000  
128     552     544     40      10      85.2761619    -95.4523355   0.000   0.175   18.520  0.257   1      8.000   2.000   592     554     85.2429352    -94.6253031   -394800.0000000  -326000.0000000  -392800.0000000  -334000.0000000  
129     232     560     64      13      85.6525645    -101.2154964  0.000   0.218   21.883  0.434   3      12.800  2.600   296     573     85.6054577    -99.7615945   -391600.0000000  -262000.0000000  -389000.0000000  -274800.0000000  
130     304     560     64      13      85.5773719    -99.7847048   0.000   0.228   22.963  0.363   2      12.800  2.600   368     573     85.5275541    -98.3712368   -391600.0000000  -276400.0000000  -389000.0000000  -289200.0000000  
131     472     560     42      10      85.3918193    -96.6340137   0.000   0.161   16.012  0.308   2      8.400   2.000   514     570     85.3576570    -95.7426413   -391600.0000000  -310000.0000000  -389600.0000000  -318400.0000000  
132     504     560     42      10      85.3549761    -96.0629219   0.000   0.136   13.128  0.202   1      8.400   2.000   546     570     85.3201070    -95.1828587   -391600.0000000  -316400.0000000  -389600.0000000  -324800.0000000  
133     160     576     64      13      85.7498631    -102.4830138  0.000   0.227   22.953  0.407   3      12.800  2.600   224     589     85.7051703    -100.9821804  -388400.0000000  -247600.0000000  -385800.0000000  -260400.0000000  
134     384     576     63      13      85.5143127    -98.0263912   0.000   0.130   10.952  0.277   1      12.600  2.600   447     589     85.4623387    -96.6713355   -388400.0000000  -292400.0000000  -385800.0000000  -305000.0000000  
135     416     576     63      13      85.4785859    -97.4285564   0.000   0.127   12.517  0.271   1      12.600  2.600   479     589     85.4255201    -96.0911283   -388400.0000000  -298800.0000000  -385800.0000000  -311400.0000000  
136     64      584     65      14      85.8550423    -104.4387423  0.000   0.214   21.213  0.343   2      13.000  2.800   129     598     85.8147115    -102.8446492  -386800.0000000  -228400.0000000  -384000.0000000  -241400.0000000  
137     96      592     65      14      85.8373337    -103.6354584  0.000   0.158   15.272  0.316   2      13.000  2.800   161     606     85.7953991    -102.0562560  -385200.0000000  -234800.0000000  -382400.0000000  -247800.0000000  
138     240     592     64      13      85.6931630    -100.6153897  0.000   0.241   25.041  0.422   3      12.800  2.600   304     605     85.6448902    -99.1546930   -385200.0000000  -263600.0000000  -382600.0000000  -276400.0000000  
