CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1184    416     -36     31      79.1896363    -173.4449444  0.000   0.165   16.093  0.279   1      -7.200  6.200   1148    447     79.1927556    -173.9082693  -919800.0000001  730200.0000001  -913600.0000001  737400.0000001  
35      784     424     -40     24      78.7308628    -176.4244911  0.000   0.139   13.078  0.383   2      -8.000  4.800   744     448     78.7150572    -176.8531575  -918200.0000001  810200.0000001  -913400.0000001  818200.0000001  
36      1216    424     -35     30      79.2374653    -173.2480560  0.000   0.162   15.501  0.256   1      -7.000  6.000   1181    454     79.2405981    -173.6996172  -918200.0000001  723800.0000001  -912200.0000001  730800.0000001  
37      568     432     -44     17      78.4763917    -177.9550534  0.000   0.151   15.008  0.333   2      -8.800  3.400   524     449     78.4440425    -178.3545785  -916600.0000001  853400.0000001  -913200.0000001  862200.0000001  
38      856     432     -40     26      78.8286229    -175.9647962  0.000   0.212   20.799  0.483   3      -8.000  5.200   816     458     78.8162291    -176.4103559  -916600.0000001  795800.0000001  -911400.0000001  803800.0000001  
39      608     440     -42     16      78.5368533    -177.7359064  0.000   0.134   13.102  0.325   2      -8.400  3.200   566     456     78.5059704    -178.1185089  -915000.0000001  845400.0000001  -911800.0000001  853800.0000001  
40      704     440     -42     20      78.6552547    -177.0804841  0.000   0.195   20.163  0.348   2      -8.400  4.000   662     460     78.6306303    -177.4939243  -915000.0000001  826200.0000001  -911000.0000001  834600.0000001  
41      928     440     -40     29      78.9256710    -175.4969647  0.000   0.218   21.020  0.469   3      -8.000  5.800   888     469     78.9181234    -175.9656853  -915000.0000001  781400.0000001  -909200.0000001  789400.0000001  
42      1256    440     -35     35      79.3057313    -173.0358973  354.375  0.091   8.234   0.225   1      -7.000  7.000   1221    475     79.3163384    -173.5210256  -915000.0000001  715800.0000001  -908000.0000001  722800.0000001  
43      824     448     -41     25      78.8121652    -176.2914487  0.000   0.201   20.019  0.463   3      -8.200  5.000   783     473     78.7966973    -176.7367270  -913400.0000001  802200.0000001  -908400.0000001  810400.0000001  
44      1040    448     -40     33      79.0689180    -174.7252679  0.000   0.177   18.776  0.405   3      -8.000  6.600   1000    481     79.0681680    -175.2255934  -913400.0000001  759000.0000001  -906800.0000001  767000.0000001  
45      1080    448     -37     28      79.1155604    -174.4271368  0.000   0.127   11.484  0.276   1      -7.400  5.600   1043    476     79.1118043    -174.8762698  -913400.0000001  751000.0000001  -907800.0000001  758400.0000001  
46      1296    448     -35     37      79.3622819    -172.7723530  0.000   0.153   14.940  0.323   2      -7.000  7.400   1261    485     79.3761773    -173.2721147  -913400.0000001  707800.0000001  -906000.0000001  714800.0000001  
47      792     456     -42     24      78.7844025    -176.5671661  0.000   0.168   15.794  0.388   2      -8.400  4.800   750     480     78.7659370    -177.0116338  -911800.0000001  808600.0000001  -907000.0000001  817000.0000001  
48      1224    456     -36     30      79.2925114    -173.3813246  0.000   0.168   16.091  0.209   1      -7.200  6.000   1188    486     79.2942984    -173.8429301  -911800.0000001  722200.0000001  -905800.0000001  729400.0000001  
49      552     472     -46     16      78.5097629    -178.3126449  0.000   0.145   14.333  0.300   2      -9.200  3.200   506     488     78.4730647    -178.7192102  -908600.0000001  856600.0000001  -905400.0000001  865800.0000001  
50      584     472     -43     15      78.5498224    -178.0982234  354.375  0.139   12.239  0.322   2      -8.600  3.000   541     487     78.5158732    -178.4806088  -908600.0000001  850200.0000001  -905600.0000001  858800.0000001  
51      616     472     -44     17      78.5897241    -177.8822896  0.000   0.175   17.594  0.419   3      -8.800  3.400   572     489     78.5574673    -178.2860058  -908600.0000001  843800.0000001  -905200.0000001  852600.0000001  
52      944     472     -41     29      78.9892004    -175.5794764  0.000   0.228   23.700  0.498   3      -8.200  5.800   903     501     78.9803183    -176.0580732  -908600.0000001  778200.0000001  -902800.0000001  786400.0000001  
53      976     472     -41     30      79.0272030    -175.3458607  0.000   0.210   20.506  0.505   3      -8.200  6.000   935     502     79.0200766    -175.8325978  -908600.0000001  771800.0000001  -902600.0000001  780000.0000001  
54      1144    472     -38     29      79.2237130    -174.0924345  0.000   0.163   16.171  0.385   2      -7.600  5.800   1106    501     79.2206944    -174.5599960  -908600.0000001  738200.0000001  -902800.0000001  745800.0000001  
55      1264    472     -36     36      79.3608750    -173.1689215  0.000   0.136   12.454  0.313   2      -7.200  7.200   1228    508     79.3715576    -173.6706588  -908600.0000001  714200.0000001  -901400.0000001  721400.0000001  
56      648     480     -45     18      78.6402205    -177.7151616  0.000   0.155   14.968  0.377   2      -9.000  3.600   603     498     78.6082775    -178.1342411  -907000.0000001  837400.0000001  -903400.0000001  846400.0000001  
57      896     480     -42     27      78.9429183    -175.9768534  0.000   0.185   18.595  0.443   3      -8.400  5.400   854     507     78.9294504    -176.4476175  -907000.0000001  787800.0000001  -901600.0000001  796200.0000001  
58      1008    480     -41     32      79.0762191    -175.1603813  0.000   0.167   17.608  0.450   3      -8.200  6.400   967     512     79.0721673    -175.6620148  -907000.0000001  765400.0000001  -900600.0000001  773600.0000001  
59      1056    480     -41     33      79.1326696    -174.8043284  0.000   0.161   15.120  0.271   1      -8.200  6.600   1015    513     79.1306020    -175.3149971  -907000.0000001  755800.0000001  -900400.0000001  764000.0000001  
60      1320    480     -36     37      79.4355179    -172.7786442  0.000   0.162   15.942  0.292   1      -7.200  7.400   1284    517     79.4482673    -173.2897502  -907000.0000001  703000.0000001  -899600.0000001  710200.0000001  
61      1104    488     -38     28      79.2000085    -174.4941908  0.000   0.177   17.657  0.392   2      -7.600  5.600   1066    516     79.1949746    -174.9543130  -905400.0000001  746200.0000001  -899800.0000001  753800.0000001  
62      704     496     -44     20      78.7310660    -177.4316912  0.000   0.190   18.957  0.389   2      -8.800  4.000   660     516     78.7034502    -177.8608248  -903800.0000001  826200.0000001  -899800.0000001  835000.0000001  
63      552     504     -47     16      78.5522679    -178.5148383  0.000   0.131   12.835  0.201   1      -9.400  3.200   505     520     78.5140120    -178.9288723  -902200.0000001  856600.0000001  -899000.0000001  866000.0000001  
64      608     504     -45     16      78.6225368    -178.1384441  0.000   0.222   21.814  0.437   3      -9.000  3.200   563     520     78.5873353    -178.5429218  -902200.0000001  845400.0000001  -899000.0000001  854400.0000001  
65      744     504     -44     22      78.7911485    -177.2047045  0.000   0.142   13.655  0.291   1      -8.800  4.400   700     526     78.7665521    -177.6494288  -902200.0000001  818200.0000001  -897800.0000001  827000.0000001  
66      776     504     -43     23      78.8303906    -176.9808963  0.000   0.122   10.325  0.285   1      -8.600  4.600   733     527     78.8087139    -177.4270893  -902200.0000001  811800.0000001  -897600.0000001  820400.0000001  
67      976     504     -42     30      79.0717712    -175.5458110  354.375  0.166   16.225  0.439   3      -8.400  6.000   934     534     79.0631177    -176.0416767  -902200.0000001  771800.0000001  -896200.0000001  780200.0000001  
68      1208    504     -37     29      79.3429303    -173.8004851  0.000   0.194   18.804  0.442   3      -7.400  5.800   1171    533     79.3415117    -174.2657303  -902200.0000001  725400.0000001  -896400.0000001  732800.0000001  
69      520     512     -47     15      78.5224660    -178.7786375  0.000   0.146   14.483  0.276   1      -9.400  3.000   473     527     78.4825237    -179.1843186  -900600.0000001  863000.0000001  -897600.0000001  872400.0000001  
70      648     512     -46     18      78.6831520    -177.9174347  0.000   0.156   15.392  0.345   2      -9.200  3.600   602     530     78.6496590    -178.3442857  -900600.0000001  837400.0000001  -897000.0000001  846600.0000001  
71      808     520     -44     24      78.8912855    -176.8566631  0.000   0.197   18.029  0.414   3      -8.800  4.800   764     544     78.8699136    -177.3189438  -899000.0000001  805400.0000001  -894200.0000001  814200.0000001  
72      872     520     -43     26      78.9690791    -176.4008924  0.000   0.158   15.572  0.347   2      -8.600  5.200   829     546     78.9523579    -176.8729674  -899000.0000001  792600.0000001  -893800.0000001  801200.0000001  
73      840     528     -44     25      78.9412052    -176.6802674  0.000   0.174   18.136  0.398   2      -8.800  5.000   796     553     78.9214610    -177.1513773  -897400.0000001  799000.0000001  -892400.0000001  807800.0000001  
74      1008    528     -43     32      79.1432121    -175.4611405  0.000   0.142   13.921  0.320   2      -8.600  6.400   965     560     79.1362579    -175.9804175  -897400.0000001  765400.0000001  -891000.0000001  774000.0000001  
75      1040    528     -43     33      79.1811306    -175.2237628  0.000   0.183   17.421  0.421   3      -8.600  6.600   997     561     79.1759665    -175.7513884  -897400.0000001  759000.0000001  -890800.0000001  767600.0000001  
76      1168    528     -38     27      79.3309473    -174.2574058  0.000   0.179   17.340  0.359   2      -7.600  5.400   1130    555     79.3248563    -174.7170053  -897400.0000001  733400.0000001  -892000.0000001  741000.0000001  
77      616     536     -47     17      78.6752091    -178.2878285  0.000   0.171   16.337  0.349   2      -9.400  3.400   569     553     78.6385901    -178.7135557  -895800.0000001  843800.0000001  -892400.0000001  853200.0000001  
78      768     536     -45     23      78.8640078    -177.2399253  0.000   0.149   13.894  0.328   2      -9.000  4.600   723     559     78.8394571    -177.7008441  -895800.0000001  813400.0000001  -891200.0000001  822400.0000001  
79      936     536     -44     29      79.0682819    -176.0397929  0.000   0.257   26.567  0.507   3      -8.800  5.800   892     565     79.0550212    -176.5431069  -895800.0000001  779800.0000001  -890000.0000001  788600.0000001  
80      1200    536     -38     28      79.3793051    -174.0615779  0.000   0.173   12.405  0.299   2      -7.600  5.600   1162    564     79.3749154    -174.5297155  -895800.0000001  727000.0000001  -890200.0000001  734600.0000001  
81      552     544     -47     14      78.6052027    -178.7697109  0.000   0.142   13.798  0.289   1      -9.400  2.800   505     558     78.5639537    -179.1719520  -894200.0000001  856600.0000001  -891400.0000001  866000.0000001  
82      720     544     -46     21      78.8155583    -177.6257139  0.000   0.173   16.842  0.380   2      -9.200  4.200   674     565     78.7864905    -178.0777764  -894200.0000001  823000.0000001  -890000.0000001  832200.0000001  
83      1248    544     -39     29      79.4459021    -173.7394225  0.000   0.128   11.486  0.241   1      -7.800  5.800   1209    573     79.4422559    -174.2247263  -894200.0000001  717400.0000001  -888400.0000001  725200.0000001  
84      680     552     -46     19      78.7765902    -177.9531687  0.000   0.133   12.724  0.315   2      -9.200  3.800   634     571     78.7443664    -178.3899122  -892600.0000001  831000.0000001  -888800.0000001  840200.0000001  
85      1136    560     -39     26      79.3389176    -174.7029519  0.000   0.200   20.173  0.390   2      -7.800  5.200   1097    586     79.3295845    -175.1637916  -891000.0000001  739800.0000001  -885800.0000001  747600.0000001  
86      1296    560     -39     36      79.5236462    -173.4632190  0.000   0.166   16.331  0.314   2      -7.800  7.200   1257    596     79.5303924    -173.9965884  -891000.0000001  707800.0000001  -883800.0000001  715600.0000001  
87      824     568     -46     24      78.9761756    -177.0490816  0.000   0.145   15.093  0.304   2      -9.200  4.800   778     592     78.9520254    -177.5286263  -889400.0000001  802200.0000001  -884600.0000001  811400.0000001  
88      1184    568     -39     28      79.4061716    -174.3860955  0.000   0.153   15.120  0.270   1      -7.800  5.600   1145    596     79.4001185    -174.8629127  -889400.0000001  730200.0000001  -883800.0000001  738000.0000001  
89      624     576     -48     17      78.7384298    -178.4901256  0.000   0.160   15.435  0.303   2      -9.600  3.400   576     593     78.7002413    -178.9243043  -887800.0000001  842200.0000001  -884400.0000001  851800.0000001  
90      728     576     -46     21      78.8685085    -177.7752588  0.000   0.145   13.843  0.320   2      -9.200  4.200   682     597     78.8392077    -178.2290811  -887800.0000001  821400.0000001  -883600.0000001  830600.0000001  
91      760     576     -46     22      78.9081865    -177.5519179  0.000   0.106   9.483   0.283   1      -9.200  4.400   714     598     78.8805622    -178.0144342  -887800.0000001  815000.0000001  -883400.0000001  824200.0000001  
92      792     576     -46     23      78.9476982    -177.3269671  0.000   0.171   17.511  0.358   2      -9.200  4.600   746     599     78.9217632    -177.7981780  -887800.0000001  808600.0000001  -883200.0000001  817800.0000001  
93      960     576     -45     29      79.1523336    -176.1191501  0.000   0.142   13.366  0.351   2      -9.000  5.800   915     605     79.1377196    -176.6335393  -887800.0000001  775000.0000001  -882000.0000001  784000.0000001  
94      1024    576     -45     32      79.2290135    -175.6469706  0.000   0.198   18.649  0.336   2      -9.000  6.400   979     608     79.2193269    -176.1850047  -887800.0000001  762200.0000001  -881400.0000001  771200.0000001  
95      1264    576     -39     36      79.5099399    -173.8153023  0.000   0.167   15.269  0.234   1      -7.800  7.200   1225    612     79.5160903    -174.3481732  -887800.0000001  714200.0000001  -880600.0000001  722000.0000001  
96      560     584     -49     14      78.6680799    -178.9734453  0.000   0.134   13.302  0.275   1      -9.800  2.800   511     598     78.6239843    -179.3904237  -886200.0000001  855000.0000001  -883400.0000001  864800.0000001  
97      656     584     -48     18      78.7892862    -178.3235290  0.000   0.136   13.081  0.273   1      -9.600  3.600   608     602     78.7526609    -178.7667397  -886200.0000001  835800.0000001  -882600.0000001  845400.0000001  
98      688     584     -47     19      78.8293704    -178.1037468  0.000   0.145   11.365  0.285   1      -9.400  3.800   641     603     78.7956587    -178.5489415  -886200.0000001  829400.0000001  -882400.0000001  838800.0000001  
99      888     584     -46     27      79.0761549    -176.6936776  0.000   0.225   22.480  0.465   3      -9.200  5.400   842     611     79.0566348    -177.1978341  -886200.0000001  789400.0000001  -880800.0000001  798600.0000001  
100     1104    584     -40     26      79.3350455    -175.0981201  0.000   0.129   14.652  0.332   2      -8.000  5.200   1064    610     79.3239341    -175.5659275  -886200.0000001  746200.0000001  -881000.0000001  754200.0000001  
101     832     600     -47     24      79.0294285    -177.1980233  0.000   0.090   8.445   0.315   1      -9.400  4.800   785     624     79.0037954    -177.6866198  -883000.0000001  800600.0000001  -878200.0000001  810000.0000001  
102     920     600     -47     28      79.1369519    -176.5649989  0.000   0.169   17.446  0.402   3      -9.400  5.600   873     628     79.1177741    -177.0859138  -883000.0000001  783000.0000001  -877400.0000001  792400.0000001  
103     1136    600     -40     26      79.3951634    -174.9571368  0.000   0.213   21.781  0.440   3      -8.000  5.200   1096    626     79.3842620    -175.4277598  -883000.0000001  739800.0000001  -877800.0000001  747800.0000001  
104     616     608     -50     16      78.7707094    -178.7514605  0.000   0.180   17.720  0.355   2      -10.000  3.200   566     624     78.7282700    -179.1928842  -881400.0000001  843800.0000001  -878200.0000001  853800.0000001  
105     768     608     -48     22      78.9611817    -177.7023694  0.000   0.137   13.210  0.353   2      -9.600  4.400   720     630     78.9308158    -178.1806282  -881400.0000001  813400.0000001  -877000.0000001  823000.0000001  
106     1168    608     -40     27      79.4439650    -174.7633449  0.000   0.186   19.592  0.351   2      -8.000  5.400   1128    635     79.4347521    -175.2428081  -881400.0000001  733400.0000001  -876000.0000001  741400.0000001  
107     1272    608     -40     35      79.5647593    -173.9550715  0.000   0.144   13.042  0.295   1      -8.000  7.000   1232    643     79.5680928    -174.4922066  -881400.0000001  712600.0000001  -874400.0000001  720600.0000001  
108     520     616     -50     13      78.6590176    -179.4477053  0.000   0.142   11.365  0.241   1      -10.000  2.600   470     629     78.6116598    -179.8625061  -879800.0000001  863000.0000001  -877200.0000001  873000.0000001  
109     1064    616     -41     24      79.3322769    -175.6045124  0.000   0.173   13.548  0.182   1      -8.200  4.800   1023    640     79.3164373    -176.0661024  -879800.0000001  754200.0000001  -875000.0000001  762400.0000001  
110     1096    616     -41     25      79.3703168    -175.3634023  0.000   0.160   16.440  0.334   2      -8.200  5.000   1055    641     79.3562202    -175.8334951  -879800.0000001  747800.0000001  -874800.0000001  756000.0000001  
111     1208    616     -41     28      79.5019757    -174.5057711  0.000   0.126   13.036  0.316   2      -8.200  5.600   1167    644     79.4933810    -175.0022731  -879800.0000001  725400.0000001  -874200.0000001  733600.0000001  
112     560     624     -50     15      78.7206169    -179.2331048  0.000   0.124   11.908  0.258   1      -10.000  3.000   510     639     78.6761605    -179.6641706  -878200.0000001  855000.0000001  -875200.0000001  865000.0000001  
113     952     624     -48     29      79.2086744    -176.4866128  0.000   0.156   14.853  0.384   2      -9.600  5.800   904     653     79.1897606    -177.0249266  -878200.0000001  776600.0000001  -872400.0000001  786200.0000001  
114     712     632     -49     20      78.9234596    -178.2492046  0.000   0.120   11.353  0.295   1      -9.800  4.000   663     652     78.8883150    -178.7180237  -876600.0000001  824600.0000001  -872600.0000001  834400.0000001  
115     824     632     -48     24      79.0628639    -177.4624622  0.000   0.182   18.159  0.386   2      -9.600  4.800   776     656     79.0355522    -177.9589615  -876600.0000001  802200.0000001  -871800.0000001  811800.0000001  
116     1240    632     -41     29      79.5618354    -174.3590993  0.000   0.146   13.680  0.382   2      -8.200  5.800   1199    661     79.5548753    -174.8650602  -876600.0000001  719000.0000001  -870800.0000001  727200.0000001  
117     488     640     -53     13      78.6491370    -179.8160655  0.000   0.120   11.306  0.217   1      -10.600  2.600   435     653     78.5973612    179.7515150   -875000.0000001  869400.0000001  -872400.0000001  880000.0000001  
118     648     640     -51     17      78.8534793    -178.7421308  0.000   0.143   13.688  0.245   1      -10.200  3.400   597     657     78.8110821    -179.2002039  -875000.0000001  837400.0000001  -871600.0000001  847600.0000001  
119     792     640     -49     23      79.0339988    -177.7414653  0.000   0.192   18.610  0.388   2      -9.800  4.600   743     663     79.0036442    -178.2363575  -875000.0000001  808600.0000001  -870400.0000001  818400.0000001  
120     984     640     -48     30      79.2693953    -176.3551570  0.000   0.187   18.106  0.386   2      -9.600  6.000   936     670     79.2520709    -176.9033199  -875000.0000001  770200.0000001  -869000.0000001  779800.0000001  
121     520     648     -52     13      78.7007256    -179.6568366  0.000   0.111   10.935  0.287   1      -10.400  2.600   468     661     78.6504759    179.9145918   -873400.0000001  863000.0000001  -870800.0000001  873400.0000001  
122     880     648     -49     26      79.1535191    -177.1657530  0.000   0.160   15.174  0.315   2      -9.800  5.200   831     674     79.1281388    -177.6874546  -873400.0000001  791000.0000001  -868200.0000001  800800.0000001  
123     912     648     -49     27      79.1927517    -176.9342529  0.000   0.127   10.756  0.293   1      -9.800  5.400   863     675     79.1691156    -177.4649799  -873400.0000001  784600.0000001  -868000.0000001  794400.0000001  
124     1072    648     -41     24      79.3862605    -175.7511450  0.000   0.165   18.237  0.371   2      -8.200  4.800   1031    672     79.3701990    -176.2148662  -873400.0000001  752600.0000001  -868600.0000001  760800.0000001  
125     1104    648     -42     25      79.4244172    -175.5093272  0.000   0.173   15.872  0.339   2      -8.400  5.000   1062    673     79.4088958    -175.9891524  -873400.0000001  746200.0000001  -868400.0000001  754600.0000001  
126     1144    648     -42     26      79.4718507    -175.2045836  0.000   0.191   18.404  0.320   2      -8.400  5.200   1102    674     79.4581837    -175.6935583  -873400.0000001  738200.0000001  -868200.0000001  746600.0000001  
127     1176    648     -41     27      79.5095850    -174.9587990  0.000   0.171   17.262  0.382   2      -8.200  5.400   1135    675     79.4988812    -175.4487387  -873400.0000001  731800.0000001  -868000.0000001  740000.0000001  
128     1272    648     -41     35      79.6216319    -174.2107275  0.000   0.173   15.242  0.269   1      -8.200  7.000   1231    683     79.6233574    -174.7587055  -873400.0000001  712600.0000000  -866400.0000001  720800.0000001  
129     1224    664     -42     29      79.5883954    -174.6901000  0.000   0.225   22.625  0.392   2      -8.400  5.800   1182    693     79.5797221    -175.2048474  -870200.0000001  722200.0000001  -864400.0000001  730600.0000001  
130     648     672     -52     17      78.8957030    -178.9522690  0.000   0.164   16.531  0.290   1      -10.400  3.400   596     689     78.8516965    -179.4180314  -868600.0000001  837400.0000001  -865200.0000001  847800.0000001  
131     728     672     -50     21      78.9967950    -178.4002024  0.000   0.168   16.826  0.368   2      -10.000  4.200   678     693     78.9614571    -178.8851739  -868600.0000001  821400.0000001  -864400.0000001  831400.0000001  
132     792     672     -50     23      79.0769371    -177.9511797  0.000   0.158   15.885  0.326   2      -10.000  4.600   742     695     79.0449757    -178.4544173  -868600.0000001  808600.0000001  -864000.0000001  818600.0000001  
133     1040    672     -42     23      79.3810499    -176.1476090  0.000   0.162   16.369  0.408   3      -8.400  4.600   998     695     79.3618131    -176.6113049  -868600.0000001  759000.0000001  -864000.0000001  767400.0000001  
134     544     680     -53     14      78.7732139    -179.7077449  0.000   0.131   12.444  0.276   1      -10.600  2.800   491     694     78.7228749    179.8479169   -867000.0000001  858200.0000001  -864200.0000001  868800.0000001  
135     824     680     -50     24      79.1275114    -177.7768374  0.000   0.146   13.126  0.316   2      -10.000  4.800   774     704     79.0971682    -178.2895736  -867000.0000001  802200.0000001  -862200.0000001  812200.0000001  
136     1112    680     -42     25      79.4784532    -175.6567600  0.000   0.195   20.754  0.446   3      -8.400  5.000   1070    705     79.4627019    -176.1388340  -867000.0000001  744600.0000001  -862000.0000001  753000.0000001  
137     1152    680     -42     26      79.5260337    -175.3511059  0.000   0.189   17.129  0.368   2      -8.400  5.200   1110    706     79.5121351    -175.8424215  -867000.0000001  736600.0000001  -861800.0000001  745000.0000001  
