CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1448    344     70      -5      73.1364461    -16.9582932   0.000   0.189   18.718  0.469   3      14.000  -1.000  1518    339     73.0288653    -17.1892838   864800.0000000  -1623600.0000000  863800.0000000  -1637600.0000000  
15      592     352     91      1       74.4799360    -14.1826608   0.000   0.190   19.383  0.453   3      18.200  0.200   683     353     74.3370478    -14.4898659   866400.0000000  -1452400.0000000  866600.0000000  -1470600.0000000  
16      1480    352     69      -5      73.0785768    -17.0078482   0.000   0.190   19.669  0.437   3      13.800  -1.000  1549    347     72.9725534    -17.2348516   866400.0000000  -1630000.0000000  865400.0000000  -1643800.0000000  
17      560     360     91      2       74.5222953    -14.0245909   0.000   0.160   13.813  0.233   1      18.200  0.400   651     362     74.3786949    -14.3283131   868000.0000000  -1446000.0000000  868400.0000000  -1464200.0000000  
18      1304    360     77      8       73.3520387    -16.4419232   5.625   0.190   18.552  0.496   3      15.400  1.600   1381    368     73.2227025    -16.6284192   868000.0000000  -1594800.0000000  869600.0000000  -1610200.0000000  
19      1264    368     79      14      73.4086144    -16.2763257   11.250  0.183   18.521  0.466   3      15.800  2.800   1343    382     73.2710508    -16.4376564   869600.0000000  -1586800.0000000  872400.0000000  -1602600.0000000  
20      432     376     93      -11     74.7057940    -13.4771974   0.000   0.204   21.341  0.281   1      18.600  -2.200  525     365     74.5720144    -13.8725751   871200.0000000  -1420400.0000000  869000.0000000  -1439000.0000000  
21      1512    376     66      -4      73.0071319    -16.9696910   348.750  0.233   24.094  0.537   3      13.200  -0.800  1578    372     72.9051239    -17.1819409   871200.0000000  -1636400.0000000  870400.0000000  -1649600.0000000  
22      1472    384     63      -5      73.0640951    -16.8093039   0.000   0.120   10.497  0.251   1      12.600  -1.000  1535    379     72.9678825    -17.0200150   872800.0000000  -1628400.0000000  871800.0000000  -1641000.0000000  
23      1272    400     84      13      73.3680393    -16.1233363   11.250  0.113   10.347  0.267   2      16.800  2.600   1356    413     73.2235504    -16.3060786   876000.0000000  -1588400.0000000  878600.0000000  -1605200.0000000  
24      1584    400     59      10      72.8718771    -17.0472623   348.750  0.191   21.060  0.502   3      11.800  2.000   1643    410     72.7692164    -17.1619794   876000.0000000  -1650800.0000000  878000.0000000  -1662600.0000000  
25      448     408     93      -11     74.6506422    -13.3476085   0.000   0.203   19.984  0.522   3      18.600  -2.200  541     397     74.5171169    -13.7426963   877600.0000000  -1423600.0000000  875400.0000000  -1442200.0000000  
26      632     408     141     22      74.3655185    -13.9970267   326.250  0.170   14.304  0.454   3      28.200  4.400   773     430     74.1255660    -14.3531304   877600.0000000  -1460400.0000000  882000.0000000  -1488600.0000000  
27      480     424     94      -11     74.5859797    -13.3692544   0.000   0.205   18.896  0.390   2      18.800  -2.200  574     413     74.4508853    -13.7659988   880800.0000000  -1430000.0000000  878600.0000000  -1448800.0000000  
28      1200    424     96      16      73.4608315    -15.7689119   0.000   0.221   22.428  0.517   3      19.200  3.200   1296    440     73.2950233    -15.9759393   880800.0000000  -1574000.0000000  884000.0000000  -1593200.0000000  
29      1336    424     85      2       73.2456911    -16.1853602   5.625   0.137   14.548  0.423   2      17.000  0.400   1421    426     73.1091233    -16.4292474   880800.0000000  -1601200.0000000  881200.0000000  -1618200.0000000  
30      1080    432     106     -9      73.6428605    -15.3475594   348.750  0.177   15.728  0.502   3      21.200  -1.800  1186    423     73.4838199    -15.7309680   882400.0000000  -1550000.0000000  880600.0000000  -1571200.0000000  
31      1160    432     96      17      73.5168600    -15.5998792   0.000   0.136   12.446  0.308   2      19.200  3.400   1256    449     73.3503210    -15.8038101   882400.0000000  -1566000.0000000  885800.0000000  -1585200.0000000  
32      1536    432     54      -1      72.9211401    -16.7350640   348.750  0.130   13.474  0.325   2      10.800  -0.200  1590    431     72.8359876    -16.8969194   882400.0000000  -1641200.0000000  882200.0000000  -1652000.0000000  
33      640     440     123     22      74.3231377    -13.8406955   326.250  0.159   17.186  0.496   3      24.600  4.400   763     462     74.1114835    -14.1372381   884000.0000000  -1462000.0000000  888400.0000000  -1486600.0000000  
34      1200    456     97      16      73.4324771    -15.5918064   0.000   0.202   20.446  0.551   3      19.400  3.200   1297    472     73.2652847    -15.8033199   887200.0000000  -1574000.0000000  890400.0000000  -1593400.0000000  
35      608     464     115     1       74.3501283    -13.5914559   326.250  0.139   16.216  0.420   3      23.000  0.200   723     465     74.1708719    -13.9838458   888800.0000000  -1455600.0000000  889000.0000000  -1478600.0000000  
36      1144    464     96      18      73.5135289    -15.3721229   0.000   0.155   14.363  0.225   1      19.200  3.600   1240    482     73.3463339    -15.5728254   888800.0000000  -1562800.0000000  892400.0000000  -1582000.0000000  
37      488     480     94      -11     74.5201372    -13.0738302   0.000   0.241   26.074  0.525   3      18.800  -2.200  582     469     74.3856102    -13.4714698   892000.0000000  -1431600.0000000  889800.0000000  -1450400.0000000  
38      520     480     94      -12     74.4708400    -13.1884254   0.000   0.119   11.760  0.275   1      18.800  -2.400  614     468     74.3370625    -13.5895287   892000.0000000  -1438000.0000000  889600.0000000  -1456800.0000000  
39      1320    480     95      25      73.2219124    -15.8298436   343.125  0.231   24.880  0.626   3      19.000  5.000   1415    505     73.0498363    -15.9815105   892000.0000000  -1598000.0000000  897000.0000000  -1617000.0000000  
40      1192    496     98      16      73.4093983    -15.3462414   0.000   0.114   9.672   0.318   2      19.600  3.200   1290    512     73.2409006    -15.5630238   895200.0000000  -1572400.0000000  898400.0000000  -1592000.0000000  
41      1608    496     68      -6      72.7517598    -16.5994532   33.750  0.093   8.705   0.292   1      13.600  -1.200  1676    490     72.6487445    -16.8271254   895200.0000000  -1655600.0000000  894000.0000000  -1669200.0000000  
42      424     512     94      -11     74.5875804    -12.6575526   0.000   0.280   28.048  0.442   3      18.800  -2.200  518     501     74.4538058    -13.0605819   898400.0000000  -1418800.0000000  896200.0000000  -1437600.0000000  
43      544     512     94      -12     74.4032322    -13.0903812   0.000   0.151   15.080  0.315   2      18.800  -2.400  638     500     74.2696611    -13.4905859   898400.0000000  -1442800.0000000  896000.0000000  -1461600.0000000  
44      392     528     94      -10     74.6210023    -12.4480341   0.000   0.150   14.331  0.393   2      18.800  -2.000  486     518     74.4866441    -12.8480328   901600.0000000  -1412400.0000000  899600.0000000  -1431200.0000000  
45      1224    528     91      25      73.3304304    -15.2707541   33.750  0.116   10.753  0.368   2      18.200  5.000   1315    553     73.1650336    -15.4168811   901600.0000000  -1578800.0000000  906600.0000000  -1597000.0000000  
46      1336    536     81      27      73.1471248    -15.5736573   348.750  0.139   12.047  0.247   1      16.200  5.400   1417    563     72.9955765    -15.6742122   903200.0000000  -1601200.0000000  908600.0000000  -1617400.0000000  
47      424     544     94      -11     74.5564421    -12.4734454   0.000   0.182   18.695  0.351   2      18.800  -2.200  518     533     74.4230227    -12.8772618   904800.0000000  -1418800.0000000  902600.0000000  -1437600.0000000  
48      1104    552     69      -10     73.4967907    -14.7591458   337.500  0.195   17.911  0.462   3      13.800  -2.000  1173    542     73.3978515    -15.0337521   906400.0000000  -1554800.0000000  904400.0000000  -1568600.0000000  
49      1296    552     79      18      73.1957981    -15.3636774   348.750  0.221   22.395  0.561   3      15.800  3.600   1375    570     73.0555001    -15.5088593   906400.0000000  -1593200.0000000  910000.0000000  -1609000.0000000  
50      1368    552     88      27      73.0825198    -15.5847464   343.125  0.165   16.967  0.383   2      17.600  5.400   1456    579     72.9199592    -15.7058909   906400.0000000  -1607600.0000000  911800.0000000  -1625200.0000000  
51      1336    568     85      16      73.1186222    -15.4002218   343.125  0.291   31.986  0.646   3      17.000  3.200   1421    584     72.9706576    -15.5733701   909600.0000000  -1601200.0000000  912800.0000000  -1618200.0000000  
52      464     592     59      8       74.4484068    -12.3452179   33.750  0.165   14.964  0.416   3      11.800  1.600   523     600     74.3504230    -12.5138632   914400.0000000  -1426800.0000000  916000.0000000  -1438600.0000000  
53      1136    600     47      -2      73.4029582    -14.5986513   337.500  0.153   14.276  0.431   2      9.400   -0.400  1183    598     73.3313863    -14.7594428   916000.0000000  -1561200.0000000  915600.0000000  -1570600.0000000  
54      1400    600     73      33      72.9894511    -15.4236127   343.125  0.215   24.037  0.565   3      14.600  6.600   1473    633     72.8452809    -15.4684971   916000.0000000  -1614000.0000000  922600.0000000  -1628600.0000000  
55      1472    600     63      47      72.8761660    -15.6415783   354.375  0.192   18.640  0.410   3      12.600  9.400   1535    647     72.7353282    -15.5802865   916000.0000000  -1628400.0000000  925400.0000000  -1641000.0000000  
56      960     632     56      0       73.6470023    -13.8488806   343.125  0.178   18.237  0.482   3      11.200  0.000   1016    632     73.5601644    -14.0340510   922400.0000000  -1526000.0000000  922400.0000000  -1537200.0000000  
57      1176    632     30      12      73.3112429    -14.5523299   337.500  0.146   14.935  0.362   2      6.000   2.400   1206    644     73.2534619    -14.5828027   922400.0000000  -1569200.0000000  924800.0000000  -1575200.0000000  
58      1440    632     60      44      72.8980300    -15.3739484   354.375  0.084   7.442   0.219   1      12.000  8.800   1500    676     72.7644933    -15.3216239   922400.0000000  -1622000.0000000  931200.0000000  -1634000.0000000  
59      1136    640     31      -5      73.3662170    -14.3807290   337.500  0.218   22.725  0.426   3      6.200   -1.000  1167    635     73.3225229    -14.5073051   924000.0000000  -1561200.0000000  923000.0000000  -1567400.0000000  
60      1360    640     63      20      73.0163542    -15.0863540   343.125  0.312   31.951  0.642   3      12.600  4.000   1423    660     72.8996178    -15.1728443   924000.0000000  -1606000.0000000  928000.0000000  -1618600.0000000  
61      1480    640     60      48      72.8280422    -15.4523495   354.375  0.267   29.205  0.615   3      12.000  9.600   1540    688     72.6909809    -15.3785262   924000.0000000  -1630000.0000000  933600.0000000  -1642000.0000000  
62      1512    640     60      51      72.7777258    -15.5485761   354.375  0.295   30.294  0.610   3      12.000  10.200  1572    691     72.6380484    -15.4584114   924000.0000000  -1636400.0000000  934200.0000000  -1648400.0000000  
63      1024    648     77      77      73.5328392    -13.9727688   28.125  0.082   7.128   0.245   1      15.400  15.400  1101    725     73.3415616    -13.8069318   925600.0000000  -1538800.0000000  941000.0000000  -1554200.0000000  
64      1312    648     63      6       73.0842596    -14.8946467   343.125  0.345   35.657  0.625   3      12.600  1.200   1375    654     72.9802324    -15.0576297   925600.0000000  -1596400.0000000  926800.0000000  -1609000.0000000  
65      968     672     46      1       73.5970591    -13.6560791   343.125  0.177   17.794  0.423   3      9.200   0.200   1014    673     73.5249551    -13.8032506   930400.0000000  -1527600.0000000  930600.0000000  -1536800.0000000  
66      1376    672     53      24      72.9624062    -14.9645514   343.125  0.187   19.325  0.444   3      10.600  4.800   1429    696     72.8577804    -14.9997869   930400.0000000  -1609200.0000000  935200.0000000  -1619800.0000000  
67      1128    680     15      -12     73.3416674    -14.1379198   337.500  0.188   18.908  0.440   3      3.000   -2.400  1143    668     73.3294780    -14.2513354   932000.0000000  -1559600.0000000  929600.0000000  -1562600.0000000  
68      1208    696     25      19      73.2025398    -14.3086801   5.625   0.201   18.581  0.463   3      5.000   3.800   1233    715     73.1461273    -14.2863764   935200.0000000  -1575600.0000000  939000.0000000  -1580600.0000000  
69      960     704     40      -2      73.5791960    -13.4545470   348.750  0.113   11.086  0.199   1      8.000   -0.400  1000    702     73.5193391    -13.5988462   936800.0000000  -1526000.0000000  936400.0000000  -1534000.0000000  
70      1256    712     53      5       73.1131250    -14.3754950   33.750  0.237   27.214  0.537   3      10.600  1.000   1309    717     73.0260201    -14.5159435   938400.0000000  -1585200.0000000  939400.0000000  -1595800.0000000  
71      936     736     39      -1      73.5857543    -13.1995636   0.000   0.223   21.579  0.444   3      7.800   -0.200  975     735     73.5266692    -13.3360817   943200.0000000  -1521200.0000000  943000.0000000  -1529000.0000000  
72      968     784     38      0       73.4906942    -13.0472411   0.000   0.144   14.733  0.285   1      7.600   0.000   1006    784     73.4323092    -13.1747831   952800.0000000  -1527600.0000000  952800.0000000  -1535200.0000000  
73      1704    1480    71      24      71.6944193    -11.8949198   0.000   0.085   7.152   0.242   1      14.200  4.800   1775    1504    71.5636641    -12.0011793   1092000.0000000  -1674800.0000000  1096800.0000000  -1689000.0000000  
