CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      384     56      0       0       69.3148088    -118.9517280  0.000   0.215   18.816  0.431   3      0.000   0.000   384     56      69.3148088    -118.9517280  -2176200.0000000  -626000.0000000  -2176200.0000000  -626000.0000000  
17      432     56      0       0       69.2909024    -118.7185664  0.000   0.244   24.670  0.589   3      0.000   0.000   432     56      69.2909024    -118.7185664  -2176200.0000000  -635600.0000000  -2176200.0000000  -635600.0000000  
18      512     72      0       0       69.2777340    -118.3080131  0.000   0.336   35.602  0.614   3      0.000   0.000   512     72      69.2777340    -118.3080131  -2173000.0000000  -651600.0000000  -2173000.0000000  -651600.0000000  
19      552     72      0       0       69.2570671    -118.1146747  0.000   0.302   31.831  0.582   3      0.000   0.000   552     72      69.2570671    -118.1146747  -2173000.0000000  -659600.0000000  -2173000.0000000  -659600.0000000  
20      672     72      0       0       69.1936928    -117.5370436  0.000   0.189   18.531  0.320   2      0.000   0.000   672     72      69.1936928    -117.5370436  -2173000.0000000  -683600.0000000  -2173000.0000000  -683600.0000000  
21      768     72      0       0       69.1415202    -117.0775562  0.000   0.142   12.846  0.222   1      0.000   0.000   768     72      69.1415202    -117.0775562  -2173000.0000000  -702800.0000000  -2173000.0000000  -702800.0000000  
22      976     72      0       0       69.0240420    -116.0901872  0.000   0.223   22.954  0.414   3      0.000   0.000   976     72      69.0240420    -116.0901872  -2173000.0000000  -744400.0000000  -2173000.0000000  -744400.0000000  
23      848     80      0       0       69.1106300    -116.6838726  0.000   0.174   17.101  0.265   1      0.000   0.000   848     80      69.1106300    -116.6838726  -2171400.0000000  -718800.0000000  -2171400.0000000  -718800.0000000  
24      904     88      0       0       69.0925025    -116.4051800  0.000   0.204   19.021  0.302   2      0.000   0.000   904     88      69.0925025    -116.4051800  -2169800.0000000  -730000.0000000  -2169800.0000000  -730000.0000000  
25      936     88      0       0       69.0741887    -116.2535008  0.000   0.219   20.099  0.348   2      0.000   0.000   936     88      69.0741887    -116.2535008  -2169800.0000000  -736400.0000000  -2169800.0000000  -736400.0000000  
26      320     96      0       0       69.4150470    -119.2082885  0.000   0.296   30.569  0.515   3      0.000   0.000   320     96      69.4150470    -119.2082885  -2168200.0000000  -613200.0000000  -2168200.0000000  -613200.0000000  
27      384     96      0       0       69.3835786    -118.8955794  0.000   0.223   22.393  0.402   3      0.000   0.000   384     96      69.3835786    -118.8955794  -2168200.0000000  -626000.0000000  -2168200.0000000  -626000.0000000  
28      352     104     0       0       69.4131524    -119.0406341  0.000   0.217   21.963  0.350   2      0.000   0.000   352     104     69.4131524    -119.0406341  -2166600.0000000  -619600.0000000  -2166600.0000000  -619600.0000000  
29      480     104     0       0       69.3489772    -118.4167960  0.000   0.291   30.219  0.532   3      0.000   0.000   480     104     69.3489772    -118.4167960  -2166600.0000000  -645200.0000000  -2166600.0000000  -645200.0000000  
30      512     104     0       0       69.3325622    -118.2614603  0.000   0.314   32.666  0.601   3      0.000   0.000   512     104     69.3325622    -118.2614603  -2166600.0000000  -651600.0000000  -2166600.0000000  -651600.0000000  
31      976     104     0       0       69.0781487    -116.0383137  0.000   0.183   18.692  0.378   2      0.000   0.000   976     104     69.0781487    -116.0383137  -2166600.0000000  -744400.0000000  -2166600.0000000  -744400.0000000  
32      448     112     0       0       69.3789740    -118.5608976  0.000   0.286   29.210  0.506   3      0.000   0.000   448     112     69.3789740    -118.5608976  -2165000.0000000  -638800.0000000  -2165000.0000000  -638800.0000000  
33      560     112     0       0       69.3213516    -118.0171108  0.000   0.253   26.039  0.422   3      0.000   0.000   560     112     69.3213516    -118.0171108  -2165000.0000000  -661200.0000000  -2165000.0000000  -661200.0000000  
34      872     112     0       0       69.1513776    -116.5190152  0.000   0.186   18.275  0.335   2      0.000   0.000   872     112     69.1513776    -116.5190152  -2165000.0000000  -723600.0000000  -2165000.0000000  -723600.0000000  
35      640     120     0       0       69.2927457    -117.6185340  0.000   0.203   20.805  0.445   3      0.000   0.000   640     120     69.2927457    -117.6185340  -2163400.0000000  -677200.0000000  -2163400.0000000  -677200.0000000  
36      944     120     0       0       69.1237428    -116.1639667  0.000   0.270   28.146  0.498   3      0.000   0.000   944     120     69.1237428    -116.1639667  -2163400.0000000  -738000.0000000  -2163400.0000000  -738000.0000000  
37      384     128     0       0       69.4385908    -118.8503843  0.000   0.235   22.987  0.392   2      0.000   0.000   384     128     69.4385908    -118.8503843  -2161800.0000000  -626000.0000000  -2161800.0000000  -626000.0000000  
38      416     128     0       0       69.4225866    -118.6940075  0.000   0.185   18.387  0.305   2      0.000   0.000   416     128     69.4225866    -118.6940075  -2161800.0000000  -632400.0000000  -2161800.0000000  -632400.0000000  
39      608     128     0       0       69.3234432    -117.7610415  0.000   0.261   26.585  0.450   3      0.000   0.000   608     128     69.3234432    -117.7610415  -2161800.0000000  -670800.0000000  -2161800.0000000  -670800.0000000  
40      712     128     0       0       69.2675289    -117.2595598  0.000   0.330   34.616  0.647   3      0.000   0.000   712     128     69.2675289    -117.2595598  -2161800.0000000  -691600.0000000  -2161800.0000000  -691600.0000000  
41      752     128     0       0       69.2456135    -117.0674230  0.000   0.294   30.418  0.499   3      0.000   0.000   752     128     69.2456135    -117.0674230  -2161800.0000000  -699600.0000000  -2161800.0000000  -699600.0000000  
42      832     128     0       0       69.2011039    -116.6844006  0.000   0.247   25.281  0.425   3      0.000   0.000   832     128     69.2011039    -116.6844006  -2161800.0000000  -715600.0000000  -2161800.0000000  -715600.0000000  
43      784     136     0       0       69.2415193    -116.9014904  0.000   0.281   29.741  0.549   3      0.000   0.000   784     136     69.2415193    -116.9014904  -2160200.0000000  -706000.0000000  -2160200.0000000  -706000.0000000  
44      888     144     0       0       69.1965305    -116.3916354  0.000   0.277   28.315  0.425   3      0.000   0.000   888     144     69.1965305    -116.3916354  -2158600.0000000  -726800.0000000  -2158600.0000000  -726800.0000000  
45      528     152     0       0       69.4064980    -118.1132957  0.000   0.187   19.367  0.385   2      0.000   0.000   528     152     69.4064980    -118.1132957  -2157000.0000000  -654800.0000000  -2157000.0000000  -654800.0000000  
46      664     152     0       0       69.3344703    -117.4540937  0.000   0.311   32.557  0.572   3      0.000   0.000   664     152     69.3344703    -117.4540937  -2157000.0000000  -682000.0000000  -2157000.0000000  -682000.0000000  
47      976     152     0       0       69.1592940    -115.9599875  0.000   0.238   23.801  0.453   3      0.000   0.000   976     152     69.1592940    -115.9599875  -2157000.0000000  -744400.0000000  -2157000.0000000  -744400.0000000  
48      360     160     0       0       69.5055394    -118.9226818  0.000   0.240   24.205  0.400   2      0.000   0.000   360     160     69.5055394    -118.9226818  -2155400.0000000  -621200.0000000  -2155400.0000000  -621200.0000000  
49      616     160     0       0       69.3738607    -117.6741325  0.000   0.289   30.233  0.502   3      0.000   0.000   616     160     69.3738607    -117.6741325  -2155400.0000000  -672400.0000000  -2155400.0000000  -672400.0000000  
50      408     168     0       0       69.4953186    -118.6758687  0.000   0.220   21.474  0.388   2      0.000   0.000   408     168     69.4953186    -118.6758687  -2153800.0000000  -630800.0000000  -2153800.0000000  -630800.0000000  
51      720     168     0       0       69.3312920    -117.1592415  0.000   0.240   23.092  0.390   2      0.000   0.000   720     168     69.3312920    -117.1592415  -2153800.0000000  -693200.0000000  -2153800.0000000  -693200.0000000  
52      792     168     0       0       69.2914579    -116.8128065  0.000   0.231   23.153  0.418   3      0.000   0.000   792     168     69.2914579    -116.8128065  -2153800.0000000  -707600.0000000  -2153800.0000000  -707600.0000000  
53      872     176     0       0       69.2599017    -116.4166293  0.000   0.199   19.051  0.396   2      0.000   0.000   872     176     69.2599017    -116.4166293  -2152200.0000000  -723600.0000000  -2152200.0000000  -723600.0000000  
54      904     176     0       0       69.2415886    -116.2636902  0.000   0.221   22.807  0.383   2      0.000   0.000   904     176     69.2415886    -116.2636902  -2152200.0000000  -730000.0000000  -2152200.0000000  -730000.0000000  
55      600     192     0       0       69.4370514    -117.7033774  0.000   0.289   29.937  0.450   3      0.000   0.000   600     192     69.4370514    -117.7033774  -2149000.0000000  -669200.0000000  -2149000.0000000  -669200.0000000  
56      632     192     0       0       69.4199502    -117.5479587  0.000   0.261   26.786  0.453   3      0.000   0.000   632     192     69.4199502    -117.5479587  -2149000.0000000  -675600.0000000  -2149000.0000000  -675600.0000000  
57      936     192     0       0       69.2502062    -116.0848990  0.000   0.204   19.919  0.312   2      0.000   0.000   936     192     69.2502062    -116.0848990  -2149000.0000000  -736400.0000000  -2149000.0000000  -736400.0000000  
58      384     200     0       0       69.5623558    -118.7477872  0.000   0.169   17.615  0.328   2      0.000   0.000   384     200     69.5623558    -118.7477872  -2147400.0000000  -626000.0000000  -2147400.0000000  -626000.0000000  
59      568     200     0       0       69.4676872    -117.8470369  0.000   0.301   31.502  0.547   3      0.000   0.000   568     200     69.4676872    -117.8470369  -2147400.0000000  -662800.0000000  -2147400.0000000  -662800.0000000  
60      664     200     0       0       69.4163470    -117.3804971  0.000   0.225   23.544  0.503   3      0.000   0.000   664     200     69.4163470    -117.3804971  -2147400.0000000  -682000.0000000  -2147400.0000000  -682000.0000000  
61      696     200     0       0       69.3989393    -117.2255152  0.000   0.222   22.358  0.445   3      0.000   0.000   696     200     69.3989393    -117.2255152  -2147400.0000000  -688400.0000000  -2147400.0000000  -688400.0000000  
62      976     200     0       0       69.2404213    -115.8810359  0.000   0.263   26.001  0.443   3      0.000   0.000   976     200     69.2404213    -115.8810359  -2147400.0000000  -744400.0000000  -2147400.0000000  -744400.0000000  
63      536     208     0       0       69.4981990    -117.9911338  0.000   0.257   26.067  0.434   3      0.000   0.000   536     208     69.4981990    -117.9911338  -2145800.0000000  -656400.0000000  -2145800.0000000  -656400.0000000  
64      816     208     0       0       69.3459445    -116.6339683  0.000   0.204   20.521  0.359   2      0.000   0.000   816     208     69.3459445    -116.6339683  -2145800.0000000  -712400.0000000  -2145800.0000000  -712400.0000000  
65      864     208     0       0       69.3187216    -116.4033935  0.000   0.227   22.843  0.408   3      0.000   0.000   864     208     69.3187216    -116.4033935  -2145800.0000000  -722000.0000000  -2145800.0000000  -722000.0000000  
66      896     208     0       0       69.3003924    -116.2500227  0.000   0.238   24.265  0.426   3      0.000   0.000   896     208     69.3003924    -116.2500227  -2145800.0000000  -728400.0000000  -2145800.0000000  -728400.0000000  
67      752     224     0       0       69.4089534    -116.9171464  0.000   0.241   24.640  0.409   3      0.000   0.000   752     224     69.4089534    -116.9171464  -2142600.0000000  -699600.0000000  -2142600.0000000  -699600.0000000  
68      784     224     0       0       69.3911058    -116.7626276  0.000   0.207   20.568  0.349   2      0.000   0.000   784     224     69.3911058    -116.7626276  -2142600.0000000  -706000.0000000  -2142600.0000000  -706000.0000000  
69      360     232     0       0       69.6293748    -118.8201889  0.000   0.128   12.848  0.201   1      0.000   0.000   360     232     69.6293748    -118.8201889  -2141000.0000000  -621200.0000000  -2141000.0000000  -621200.0000000  
70      416     232     0       0       69.6012003    -118.5441247  0.000   0.164   16.320  0.308   2      0.000   0.000   416     232     69.6012003    -118.5441247  -2141000.0000000  -632400.0000000  -2141000.0000000  -632400.0000000  
71      456     232     0       0       69.5807937    -118.3474152  0.000   0.192   19.371  0.291   1      0.000   0.000   456     232     69.5807937    -118.3474152  -2141000.0000000  -640400.0000000  -2141000.0000000  -640400.0000000  
72      488     240     0       0       69.5780109    -118.1784760  0.000   0.190   18.832  0.374   2      0.000   0.000   488     240     69.5780109    -118.1784760  -2139400.0000000  -646800.0000000  -2139400.0000000  -646800.0000000  
73      528     240     0       0       69.5571684    -117.9823728  0.000   0.241   24.194  0.428   3      0.000   0.000   528     240     69.5571684    -117.9823728  -2139400.0000000  -654800.0000000  -2139400.0000000  -654800.0000000  
74      288     248     -48     -74     69.6924881    -119.1537672  11.250  0.088   7.785   0.372   2      -3.200  -4.933  240     174     69.5881233    -119.4942861  -2137800.0000000  -606800.0000000  -2152600.0000000  -597200.0000000  
75      608     248     0       0       69.5284508    -117.5791587  0.000   0.217   21.579  0.355   2      0.000   0.000   608     248     69.5284508    -117.5791587  -2137800.0000000  -670800.0000000  -2137800.0000000  -670800.0000000  
76      648     256     0       0       69.5205456    -117.3717985  0.000   0.242   24.272  0.361   2      0.000   0.000   648     256     69.5205456    -117.3717985  -2136200.0000000  -678800.0000000  -2136200.0000000  -678800.0000000  
77      720     264     0       0       69.4947596    -117.0090705  0.000   0.175   17.712  0.375   2      0.000   0.000   720     264     69.4947596    -117.0090705  -2134600.0000000  -693200.0000000  -2134600.0000000  -693200.0000000  
78      768     264     0       0       69.4680567    -116.7762834  0.000   0.225   22.061  0.325   2      0.000   0.000   768     264     69.4680567    -116.7762834  -2134600.0000000  -702800.0000000  -2134600.0000000  -702800.0000000  
79      408     272     0       0       69.6739547    -118.5252756  0.000   0.214   20.444  0.383   2      0.000   0.000   408     272     69.6739547    -118.5252756  -2133000.0000000  -630800.0000000  -2133000.0000000  -630800.0000000  
80      496     272     0       0       69.6286898    -118.0915150  0.000   0.177   17.314  0.321   2      0.000   0.000   496     272     69.6286898    -118.0915150  -2133000.0000000  -648400.0000000  -2133000.0000000  -648400.0000000  
81      608     280     0       0       69.5831065    -117.5300268  0.000   0.222   22.722  0.426   3      0.000   0.000   608     280     69.5831065    -117.5300268  -2131400.0000000  -670800.0000000  -2131400.0000000  -670800.0000000  
82      640     288     0       0       69.5794824    -117.3612026  0.000   0.264   26.627  0.376   2      0.000   0.000   640     288     69.5794824    -117.3612026  -2129800.0000000  -677200.0000000  -2129800.0000000  -677200.0000000  
83      672     296     0       0       69.5756846    -117.1924409  0.000   0.262   26.355  0.525   3      0.000   0.000   672     296     69.5756846    -117.1924409  -2128200.0000000  -683600.0000000  -2128200.0000000  -683600.0000000  
84      704     296     0       0       69.5580890    -117.0363908  0.000   0.212   21.626  0.321   2      0.000   0.000   704     296     69.5580890    -117.0363908  -2128200.0000000  -690000.0000000  -2128200.0000000  -690000.0000000  
85      408     304     0       0       69.7289110    -118.4783943  0.000   0.217   21.919  0.398   2      0.000   0.000   408     304     69.7289110    -118.4783943  -2126600.0000000  -630800.0000000  -2126600.0000000  -630800.0000000  
86      480     328     0       0       69.7329854    -118.0864569  0.000   0.233   23.145  0.472   3      0.000   0.000   480     328     69.7329854    -118.0864569  -2121800.0000000  -645200.0000000  -2121800.0000000  -645200.0000000  
87      528     328     0       0       69.7078015    -117.8494654  0.000   0.212   21.557  0.423   3      0.000   0.000   528     328     69.7078015    -117.8494654  -2121800.0000000  -654800.0000000  -2121800.0000000  -654800.0000000  
88      680     328     0       0       69.6258330    -117.1030010  0.000   0.366   44.045  0.717   3      0.000   0.000   680     328     69.6258330    -117.1030010  -2121800.0000000  -685200.0000000  -2121800.0000000  -685200.0000000  
89      448     336     0       0       69.7633090    -118.2328487  0.000   0.183   18.092  0.268   1      0.000   0.000   448     336     69.7633090    -118.2328487  -2120200.0000000  -638800.0000000  -2120200.0000000  -638800.0000000  
90      488     360     0       0       69.7836389    -117.9985803  0.000   0.187   16.741  0.305   2      0.000   0.000   488     360     69.7836389    -117.9985803  -2115400.0000000  -646800.0000000  -2115400.0000000  -646800.0000000  
91      520     360     0       0       69.7668004    -117.8401903  0.000   0.190   19.097  0.354   2      0.000   0.000   520     360     69.7668004    -117.8401903  -2115400.0000000  -653200.0000000  -2115400.0000000  -653200.0000000  
92      624     360     0       0       69.7110386    -117.3272959  0.000   0.266   28.360  0.486   3      0.000   0.000   624     360     69.7110386    -117.3272959  -2115400.0000000  -674000.0000000  -2115400.0000000  -674000.0000000  
93      584     368     0       0       69.7463414    -117.5118000  0.000   0.285   30.059  0.435   3      0.000   0.000   584     368     69.7463414    -117.5118000  -2113800.0000000  -666000.0000000  -2113800.0000000  -666000.0000000  
94      408     384     0       0       69.8662827    -118.3600485  0.000   0.176   18.065  0.377   2      0.000   0.000   408     384     69.8662827    -118.3600485  -2110600.0000000  -630800.0000000  -2110600.0000000  -630800.0000000  
95      536     400     0       0       69.8267587    -117.6995541  0.000   0.209   21.177  0.394   2      0.000   0.000   536     400     69.8267587    -117.6995541  -2107400.0000000  -656400.0000000  -2107400.0000000  -656400.0000000  
96      584     400     0       0       69.8010126    -117.4619411  0.000   0.303   32.514  0.519   3      0.000   0.000   584     400     69.8010126    -117.4619411  -2107400.0000000  -666000.0000000  -2107400.0000000  -666000.0000000  
97      504     416     0       0       69.8711305    -117.8337676  0.000   0.256   26.168  0.428   3      0.000   0.000   504     416     69.8711305    -117.8337676  -2104200.0000000  -650000.0000000  -2104200.0000000  -650000.0000000  
98      280     424     -79     34      69.9996591    -118.9423767  5.625   0.083   9.220   0.301   2      -5.267  2.267   201     458     70.0970574    -119.2924706  -2102600.0000000  -605200.0000000  -2095800.0000000  -589400.0000000  
99      536     432     0       0       69.8814994    -117.6500127  0.000   0.300   31.537  0.535   3      0.000   0.000   536     432     69.8814994    -117.6500127  -2101000.0000000  -656400.0000000  -2101000.0000000  -656400.0000000  
100     240     440     -80     24      70.0469668    -119.1209495  5.625   0.145   12.461  0.325   2      -5.333  1.600   160     464     70.1272028    -119.4919735  -2099400.0000000  -597200.0000000  -2094600.0000000  -581200.0000000  
101     272     464     -76     34      70.0725442    -118.9246279  5.625   0.114   8.855   0.261   1      -5.067  2.267   196     498     70.1685402    -119.2606901  -2094600.0000000  -603600.0000000  -2087800.0000000  -588400.0000000  
102     336     464     -61     13      70.0404582    -118.6018705  0.000   0.173   16.794  0.390   2      -4.067  0.867   275     477     70.0934508    -118.8905140  -2094600.0000000  -616400.0000000  -2092000.0000000  -604200.0000000  
103     536     472     0       0       69.9499169    -117.5876979  0.000   0.259   27.249  0.477   3      0.000   0.000   536     472     69.9499169    -117.5876979  -2093000.0000000  -656400.0000000  -2093000.0000000  -656400.0000000  
104     328     496     -59     8       70.0995527    -118.5947147  5.625   0.127   11.677  0.369   2      -3.933  0.533   269     504     70.1429553    -118.8814005  -2088200.0000000  -614800.0000000  -2086600.0000000  -603000.0000000  
105     528     504     0       0       70.0089431    -117.5775198  0.000   0.287   29.810  0.462   3      0.000   0.000   528     504     70.0089431    -117.5775198  -2086600.0000000  -654800.0000000  -2086600.0000000  -654800.0000000  
106     288     528     -55     12      70.1747965    -118.7497302  5.625   0.154   14.359  0.310   2      -3.667  0.800   233     540     70.2228668    -119.0116707  -2081800.0000000  -606800.0000000  -2079400.0000000  -595800.0000000  
107     488     528     0       0       70.0713939    -117.7403634  0.000   0.346   36.392  0.598   3      0.000   0.000   488     528     70.0713939    -117.7403634  -2081800.0000000  -646800.0000000  -2081800.0000000  -646800.0000000  
108     160     560     -74     14      70.2930865    -119.3555008  0.000   0.099   9.052   0.268   1      -4.933  0.933   86      574     70.3527060    -119.7154123  -2075400.0000000  -581200.0000000  -2072600.0000000  -566400.0000000  
109     464     560     0       0       70.1389497    -117.8111768  0.000   0.295   30.842  0.472   3      0.000   0.000   464     560     70.1389497    -117.8111768  -2075400.0000000  -642000.0000000  -2075400.0000000  -642000.0000000  
110     496     560     0       0       70.1219128    -117.6500625  0.000   0.322   33.841  0.516   3      0.000   0.000   496     560     70.1219128    -117.6500625  -2075400.0000000  -648400.0000000  -2075400.0000000  -648400.0000000  
111     296     576     -49     11      70.2534086    -118.6377081  5.625   0.203   20.095  0.557   3      -3.267  0.733   247     587     70.2969511    -118.8712547  -2072200.0000000  -608400.0000000  -2070000.0000000  -598600.0000000  
112     544     584     0       0       70.1370939    -117.3706652  0.000   0.367   40.264  0.654   3      0.000   0.000   544     584     70.1370939    -117.3706652  -2070600.0000000  -658000.0000000  -2070600.0000000  -658000.0000000  
113     256     600     -46     16      70.3148607    -118.8060117  5.625   0.129   13.175  0.334   1      -3.067  1.067   210     616     70.3653237    -119.0179508  -2067400.0000000  -600400.0000000  -2064200.0000000  -591200.0000000  
114     328     600     -46     7       70.2784335    -118.4386619  5.625   0.141   14.318  0.330   2      -3.067  0.467   282     607     70.3138513    -118.6627242  -2067400.0000000  -614800.0000000  -2066000.0000000  -605600.0000000  
115     456     600     0       0       70.2117303    -117.7890550  0.000   0.229   22.977  0.375   2      0.000   0.000   456     600     70.2117303    -117.7890550  -2067400.0000000  -640400.0000000  -2067400.0000000  -640400.0000000  
116     408     624     0       0       70.2782139    -117.9949220  0.000   0.136   13.844  0.377   2      0.000   0.000   408     624     70.2782139    -117.9949220  -2062600.0000000  -630800.0000000  -2062600.0000000  -630800.0000000  
117     496     624     0       0       70.2314538    -117.5489111  0.000   0.316   33.093  0.545   3      0.000   0.000   496     624     70.2314538    -117.5489111  -2062600.0000000  -648400.0000000  -2062600.0000000  -648400.0000000  
118     552     624     0       0       70.2010913    -117.2662146  0.000   0.319   35.163  0.569   3      0.000   0.000   552     624     70.2010913    -117.2662146  -2062600.0000000  -659600.0000000  -2062600.0000000  -659600.0000000  
119     264     632     -41     14      70.3659800    -118.7173799  5.625   0.151   13.801  0.370   2      -2.733  0.933   223     646     70.4106253    -118.9069103  -2061000.0000000  -602000.0000000  -2058200.0000000  -593800.0000000  
120     320     632     18      -49     70.3375621    -118.4309175  0.000   0.081   6.898   0.237   1      1.200   -3.267  338     583     70.2440832    -118.4135266  -2061000.0000000  -613200.0000000  -2070800.0000000  -616800.0000000  
121     464     632     0       0       70.2622961    -117.6982265  0.000   0.282   28.505  0.479   3      0.000   0.000   464     632     70.2622961    -117.6982265  -2061000.0000000  -642000.0000000  -2061000.0000000  -642000.0000000  
122     600     632     0       0       70.1883418    -117.0115549  0.000   0.219   22.386  0.405   3      0.000   0.000   600     632     70.1883418    -117.0115549  -2061000.0000000  -669200.0000000  -2061000.0000000  -669200.0000000  
123     496     656     0       0       70.2862146    -117.4979057  0.000   0.296   30.954  0.531   3      0.000   0.000   496     656     70.2862146    -117.4979057  -2056200.0000000  -648400.0000000  -2056200.0000000  -648400.0000000  
124     632     656     0       0       70.2114426    -116.8111699  0.000   0.314   31.071  0.494   3      0.000   0.000   632     656     70.2114426    -116.8111699  -2056200.0000000  -675600.0000000  -2056200.0000000  -675600.0000000  
125     304     664     -21     -5      70.4007922    -118.4641210  11.250  0.099   10.122  0.405   2      -1.400  -0.333  283     659     70.4028779    -118.5793782  -2054600.0000000  -610000.0000000  -2055600.0000000  -605800.0000000  
126     456     664     0       0       70.3213832    -117.6882219  0.000   0.282   29.590  0.440   3      0.000   0.000   456     664     70.3213832    -117.6882219  -2054600.0000000  -640400.0000000  -2054600.0000000  -640400.0000000  
127     568     664     0       0       70.2606339    -117.1206516  0.000   0.279   28.819  0.519   3      0.000   0.000   568     664     70.2606339    -117.1206516  -2054600.0000000  -662800.0000000  -2054600.0000000  -662800.0000000  
128     600     680     0       0       70.2702233    -116.9328327  0.000   0.309   33.864  0.643   3      0.000   0.000   600     680     70.2702233    -116.9328327  -2051400.0000000  -669200.0000000  -2051400.0000000  -669200.0000000  
129     680     680     0       0       70.2252326    -116.5298665  0.000   0.235   24.876  0.473   3      0.000   0.000   680     680     70.2252326    -116.5298665  -2051400.0000000  -685200.0000000  -2051400.0000000  -685200.0000000  
130     408     688     0       0       70.3880100    -117.8949140  0.000   0.271   27.703  0.480   3      0.000   0.000   408     688     70.3880100    -117.8949140  -2049800.0000000  -630800.0000000  -2049800.0000000  -630800.0000000  
131     568     696     0       0       70.3152688    -117.0683563  0.000   0.255   25.871  0.534   3      0.000   0.000   568     696     70.3152688    -117.0683563  -2048200.0000000  -662800.0000000  -2048200.0000000  -662800.0000000  
132     512     712     0       0       70.3733315    -117.3265186  0.000   0.428   46.574  0.666   3      0.000   0.000   512     712     70.3733315    -117.3265186  -2045000.0000000  -651600.0000000  -2045000.0000000  -651600.0000000  
133     664     720     0       0       70.3023944    -116.5431832  0.000   0.306   31.615  0.464   3      0.000   0.000   664     720     70.3023944    -116.5431832  -2043400.0000000  -682000.0000000  -2043400.0000000  -682000.0000000  
134     696     720     0       0       70.2841402    -116.3818693  0.000   0.255   25.908  0.437   3      0.000   0.000   696     720     70.2841402    -116.3818693  -2043400.0000000  -688400.0000000  -2043400.0000000  -688400.0000000  
135     728     720     0       0       70.2657339    -116.2208609  0.000   0.173   17.465  0.245   1      0.000   0.000   728     720     70.2657339    -116.2208609  -2043400.0000000  -694800.0000000  -2043400.0000000  -694800.0000000  
