CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1376    488     0       0       77.4440209    -69.8683396   0.000   0.429   47.639  0.732   3      0.000   0.000   1376    488     77.4440209    -69.8683396   -574200.0000000  -1238800.0000000  -574200.0000000  -1238800.0000000  
22      1464    504     -2      -2      77.3102534    -69.4405188   0.000   0.247   25.493  0.401   3      -0.400  -0.400  1462    502     77.3120649    -69.4625116   -571000.0000000  -1256400.0000000  -571400.0000000  -1256000.0000000  
23      1416    512     1       1       77.3960115    -69.5456644   0.000   0.306   31.797  0.550   3      0.200   0.200   1417    513     77.3951094    -69.5345874   -569400.0000000  -1246800.0000000  -569200.0000000  -1247000.0000000  
24      1440    568     0       1       77.3981312    -69.0363521   0.000   0.192   17.899  0.324   2      0.000   0.200   1440    569     77.3988744    -69.0287151   -558200.0000000  -1251600.0000000  -558000.0000000  -1251600.0000000  
25      1432    616     0       1       77.4469255    -68.6957095   0.000   0.234   23.498  0.468   3      0.000   0.200   1432    617     77.4476588    -68.6880223   -548600.0000000  -1250000.0000000  -548400.0000000  -1250000.0000000  
26      1448    648     0       1       77.4434863    -68.3958384   0.000   0.242   26.760  0.584   3      0.000   0.200   1448    649     77.4442108    -68.3881358   -542200.0000000  -1253200.0000000  -542000.0000000  -1253200.0000000  
27      1456    680     1       1       77.4531348    -68.1224976   0.000   0.208   18.869  0.335   2      0.200   0.200   1457    681     77.4521728    -68.1114764   -535800.0000000  -1254800.0000000  -535600.0000000  -1255000.0000000  
28      1464    712     1       1       77.4624998    -67.8487391   0.000   0.152   14.597  0.457   3      0.200   0.200   1465    713     77.4615263    -67.8377309   -529400.0000000  -1256400.0000000  -529200.0000000  -1256600.0000000  
29      664     864     0       0       78.9131973    -69.4715095   0.000   0.199   19.734  0.313   2      0.000   0.000   664     864     78.9131973    -69.4715095   -499000.0000001  -1096400.0000001  -499000.0000001  -1096400.0000001  
30      608     904     0       0       79.0367599    -69.3444291   0.000   0.434   50.438  0.723   3      0.000   0.000   608     904     79.0367599    -69.3444291   -491000.0000000  -1085200.0000001  -491000.0000000  -1085200.0000001  
31      568     936     0       0       79.1275766    -69.2215525   0.000   0.364   40.168  0.626   3      0.000   0.000   568     936     79.1275766    -69.2215525   -484600.0000000  -1077200.0000001  -484600.0000000  -1077200.0000001  
32      616     936     0       0       79.0473999    -69.0319111   0.000   0.444   51.317  0.743   3      0.000   0.000   616     936     79.0473999    -69.0319111   -484600.0000000  -1086800.0000001  -484600.0000000  -1086800.0000001  
33      544     968     0       0       79.1916125    -69.0328428   0.000   0.440   49.238  0.686   3      0.000   0.000   544     968     79.1916125    -69.0328428   -478200.0000000  -1072400.0000001  -478200.0000000  -1072400.0000001  
34      576     968     0       0       79.1380893    -68.9062877   0.000   0.464   53.557  0.761   3      0.000   0.000   576     968     79.1380893    -68.9062877   -478200.0000000  -1078800.0000001  -478200.0000000  -1078800.0000001  
35      616     968     0       0       79.0711184    -68.7498478   0.000   0.353   37.164  0.597   3      0.000   0.000   616     968     79.0711184    -68.7498478   -478200.0000000  -1086800.0000001  -478200.0000000  -1086800.0000001  
36      488     1000    0       0       79.3090964    -68.9695019   0.000   0.506   60.095  0.755   3      0.000   0.000   488     1000    79.3090964    -68.9695019   -471800.0000000  -1061200.0000001  -471800.0000000  -1061200.0000001  
37      608     1008    0       0       79.1138327    -68.4263221   0.000   0.331   34.902  0.606   3      0.000   0.000   608     1008    79.1138327    -68.4263221   -470200.0000000  -1085200.0000001  -470200.0000000  -1085200.0000001  
38      448     1032    0       0       79.3997966    -68.8402221   0.000   0.431   48.223  0.728   3      0.000   0.000   448     1032    79.3997966    -68.8402221   -465400.0000000  -1053200.0000001  -465400.0000000  -1053200.0000001  
39      592     1040    0       0       79.1639090    -68.2024250   0.000   0.322   33.710  0.604   3      0.000   0.000   592     1040    79.1639090    -68.2024250   -463800.0000000  -1082000.0000001  -463800.0000000  -1082000.0000001  
40      616     1072    0       0       79.1463742    -67.8246974   0.000   0.341   36.810  0.609   3      0.000   0.000   616     1072    79.1463742    -67.8246974   -457400.0000000  -1086800.0000001  -457400.0000000  -1086800.0000001  
41      576     1080    0       0       79.2195313    -67.9043733   0.000   0.409   45.632  0.665   3      0.000   0.000   576     1080    79.2195313    -67.9043733   -455800.0000000  -1078800.0000001  -455800.0000000  -1078800.0000001  
42      376     1088    0       0       79.5617768    -68.6166455   0.000   0.383   41.867  0.676   3      0.000   0.000   376     1088    79.5617768    -68.6166455   -454200.0000000  -1038800.0000001  -454200.0000000  -1038800.0000001  
43      472     1096    0       0       79.4062259    -68.1606714   0.000   0.437   49.991  0.775   3      0.000   0.000   472     1096    79.4062259    -68.1606714   -452600.0000000  -1058000.0000001  -452600.0000000  -1058000.0000001  
44      520     1104    0       0       79.3310719    -67.9012799   0.000   0.458   50.984  0.759   3      0.000   0.000   520     1104    79.3310719    -67.9012799   -451000.0000000  -1067600.0000001  -451000.0000000  -1067600.0000001  
45      608     1104    0       0       79.1824845    -67.5673599   0.000   0.486   56.233  0.670   3      0.000   0.000   608     1104    79.1824845    -67.5673599   -451000.0000000  -1085200.0000001  -451000.0000000  -1085200.0000001  
46      552     1112    0       0       79.2827403    -67.7061777   0.000   0.455   52.147  0.773   3      0.000   0.000   552     1112    79.2827403    -67.7061777   -449400.0000000  -1074000.0000001  -449400.0000000  -1074000.0000001  
47      336     1120    0       0       79.6523621    -68.4810841   0.000   0.410   45.960  0.684   3      0.000   0.000   336     1120    79.6523621    -68.4810841   -447800.0000000  -1030800.0000001  -447800.0000000  -1030800.0000001  
48      368     1120    0       0       79.5985731    -68.3517554   0.000   0.484   55.055  0.671   3      0.000   0.000   368     1120    79.5985731    -68.3517554   -447800.0000000  -1037200.0000001  -447800.0000000  -1037200.0000001  
49      440     1120    0       0       79.4773747    -68.0656295   0.000   0.484   55.688  0.768   3      0.000   0.000   440     1120    79.4773747    -68.0656295   -447800.0000000  -1051600.0000001  -447800.0000000  -1051600.0000001  
50      520     1136    0       0       79.3537347    -67.6091941   0.000   0.457   52.472  0.762   3      0.000   0.000   520     1136    79.3537347    -67.6091941   -444600.0000000  -1067600.0000001  -444600.0000000  -1067600.0000001  
51      584     1144    0       0       79.2510356    -67.2952635   0.000   0.401   44.713  0.762   3      0.000   0.000   584     1144    79.2510356    -67.2952635   -443000.0000000  -1080400.0000001  -443000.0000000  -1080400.0000001  
52      312     1152    0       0       79.7159810    -68.2780725   0.000   0.383   41.050  0.626   3      0.000   0.000   312     1152    79.7159810    -68.2780725   -441400.0000000  -1026000.0000001  -441400.0000000  -1026000.0000001  
53      344     1152    0       0       79.6621047    -68.1490070   0.000   0.406   44.572  0.602   3      0.000   0.000   344     1152    79.6621047    -68.1490070   -441400.0000000  -1032400.0000001  -441400.0000000  -1032400.0000001  
54      488     1152    0       0       79.4190888    -67.5845857   0.000   0.514   59.491  0.795   3      0.000   0.000   488     1152    79.4190888    -67.5845857   -441400.0000000  -1061200.0000001  -441400.0000000  -1061200.0000001  
55      552     1152    0       0       79.3107941    -67.3420234   0.000   0.445   51.722  0.738   3      0.000   0.000   552     1152    79.3107941    -67.3420234   -441400.0000000  -1074000.0000001  -441400.0000000  -1074000.0000001  
56      280     1168    0       0       79.7814200    -68.2568909   0.000   0.437   49.751  0.715   3      0.000   0.000   280     1168    79.7814200    -68.2568909   -438200.0000000  -1019600.0000001  -438200.0000000  -1019600.0000001  
57      384     1168    0       0       79.6061041    -67.8400551   0.000   0.548   66.043  0.783   3      0.000   0.000   384     1168    79.6061041    -67.8400551   -438200.0000000  -1040400.0000001  -438200.0000000  -1040400.0000001  
58      520     1168    0       0       79.3761219    -67.3158628   0.000   0.471   56.095  0.763   3      0.000   0.000   520     1168    79.3761219    -67.3158628   -438200.0000000  -1067600.0000001  -438200.0000000  -1067600.0000001  
59      600     1176    0       0       79.2459597    -66.9453044   0.000   0.362   38.337  0.630   3      0.000   0.000   600     1176    79.2459597    -66.9453044   -436600.0000000  -1083600.0000001  -436600.0000000  -1083600.0000001  
60      632     1184    0       0       79.1970391    -66.7560806   0.000   0.341   36.898  0.564   3      0.000   0.000   632     1184    79.1970391    -66.7560806   -435000.0000000  -1090000.0000001  -435000.0000000  -1090000.0000001  
61      240     1200    0       0       79.8718785    -68.1151428   0.000   0.487   56.473  0.739   3      0.000   0.000   240     1200    79.8718785    -68.1151428   -431800.0000000  -1011600.0000001  -431800.0000000  -1011600.0000001  
62      288     1200    0       0       79.7909288    -67.9203854   0.000   0.411   45.643  0.669   3      0.000   0.000   288     1200    79.7909288    -67.9203854   -431800.0000000  -1021200.0000001  -431800.0000000  -1021200.0000001  
63      384     1200    0       0       79.6287150    -67.5400473   0.000   0.599   73.385  0.801   3      0.000   0.000   384     1200    79.6287150    -67.5400473   -431800.0000000  -1040400.0000001  -431800.0000000  -1040400.0000001  
64      552     1200    0       0       79.3438902    -66.9025153   0.000   0.485   57.139  0.765   3      0.000   0.000   552     1200    79.3438902    -66.9025153   -431800.0000000  -1074000.0000001  -431800.0000000  -1074000.0000001  
65      320     1208    0       0       79.7425723    -67.7163983   0.000   0.388   42.250  0.586   3      0.000   0.000   320     1208    79.7425723    -67.7163983   -430200.0000000  -1027600.0000001  -430200.0000000  -1027600.0000001  
66      496     1216    0       0       79.4499547    -66.9629573   0.000   0.517   61.670  0.778   3      0.000   0.000   496     1216    79.4499547    -66.9629573   -428600.0000000  -1062800.0000001  -428600.0000000  -1062800.0000001  
67      648     1216    0       0       79.1913506    -66.4081596   0.000   0.371   43.365  0.570   3      0.000   0.000   648     1216    79.1913506    -66.4081596   -428600.0000000  -1093200.0000001  -428600.0000000  -1093200.0000001  
68      200     1232    0       0       79.9622864    -67.9708276   0.000   0.427   46.745  0.617   3      0.000   0.000   200     1232    79.9622864    -67.9708276   -425400.0000000  -1003600.0000001  -425400.0000000  -1003600.0000001  
69      376     1232    0       0       79.6646058    -67.2696381   0.000   0.464   49.574  0.604   3      0.000   0.000   376     1232    79.6646058    -67.2696381   -425400.0000000  -1038800.0000001  -425400.0000000  -1038800.0000001  
70      464     1240    0       0       79.5207272    -66.8593633   0.000   0.522   59.236  0.780   3      0.000   0.000   464     1240    79.5207272    -66.8593633   -423800.0000000  -1056400.0000001  -423800.0000000  -1056400.0000001  
71      240     1248    0       0       79.9060839    -67.6536388   0.000   0.451   51.750  0.751   3      0.000   0.000   240     1248    79.9060839    -67.6536388   -422200.0000000  -1011600.0000001  -422200.0000000  -1011600.0000001  
72      312     1248    0       0       79.7842046    -67.3672138   0.000   0.335   35.568  0.465   3      0.000   0.000   312     1248    79.7842046    -67.3672138   -422200.0000000  -1026000.0000001  -422200.0000000  -1026000.0000001  
73      432     1248    0       0       79.5805753    -66.9048246   0.000   0.571   70.961  0.783   3      0.000   0.000   432     1248    79.5805753    -66.9048246   -422200.0000000  -1050000.0000001  -422200.0000000  -1050000.0000001  
74      552     1248    0       0       79.3763606    -66.4602794   0.000   0.464   52.108  0.736   3      0.000   0.000   552     1248    79.3763606    -66.4602794   -422200.0000000  -1074000.0000001  -422200.0000000  -1074000.0000001  
75      168     1256    0       0       80.0334357    -67.8690923   0.000   0.302   30.713  0.509   3      0.000   0.000   168     1256    80.0334357    -67.8690923   -420600.0000000  -997200.0000001  -420600.0000000  -997200.0000001  
76      520     1264    0       0       79.4416126    -66.4284727   0.000   0.435   48.806  0.739   3      0.000   0.000   520     1264    79.4416126    -66.4284727   -419000.0000000  -1067600.0000001  -419000.0000000  -1067600.0000001  
77      640     1264    0       0       79.2367847    -65.9988115   0.000   0.464   52.428  0.629   3      0.000   0.000   640     1264    79.2367847    -65.9988115   -419000.0000000  -1091600.0000001  -419000.0000000  -1091600.0000001  
78      136     1280    0       0       80.1045607    -67.7658871   0.000   0.346   36.507  0.628   3      0.000   0.000   136     1280    80.1045607    -67.7658871   -415800.0000000  -990800.0000001  -415800.0000000  -990800.0000001  
79      288     1280    0       0       79.8471139    -67.1545823   0.000   0.340   36.461  0.531   3      0.000   0.000   288     1280    79.8471139    -67.1545823   -415800.0000000  -1021200.0000001  -415800.0000000  -1021200.0000001  
80      384     1288    0       0       79.6894284    -66.7082982   0.000   0.617   78.190  0.865   3      0.000   0.000   384     1288    79.6894284    -66.7082982   -414200.0000000  -1040400.0000001  -414200.0000000  -1040400.0000001  
81      440     1288    0       0       79.5940525    -66.4982899   0.000   0.621   79.896  0.876   3      0.000   0.000   440     1288    79.5940525    -66.4982899   -414200.0000000  -1051600.0000001  -414200.0000000  -1051600.0000001  
82      480     1288    0       0       79.5258517    -66.3506391   0.000   0.482   56.031  0.703   3      0.000   0.000   480     1288    79.5258517    -66.3506391   -414200.0000000  -1059600.0000001  -414200.0000000  -1059600.0000001  
83      240     1296    0       0       79.9396350    -67.1890110   0.000   0.328   33.580  0.586   3      0.000   0.000   240     1296    79.9396350    -67.1890110   -412600.0000000  -1011600.0000001  -412600.0000000  -1011600.0000001  
84      528     1296    0       0       79.4492132    -66.1014019   0.000   0.388   42.075  0.627   3      0.000   0.000   528     1296    79.4492132    -66.1014019   -412600.0000000  -1069200.0000001  -412600.0000000  -1069200.0000001  
85      176     1304    0       0       80.0537360    -67.3668619   0.000   0.267   27.058  0.545   3      0.000   0.000   176     1304    80.0537360    -67.3668619   -411000.0000000  -998800.0000001  -411000.0000000  -998800.0000001  
86      208     1312    0       0       80.0050118    -67.1601896   0.000   0.251   25.760  0.478   3      0.000   0.000   208     1312    80.0050118    -67.1601896   -409400.0000000  -1005200.0000001  -409400.0000000  -1005200.0000001  
87      288     1320    0       0       79.8745258    -66.7685120   0.000   0.405   42.235  0.553   3      0.000   0.000   288     1320    79.8745258    -66.7685120   -407800.0000000  -1021200.0000001  -407800.0000000  -1021200.0000001  
88      480     1320    0       0       79.5470462    -66.0498297   0.000   0.386   42.671  0.372   2      0.000   0.000   480     1320    79.5470462    -66.0498297   -407800.0000000  -1059600.0000001  -407800.0000000  -1059600.0000001  
89      376     1328    0       0       79.7299577    -66.3568953   0.000   0.583   77.366  0.841   3      0.000   0.000   376     1328    79.7299577    -66.3568953   -406200.0000000  -1038800.0000001  -406200.0000000  -1038800.0000001  
90      440     1328    0       0       79.6206785    -66.1199782   0.000   0.659   88.604  0.890   3      0.000   0.000   440     1328    79.6206785    -66.1199782   -406200.0000000  -1051600.0000001  -406200.0000000  -1051600.0000001  
91      344     1336    0       0       79.7898950    -66.4003302   0.000   0.620   80.350  0.876   3      0.000   0.000   344     1336    79.7898950    -66.4003302   -404600.0000000  -1032400.0000001  -404600.0000000  -1032400.0000001  
92      240     1344    0       0       79.9725249    -66.7212892   0.000   0.194   18.929  0.342   2      0.000   0.000   240     1344    79.9725249    -66.7212892   -403000.0000000  -1011600.0000001  -403000.0000000  -1011600.0000001  
93      456     1360    0       0       79.6142539    -65.7581711   0.000   0.579   72.045  0.840   3      0.000   0.000   456     1360    79.6142539    -65.7581711   -399800.0000000  -1054800.0000001  -399800.0000000  -1054800.0000001  
94      352     1368    0       0       79.7974643    -66.0620139   0.000   0.675   95.391  0.915   3      0.000   0.000   352     1368    79.7974643    -66.0620139   -398200.0000000  -1034000.0000001  -398200.0000000  -1034000.0000001  
95      232     1384    0       1       80.0130801    -66.3599268   0.000   0.186   16.680  0.425   3      0.000   0.200   232     1385    80.0137475    -66.3500855   -395000.0000000  -1010000.0000001  -394800.0000000  -1010000.0000001  
96      424     1384    0       0       79.6846290    -65.6446327   0.000   0.529   63.017  0.837   3      0.000   0.000   424     1384    79.6846290    -65.6446327   -395000.0000000  -1048400.0000001  -395000.0000000  -1048400.0000001  
97      456     1392    0       0       79.6348833    -65.4535889   0.000   0.467   54.242  0.776   3      0.000   0.000   456     1392    79.6348833    -65.4535889   -393400.0000000  -1054800.0000001  -393400.0000000  -1054800.0000001  
98      304     1416    0       0       79.9110256    -65.7739407   0.000   0.485   54.328  0.714   3      0.000   0.000   304     1416    79.9110256    -65.7739407   -388600.0000000  -1024400.0000001  -388600.0000000  -1024400.0000001  
99      400     1416    0       0       79.7463674    -65.4235641   0.000   0.551   67.761  0.838   3      0.000   0.000   400     1416    79.7463674    -65.4235641   -388600.0000000  -1043600.0000001  -388600.0000000  -1043600.0000001  
100     336     1424    0       0       79.8613390    -65.5779710   0.000   0.544   64.992  0.824   3      0.000   0.000   336     1424    79.8613390    -65.5779710   -387000.0000000  -1030800.0000001  -387000.0000000  -1030800.0000001  
101     368     1432    0       0       79.8115392    -65.3839245   0.000   0.540   62.077  0.803   3      0.000   0.000   368     1432    79.8115392    -65.3839245   -385400.0000000  -1037200.0000001  -385400.0000000  -1037200.0000001  
102     272     1448    0       0       79.9866000    -65.5782467   0.000   0.173   16.406  0.497   3      0.000   0.000   272     1448    79.9866000    -65.5782467   -382200.0000000  -1018000.0000001  -382200.0000000  -1018000.0000001  
103     304     1448    0       0       79.9316750    -65.4603663   0.000   0.524   62.247  0.797   3      0.000   0.000   304     1448    79.9316750    -65.4603663   -382200.0000000  -1024400.0000001  -382200.0000000  -1024400.0000001  
