CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1320    408     -23     46      77.5662105    27.8355803    0.000   0.242   24.729  0.421   3      -4.600  9.200   1297    454     77.4982042    28.1352455    1291800.0000000  -399000.0000000  1301000.0000000  -394400.0000000  
19      1136    424     -29     77      77.6330077    29.3741658    0.000   0.220   22.377  0.398   2      -5.800  15.400  1107    501     77.5115814    29.7848458    1295000.0000000  -362200.0000000  1310400.0000000  -356400.0000000  
20      1272    424     -26     60      77.5638171    28.2642311    0.000   0.172   13.146  0.219   1      -5.200  12.000  1246    484     77.4723654    28.6190042    1295000.0000000  -389400.0000000  1307000.0000000  -384200.0000000  
21      1512    424     -21     39      77.4306195    26.3370570    0.000   0.168   16.201  0.421   3      -4.200  7.800   1491    463     77.3753143    26.6072813    1295000.0000000  -437400.0000000  1302800.0000000  -433200.0000000  
22      1176    432     -28     73      77.5990938    29.0651100    0.000   0.274   28.538  0.457   3      -5.600  14.600  1148    505     77.4846975    29.4605648    1296600.0000000  -370200.0000000  1311200.0000000  -364600.0000000  
23      1352    432     -23     46      77.5070406    27.6374210    0.000   0.224   23.118  0.419   3      -4.600  9.200   1329    478     77.4392661    27.9367458    1296600.0000000  -405400.0000000  1305800.0000000  -400800.0000000  
24      1400    432     -22     46      77.4806146    27.2518010    0.000   0.126   14.405  0.276   1      -4.400  9.200   1378    478     77.4127339    27.5445971    1296600.0000000  -415000.0000000  1305800.0000000  -410600.0000000  
25      1432    432     -22     44      77.4626865    26.9956386    0.000   0.134   13.021  0.336   2      -4.400  8.800   1410    476     77.3985695    27.2843179    1296600.0000000  -421400.0000000  1305400.0000000  -417000.0000000  
26      1104    448     -29     78      77.6063592    29.6911847    0.000   0.135   12.460  0.292   1      -5.800  15.600  1075    526     77.4826908    30.1000357    1299800.0000000  -355800.0000000  1315400.0000000  -350000.0000000  
27      1640    448     -24     24      77.3126762    25.3936612    5.625   0.154   13.543  0.221   1      -4.800  4.800   1616    472     77.2859953    25.6477680    1299800.0000000  -463000.0000000  1304600.0000000  -458200.0000000  
28      1232    456     -29     63      77.5286002    28.6657746    0.000   0.229   23.229  0.461   3      -5.800  12.600  1203    519     77.4328641    29.0476935    1301400.0000000  -381400.0000000  1314000.0000000  -375600.0000000  
29      1360    464     -23     46      77.4469387    27.6534869    0.000   0.323   34.508  0.547   3      -4.600  9.200   1337    510     77.3791544    27.9512883    1303000.0000000  -407000.0000000  1312200.0000000  -402400.0000000  
30      1400    464     -23     46      77.4249789    27.3335424    0.000   0.226   22.558  0.454   3      -4.600  9.200   1377    510     77.3575602    27.6325509    1303000.0000000  -415000.0000000  1312200.0000000  -410400.0000000  
31      1432    464     -22     43      77.4071325    27.0784025    0.000   0.084   7.895   0.204   1      -4.400  8.600   1410    507     77.3446712    27.3628589    1303000.0000000  -421400.0000000  1311600.0000000  -417000.0000000  
32      1144    488     -30     74      77.5165483    29.4546511    354.375  0.088   8.838   0.187   1      -6.000  14.800  1114    562     77.4007888    29.8622454    1307800.0000000  -363800.0000000  1322600.0000000  -357800.0000000  
33      1560    488     -20     33      77.2918638    26.1298088    5.625   0.182   17.623  0.497   3      -4.000  6.600   1540    521     77.2465788    26.3743359    1307800.0000000  -447000.0000000  1314400.0000000  -443000.0000000  
34      1640    488     -20     23      77.2439041    25.5045264    5.625   0.099   8.320   0.200   1      -4.000  4.600   1620    511     77.2164346    25.7231784    1307800.0000000  -463000.0000000  1312400.0000000  -459000.0000000  
35      1696    488     -21     17      77.2094440    25.0696760    5.625   0.151   13.982  0.333   2      -4.200  3.400   1675    505     77.1932627    25.2797679    1307800.0000000  -474200.0000000  1311200.0000000  -470000.0000000  
36      1272    496     -26     57      77.4379085    28.4381477    0.000   0.133   12.214  0.233   1      -5.200  11.400  1246    553     77.3515053    28.7811152    1309400.0000000  -389400.0000000  1320800.0000000  -384200.0000000  
37      1448    496     -20     39      77.3425833    27.0336425    0.000   0.154   15.261  0.415   3      -4.000  7.800   1428    535     77.2860224    27.2910052    1309400.0000000  -424600.0000000  1317200.0000000  -420600.0000000  
38      1608    496     -19     29      77.2494874    25.7758598    5.625   0.102   11.956  0.447   3      -3.800  5.800   1589    525     77.2108459    26.0023243    1309400.0000000  -456600.0000000  1315200.0000000  -452800.0000000  
39      1008    512     -36     80      77.5383275    30.6171351    0.000   0.247   24.670  0.515   3      -7.200  16.000  972     592     77.4128128    31.0754282    1312600.0000000  -336600.0000000  1328600.0000000  -329400.0000000  
40      1488    512     -20     37      77.2921553    26.7590779    0.000   0.219   21.975  0.485   3      -4.000  7.400   1468    549     77.2393415    27.0115435    1312600.0000000  -432600.0000000  1320000.0000000  -428600.0000000  
41      1152    520     -32     73      77.4563653    29.4619488    0.000   0.123   11.287  0.214   1      -6.400  14.600  1120    593     77.3433227    29.8814230    1314200.0000000  -365400.0000000  1328800.0000000  -359000.0000000  
42      1344    520     -23     46      77.3579614    27.9199445    0.000   0.394   42.967  0.638   3      -4.600  9.200   1321    566     77.2898892    28.2142063    1314200.0000000  -403800.0000000  1323400.0000000  -399200.0000000  
43      1272    528     -26     56      77.3819222    28.5143212    0.000   0.124   12.540  0.206   1      -5.200  11.200  1246    584     77.2971825    28.8529355    1315800.0000000  -389400.0000000  1327000.0000000  -384200.0000000  
44      1560    528     -18     34      77.2227872    26.2364880    0.000   0.099   12.068  0.301   2      -3.600  6.800   1542    562     77.1745198    26.4663371    1315800.0000000  -447000.0000000  1322600.0000000  -443400.0000000  
45      968     536     -36     81      77.5137604    30.9944606    0.000   0.152   14.700  0.325   2      -7.200  16.200  932     617     77.3858295    31.4500063    1317400.0000000  -328600.0000000  1333600.0000000  -321400.0000000  
46      1120    536     -36     74      77.4437112    29.7566581    0.000   0.102   8.661   0.223   1      -7.200  14.800  1084    610     77.3303060    30.2073340    1317400.0000000  -359000.0000000  1332200.0000000  -351800.0000000  
47      1384    536     -23     46      77.3084686    27.6415180    0.000   0.326   33.865  0.598   3      -4.600  9.200   1361    582     77.2407171    27.9361267    1317400.0000000  -411800.0000000  1326600.0000000  -407200.0000000  
48      1416    536     -21     38      77.2909260    27.3883002    0.000   0.106   9.296   0.216   1      -4.200  7.600   1395    574     77.2363084    27.6484376    1317400.0000000  -418200.0000000  1325000.0000000  -414000.0000000  
49      1192    544     -33     74      77.3944740    29.1935403    0.000   0.218   21.843  0.439   3      -6.600  14.800  1159    618     77.2805988    29.6235491    1319000.0000000  -373400.0000000  1333800.0000000  -366800.0000000  
50      1752    552     -14     10      77.0647572    24.8185812    5.625   0.093   8.329   0.242   1      -2.800  2.000   1738    562     77.0564123    24.9536140    1320600.0000000  -485400.0000000  1322600.0000000  -482600.0000000  
51      1032    560     -35     79      77.4425650    30.5221048    0.000   0.219   19.537  0.458   3      -7.000  15.800  997     639     77.3185677    30.9677869    1322200.0000000  -341400.0000000  1338000.0000000  -334400.0000000  
52      1472    560     -20     38      77.2180012    27.0081853    0.000   0.317   33.377  0.634   3      -4.000  7.600   1452    598     77.1632172    27.2606439    1322200.0000000  -429400.0000000  1329800.0000000  -425400.0000000  
53      1504    560     -20     38      77.1998486    26.7576676    0.000   0.319   36.004  0.596   3      -4.000  7.600   1484    598     77.1453113    27.0108431    1322200.0000000  -435800.0000000  1329800.0000000  -431800.0000000  
54      1536    560     -20     37      77.1814545    26.5078698    0.000   0.132   11.822  0.221   1      -4.000  7.400   1516    597     77.1288967    26.7591857    1322200.0000000  -442200.0000000  1329600.0000000  -438200.0000000  
55      1688    560     -17     18      77.0908186    25.3313537    0.000   0.109   10.899  0.228   1      -3.400  3.600   1671    578     77.0702778    25.5111524    1322200.0000000  -472600.0000000  1325800.0000000  -469200.0000000  
56      952     568     -35     83      77.4640853    31.1900597    0.000   0.123   12.180  0.415   3      -7.000  16.600  917     651     77.3318600    31.6375561    1323800.0000000  -325400.0000000  1340400.0000000  -318400.0000000  
57      984     568     -35     81      77.4500152    30.9291367    0.000   0.177   17.791  0.439   3      -7.000  16.200  949     649     77.3217841    31.3749632    1323800.0000000  -331800.0000000  1340000.0000000  -324800.0000000  
58      1416    568     -23     46      77.2352680    27.4682176    0.000   0.146   14.896  0.305   2      -4.600  9.200   1393    614     77.1677229    27.7620557    1323800.0000000  -418200.0000000  1333000.0000000  -413600.0000000  
59      912     576     -41     89      77.4671104    31.5327189    5.625   0.120   9.678   0.280   1      -8.200  17.800  871     665     77.3260995    32.0365405    1325400.0000000  -317400.0000000  1343200.0000000  -309200.0000000  
60      1192    576     -33     73      77.3382786    29.2660773    0.000   0.139   12.438  0.257   1      -6.600  14.600  1159    649     77.2260578    29.6913487    1325400.0000000  -373400.0000000  1340000.0000000  -366800.0000000  
61      1280    584     -24     46      77.2797899    28.5824125    0.000   0.136   15.625  0.392   2      -4.800  9.200   1256    630     77.2114952    28.8791944    1327000.0000000  -391000.0000000  1336200.0000000  -386200.0000000  
62      1368    584     -23     46      77.2334768    27.8857423    0.000   0.321   33.168  0.614   3      -4.600  9.200   1345    630     77.1654605    28.1773110    1327000.0000000  -408600.0000000  1336200.0000000  -404000.0000000  
63      880     600     -39     91      77.4379342    31.8406539    5.625   0.210   21.075  0.477   3      -7.800  18.200  841     691     77.2919860    32.3273011    1330200.0000000  -311000.0000000  1348400.0000000  -303200.0000000  
64      984     600     -34     81      77.3933600    30.9941651    0.000   0.105   10.479  0.252   1      -6.800  16.200  950     681     77.2646063    31.4292883    1330200.0000000  -331800.0000000  1346400.0000000  -325000.0000000  
65      1400    600     -22     44      77.1883145    27.6729575    0.000   0.153   16.886  0.430   3      -4.400  8.800   1378    644     77.1234975    27.9520120    1330200.0000000  -415000.0000000  1339000.0000000  -410600.0000000  
66      1440    600     -21     38      77.1663929    27.3594768    0.000   0.322   34.307  0.552   3      -4.200  7.600   1419    638     77.1118181    27.6172041    1330200.0000000  -423000.0000000  1337800.0000000  -418800.0000000  
67      1512    600     -20     38      77.1259805    26.7979596    0.000   0.139   15.629  0.441   3      -4.000  7.600   1492    638     77.0714122    27.0495052    1330200.0000000  -437400.0000000  1337800.0000000  -433400.0000000  
68      1560    600     -18     35      77.0983630    26.4256080    0.000   0.194   20.291  0.430   3      -3.600  7.000   1542    635     77.0482093    26.6550781    1330200.0000000  -447000.0000000  1337200.0000000  -443400.0000000  
69      1040    608     -34     78      77.3540992    30.5575536    0.000   0.169   16.312  0.270   1      -6.800  15.600  1006    686     77.2313936    30.9897737    1331800.0000000  -343000.0000000  1347400.0000000  -336200.0000000  
70      1072    608     -34     75      77.3394087    30.2996454    0.000   0.199   19.734  0.424   3      -6.800  15.000  1038    683     77.2224382    30.7277670    1331800.0000000  -349400.0000000  1346800.0000000  -342600.0000000  
71      1152    608     -34     72      77.3015754    29.6575513    0.000   0.153   14.090  0.296   1      -6.800  14.400  1118    680     77.1909613    30.0839483    1331800.0000000  -365400.0000000  1346200.0000000  -358600.0000000  
72      1608    616     -19     36      77.0426062    26.0971101    0.000   0.143   13.719  0.222   1      -3.800  7.200   1589    652     76.9916090    26.3371292    1333400.0000000  -456600.0000000  1340600.0000000  -452800.0000000  
73      848     624     -41     97      77.4084012    32.1471421    5.625   0.102   10.227  0.366   2      -8.200  19.400  807     721     77.2519860    32.6558664    1335000.0000000  -304600.0000000  1354400.0000000  -296400.0000000  
74      1000    632     -39     82      77.3296290    30.9294682    5.625   0.144   14.695  0.485   3      -7.800  16.400  961     714     77.2013740    31.4050068    1336600.0000000  -335000.0000000  1353000.0000000  -327200.0000000  
75      1104    632     -33     75      77.2821535    30.0936655    0.000   0.142   14.067  0.373   2      -6.600  15.000  1071    707     77.1650790    30.5138094    1336600.0000000  -355800.0000000  1351600.0000000  -349200.0000000  
76      1184    632     -30     70      77.2438221    29.4551087    0.000   0.110   10.568  0.244   1      -6.000  14.000  1154    702     77.1351698    29.8454379    1336600.0000000  -371800.0000000  1350600.0000000  -365800.0000000  
77      1352    632     -23     46      77.1582681    28.1270875    0.000   0.275   28.405  0.618   3      -4.600  9.200   1329    678     77.0899916    28.4156567    1336600.0000000  -405400.0000000  1345800.0000000  -400800.0000000  
78      928     640     -38     89      77.3467263    31.5272637    5.625   0.176   16.662  0.323   2      -7.600  17.800  890     729     77.2045322    32.0022973    1338200.0000000  -320600.0000000  1356000.0000000  -313000.0000000  
79      1512    640     -21     37      77.0566569    26.8996588    0.000   0.206   20.859  0.510   3      -4.200  7.400   1491    677     77.0042916    27.1546514    1338200.0000000  -437400.0000000  1345600.0000000  -433200.0000000  
80      1064    648     -33     76      77.2724762    30.4477370    0.000   0.172   16.185  0.309   2      -6.600  15.200  1031    724     77.1530658    30.8662945    1339800.0000000  -347800.0000000  1355000.0000000  -341200.0000000  
81      1264    648     -27     47      77.1758976    28.8571149    0.000   0.127   10.105  0.244   1      -5.400  9.400   1237    695     77.1070436    29.1758268    1339800.0000000  -387800.0000000  1349200.0000000  -382400.0000000  
82      1416    648     -22     42      77.0960424    27.6649702    0.000   0.197   20.781  0.507   3      -4.400  8.400   1394    690     77.0347333    27.9372966    1339800.0000000  -418200.0000000  1348200.0000000  -413800.0000000  
83      1616    648     -19     36      76.9826717    26.1197562    0.000   0.223   19.744  0.400   2      -3.800  7.200   1597    684     76.9316596    26.3585762    1339800.0000000  -458200.0000000  1347000.0000000  -454400.0000000  
84      1032    664     -37     80      77.2587296    30.7371178    0.000   0.148   13.911  0.309   2      -7.400  16.000  995     744     77.1335176    31.1921440    1343000.0000000  -341400.0000000  1359000.0000000  -334000.0000000  
85      1224    664     -28     64      77.1679089    29.2091127    5.625   0.109   10.165  0.434   3      -5.600  12.800  1196    728     77.0692242    29.5705264    1343000.0000000  -379800.0000000  1355800.0000000  -374200.0000000  
86      1368    664     -22     44      77.0939385    28.0779196    0.000   0.219   23.013  0.459   3      -4.400  8.800   1346    708     77.0286985    28.3528761    1343000.0000000  -408600.0000000  1351800.0000000  -404200.0000000  
87      1648    664     -18     29      76.9361051    25.9173519    0.000   0.088   8.926   0.241   1      -3.600  5.800   1630    693     76.8967763    26.1303265    1343000.0000000  -464600.0000000  1348800.0000000  -461000.0000000  
88      1584    672     -20     36      76.9599592    26.4271001    0.000   0.193   19.694  0.461   3      -4.000  7.200   1564    708     76.9092351    26.6719272    1344600.0000000  -451800.0000000  1351800.0000000  -447800.0000000  
89      808     680     -44     99      77.3246595    32.5748827    0.000   0.160   15.610  0.238   1      -8.800  19.800  764     779     77.1650084    33.1024639    1346200.0000000  -296600.0000000  1366000.0000000  -287800.0000000  
90      1184    680     -34     73      77.1594404    29.5606558    0.000   0.249   25.224  0.515   3      -6.800  14.600  1150    753     77.0472571    29.9852798    1346200.0000000  -371800.0000000  1360800.0000000  -365000.0000000  
91      1280    680     -27     48      77.1117103    28.8042097    0.000   0.228   23.388  0.398   2      -5.400  9.600   1253    728     77.0411769    29.1238383    1346200.0000000  -391000.0000000  1355800.0000000  -385600.0000000  
92      1496    680     -21     38      76.9962882    27.1235418    0.000   0.389   41.938  0.731   3      -4.200  7.600   1475    718     76.9419691    27.3788787    1346200.0000000  -434200.0000000  1353800.0000000  -430000.0000000  
93      752     688     -45     100     77.3319683    33.0440859    0.000   0.127   12.770  0.247   1      -9.000  20.000  707     788     77.1699454    33.5757241    1347800.0000000  -285400.0000000  1367800.0000000  -276400.0000000  
94      1312    688     -24     46      77.0813141    28.5718017    0.000   0.216   20.783  0.418   3      -4.800  9.200   1288    734     77.0130597    28.8640683    1347800.0000000  -397400.0000000  1357000.0000000  -392600.0000000  
95      1440    688     -21     41      77.0133499    27.5758068    0.000   0.166   17.064  0.532   3      -4.200  8.200   1419    729     76.9533504    27.8367198    1347800.0000000  -423000.0000000  1356000.0000000  -418800.0000000  
96      1368    696     -23     44      77.0380938    28.1536223    0.000   0.182   19.146  0.478   3      -4.600  8.800   1345    740     76.9733002    28.4347581    1349400.0000000  -408600.0000000  1358200.0000000  -404000.0000000  
97      1560    704     -20     35      76.9184506    26.6923749    0.000   0.273   28.397  0.524   3      -4.000  7.000   1540    739     76.8692089    26.9328959    1351000.0000000  -447000.0000000  1358000.0000000  -443000.0000000  
98      808     712     -44     99      77.2676351    32.6318602    0.000   0.208   20.433  0.393   2      -8.800  19.800  764     811     77.1078884    33.1563759    1352600.0000000  -296600.0000000  1372400.0000000  -287800.0000000  
99      840     712     -43     98      77.2550016    32.3734532    0.000   0.150   14.823  0.295   1      -8.600  19.600  797     810     77.0971830    32.8909860    1352600.0000000  -303000.0000000  1372200.0000000  -294400.0000000  
100     1032    712     -36     80      77.1738450    30.8342590    0.000   0.280   28.195  0.582   3      -7.200  16.000  996     792     77.0480533    31.2774272    1352600.0000000  -341400.0000000  1368600.0000000  -334200.0000000  
101     1184    712     -36     73      77.1031697    29.6302469    0.000   0.207   20.932  0.389   3      -7.200  14.600  1148    785     76.9918255    30.0680612    1352600.0000000  -371800.0000000  1367200.0000000  -364600.0000000  
102     696     720     -47     101     77.2955164    33.5534401    0.000   0.273   28.751  0.580   3      -9.400  20.200  649     821     77.1313757    34.0946829    1354200.0000000  -274200.0000000  1374400.0000000  -264800.0000000  
103     776     720     -44     99      77.2657401    32.9046650    0.000   0.134   11.633  0.253   1      -8.800  19.800  732     819     77.1054454    33.4256791    1354200.0000000  -290200.0000000  1374000.0000000  -281400.0000000  
104     1224    720     -36     73      77.0695925    29.3332746    0.000   0.246   24.644  0.412   3      -7.200  14.600  1188    793     76.9587645    29.7725115    1354200.0000000  -379800.0000000  1368800.0000000  -372600.0000000  
105     1512    720     -21     38      76.9179176    27.0997963    0.000   0.264   29.060  0.544   3      -4.200  7.600   1491    758     76.8636312    27.3536964    1354200.0000000  -437400.0000000  1361800.0000000  -433200.0000000  
106     1616    720     -21     36      76.8583910    26.3065071    0.000   0.119   10.845  0.255   1      -4.200  7.200   1595    756     76.8083709    26.5574760    1354200.0000000  -458200.0000000  1361400.0000000  -454000.0000000  
107     1848    720     -18     -7      76.7167607    24.5636746    5.625   0.202   20.041  0.468   3      -3.600  -1.400  1830    713     76.7401444    24.6782426    1354200.0000000  -504600.0000000  1352800.0000000  -501000.0000000  
108     728     728     -46     101     77.2695072    33.3069976    0.000   0.152   13.752  0.357   2      -9.200  20.200  682     829     77.1055364    33.8422919    1355800.0000000  -280600.0000000  1376000.0000000  -271400.0000000  
109     1072    728     -36     78      77.1275333    30.5488791    0.000   0.256   26.960  0.529   3      -7.200  15.600  1036    806     77.0057842    30.9893183    1355800.0000000  -349400.0000000  1371400.0000000  -342200.0000000  
110     1128    728     -36     73      77.1016615    30.1059392    0.000   0.273   28.321  0.425   3      -7.200  14.600  1092    801     76.9895102    30.5395693    1355800.0000000  -360600.0000000  1370400.0000000  -353400.0000000  
111     1312    728     -23     45      77.0113279    28.6635545    0.000   0.196   18.613  0.237   1      -4.600  9.000   1289    773     76.9442271    28.9437721    1355800.0000000  -397400.0000000  1364800.0000000  -392800.0000000  
112     1368    728     -23     44      76.9822328    28.2286700    0.000   0.305   30.933  0.615   3      -4.600  8.800   1345    772     76.9173643    28.5082197    1355800.0000000  -408600.0000000  1364600.0000000  -404000.0000000  
113     1424    728     -22     41      76.9523989    27.7957660    0.000   0.208   20.618  0.239   1      -4.400  8.200   1402    769     76.8927136    28.0621242    1355800.0000000  -419800.0000000  1364000.0000000  -415400.0000000  
114     1472    744     -22     40      76.8984298    27.4651505    0.000   0.226   24.144  0.440   3      -4.400  8.000   1450    784     76.8408402    27.7295421    1359000.0000000  -429400.0000000  1367000.0000000  -425000.0000000  
115     1544    744     -21     37      76.8582808    26.9148441    0.000   0.228   22.455  0.493   3      -4.200  7.400   1523    781     76.8059224    27.1659102    1359000.0000000  -443800.0000000  1366400.0000000  -439600.0000000  
116     648     752     -47     102     77.2552985    33.9948812    0.000   0.281   29.476  0.641   3      -9.400  20.400  601     854     77.0884664    34.5302152    1360600.0000000  -264600.0000000  1381000.0000000  -255200.0000000  
117     824     752     -44     99      77.1900971    32.5737849    0.000   0.127   12.896  0.236   1      -8.800  19.800  780     851     77.0304943    33.0958632    1360600.0000000  -299800.0000000  1380400.0000000  -291000.0000000  
118     1200    752     -36     73      77.0250914    29.5910637    0.000   0.312   35.272  0.581   3      -7.200  14.600  1164    825     76.9138329    30.0265817    1360600.0000000  -375000.0000000  1375200.0000000  -367800.0000000  
119     984     760     -37     85      77.1099388    31.3106630    0.000   0.255   24.981  0.504   3      -7.400  17.000  947     845     76.9748936    31.7641112    1362200.0000000  -331800.0000000  1379200.0000000  -324400.0000000  
120     1080    760     -35     78      77.0673748    30.5508247    0.000   0.256   26.739  0.628   3      -7.000  15.600  1045    838     76.9451965    30.9813703    1362200.0000000  -351000.0000000  1377800.0000000  -344000.0000000  
121     1264    760     -39     49      76.9795608    29.1090604    5.625   0.150   12.407  0.346   2      -7.800  9.800   1225    809     76.9127696    29.5189750    1362200.0000000  -387800.0000000  1372000.0000000  -380000.0000000  
122     1296    760     -27     47      76.9634624    28.8603593    0.000   0.097   8.662   0.209   1      -5.400  9.400   1269    807     76.8946354    29.1738459    1362200.0000000  -394200.0000000  1371600.0000000  -388800.0000000  
123     1376    760     -23     43      76.9221575    28.2413483    0.000   0.213   19.741  0.507   3      -4.600  8.600   1353    803     76.8590314    28.5172723    1362200.0000000  -410200.0000000  1370800.0000000  -405600.0000000  
124     1408    760     -22     42      76.9052146    27.9948586    0.000   0.208   22.364  0.514   3      -4.400  8.400   1386    802     76.8435809    28.2616450    1362200.0000000  -416600.0000000  1370600.0000000  -412200.0000000  
125     1600    760     -21     36      76.7985692    26.5297270    0.000   0.212   21.314  0.416   3      -4.200  7.200   1579    796     76.7483335    26.7786997    1362200.0000000  -455000.0000000  1369400.0000000  -450800.0000000  
126     1664    760     -22     30      76.7611445    26.0467564    0.000   0.156   16.596  0.378   2      -4.400  6.000   1642    790     76.7223361    26.2891104    1362200.0000000  -467800.0000000  1368200.0000000  -463400.0000000  
127     1840    760     -15     -7      76.6534847    24.7330497    0.000   0.123   11.140  0.296   1      -3.000  -1.400  1825    753     76.6749031    24.8251069    1362200.0000000  -503000.0000000  1360800.0000000  -500000.0000000  
128     1512    768     -21     38      76.8346171    27.2178365    0.000   0.164   16.640  0.313   2      -4.200  7.600   1491    806     76.7802220    27.4696330    1363800.0000000  -437400.0000000  1371400.0000000  -433200.0000000  
129     616     776     -47     102     77.2232934    34.2916948    0.000   0.177   17.824  0.419   3      -9.400  20.400  569     878     77.0558632    34.8218189    1365400.0000000  -258200.0000000  1385800.0000000  -248800.0000000  
130     1544    776     -21     37      76.8028162    26.9941305    0.000   0.209   21.472  0.424   3      -4.200  7.400   1523    813     76.7503849    27.2438198    1365400.0000000  -443800.0000000  1372800.0000000  -439600.0000000  
131     768     792     -45     98      77.1403005    33.0923543    0.000   0.209   21.555  0.436   3      -9.000  19.600  723     890     76.9818214    33.6123041    1368600.0000000  -288600.0000000  1388200.0000000  -279600.0000000  
132     1080    792     -35     79      77.0108550    30.6155838    0.000   0.249   26.808  0.434   3      -7.000  15.800  1045    871     76.8868134    31.0455853    1368600.0000000  -351000.0000000  1384400.0000000  -344000.0000000  
133     1208    792     -36     73      76.9508964    29.6146027    0.000   0.201   20.032  0.263   1      -7.200  14.600  1172    865     76.8396158    30.0474439    1368600.0000000  -376600.0000000  1383200.0000000  -369400.0000000  
134     1264    792     -37     48      76.9234331    29.1796435    5.625   0.180   16.869  0.402   3      -7.400  9.600   1227    840     76.8573246    29.5698460    1368600.0000000  -387800.0000000  1378200.0000000  -380400.0000000  
135     1296    792     -37     46      76.9074060    28.9319295    5.625   0.199   19.959  0.536   3      -7.400  9.200   1259    838     76.8451926    29.3185823    1368600.0000000  -394200.0000000  1377800.0000000  -386800.0000000  
136     1392    792     -22     42      76.8578789    28.1925072    0.000   0.153   14.454  0.444   3      -4.400  8.400   1370    834     76.7960432    28.4573952    1368600.0000000  -413400.0000000  1377000.0000000  -409000.0000000  
