CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1392    320     28      95      81.1191432    36.1435668    5.625   0.109   10.697  0.282   1      5.600   19.000  1420    415     80.9389137    35.9916366    952400.0000000  -148400.0000000  971400.0000000  -154000.0000000  
13      1608    320     22      70      81.0494912    33.6252952    11.250  0.137   14.045  0.253   2      4.400   14.000  1630    390     80.9155688    33.5350913    952400.0000000  -191600.0000000  966400.0000000  -196000.0000000  
14      1496    336     25      90      81.0588310    34.9591875    5.625   0.165   16.789  0.316   1      5.000   18.000  1521    426     80.8881712    34.8557761    955600.0000000  -169200.0000000  973600.0000000  -174200.0000000  
15      1528    336     27      84      81.0484030    34.5875540    11.250  0.111   9.885   0.236   1      5.400   16.800  1555    420     80.8877994    34.4557835    955600.0000000  -175600.0000000  972400.0000000  -181000.0000000  
16      1656    336     23      64      81.0029637    33.1101333    5.625   0.139   13.526  0.309   2      4.600   12.800  1679    400     80.8793181    33.0022516    955600.0000000  -201200.0000000  968400.0000000  -205800.0000000  
17      1712    344     22      64      80.9668921    32.4889396    0.000   0.200   21.231  0.429   3      4.400   12.800  1734    408     80.8434771    32.4011639    957200.0000000  -212400.0000000  970000.0000000  -216800.0000000  
18      1752    352     22      64      80.9363967    32.0542734    0.000   0.157   12.331  0.209   1      4.400   12.800  1774    416     80.8128857    31.9726556    958800.0000000  -220400.0000000  971600.0000000  -224800.0000000  
19      1272    360     47      111     81.0775586    37.6196068    0.000   0.118   10.959  0.254   1      9.400   22.200  1319    471     80.8642568    37.2457630    960400.0000000  -124400.0000000  982600.0000000  -133800.0000000  
20      1496    368     27      90      81.0009913    35.0246410    5.625   0.139   14.237  0.373   2      5.400   18.000  1523    458     80.8297202    34.8979933    962000.0000000  -169200.0000000  980000.0000000  -174600.0000000  
21      1656    368     23      63      80.9454866    33.1870045    0.000   0.120   11.259  0.289   1      4.600   12.600  1679    431     80.8236685    33.0763849    962000.0000000  -201200.0000000  974600.0000000  -205800.0000000  
22      1360    384     47      108     81.0117909    36.6306960    0.000   0.186   18.209  0.408   3      9.400   21.600  1407    492     80.8029804    36.2773997    965200.0000000  -142000.0000000  986800.0000000  -151400.0000000  
23      1392    384     47      107     81.0030540    36.2591906    0.000   0.101   11.256  0.290   1      9.400   21.400  1439    491     80.7957043    35.9128941    965200.0000000  -148400.0000000  986600.0000000  -157800.0000000  
24      1744    384     23      63      80.8824127    32.2275529    0.000   0.194   19.958  0.382   2      4.600   12.600  1767    447     80.7603304    32.1304082    965200.0000000  -218800.0000000  977800.0000000  -223400.0000000  
25      1328    392     48      109     81.0056104    37.0159753    0.000   0.201   21.340  0.398   2      9.600   21.800  1376    501     80.7950956    36.6444590    966800.0000000  -135600.0000000  988600.0000000  -145200.0000000  
26      1608    392     27      72      80.9199069    33.7903943    11.250  0.145   10.268  0.280   1      5.400   14.400  1635    464     80.7806488    33.6474017    966800.0000000  -191600.0000000  981200.0000000  -197000.0000000  
27      1232    400     54      117     81.0138019    38.1460284    0.000   0.105   10.937  0.308   2      10.800  23.400  1286    517     80.7885145    37.6916173    968400.0000000  -116400.0000000  991800.0000000  -127200.0000000  
28      1296    400     48      110     80.9990254    37.4007061    0.000   0.194   19.263  0.373   2      9.600   22.000  1344    510     80.7870901    37.0222193    968400.0000000  -129200.0000000  990400.0000000  -138800.0000000  
29      1512    400     29      88      80.9380444    34.9056379    5.625   0.170   17.874  0.450   3      5.800   17.600  1541    488     80.7697065    34.7555058    968400.0000000  -172400.0000000  986000.0000000  -178200.0000000  
30      1160    408     59      121     81.0140066    38.9971436    5.625   0.148   13.055  0.308   1      11.800  24.200  1219    529     80.7814663    38.4701213    970000.0000000  -102000.0000000  994200.0000000  -113800.0000000  
31      1264    424     52      118     80.9629039    37.8083304    0.000   0.110   9.752   0.306   2      10.400  23.600  1316    542     80.7358872    37.3887911    973200.0000000  -122800.0000000  996800.0000000  -133200.0000000  
32      1672    424     22      61      80.8388843    33.1386421    0.000   0.240   23.595  0.489   3      4.400   12.200  1694    485     80.7210392    33.0363452    973200.0000000  -204400.0000000  985400.0000000  -208800.0000000  
33      1736    424     22      63      80.8140243    32.4188401    0.000   0.183   17.965  0.382   2      4.400   12.600  1758    487     80.6924080    32.3309577    973200.0000000  -217200.0000000  985800.0000000  -221600.0000000  
34      1216    432     55      119     80.9589234    38.3761170    0.000   0.130   11.490  0.308   2      11.000  23.800  1271    551     80.7300733    37.9102947    974800.0000000  -113200.0000000  998600.0000000  -124200.0000000  
35      1392    432     49      107     80.9159753    36.3439615    0.000   0.148   14.247  0.269   1      9.800   21.400  1441    539     80.7081570    35.9765814    974800.0000000  -148400.0000000  996200.0000000  -158200.0000000  
36      1352    440     49      109     80.9122002    36.8173267    0.000   0.137   13.319  0.237   2      9.800   21.800  1401    549     80.7012408    36.4428523    976400.0000000  -140400.0000000  998200.0000000  -150200.0000000  
37      1424    440     49      106     80.8924516    35.9912170    0.000   0.141   12.754  0.280   1      9.800   21.200  1473    546     80.6860973    35.6308385    976400.0000000  -154800.0000000  997600.0000000  -164600.0000000  
38      1592    440     24      79      80.8390969    34.0787833    11.250  0.112   10.358  0.305   1      4.800   15.800  1616    519     80.6884194    33.9813128    976400.0000000  -188400.0000000  992200.0000000  -193200.0000000  
39      1704    440     22      62      80.7979395    32.8171080    0.000   0.285   28.501  0.505   3      4.400   12.400  1726    502     80.6782189    32.7217553    976400.0000000  -210800.0000000  988800.0000000  -215200.0000000  
40      1560    448     26      85      80.8356078    34.4581826    11.250  0.110   11.365  0.338   2      5.200   17.000  1586    533     80.6735412    34.3448860    978000.0000000  -182000.0000000  995000.0000000  -187200.0000000  
41      1064    456     65      128     80.9429355    40.1685985    5.625   0.109   9.769   0.276   1      13.000  25.600  1129    584     80.6983269    39.5559022    979600.0000000  -82800.0000000  1005200.0000000  -95800.0000000  
42      1032    472     67      129     80.9184174    40.5549331    5.625   0.099   8.813   0.269   1      13.400  25.800  1099    601     80.6723220    39.9121258    982800.0000000  -76400.0000000  1008600.0000000  -89800.0000000  
43      1664    472     20      61      80.7556520    33.3407073    0.000   0.146   12.950  0.239   1      4.000   12.200  1684    533     80.6386258    33.2588480    982800.0000000  -202800.0000000  995000.0000000  -206800.0000000  
44      1144    480     57      124     80.8855639    39.2686617    0.000   0.130   11.928  0.216   1      11.400  24.800  1201    604     80.6483900    38.7682544    984400.0000000  -98800.0000000  1009200.0000000  -110200.0000000  
45      1296    480     49      120     80.8534808    37.5228127    0.000   0.131   12.019  0.305   2      9.800   24.000  1345    600     80.6232938    37.1516857    984400.0000000  -129200.0000000  1008400.0000000  -139000.0000000  
46      1568    480     31      89      80.7751967    34.4351759    0.000   0.219   22.263  0.395   2      6.200   17.800  1599    569     80.6042234    34.2761368    984400.0000000  -183600.0000000  1002200.0000000  -189800.0000000  
47      1696    480     20      60      80.7292511    33.0022654    0.000   0.158   15.118  0.281   1      4.000   12.000  1716    540     80.6139473    32.9225229    984400.0000000  -209200.0000000  996400.0000000  -213200.0000000  
48      1728    480     21      62      80.7168686    32.6463328    0.000   0.139   12.632  0.237   1      4.200   12.400  1749    542     80.5975116    32.5649520    984400.0000000  -215600.0000000  996800.0000000  -219800.0000000  
49      1792    480     19      65      80.6910385    31.9373885    0.000   0.188   12.705  0.289   2      3.800   13.000  1811    545     80.5670058    31.8946733    984400.0000000  -228400.0000000  997400.0000000  -232200.0000000  
50      1528    488     35      94      80.7739186    34.9018784    0.000   0.169   16.257  0.360   2      7.000   18.800  1563    582     80.5928246    34.7001716    986000.0000000  -175600.0000000  1004800.0000000  -182600.0000000  
51      1704    512     16      51      80.6687750    32.9889925    0.000   0.202   19.407  0.368   2      3.200   10.200  1720    563     80.5711560    32.9326085    990800.0000000  -210800.0000000  1001000.0000000  -214000.0000000  
52      1312    520     49      121     80.7768679    37.4008186    0.000   0.179   16.628  0.350   2      9.800   24.200  1361    641     80.5447649    37.0372440    992400.0000000  -132400.0000000  1016600.0000000  -142200.0000000  
53      1440    520     41      106     80.7428714    35.9538626    5.625   0.245   25.152  0.564   3      8.200   21.200  1481    626     80.5389102    35.6880745    992400.0000000  -158000.0000000  1013600.0000000  -166200.0000000  
54      1256    528     50      122     80.7753198    38.0481508    0.000   0.168   17.341  0.224   1      10.000  24.400  1306    650     80.5418366    37.6590458    994000.0000000  -121200.0000000  1018400.0000000  -131200.0000000  
55      1544    528     34      94      80.6965068    34.8027263    0.000   0.176   17.595  0.290   1      6.800   18.800  1578    622     80.5157075    34.6155208    994000.0000000  -178800.0000000  1012800.0000000  -185600.0000000  
56      1576    536     33      93      80.6715049    34.4623686    0.000   0.161   14.510  0.226   1      6.600   18.600  1609    629     80.4926785    34.2910045    995600.0000000  -185200.0000000  1014200.0000000  -191800.0000000  
57      1704    544     15      51      80.6113495    33.0638609    0.000   0.267   28.793  0.514   3      3.000   10.200  1719    595     80.5141312    33.0179303    997200.0000000  -210800.0000000  1007400.0000000  -213800.0000000  
58      1320    552     50      120     80.7167288    37.3587686    0.000   0.196   19.014  0.394   2      10.000  24.000  1370    672     80.4861641    36.9860015    998800.0000000  -134000.0000000  1022800.0000000  -144000.0000000  
59      1760    560     16      49      80.5609154    32.4881731    0.000   0.239   24.732  0.402   3      3.200   9.800   1776    609     80.4668150    32.4327637    1000400.0000000  -222000.0000000  1010200.0000000  -225200.0000000  
60      1264    568     50      122     80.7006930    38.0129641    0.000   0.155   15.297  0.233   1      10.000  24.400  1314    690     80.4671972    37.6277838    1002000.0000000  -122800.0000000  1026400.0000000  -132800.0000000  
61      1576    568     23      92      80.6137860    34.5281813    0.000   0.240   24.522  0.447   3      4.600   18.400  1599    660     80.4401793    34.4630881    1002000.0000000  -185200.0000000  1020400.0000000  -189800.0000000  
62      1648    576     24      91      80.5744891    33.7515625    0.000   0.239   23.339  0.442   3      4.800   18.200  1672    667     80.4022024    33.6879109    1003600.0000000  -199600.0000000  1021800.0000000  -204400.0000000  
63      1616    584     24      91      80.5713518    34.1203925    0.000   0.283   32.977  0.604   3      4.800   18.200  1640    675     80.3991365    34.0501153    1005200.0000000  -193200.0000000  1023400.0000000  -198000.0000000  
64      1696    584     15      51      80.5425526    33.2435477    0.000   0.191   19.358  0.266   1      3.000   10.200  1711    635     80.4453677    33.1961133    1005200.0000000  -209200.0000000  1015400.0000000  -212200.0000000  
65      1336    592     51      120     80.6400752    37.2399131    0.000   0.159   15.416  0.339   2      10.200  24.000  1387    712     80.4091529    36.8621161    1006800.0000000  -137200.0000000  1030800.0000000  -147400.0000000  
66      1408    608     51      120     80.5923003    36.4636865    0.000   0.171   16.595  0.323   2      10.200  24.000  1459    728     80.3605828    36.1064946    1010000.0000000  -151600.0000000  1034000.0000000  -161800.0000000  
67      1560    608     24      92      80.5468754    34.7850370    0.000   0.141   14.596  0.246   1      4.800   18.400  1584    700     80.3730067    34.7049594    1010000.0000000  -182000.0000000  1028400.0000000  -186800.0000000  
68      1616    616     24      91      80.5137056    34.1875961    0.000   0.330   34.864  0.527   3      4.800   18.200  1640    707     80.3415178    34.1165366    1011600.0000000  -193200.0000000  1029800.0000000  -198000.0000000  
69      1232    624     56      126     80.6055978    38.4463894    0.000   0.183   17.770  0.382   2      11.200  25.200  1288    750     80.3639953    37.9945365    1013200.0000000  -116400.0000000  1038400.0000000  -127600.0000000  
70      1264    624     56      125     80.5987166    38.0894484    0.000   0.178   17.566  0.331   2      11.200  25.000  1320    749     80.3584805    37.6455193    1013200.0000000  -122800.0000000  1038200.0000000  -134000.0000000  
71      1360    624     53      118     80.5759003    37.0219595    0.000   0.131   13.026  0.299   1      10.600  23.600  1413    742     80.3478632    36.6271138    1013200.0000000  -142000.0000000  1036800.0000000  -152600.0000000  
72      1448    632     51      119     80.5376433    36.0621684    0.000   0.345   34.033  0.560   3      10.200  23.800  1499    751     80.3073506    35.7148973    1014800.0000000  -159600.0000000  1038600.0000000  -169800.0000000  
73      1304    640     56      123     80.5604973    37.6669389    0.000   0.135   13.574  0.309   2      11.200  24.600  1360    763     80.3233805    37.2323779    1016400.0000000  -130800.0000000  1041000.0000000  -142000.0000000  
74      1512    640     49      116     80.5042274    35.3732137    0.000   0.100   10.260  0.212   1      9.800   23.200  1561    756     80.2793274    35.0593167    1016400.0000000  -172400.0000000  1039600.0000000  -182200.0000000  
75      1392    648     53      119     80.5240150    36.7060698    0.000   0.093   9.832   0.219   1      10.600  23.800  1445    767     80.2938300    36.3224534    1018000.0000000  -148400.0000000  1041800.0000000  -159000.0000000  
76      1488    672     52      119     80.4535763    35.6939948    0.000   0.204   19.647  0.311   2      10.400  23.800  1540    791     80.2226430    35.3478046    1022800.0000000  -167600.0000000  1046600.0000001  -178000.0000000  
77      1784    704     0       0       80.2935576    32.5726173    0.000   0.272   27.871  0.633   3      0.000   0.000   1784    704     80.2935576    32.5726173    1029200.0000000  -226800.0000000  1029200.0000000  -226800.0000000  
78      1744    712     0       0       80.2947268    33.0161310    0.000   0.434   49.288  0.845   3      0.000   0.000   1744    712     80.2947268    33.0161310    1030800.0000000  -218800.0000000  1030800.0000000  -218800.0000000  
79      1840    728     0       0       80.2280653    32.0377628    0.000   0.418   43.337  0.745   3      0.000   0.000   1840    728     80.2280653    32.0377628    1034000.0000000  -238000.0000000  1034000.0000000  -238000.0000000  
80      1024    736     110     176     80.4365479    40.8687768    11.250  0.124   12.134  0.360   2      22.000  35.200  1134    912     80.0985550    39.8345191    1035600.0000000  -74800.0000000  1070800.0000001  -96800.0000000  
81      1080    736     110     167     80.4285987    40.2528421    11.250  0.162   15.499  0.435   3      22.000  33.400  1190    903     80.1051973    39.2310393    1035600.0000000  -86000.0000000  1069000.0000001  -108000.0000000  
82      1880    744     0       0       80.1828145    31.6573004    0.000   0.258   27.823  0.566   3      0.000   0.000   1880    744     80.1828145    31.6573004    1037200.0000001  -246000.0000000  1037200.0000001  -246000.0000000  
83      1088    768     110     174     80.3688980    40.1944954    5.625   0.188   19.057  0.404   3      22.000  34.800  1198    942     80.0325966    39.1882745    1042000.0000000  -87600.0000000  1076800.0000001  -109600.0000000  
84      1736    808     0       0       80.1254745    33.3127961    0.000   0.261   30.437  0.445   3      0.000   0.000   1736    808     80.1254745    33.3127961    1050000.0000001  -217200.0000000  1050000.0000001  -217200.0000000  
85      1880    824     0       0       80.0400680    31.8529082    0.000   0.336   35.941  0.615   3      0.000   0.000   1880    824     80.0400680    31.8529082    1053200.0000001  -246000.0000000  1053200.0000001  -246000.0000000  
86      1016    864     118     214     80.2034579    41.0540726    0.000   0.113   10.885  0.252   1      23.600  42.800  1134    1078    79.7955339    39.9890548    1061200.0000001  -73200.0000000  1104000.0000001  -96800.0000000  
87      904     872     121     214     80.2007834    42.2634437    0.000   0.129   12.021  0.251   1      24.200  42.800  1025    1086    79.7964015    41.1192022    1062800.0000001  -50800.0000000  1105600.0000001  -75000.0000000  
88      1536    872     58      148     80.0774337    35.5341809    0.000   0.142   13.766  0.309   2      11.600  29.600  1594    1020    79.7922405    35.1944102    1062800.0000001  -177200.0000000  1092400.0000001  -188800.0000000  
89      1496    880     50      150     80.0747448    35.9676765    348.750  0.130   11.735  0.333   2      10.000  30.000  1546    1030    79.7887670    35.7007583    1064400.0000001  -169200.0000000  1094400.0000001  -179200.0000000  
90      1672    880     55      148     80.0189897    34.1296472    0.000   0.093   7.568   0.203   1      11.000  29.600  1727    1028    79.7335338    33.8613880    1064400.0000001  -204400.0000000  1094000.0000001  -215400.0000000  
91      944     896     119     214     80.1530760    41.8475164    0.000   0.101   9.257   0.209   1      23.800  42.800  1063    1110    79.7476014    40.7457395    1067600.0000001  -58800.0000000  1110400.0000001  -82600.0000000  
92      1552    912     59      148     80.0002789    35.4370555    5.625   0.114   12.050  0.290   1      11.800  29.600  1611    1060    79.7147057    35.0924483    1070800.0000001  -180400.0000000  1100400.0000001  -192200.0000000  
93      1032    928     118     214     80.0843717    40.9310650    0.000   0.205   21.651  0.479   3      23.600  42.800  1150    1142    79.6761516    39.8832929    1074000.0000001  -76400.0000000  1116800.0000001  -100000.0000000  
94      944     936     120     215     80.0798620    41.8709169    0.000   0.140   13.133  0.372   2      24.000  43.000  1064    1151    79.6725597    40.7666240    1075600.0000001  -58800.0000000  1118600.0000001  -82800.0000000  
95      264     952     0       0       80.0399704    49.0931654    0.000   0.258   28.519  0.490   3      0.000   0.000   264     952     80.0399704    49.0931654    1078800.0000001  77200.0000000  1078800.0000001  77200.0000000  
96      984     952     118     214     80.0463174    41.4567318    0.000   0.286   28.148  0.529   3      23.600  42.800  1102    1166    79.6397979    40.3919702    1078800.0000001  -66800.0000000  1121600.0000001  -90400.0000000  
97      1640    952     51      151     79.9001257    34.5998382    354.375  0.097   9.695   0.297   1      10.200  30.200  1691    1103    79.6110669    34.3672440    1078800.0000001  -198000.0000000  1109000.0000001  -208200.0000000  
98      232     960     0       0       80.0209921    49.4246589    0.000   0.362   37.572  0.652   3      0.000   0.000   232     960     80.0209921    49.4246589    1080400.0000001  83600.0000000  1080400.0000001  83600.0000000  
99      1032    960     118     214     80.0258646    40.9550880    0.000   0.166   16.684  0.308   2      23.600  42.800  1150    1174    79.6177654    39.9122944    1080400.0000001  -76400.0000000  1123200.0000001  -100000.0000000  
100     1072    960     114     215     80.0204238    40.5331704    0.000   0.114   9.502   0.270   1      22.800  43.000  1186    1175    79.6098854    39.5490781    1080400.0000001  -84400.0000000  1123400.0000001  -107200.0000000  
101     1848    960     29      157     79.8100683    32.4959013    0.000   0.142   13.854  0.295   1      5.800   31.400  1877    1117    79.5177790    32.5530667    1080400.0000001  -239600.0000000  1111800.0000001  -245400.0000000  
102     944     968     120     215     80.0212952    41.8893889    0.000   0.150   15.324  0.405   3      24.000  43.000  1064    1183    79.6141006    40.7906204    1082000.0000001  -58800.0000000  1125000.0000001  -82800.0000000  
103     976     984     119     215     79.9886681    41.5617402    0.000   0.117   10.207  0.217   1      23.800  43.000  1095    1199    79.5805615    40.4894648    1085200.0000001  -65200.0000000  1128200.0000001  -89000.0000000  
104     1720    992     46      155     79.8007266    33.8604936    0.000   0.112   10.205  0.216   1      9.200   31.000  1766    1147    79.5058235    33.7078117    1086800.0000001  -214000.0000000  1117800.0000001  -223200.0000000  
105     1832    992     34      160     79.7590917    32.7282225    0.000   0.165   16.233  0.370   2      6.800   32.000  1866    1152    79.4594757    32.7360767    1086800.0000001  -236400.0000000  1118800.0000001  -243200.0000000  
106     784     1016    135     224     79.9449393    43.5936071    5.625   0.150   14.684  0.378   2      27.000  44.800  919     1240    79.5259096    42.2894992    1091600.0000001  -26800.0000000  1136400.0000001  -53800.0000000  
107     960     1016    119     216     79.9318327    41.7492435    0.000   0.164   16.272  0.446   3      23.800  43.200  1079    1232    79.5225565    40.6762052    1091600.0000001  -62000.0000000  1134800.0000001  -85800.0000000  
108     1008    1024    114     215     79.9118306    41.2527197    0.000   0.127   11.302  0.259   1      22.800  43.000  1122    1239    79.5035474    40.2505479    1093200.0000001  -71600.0000000  1136200.0000001  -94400.0000000  
109     1792    1024    38      157     79.7170356    33.1990649    0.000   0.131   12.731  0.274   1      7.600   31.400  1830    1181    79.4213126    33.1483212    1093200.0000001  -228400.0000000  1124600.0000001  -236000.0000000  
110     784     1048    138     224     79.8863148    43.6018014    5.625   0.125   12.645  0.365   2      27.600  44.800  922     1272    79.4671100    42.2746418    1098000.0000001  -26800.0000000  1142800.0000001  -54400.0000000  
111     840     1056    132     223     79.8686372    43.0207589    5.625   0.190   18.786  0.519   3      26.400  44.600  972     1279    79.4495584    41.7785708    1099600.0000001  -38000.0000000  1144200.0000001  -64400.0000000  
112     1072    1072    110     220     79.8157868    40.6235442    0.000   0.154   14.950  0.268   1      22.000  44.000  1182    1292    79.3972373    39.6992778    1102800.0000001  -84400.0000000  1146800.0000001  -106400.0000000  
113     1664    1072    52      158     79.6759333    34.5799808    0.000   0.153   14.481  0.326   2      10.400  31.600  1716    1230    79.3740254    34.3559506    1102800.0000001  -202800.0000000  1134400.0000001  -213200.0000000  
114     1512    1080    60      170     79.7081472    36.1275705    5.625   0.093   8.493   0.274   1      12.000  34.000  1572    1250    79.3833878    35.7990469    1104400.0000001  -172400.0000000  1138400.0000001  -184400.0000000  
115     1584    1080    55      162     79.6869756    35.3997618    5.625   0.182   17.889  0.405   2      11.000  32.400  1639    1242    79.3775101    35.1295137    1104400.0000001  -186800.0000000  1136800.0000001  -197800.0000000  
116     1696    1088    45      164     79.6363720    34.2890398    5.625   0.164   14.709  0.206   1      9.000   32.800  1741    1252    79.3259154    34.1532925    1106000.0000001  -209200.0000000  1138800.0000001  -218200.0000000  
117     1744    1088    45      160     79.6196693    33.8096661    5.625   0.264   28.769  0.591   3      9.000   32.000  1789    1248    79.3162082    33.6803856    1106000.0000001  -218800.0000000  1138000.0000001  -227800.0000000  
118     1000    1096    114     220     79.7811131    41.3837329    0.000   0.099   9.775   0.305   2      22.800  44.000  1114    1316    79.3642074    40.3928588    1107600.0000001  -70000.0000000  1151600.0000001  -92800.0000000  
119     1776    1096    46      158     79.5937746    33.5071416    5.625   0.188   20.058  0.510   3      9.200   31.600  1822    1254    79.2934247    33.3731779    1107600.0000001  -225200.0000000  1139200.0000001  -234400.0000000  
120     1952    1112    18      149     79.4962290    31.8066390    5.625   0.129   12.024  0.330   2      3.600   29.800  1970    1261    79.2230439    31.9679681    1110800.0000001  -260400.0000000  1140600.0000001  -264000.0000000  
121     1040    1120    112     220     79.7323648    40.9890614    5.625   0.097   9.083   0.315   2      22.400  44.000  1152    1340    79.3146139    40.0379563    1112400.0000001  -78000.0000000  1156400.0000001  -100400.0000000  
122     1744    1120    48      161     79.5621640    33.8724365    5.625   0.252   25.061  0.514   3      9.600   32.200  1792    1281    79.2558869    33.7150984    1112400.0000001  -218800.0000000  1144600.0000001  -228400.0000000  
123     1896    1120    21      158     79.5048622    32.3730645    5.625   0.099   9.773   0.232   1      4.200   31.600  1917    1278    79.2141225    32.5104403    1112400.0000001  -249200.0000000  1144000.0000001  -253400.0000000  
124     968     1128    124     229     79.7261105    41.7324415    0.000   0.206   19.039  0.249   1      24.800  45.800  1092    1357    79.2925172    40.6413410    1114000.0000001  -63600.0000000  1159800.0000001  -88400.0000000  
125     1008    1128    113     219     79.7216718    41.3224930    0.000   0.122   10.250  0.273   1      22.600  43.800  1121    1347    79.3065988    40.3485920    1114000.0000001  -71600.0000000  1157800.0000001  -94200.0000000  
126     1288    1128    77      203     79.6760065    38.4656931    5.625   0.161   15.872  0.390   2      15.400  40.600  1365    1331    79.2901582    37.9397329    1114000.0000001  -127600.0000000  1154600.0000001  -143000.0000000  
127     1512    1128    63      174     79.6212604    36.2028285    5.625   0.133   12.611  0.366   2      12.600  34.800  1575    1302    79.2885207    35.8517661    1114000.0000001  -172400.0000000  1148800.0000001  -185000.0000000  
128     1776    1128    49      158     79.5363321    33.5714265    5.625   0.201   20.256  0.468   3      9.800   31.600  1825    1286    79.2349342    33.4075785    1114000.0000001  -225200.0000000  1145600.0000001  -235000.0000000  
129     1552    1136    62      169     79.5953357    35.8144024    5.625   0.142   14.638  0.372   2      12.400  33.800  1614    1305    79.2715190    35.4778701    1115600.0000001  -180400.0000000  1149400.0000001  -192800.0000000  
130     1080    1144    109     218     79.6831400    40.5981572    0.000   0.099   10.016  0.287   1      21.800  43.600  1189    1362    79.2684356    39.6943311    1117200.0000001  -86000.0000000  1160800.0000001  -107800.0000000  
131     1704    1144    52      165     79.5328622    34.3147138    5.625   0.173   16.923  0.430   3      10.400  33.000  1756    1309    79.2182559    34.1141034    1117200.0000001  -210800.0000000  1150200.0000001  -221200.0000000  
132     784     1152    139     227     79.6958192    43.6277858    0.000   0.152   15.592  0.301   2      27.800  45.400  923     1379    79.2713203    42.3148437    1118800.0000001  -26800.0000000  1164200.0000001  -54600.0000000  
133     1672    1152    53      169     79.5291564    34.6464893    5.625   0.220   22.412  0.462   3      10.600  33.800  1725    1321    79.2072342    34.4337783    1118800.0000001  -204400.0000000  1152600.0000001  -215000.0000000  
134     1944    1152    23      151     79.4282083    31.9754653    11.250  0.127   12.179  0.274   2      4.600   30.200  1967    1303    79.1493568    32.0884459    1118800.0000001  -258800.0000000  1149000.0000001  -263400.0000000  
135     1904    1160    27      157     79.4301782    32.3824221    11.250  0.122   10.708  0.279   1      5.400   31.400  1931    1317    79.1388765    32.4596053    1120400.0000001  -250800.0000000  1151800.0000001  -256200.0000000  
136     928     1168    124     229     79.6568378    42.1630645    0.000   0.249   23.384  0.284   1      24.800  45.800  1052    1397    79.2247772    41.0615491    1122000.0000001  -55600.0000000  1167800.0000001  -80400.0000000  
137     1632    1168    56      173     79.5132094    35.0712771    5.625   0.135   16.198  0.319   2      11.200  34.600  1688    1341    79.1834142    34.8242430    1122000.0000001  -196400.0000000  1156600.0000001  -207600.0000000  
138     1832    1168    34      173     79.4438554    33.1020773    11.250  0.136   13.647  0.316   2      6.800   34.600  1866    1341    79.1210983    33.1253237    1122000.0000001  -236400.0000000  1156600.0000001  -243200.0000000  
139     1200    1176    91      218     79.6055948    39.4085835    5.625   0.140   13.183  0.265   1      18.200  43.600  1291    1394    79.1913237    38.7320139    1123600.0000001  -110000.0000000  1167200.0000001  -128200.0000000  
