CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      944     416     3       -30     70.9717466    176.4326581   0.000   0.187   19.530  0.391   2      0.600   -6.000  947     386     70.9400503    176.5673015   -1376200.0000000  1559200.0000000  -1382200.0000000  1558600.0000000  
60      848     432     1       -28     70.8609151    176.0189712   0.000   0.128   12.592  0.284   1      0.200   -5.600  849     404     70.8292053    176.1380840   -1373000.0000000  1578400.0000000  -1378600.0000000  1578200.0000000  
61      1200    432     29      -16     71.3338279    177.3171550   0.000   0.200   20.421  0.488   3      5.800   -3.200  1229    416     71.3529462    177.4935164   -1373000.0000000  1508000.0000000  -1376200.0000000  1502200.0000000  
62      688     440     -5      -31     70.6524095    175.4173725   5.625   0.242   27.093  0.586   3      -1.000  -6.200  683     409     70.6094393    175.5274229   -1371400.0000000  1610400.0000000  -1377600.0000000  1611400.0000000  
63      1472    448     68      -42     71.7127052    178.2999302   354.375  0.182   17.364  0.437   3      13.600  -8.400  1540    406     71.7494299    178.7437684   -1369800.0000000  1453600.0000000  -1378200.0000000  1440000.0000000  
64      1512    448     68      -42     71.7650825    178.4577782   354.375  0.138   14.547  0.430   3      13.600  -8.400  1580    406     71.8014266    178.9032324   -1369800.0000000  1445600.0000000  -1378200.0000000  1432000.0000000  
65      888     456     3       -29     70.9434664    176.0637805   0.000   0.153   14.664  0.301   2      0.600   -5.800  891     427     70.9132401    176.1947095   -1368200.0000000  1570400.0000000  -1374000.0000000  1569800.0000000  
66      928     456     3       -30     70.9976255    176.2087640   0.000   0.198   20.253  0.472   3      0.600   -6.000  931     426     70.9660987    176.3439728   -1368200.0000000  1562400.0000000  -1374200.0000000  1561800.0000000  
67      1056    456     11      -31     71.1701762    176.6784014   0.000   0.088   8.166   0.215   1      2.200   -6.200  1067    425     71.1477954    176.8478784   -1368200.0000000  1536800.0000000  -1374400.0000000  1534600.0000000  
68      1184    464     28      -16     71.3512022    177.1234944   0.000   0.208   20.309  0.424   3      5.600   -3.200  1212    448     71.3691809    177.2960320   -1366600.0000000  1511200.0000000  -1369800.0000000  1505600.0000000  
69      1592    464     66      -42     71.8893849    178.7093114   354.375  0.112   11.323  0.308   2      13.200  -8.400  1658    422     71.9225379    179.1502933   -1366600.0000000  1429600.0000000  -1375000.0000000  1416400.0000000  
70      672     472     -2      -30     70.6676925    175.2290355   5.625   0.220   23.475  0.566   3      -0.400  -6.000  670     442     70.6301100    175.3459832   -1365000.0000000  1613600.0000000  -1371000.0000000  1614000.0000000  
71      1408    472     66      -42     71.6581151    177.9489616   354.375  0.178   16.617  0.335   2      13.200  -8.400  1474    430     71.6930707    178.3828667   -1365000.0000000  1466400.0000000  -1373400.0000000  1453200.0000000  
72      1440    472     66      -40     71.7002632    178.0739651   0.000   0.131   13.075  0.260   1      13.200  -8.000  1506    432     71.7374037    178.5007932   -1365000.0000000  1460000.0000000  -1373000.0000000  1446800.0000000  
73      1088    480     28      -38     71.2418796    176.6971476   0.000   0.164   16.494  0.391   2      5.600   -7.600  1116    442     71.2338227    176.9597973   -1363400.0000000  1530400.0000000  -1371000.0000000  1524800.0000000  
74      1472    480     66      -43     71.7521930    178.1660227   0.000   0.172   17.232  0.402   3      13.200  -8.600  1538    437     71.7853941    178.6067917   -1363400.0000000  1453600.0000000  -1372000.0000000  1440400.0000000  
75      1512    480     66      -43     71.8046915    178.3238272   0.000   0.135   13.094  0.290   1      13.200  -8.600  1578    437     71.8375150    178.7661781   -1363400.0000000  1445600.0000000  -1372000.0000000  1432400.0000000  
76      768     496     3       -32     70.8270568    175.4678558   0.000   0.280   29.866  0.549   3      0.600   -6.400  771     464     70.7937787    175.6113589   -1360200.0000000  1594400.0000000  -1366600.0000000  1593800.0000000  
77      1184    496     27      -17     71.3897813    176.9897260   0.000   0.199   19.305  0.381   2      5.400   -3.400  1211    479     71.4053482    177.1628913   -1360200.0000000  1511200.0000000  -1363600.0000000  1505800.0000000  
78      1616    496     63      -41     71.9605072    178.6712231   0.000   0.172   17.067  0.323   2      12.600  -8.200  1679    455     71.9911269    179.0975517   -1360200.0000000  1424800.0000000  -1368400.0000000  1412200.0000000  
79      688     504     0       -31     70.7267445    175.1523624   5.625   0.147   14.671  0.516   3      0.000   -6.200  688     473     70.6907872    175.2809861   -1358600.0000000  1610400.0000000  -1364800.0000000  1610400.0000000  
80      1408    504     64      -42     71.6973390    177.8146939   354.375  0.162   15.561  0.419   3      12.800  -8.400  1472    462     71.7299927    178.2414180   -1358600.0000000  1466400.0000000  -1367000.0000000  1453600.0000000  
81      1440    504     64      -39     71.7395835    177.9396553   354.375  0.146   13.730  0.397   2      12.800  -7.800  1504    465     71.7756584    178.3550516   -1358600.0000000  1460000.0000000  -1366400.0000000  1447200.0000000  
82      656     512     2       -29     70.6920125    175.0071471   5.625   0.236   24.797  0.585   3      0.400   -5.800  658     483     70.6612286    175.1345106   -1357000.0000000  1616800.0000000  -1362800.0000000  1616400.0000000  
83      1224    512     27      -15     71.4625453    177.0738553   0.000   0.121   10.388  0.221   1      5.400   -3.000  1251    497     71.4804543    177.2393982   -1357000.0000000  1503200.0000000  -1360000.0000000  1497800.0000000  
84      1704    520     56      -44     72.1049762    178.9258041   0.000   0.109   9.299   0.261   1      11.200  -8.800  1760    476     72.1222065    179.3399300   -1355400.0000000  1407200.0000000  -1364200.0000000  1396000.0000000  
85      768     528     4       -32     70.8643298    175.3344812   0.000   0.154   15.351  0.260   1      0.800   -6.400  772     496     70.8325248    175.4820547   -1353800.0000000  1594400.0000000  -1360200.0000000  1593600.0000000  
86      824     528     4       -33     70.9409437    175.5338710   0.000   0.175   17.229  0.350   2      0.800   -6.600  828     495     70.9077915    175.6858719   -1353800.0000000  1583200.0000000  -1360400.0000000  1582400.0000000  
87      856     528     3       -30     70.9846280    175.6485417   0.000   0.150   13.822  0.285   1      0.600   -6.000  859     498     70.9535347    175.7845956   -1353800.0000000  1576800.0000000  -1359800.0000000  1576200.0000000  
88      1184    528     26      -17     71.4282643    176.8553931   0.000   0.151   14.722  0.439   3      5.200   -3.400  1210    511     71.4426251    177.0250248   -1353800.0000000  1511200.0000000  -1357200.0000000  1506000.0000000  
89      1504    528     63      -42     71.8534024    178.0901665   0.000   0.192   17.392  0.348   2      12.600  -8.400  1567    486     71.8841131    178.5171309   -1353800.0000000  1447200.0000000  -1362200.0000000  1434600.0000000  
90      1352    536     62      -42     71.6621780    177.4626499   0.000   0.123   12.537  0.253   1      12.400  -8.400  1414    494     71.6930131    177.8801035   -1352200.0000000  1477600.0000000  -1360600.0000000  1465200.0000000  
91      1624    536     60      -40     72.0206830    178.5345848   354.375  0.192   17.861  0.415   3      12.000  -8.000  1684    496     72.0489783    178.9457476   -1352200.0000000  1423200.0000000  -1360200.0000000  1411200.0000000  
92      1032    544     26      -39     71.2426099    176.2216906   0.000   0.231   26.799  0.541   3      5.200   -7.800  1058    505     71.2313674    176.4813375   -1350600.0000000  1541600.0000000  -1358400.0000000  1536400.0000000  
93      1088    544     26      -38     71.3182792    176.4288658   0.000   0.162   16.729  0.328   2      5.200   -7.600  1114    506     71.3079282    176.6852612   -1350600.0000000  1530400.0000000  -1358200.0000000  1525200.0000000  
94      1240    544     41      -25     71.5225170    176.9998720   0.000   0.112   10.405  0.234   1      8.200   -5.000  1281    519     71.5470691    177.2614520   -1350600.0000000  1500000.0000000  -1355600.0000000  1491800.0000000  
95      1432    544     63      -41     71.7780165    177.7396587   0.000   0.213   20.075  0.371   2      12.600  -8.200  1495    503     71.8107691    178.1600176   -1350600.0000000  1461600.0000000  -1358800.0000000  1449000.0000000  
96      1536    544     62      -42     71.9152096    178.1492149   0.000   0.142   13.605  0.365   2      12.400  -8.400  1598    502     71.9444807    178.5737584   -1350600.0000000  1440800.0000000  -1359000.0000000  1428400.0000000  
97      656     552     5       -30     70.7381289    174.8404102   5.625   0.245   21.192  0.403   3      1.000   -6.000  661     522     70.7104393    174.9829913   -1349000.0000000  1616800.0000000  -1355000.0000000  1615800.0000000  
98      696     552     5       -33     70.7932557    174.9802762   5.625   0.222   21.598  0.441   3      1.000   -6.600  701     519     70.7619728    175.1355672   -1349000.0000000  1608800.0000000  -1355600.0000000  1607800.0000000  
99      760     560     4       -32     70.8905195    175.1722478   0.000   0.088   7.932   0.221   1      0.800   -6.400  764     528     70.8588493    175.3203013   -1347400.0000000  1596000.0000000  -1353800.0000000  1595200.0000000  
100     800     560     7       -33     70.9454012    175.3142273   5.625   0.122   11.569  0.319   2      1.400   -6.600  807     527     70.9165414    175.4773489   -1347400.0000000  1588000.0000000  -1354000.0000000  1586600.0000000  
101     1688    560     58      -37     72.1340896    178.6913459   0.000   0.157   14.341  0.290   1      11.600  -7.400  1746    523     72.1632172    179.0845440   -1347400.0000000  1410400.0000000  -1354800.0000000  1398800.0000000  
102     1200    568     25      -16     71.4977335    176.7470083   0.000   0.107   10.867  0.236   1      5.000   -3.200  1225    552     71.5120619    176.9091902   -1345800.0000000  1508000.0000000  -1349000.0000000  1503000.0000000  
103     1344    568     61      -43     71.6903852    177.2964306   354.375  0.132   13.159  0.330   2      12.200  -8.600  1405    525     71.7190574    177.7145804   -1345800.0000000  1479200.0000000  -1354400.0000000  1467000.0000000  
104     968     576     25      -40     71.1935602    175.8522985   0.000   0.123   11.191  0.242   1      5.000   -8.000  993     536     71.1803205    176.1120141   -1344200.0000000  1554400.0000000  -1352200.0000000  1549400.0000000  
105     1040    576     25      -39     71.2913464    176.1163140   0.000   0.181   17.916  0.380   2      5.000   -7.800  1065    537     71.2789054    176.3730106   -1344200.0000000  1540000.0000000  -1352000.0000000  1535000.0000000  
106     1104    576     21      -27     71.3779585    176.3533586   0.000   0.088   7.224   0.220   1      4.200   -5.400  1125    549     71.3741204    176.5456216   -1344200.0000000  1527200.0000000  -1349600.0000000  1523000.0000000  
107     1400    576     61      -42     71.7746155    177.4793256   0.000   0.230   22.579  0.452   3      12.200  -8.400  1461    534     71.8040987    177.8955045   -1344200.0000000  1468000.0000000  -1352600.0000000  1455800.0000000  
108     656     584     8       -30     70.7749105    174.7064351   5.625   0.235   26.253  0.544   3      1.600   -6.000  664     554     70.7514657    174.8599585   -1342600.0000000  1616800.0000000  -1348600.0000000  1615200.0000000  
109     1552    584     58      -40     71.9855329    178.0429530   0.000   0.162   15.234  0.287   1      11.600  -8.000  1610    544     72.0122973    178.4444859   -1342600.0000000  1437600.0000000  -1350600.0000000  1426000.0000000  
110     624     592     9       -28     70.7398012    174.5616747   5.625   0.182   19.698  0.378   2      1.800   -5.600  633     564     70.7201644    174.7102024   -1341000.0000000  1623200.0000000  -1346600.0000000  1621400.0000000  
111     728     592     8       -35     70.8834992    174.9249415   5.625   0.166   16.241  0.376   2      1.600   -7.000  736     557     70.8540672    175.1000258   -1341000.0000000  1602400.0000000  -1348000.0000000  1600800.0000000  
112     1648    592     57      -39     72.1215554    178.3932990   0.000   0.164   17.717  0.408   3      11.400  -7.800  1705    553     72.1475118    178.7901449   -1341000.0000000  1418400.0000000  -1348800.0000000  1407000.0000000  
113     1680    592     57      -37     72.1634475    178.5226666   0.000   0.116   13.853  0.400   3      11.400  -7.400  1737    555     72.1916326    178.9121570   -1341000.0000000  1412000.0000000  -1348400.0000000  1400600.0000000  
114     1208    600     47      -41     71.5468129    176.6415650   0.000   0.101   10.032  0.236   1      9.400   -8.200  1255    559     71.5606611    176.9935556   -1339400.0000000  1506400.0000000  -1347600.0000000  1497000.0000000  
115     1488    600     59      -42     71.9206238    177.7215289   354.375  0.191   15.646  0.396   2      11.800  -8.400  1547    558     71.9469328    178.1335715   -1339400.0000000  1450400.0000000  -1347800.0000000  1438600.0000000  
116     792     608     17      -40     70.9901127    175.0838100   0.000   0.147   14.367  0.267   1      3.400   -8.000  809     568     70.9670424    175.3127000   -1337800.0000000  1589600.0000000  -1345800.0000000  1586200.0000000  
117     1040    608     25      -39     71.3291610    175.9808887   0.000   0.241   25.778  0.445   3      5.000   -7.800  1065    569     71.3169131    176.2382062   -1337800.0000000  1540000.0000000  -1345600.0000000  1535000.0000000  
118     1384    608     58      -44     71.7921838    177.2810542   354.375  0.159   15.720  0.376   2      11.600  -8.800  1442    564     71.8157016    177.6940606   -1337800.0000000  1471200.0000000  -1346600.0000000  1459600.0000000  
119     1416    608     59      -43     71.8348030    177.4054130   354.375  0.205   20.950  0.505   3      11.800  -8.600  1475    565     71.8605887    177.8192540   -1337800.0000000  1464800.0000000  -1346400.0000000  1453000.0000000  
120     592     616     11      -26     70.7228132    174.3502389   5.625   0.134   13.393  0.432   3      2.200   -5.200  603     590     70.7084160    174.4973789   -1336200.0000000  1629600.0000000  -1341400.0000000  1627400.0000000  
121     696     616     10      -33     70.8669462    174.7115620   5.625   0.176   17.482  0.372   2      2.000   -6.600  706     583     70.8427923    174.8854463   -1336200.0000000  1608800.0000000  -1342800.0000000  1606800.0000000  
122     1352    616     57      -44     71.7591560    177.1231737   0.000   0.100   10.329  0.254   1      11.400  -8.800  1409    572     71.7817006    177.5313209   -1336200.0000000  1477600.0000000  -1345000.0000000  1466200.0000000  
123     1544    616     57      -40     72.0142923    177.8746277   0.000   0.151   15.478  0.320   2      11.400  -8.000  1601    576     72.0401103    178.2725557   -1336200.0000000  1439200.0000000  -1344200.0000000  1427800.0000000  
124     1648    624     55      -38     72.1611537    178.2564823   0.000   0.170   15.509  0.336   2      11.000  -7.600  1703    586     72.1860376    178.6416261   -1334600.0000000  1418400.0000000  -1342200.0000000  1407400.0000000  
125     1680    624     55      -37     72.2031449    178.3858152   0.000   0.181   18.874  0.405   3      11.000  -7.400  1735    587     72.2290119    178.7677981   -1334600.0000000  1412000.0000000  -1342000.0000000  1401000.0000000  
126     904     632     21      -43     71.1717512    175.3832090   0.000   0.157   16.568  0.363   2      4.200   -8.600  925     589     71.1502249    175.6411198   -1333000.0000000  1567200.0000000  -1341600.0000000  1563000.0000000  
127     1136    632     21      -26     71.4877599    176.2349656   0.000   0.164   15.815  0.297   1      4.200   -5.200  1157    606     71.4852381    176.4241654   -1333000.0000000  1520800.0000000  -1338200.0000000  1516600.0000000  
128     1176    632     44      -42     71.5418570    176.3848105   0.000   0.147   13.176  0.338   2      8.800   -8.400  1220    590     71.5509747    176.7293974   -1333000.0000000  1512800.0000000  -1341400.0000000  1504000.0000000  
129     1224    632     47      -40     71.6066190    176.5658060   0.000   0.137   12.667  0.240   1      9.400   -8.000  1271    592     71.6218189    176.9146567   -1333000.0000000  1503200.0000000  -1341000.0000000  1493800.0000000  
130     1504    632     57      -42     71.9809320    177.6478305   0.000   0.171   16.654  0.368   2      11.400  -8.400  1561    590     72.0047737    178.0532047   -1333000.0000000  1447200.0000000  -1341400.0000000  1435800.0000000  
131     1584    632     55      -39     72.0867538    177.9653859   0.000   0.124   9.706   0.350   2      11.000  -7.800  1639    593     72.1109959    178.3527594   -1333000.0000000  1431200.0000000  -1340800.0000000  1420200.0000000  
132     760     640     19      -38     70.9829644    174.8352196   0.000   0.136   14.139  0.339   2      3.800   -7.600  779     602     70.9652844    175.0629881   -1331400.0000000  1596000.0000000  -1339000.0000000  1592200.0000000  
133     584     648     13      -26     70.7480753    174.1878846   5.625   0.125   12.664  0.356   1      2.600   -5.200  597     622     70.7365938    174.3422430   -1329800.0000000  1631200.0000000  -1335000.0000000  1628600.0000000  
