CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
138     1456    728     -30     -106    76.7703173    52.7303839    0.000   0.132   12.274  0.295   1      -6.000  -21.200  1426    622     76.9541993    53.0855658    1426200.0000000  193600.0000000  1405000.0000000  199600.0000000  
139     1320    744     -35     -115    76.7058622    53.7810991    354.375  0.090   9.962   0.268   1      -7.000  -23.000  1285    629     76.9029449    54.2005123    1429400.0000000  220800.0000000  1406400.0000000  227800.0000000  
140     1352    744     -33     -111    76.7146393    53.5303736    354.375  0.165   16.421  0.402   3      -6.600  -22.200  1319    633     76.9055076    53.9253677    1429400.0000000  214400.0000000  1407200.0000000  221000.0000000  
141     1520    768     -25     -105    76.7131686    52.1849944    348.750  0.113   9.740   0.429   3      -5.000  -21.000  1495    663     76.8971810    52.4899844    1434200.0000000  180800.0000000  1413200.0000000  185800.0000000  
142     1040    776     -66     -136    76.5611312    55.9118701    0.000   0.107   9.344   0.243   1      -13.200  -27.200  974     640     76.7806854    56.6334045    1435800.0000000  276800.0000000  1408600.0000000  290000.0000000  
143     1320    776     -39     -117    76.6482261    53.7425638    354.375  0.116   11.153  0.344   2      -7.800  -23.400  1281    659     76.8477895    54.1937193    1435800.0000000  220800.0000000  1412400.0000000  228600.0000000  
144     1352    776     -37     -112    76.6569640    53.4929057    354.375  0.095   9.274   0.224   1      -7.400  -22.400  1315    664     76.8485442    53.9184954    1435800.0000000  214400.0000000  1413400.0000000  221800.0000000  
145     1552    776     -23     -101    76.7058622    51.9255275    348.750  0.097   8.380   0.236   1      -4.600  -20.200  1529    675     76.8834111    52.2066981    1435800.0000000  174400.0000000  1415600.0000000  179000.0000000  
146     1072    784     -66     -135    76.5577205    55.6538264    354.375  0.157   15.157  0.340   2      -13.200  -27.000  1006    649     76.7762401    56.3692934    1437400.0000000  270400.0000000  1410400.0000000  283600.0000000  
147     1344    808     -42     -120    76.5971383    53.5179434    354.375  0.136   14.169  0.314   2      -8.400  -24.000  1302    688     76.8016386    53.9912972    1442200.0000000  216000.0000000  1418200.0000000  224400.0000000  
148     904     816     -77     -136    76.4407183    56.8902580    0.000   0.149   14.241  0.364   2      -15.400  -27.200  827     680     76.6529385    57.7059815    1443800.0000000  304000.0000000  1416600.0000000  319400.0000000  
149     1384    824     -44     -121    76.5788827    53.1889196    354.375  0.202   19.553  0.555   3      -8.800  -24.200  1340    703     76.7852562    53.6734412    1445400.0000000  208000.0000000  1421200.0000000  216800.0000000  
150     1656    824     -2      -99     76.6403888    51.0659514    348.750  0.095   8.423   0.230   1      -0.400  -19.800  1654    725     76.8194092    51.1654508    1445400.0000000  153600.0000000  1425600.0000000  154000.0000000  
151     864     832     -81     -135    76.3970304    57.1677487    0.000   0.112   10.537  0.238   1      -16.200  -27.000  783     697     76.6048924    58.0140645    1447000.0000000  312000.0000000  1420000.0000000  328200.0000000  
152     1448    840     -44     -120    76.5661003    52.6744244    354.375  0.188   19.358  0.457   3      -8.800  -24.000  1404    720     76.7716669    53.1492456    1448600.0000000  195200.0000000  1424600.0000000  204000.0000000  
153     440     856     0       0       76.1712759    60.2865041    0.000   0.204   20.351  0.281   1      0.000   0.000   440     856     76.1712759    60.2865041    1451800.0000000  396800.0000000  1451800.0000000  396800.0000000  
154     1384    856     -46     -122    76.5211725    53.1533066    354.375  0.146   14.643  0.505   3      -9.200  -24.400  1338    734     76.7288487    53.6520301    1451800.0000000  208000.0000000  1427400.0000000  217200.0000000  
155     1680    856     -9      -94     76.5869345    50.8520080    343.125  0.115   9.742   0.350   2      -1.800  -18.800  1671    762     76.7556291    50.9994318    1451800.0000000  148800.0000000  1433000.0000000  150600.0000000  
156     864     864     -83     -139    76.3400532    57.1157548    0.000   0.120   11.301  0.251   1      -16.600  -27.800  781     725     76.5543626    57.9799396    1453400.0000000  312000.0000000  1425600.0000000  328600.0000000  
157     1344    872     -47     -122    76.4818117    53.4440940    0.000   0.192   18.087  0.393   2      -9.400  -24.400  1297    750     76.6885967    53.9537046    1455000.0000000  216000.0000000  1430600.0000000  225400.0000000  
158     1456    872     -47     -120    76.5102498    52.5791665    354.375  0.158   14.363  0.421   3      -9.400  -24.000  1409    752     76.7152121    53.0740400    1455000.0000000  193600.0000000  1431000.0000000  203000.0000000  
159     472     888     0       0       76.1302542    59.9881394    0.000   0.263   28.089  0.563   3      0.000   0.000   472     888     76.1302542    59.9881394    1458200.0000000  390400.0000000  1458200.0000000  390400.0000000  
160     1384    896     -47     -125    76.4490369    53.1092208    0.000   0.159   14.941  0.438   3      -9.400  -25.000  1337    771     76.6619082    53.6158848    1459800.0000000  208000.0000000  1434800.0000000  217400.0000000  
161     1456    904     -50     -122    76.4524627    52.5463580    354.375  0.135   13.012  0.308   1      -10.000  -24.400  1406    782     76.6603130    53.0642233    1461400.0000000  193600.0000000  1437000.0000000  203600.0000000  
162     648     912     -82     -132    76.1671561    58.6467209    0.000   0.130   11.723  0.239   1      -16.400  -26.400  566     780     76.3639940    59.5026159    1463000.0000000  355200.0000000  1436600.0000000  371600.0000000  
163     480     920     1       0       76.0777215    59.8671171    0.000   0.201   19.763  0.461   3      0.200   0.000   481     920     76.0781884    59.8598078    1464600.0000000  388800.0000000  1464600.0000000  388600.0000000  
164     1784    920     -8      -88     76.4887608    49.9947240    348.750  0.139   13.972  0.599   3      -1.600  -17.600  1776    832     76.6471885    50.1180184    1464600.0000000  128000.0000000  1447000.0000000  129600.0000000  
165     1816    928     -10     -83     76.4791865    49.7410028    348.750  0.137   13.597  0.454   2      -2.000  -16.600  1806    845     76.6283497    49.8735314    1466200.0000000  121600.0000000  1449600.0000000  123600.0000000  
166     512     944     0       0       76.0502796    59.5872178    0.000   0.239   23.815  0.358   2      0.000   0.000   512     944     76.0502796    59.5872178    1469400.0000000  382400.0000000  1469400.0000000  382400.0000000  
167     512     976     0       0       75.9939092    59.5266402    0.000   0.245   24.904  0.482   3      0.000   0.000   512     976     75.9939092    59.5266402    1475800.0000000  382400.0000000  1475800.0000000  382400.0000000  
168     1480    984     -49     -127    76.3136148    52.2824744    354.375  0.155   15.403  0.380   3      -9.800  -25.400  1431    857     76.5312422    52.7884085    1477400.0000000  188800.0000000  1452000.0000000  198600.0000000  
169     1328    992     -52     -135    76.2613465    53.4303386    0.000   0.129   12.125  0.289   1      -10.400  -27.000  1276    857     76.4900526    53.9855946    1479000.0000000  219200.0000000  1452000.0000000  229600.0000000  
170     1832    1000    -14     -90     76.3508407    49.5720756    348.750  0.176   15.104  0.447   3      -2.800  -18.000  1818    910     76.5121667    49.7370564    1480600.0000000  118400.0000000  1462600.0000000  121200.0000000  
171     752     1016    -85     -140    76.0259681    57.7004126    5.625   0.094   9.037   0.218   1      -17.000  -28.000  667     876     76.2389995    58.5704344    1483800.0000000  334400.0000000  1455800.0000000  351400.0000000  
172     808     1016    -87     -145    76.0480185    57.2881772    0.000   0.150   14.327  0.395   2      -17.400  -29.000  721     871     76.2706001    58.1768433    1483800.0000000  323200.0000000  1454800.0000000  340600.0000000  
173     1864    1016    -17     -85     76.3263055    49.3166071    348.750  0.169   16.345  0.514   3      -3.400  -17.000  1847    931     76.4782876    49.4984602    1483800.0000000  112000.0000000  1466800.0000000  115400.0000000  
174     1360    1024    -51     -136    76.2120924    53.1527818    354.375  0.093   8.802   0.213   1      -10.200  -27.200  1309    888     76.4434908    53.6947802    1485400.0000000  212800.0000000  1458200.0000000  223000.0000000  
175     1768    1048    -22     -98     76.2539810    50.0314543    0.000   0.085   7.591   0.240   1      -4.400  -19.600  1746    950     76.4281402    50.2681903    1490200.0000000  131200.0000000  1470600.0000000  135600.0000000  
176     1800    1048    -21     -96     76.2589675    49.7871872    354.375  0.095   7.971   0.245   1      -4.200  -19.200  1779    952     76.4298970    50.0117575    1490200.0000000  124800.0000000  1471000.0000000  129000.0000000  
177     1832    1048    -22     -90     76.2637064    49.5427455    348.750  0.149   12.650  0.323   2      -4.400  -18.000  1810    958     76.4238211    49.7681508    1490200.0000000  118400.0000000  1472200.0000000  122800.0000000  
178     1488    1128    -47     -152    76.0553268    52.0847490    5.625   0.133   12.972  0.338   2      -9.400  -30.400  1441    976     76.3188704    52.5880314    1506200.0000000  187200.0000000  1475800.0000000  196600.0000000  
