CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      616     248     0       0       69.5611959    169.3322808   0.000   0.264   27.054  0.444   3      0.000   0.000   616     248     69.5611959    169.3322808   -1261600.0000000  1847200.0000000  -1261600.0000000  1847200.0000000  
21      648     248     0       0       69.6084836    169.4249537   0.000   0.201   20.659  0.378   2      0.000   0.000   648     248     69.6084836    169.4249537   -1261600.0000000  1840800.0000000  -1261600.0000000  1840800.0000000  
22      680     248     0       0       69.6557256    169.5180661   0.000   0.210   20.677  0.367   2      0.000   0.000   680     248     69.6557256    169.5180661   -1261600.0000000  1834400.0000000  -1261600.0000000  1834400.0000000  
23      832     248     0       0       69.8794873    169.9664334   0.000   0.299   31.357  0.502   3      0.000   0.000   832     248     69.8794873    169.9664334   -1261600.0000000  1804000.0000000  -1261600.0000000  1804000.0000000  
24      712     264     0       0       69.7191860    169.5436261   0.000   0.237   23.428  0.506   3      0.000   0.000   712     264     69.7191860    169.5436261   -1258400.0000000  1828000.0000000  -1258400.0000000  1828000.0000000  
25      752     264     0       0       69.7781664    169.6610895   0.000   0.335   34.376  0.530   3      0.000   0.000   752     264     69.7781664    169.6610895   -1258400.0000000  1820000.0000000  -1258400.0000000  1820000.0000000  
26      864     264     0       0       69.9429185    169.9937315   0.000   0.295   30.281  0.559   3      0.000   0.000   864     264     69.9429185    169.9937315   -1258400.0000000  1797600.0000000  -1258400.0000000  1797600.0000000  
27      784     272     0       0       69.8334662    169.7214300   0.000   0.361   38.624  0.527   3      0.000   0.000   784     272     69.8334662    169.7214300   -1256800.0000000  1813600.0000000  -1256800.0000000  1813600.0000000  
28      896     280     0       0       70.0063572    170.0212063   0.000   0.297   32.001  0.524   3      0.000   0.000   896     280     70.0063572    170.0212063   -1255200.0000000  1791200.0000000  -1255200.0000000  1791200.0000000  
29      864     296     0       0       69.9757576    169.8566019   0.000   0.303   31.831  0.515   3      0.000   0.000   864     296     69.9757576    169.8566019   -1252000.0000000  1797600.0000000  -1252000.0000000  1797600.0000000  
30      544     304     0       0       69.5106951    168.8884790   0.000   0.145   13.123  0.230   1      0.000   0.000   544     304     69.5106951    168.8884790   -1250400.0000000  1861600.0000000  -1250400.0000000  1861600.0000000  
31      816     304     0       0       69.9132583    169.6793238   0.000   0.354   37.477  0.525   3      0.000   0.000   816     304     69.9132583    169.6793238   -1250400.0000000  1807200.0000000  -1250400.0000000  1807200.0000000  
32      976     304     0       0       70.1484748    170.1597687   0.000   0.235   23.212  0.369   2      0.000   0.000   976     304     70.1484748    170.1597687   -1250400.0000000  1775200.0000000  -1250400.0000000  1775200.0000000  
33      536     336     0       0       69.5306706    168.7297893   0.000   0.201   17.757  0.231   1      0.000   0.000   536     336     69.5306706    168.7297893   -1244000.0000000  1863200.0000000  -1244000.0000000  1863200.0000000  
34      800     344     0       0       69.9303236    169.4601413   0.000   0.326   34.284  0.484   3      0.000   0.000   800     344     69.9303236    169.4601413   -1242400.0000000  1810400.0000000  -1242400.0000000  1810400.0000000  
35      856     344     0       0       70.0130100    169.6262088   0.000   0.268   27.806  0.449   3      0.000   0.000   856     344     70.0130100    169.6262088   -1242400.0000000  1799200.0000000  -1242400.0000000  1799200.0000000  
36      960     344     0       0       70.1661818    169.9383611   0.000   0.239   23.806  0.522   3      0.000   0.000   960     344     70.1661818    169.9383611   -1242400.0000000  1778400.0000000  -1242400.0000000  1778400.0000000  
37      912     360     0       0       70.1119089    169.7244704   0.000   0.362   38.799  0.604   3      0.000   0.000   912     360     70.1119089    169.7244704   -1239200.0000000  1788000.0000000  -1239200.0000000  1788000.0000000  
38      536     368     0       0       69.5624253    168.5934474   0.000   0.309   28.545  0.315   2      0.000   0.000   536     368     69.5624253    168.5934474   -1237600.0000000  1863200.0000000  -1237600.0000000  1863200.0000000  
39      952     376     0       0       70.1872112    169.7754184   0.000   0.227   20.329  0.306   2      0.000   0.000   952     376     70.1872112    169.7754184   -1236000.0000000  1780000.0000000  -1236000.0000000  1780000.0000000  
40      792     400     0       0       69.9750873    169.1949398   0.000   0.346   37.487  0.552   3      0.000   0.000   792     400     69.9750873    169.1949398   -1231200.0000000  1812000.0000000  -1231200.0000000  1812000.0000000  
41      920     400     0       0       70.1644993    169.5748967   0.000   0.363   40.274  0.709   3      0.000   0.000   920     400     70.1644993    169.5748967   -1231200.0000000  1786400.0000000  -1231200.0000000  1786400.0000000  
42      848     424     0       0       70.0823037    169.2560630   0.000   0.369   40.843  0.615   3      0.000   0.000   848     424     70.0823037    169.2560630   -1226400.0000000  1800800.0000000  -1226400.0000000  1800800.0000000  
43      528     448     0       0       69.6293443    168.2281528   0.000   0.238   24.034  0.351   2      0.000   0.000   528     448     69.6293443    168.2281528   -1221600.0000000  1864800.0000000  -1221600.0000000  1864800.0000000  
44      776     448     0       0       69.9995285    168.9399106   0.000   0.363   38.946  0.718   3      0.000   0.000   776     448     69.9995285    168.9399106   -1221600.0000000  1815200.0000000  -1221600.0000000  1815200.0000000  
45      912     448     0       0       70.2013820    169.3417283   0.000   0.305   32.013  0.502   3      0.000   0.000   912     448     70.2013820    169.3417283   -1221600.0000000  1788000.0000000  -1221600.0000000  1788000.0000000  
46      848     456     0       0       70.1145470    169.1167241   0.000   0.331   36.010  0.600   3      0.000   0.000   848     456     70.1145470    169.1167241   -1220000.0000000  1800800.0000000  -1220000.0000000  1800800.0000000  
47      776     480     0       0       70.0315015    168.8006433   0.000   0.363   39.861  0.573   3      0.000   0.000   776     480     70.0315015    168.8006433   -1215200.0000000  1815200.0000000  -1215200.0000000  1815200.0000000  
48      816     480     0       0       70.0910601    168.9177317   0.000   0.376   40.565  0.626   3      0.000   0.000   816     480     70.0910601    168.9177317   -1215200.0000000  1807200.0000000  -1215200.0000000  1807200.0000000  
49      816     512     0       0       70.1230231    168.7777740   0.000   0.385   41.731  0.637   3      0.000   0.000   816     512     70.1230231    168.7777740   -1208800.0000000  1807200.0000000  -1208800.0000000  1807200.0000000  
50      760     520     0       0       70.0474141    168.5794018   0.000   0.370   40.412  0.624   3      0.000   0.000   760     520     70.0474141    168.5794018   -1207200.0000000  1818400.0000000  -1207200.0000000  1818400.0000000  
51      784     552     0       0       70.1149902    168.5088818   0.000   0.296   31.170  0.528   3      0.000   0.000   784     552     70.1149902    168.5088818   -1200800.0000000  1813600.0000000  -1200800.0000000  1813600.0000000  
52      816     552     0       0       70.1628168    168.6021816   0.000   0.273   28.336  0.512   3      0.000   0.000   816     552     70.1628168    168.6021816   -1200800.0000000  1807200.0000000  -1200800.0000000  1807200.0000000  
53      744     568     0       0       70.0709192    168.3226798   0.000   0.351   39.649  0.642   3      0.000   0.000   744     568     70.0709192    168.3226798   -1197600.0000000  1821600.0000000  -1197600.0000000  1821600.0000000  
54      768     600     0       0       70.1383914    168.2511849   0.000   0.304   30.938  0.488   3      0.000   0.000   768     600     70.1383914    168.2511849   -1191200.0000000  1816800.0000000  -1191200.0000000  1816800.0000000  
