CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      568     1072    0       0       70.3551857    -112.9935568  0.000   0.264   28.478  0.333   2      0.000   0.000   568     1072    70.3551857    -112.9935568  -1991800.0000000  -805000.0000000  -1991800.0000000  -805000.0000000  
68      616     1080    0       0       70.3360309    -112.7404399  0.000   0.366   35.081  0.499   3      0.000   0.000   616     1080    70.3360309    -112.7404399  -1990200.0000000  -814600.0000000  -1990200.0000000  -814600.0000000  
69      648     1080    0       0       70.3142062    -112.5828069  0.000   0.301   29.804  0.492   3      0.000   0.000   648     1080    70.3142062    -112.5828069  -1990200.0000000  -821000.0000000  -1990200.0000000  -821000.0000000  
70      296     1096    0       0       70.5730967    -114.3056708  0.000   0.266   25.858  0.507   3      0.000   0.000   296     1096    70.5730967    -114.3056708  -1987000.0000000  -750600.0000000  -1987000.0000000  -750600.0000000  
71      328     1104    0       0       70.5661385    -114.1289830  0.000   0.242   25.769  0.546   3      0.000   0.000   328     1104    70.5661385    -114.1289830  -1985400.0000000  -757000.0000000  -1985400.0000000  -757000.0000000  
72      360     1104    0       0       70.5455919    -113.9679039  0.000   0.162   15.860  0.323   2      0.000   0.000   360     1104    70.5455919    -113.9679039  -1985400.0000000  -763400.0000000  -1985400.0000000  -763400.0000000  
73      400     1128    0       0       70.5598602    -113.7201841  0.000   0.155   15.222  0.329   2      0.000   0.000   400     1128    70.5598602    -113.7201841  -1980600.0000000  -771400.0000000  -1980600.0000000  -771400.0000000  
74      328     1136    0       0       70.6198233    -114.0673266  0.000   0.216   22.529  0.354   2      0.000   0.000   328     1136    70.6198233    -114.0673266  -1979000.0000000  -757000.0000000  -1979000.0000000  -757000.0000000  
75      360     1136    0       0       70.5992156    -113.9058603  0.000   0.227   21.967  0.553   3      0.000   0.000   360     1136    70.5992156    -113.9058603  -1979000.0000000  -763400.0000000  -1979000.0000000  -763400.0000000  
76      432     1144    -1      0       70.5656707    -113.5280629  0.000   0.161   16.358  0.325   2      -0.100  0.000   431     1144    70.5663279    -113.5330817  -1977400.0000000  -777800.0000000  -1977400.0000000  -777600.0000000  
77      504     1160    -1      0       70.5446343    -113.1355699  0.000   0.165   14.805  0.303   2      -0.100  0.000   503     1160    70.5453030    -113.1405695  -1974200.0000000  -792200.0000000  -1974200.0000000  -792000.0000000  
78      576     1160    0       0       70.4961158    -112.7765206  0.000   0.193   16.830  0.311   2      0.000   0.000   576     1160    70.4961158    -112.7765206  -1974200.0000000  -806600.0000000  -1974200.0000000  -806600.0000000  
79      608     1160    0       0       70.4743138    -112.6175295  0.000   0.259   24.185  0.270   1      0.000   0.000   608     1160    70.4743138    -112.6175295  -1974200.0000000  -813000.0000000  -1974200.0000000  -813000.0000000  
80      648     1168    0       0       70.4601153    -112.4028255  0.000   0.287   28.011  0.311   2      0.000   0.000   648     1168    70.4601153    -112.4028255  -1972600.0000000  -821000.0000000  -1972600.0000000  -821000.0000000  
