CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1248    360     0       0       77.6194500    -76.6309240   0.000   0.279   30.356  0.571   3      0.000   0.000   1248    360     77.6194500    -76.6309240   -706000.0000000  -1146200.0000000  -706000.0000000  -1146200.0000000  
11      1184    376     0       0       77.7342102    -76.8022721   0.000   0.360   39.016  0.716   3      0.000   0.000   1184    376     77.7342102    -76.8022721   -702800.0000000  -1133400.0000000  -702800.0000000  -1133400.0000000  
12      1168    408     0       0       77.7897881    -76.6403012   0.000   0.342   37.140  0.646   3      0.000   0.000   1168    408     77.7897881    -76.6403012   -696400.0000000  -1130200.0000000  -696400.0000000  -1130200.0000000  
13      1200    408     0       0       77.7399996    -76.4959915   0.000   0.389   43.227  0.687   3      0.000   0.000   1200    408     77.7399996    -76.4959915   -696400.0000000  -1136600.0000000  -696400.0000000  -1136600.0000000  
14      1128    416     0       0       77.8596187    -76.7633468   0.000   0.351   35.626  0.692   3      0.000   0.000   1128    416     77.8596187    -76.7633468   -694800.0000000  -1122200.0000000  -694800.0000000  -1122200.0000000  
15      1296    440     79      -114    77.6202528    -75.8367410   5.625   0.225   22.160  0.522   3      15.800  -22.800  1375    326     77.3893437    -76.3162798   -690000.0000000  -1155800.0000000  -712800.0000000  -1171600.0000000  
16      1136    456     0       0       77.8854518    -76.4308030   0.000   0.440   49.964  0.772   3      0.000   0.000   1136    456     77.8854518    -76.4308030   -686800.0000000  -1123800.0000000  -686800.0000000  -1123800.0000000  
17      1312    472     82      -116    77.6249453    -75.5329034   5.625   0.242   23.953  0.529   3      16.400  -23.200  1394    356     77.3880098    -76.0196381   -683600.0000000  -1159000.0000000  -706800.0000000  -1175400.0000000  
18      1280    480     83      -113    77.6826766    -75.6130453   5.625   0.238   24.884  0.541   3      16.600  -22.600  1363    367     77.4468324    -76.0746078   -682000.0000000  -1152600.0000000  -704600.0000000  -1169200.0000000  
19      1128    488     1       1       77.9283261    -76.2288118   0.000   0.184   18.762  0.358   2      0.200   0.200   1129    489     77.9277109    -76.2168189   -680400.0000000  -1122200.0000000  -680200.0000000  -1122400.0000000  
20      1160    504     1       0       77.8933694    -75.9652497   0.000   0.117   9.930   0.279   1      0.200   0.000   1161    504     77.8918031    -75.9607707   -677200.0000000  -1128600.0000000  -677200.0000000  -1128800.0000000  
21      1280    512     84      -118    77.7123270    -75.3768296   5.625   0.121   11.677  0.389   2      16.800  -23.600  1364    394     77.4706293    -75.8757712   -675600.0000000  -1152600.0000000  -699200.0000000  -1169400.0000000  
22      1304    592     95      -126    77.7474871    -74.6787310   0.000   0.132   12.878  0.241   1      19.000  -25.200  1399    466     77.4823863    -75.2043237   -659600.0000000  -1157400.0000000  -684800.0000000  -1176400.0000000  
23      1064    632     0       0       78.1635665    -75.4276124   0.000   0.418   47.011  0.776   3      0.000   0.000   1064    632     78.1635665    -75.4276124   -651600.0000000  -1109400.0000000  -651600.0000000  -1109400.0000000  
24      1184    632     94      -138    77.9739954    -74.8949126   0.000   0.087   7.751   0.218   1      18.800  -27.600  1278    494     77.6988200    -75.5185414   -651600.0000000  -1133400.0000000  -679200.0000000  -1152200.0000000  
25      1360    632     90      -116    77.6942782    -74.1436127   0.000   0.090   9.076   0.299   1      18.000  -23.200  1450    516     77.4472175    -74.6261812   -651600.0000000  -1168600.0000000  -674800.0000000  -1186600.0000000  
26      1272    648     93      -130    77.8487483    -74.3941369   354.375  0.125   13.217  0.420   3      18.600  -26.000  1365    518     77.5836698    -74.9680667   -648400.0000000  -1151000.0000000  -674400.0000000  -1169600.0000000  
27      1184    664     92      -138    78.0030243    -74.6511558   354.375  0.114   10.989  0.322   2      18.400  -27.600  1276    526     77.7315416    -75.2904476   -645200.0000000  -1133400.0000000  -672800.0000000  -1151800.0000000  
28      1352    664     88      -119    77.7354130    -73.9369161   348.750  0.118   9.687   0.343   1      17.600  -23.800  1440    545     77.4891926    -74.4554848   -645200.0000000  -1167000.0000000  -669000.0000000  -1184600.0000000  
29      1760    664     17      -12     77.0787399    -72.3271510   348.750  0.188   19.390  0.491   3      3.400   -2.400  1777    652     77.0411486    -72.3503738   -645200.0000000  -1248600.0000000  -647600.0000000  -1252000.0000000  
30      1240    680     91      -133    77.9283395    -74.2878331   354.375  0.218   19.544  0.510   3      18.200  -26.600  1331    547     77.6638807    -74.8985315   -642000.0000000  -1144600.0000000  -668600.0000000  -1162800.0000000  
31      1040    688     0       0       78.2530312    -75.1033301   0.000   0.221   22.128  0.410   3      0.000   0.000   1040    688     78.2530312    -75.1033301   -640400.0000000  -1104600.0000000  -640400.0000000  -1104600.0000000  
32      1144    720     96      -144    78.1170372    -74.3949642   0.000   0.229   23.289  0.472   3      19.200  -28.800  1240    576     77.8342772    -75.0737129   -634000.0000000  -1125400.0000000  -662800.0000000  -1144600.0000000  
33      1184    720     96      -142    78.0533060    -74.2217267   354.375  0.199   20.423  0.612   3      19.200  -28.400  1280    578     77.7728264    -74.8860115   -634000.0000000  -1133400.0000000  -662400.0000000  -1152600.0000000  
34      1224    720     95      -139    77.9894746    -74.0503418   0.000   0.192   18.824  0.416   3      19.000  -27.800  1319    581     77.7137441    -74.6970018   -634000.0000000  -1141400.0000000  -661800.0000000  -1160400.0000000  
35      1264    720     92      -131    77.9255449    -73.8807832   0.000   0.170   17.291  0.418   3      18.400  -26.200  1356    589     77.6622097    -74.4810621   -634000.0000000  -1149400.0000000  -660200.0000000  -1167800.0000000  
36      1552    720     0       0       77.4625009    -72.7115656   0.000   0.364   37.075  0.532   3      0.000   0.000   1552    720     77.4625009    -72.7115656   -634000.0000000  -1207000.0000000  -634000.0000000  -1207000.0000000  
37      928     728     1       1       78.4667622    -75.3005280   0.000   0.309   32.985  0.582   3      0.200   0.200   929     729     78.4661058    -75.2880228   -632400.0000001  -1082200.0000001  -632200.0000001  -1082400.0000001  
38      1816    728     19      -10     77.0407086    -71.6559391   354.375  0.134   12.308  0.361   2      3.800   -2.000  1835    718     77.0015613    -71.6592876   -632400.0000000  -1259800.0000000  -634400.0000000  -1263600.0000000  
39      1480    736     0       0       77.5923811    -72.8756345   0.000   0.270   27.562  0.633   3      0.000   0.000   1480    736     77.5923811    -72.8756345   -630800.0000000  -1192600.0000000  -630800.0000000  -1192600.0000000  
40      1512    736     0       0       77.5407143    -72.7490862   0.000   0.280   29.207  0.626   3      0.000   0.000   1512    736     77.5407143    -72.7490862   -630800.0000000  -1199000.0000000  -630800.0000000  -1199000.0000000  
41      1184    752     94      -141    78.0817391    -73.9747081   0.000   0.090   9.312   0.303   2      18.800  -28.200  1278    611     77.8059165    -74.6473211   -627600.0000000  -1133400.0000000  -655800.0000000  -1152200.0000000  
42      936     760     0       0       78.4835063    -75.0106161   0.000   0.358   38.523  0.695   3      0.000   0.000   936     760     78.4835063    -75.0106161   -626000.0000001  -1083800.0000001  -626000.0000001  -1083800.0000001  
43      968     768     0       0       78.4400824    -74.8014474   0.000   0.228   23.209  0.322   2      0.000   0.000   968     768     78.4400824    -74.8014474   -624400.0000001  -1090200.0000001  -624400.0000001  -1090200.0000001  
44      1536    768     0       0       77.5289303    -72.4153549   0.000   0.432   47.751  0.746   3      0.000   0.000   1536    768     77.5289303    -72.4153549   -624400.0000000  -1203800.0000000  -624400.0000000  -1203800.0000000  
45      1704    784     0       0       77.2691178    -71.6575830   0.000   0.215   20.428  0.584   3      0.000   0.000   1704    784     77.2691178    -71.6575830   -621200.0000000  -1237400.0000000  -621200.0000000  -1237400.0000000  
46      936     792     0       0       78.5126586    -74.7562664   0.000   0.391   44.334  0.652   3      0.000   0.000   936     792     78.5126586    -74.7562664   -619600.0000001  -1083800.0000001  -619600.0000001  -1083800.0000001  
47      1152    792     95      -146    78.1682466    -73.8010348   0.000   0.099   9.790   0.296   1      19.000  -29.200  1247    646     77.8867113    -74.5160707   -619600.0000000  -1127000.0000000  -648800.0000000  -1146000.0000000  
48      1464    792     0       0       77.6657636    -72.5165812   0.000   0.202   20.091  0.339   2      0.000   0.000   1464    792     77.6657636    -72.5165812   -619600.0000000  -1189400.0000000  -619600.0000000  -1189400.0000000  
49      1120    800     95      -146    78.2265264    -73.8763082   0.000   0.190   18.601  0.362   2      19.000  -29.200  1215    654     77.9447654    -74.5930473   -618000.0000000  -1120600.0000000  -647200.0000000  -1139600.0000000  
50      1560    800     0       0       77.5167276    -72.0822697   0.000   0.224   22.091  0.369   2      0.000   0.000   1560    800     77.5167276    -72.0822697   -618000.0000000  -1208600.0000000  -618000.0000000  -1208600.0000000  
51      1736    800     0       0       77.2299314    -71.4211479   0.000   0.214   21.576  0.518   3      0.000   0.000   1736    800     77.2299314    -71.4211479   -618000.0000000  -1243800.0000000  -618000.0000000  -1243800.0000000  
52      1768    800     0       1       77.1776268    -71.3041499   0.000   0.154   15.008  0.370   2      0.000   0.200   1768    801     77.1784350    -71.2967835   -618000.0000000  -1250200.0000000  -617800.0000000  -1250200.0000000  
53      1392    816     0       0       77.8025918    -72.6200957   0.000   0.292   30.296  0.557   3      0.000   0.000   1392    816     77.8025918    -72.6200957   -614800.0000000  -1175000.0000000  -614800.0000000  -1175000.0000000  
54      1528    816     0       0       77.5820326    -72.0850105   0.000   0.309   33.036  0.533   3      0.000   0.000   1528    816     77.5820326    -72.0850105   -614800.0000000  -1202200.0000000  -614800.0000000  -1202200.0000000  
55      1592    824     0       0       77.4844942    -71.7796834   0.000   0.215   20.713  0.409   3      0.000   0.000   1592    824     77.4844942    -71.7796834   -613200.0000000  -1215000.0000000  -613200.0000000  -1215000.0000000  
56      1440    840     0       0       77.7449849    -72.2458296   0.000   0.340   34.880  0.528   3      0.000   0.000   1440    840     77.7449849    -72.2458296   -610000.0000000  -1184600.0000000  -610000.0000000  -1184600.0000000  
57      1552    856     0       0       77.5759796    -71.6902338   0.000   0.269   28.233  0.482   3      0.000   0.000   1552    856     77.5759796    -71.6902338   -606800.0000000  -1207000.0000000  -606800.0000000  -1207000.0000000  
58      672     864     0       0       78.9965497    -75.4130580   0.000   0.254   26.275  0.522   3      0.000   0.000   672     864     78.9965497    -75.4130580   -605200.0000001  -1031000.0000001  -605200.0000001  -1031000.0000001  
59      1392    864     1       1       77.8429829    -72.2513579   0.000   0.214   22.502  0.474   3      0.200   0.200   1393    865     77.8421953    -72.2396810   -605200.0000000  -1175000.0000000  -605000.0000000  -1175200.0000000  
60      1600    864     0       0       77.5041459    -71.4481366   0.000   0.266   27.039  0.503   3      0.000   0.000   1600    864     77.5041459    -71.4481366   -605200.0000000  -1216600.0000000  -605200.0000000  -1216600.0000000  
61      712     872     0       0       78.9407248    -75.1541553   0.000   0.406   47.034  0.778   3      0.000   0.000   712     872     78.9407248    -75.1541553   -603600.0000001  -1039000.0000001  -603600.0000001  -1039000.0000001  
62      1760    888     0       0       77.2611025    -70.6809729   0.000   0.192   18.769  0.390   2      0.000   0.000   1760    888     77.2611025    -70.6809729   -600400.0000000  -1248600.0000000  -600400.0000000  -1248600.0000000  
63      768     904     0       0       78.8810669    -74.6248805   0.000   0.371   39.951  0.695   3      0.000   0.000   768     904     78.8810669    -74.6248805   -597200.0000001  -1050200.0000001  -597200.0000001  -1050200.0000001  
64      1608    904     0       0       77.5233817    -71.1155484   0.000   0.211   22.003  0.430   3      0.000   0.000   1608    904     77.5233817    -71.1155484   -597200.0000000  -1218200.0000000  -597200.0000000  -1218200.0000000  
65      904     912     0       0       78.6712192    -73.9343585   0.000   0.137   13.276  0.220   1      0.000   0.000   904     912     78.6712192    -73.9343585   -595600.0000001  -1077400.0000001  -595600.0000001  -1077400.0000001  
66      1736    920     0       0       77.3258230    -70.5276826   0.000   0.266   28.214  0.541   3      0.000   0.000   1736    920     77.3258230    -70.5276826   -594000.0000000  -1243800.0000000  -594000.0000000  -1243800.0000000  
67      720     928     0       0       78.9791211    -74.6522946   0.000   0.366   39.612  0.740   3      0.000   0.000   720     928     78.9791211    -74.6522946   -592400.0000001  -1040600.0000001  -592400.0000001  -1040600.0000001  
68      1504    928     -1      -1      77.7130706    -71.3233792   0.000   0.272   28.861  0.491   3      -0.200  -0.200  1503    927     77.7138972    -71.3348718   -592400.0000000  -1197400.0000000  -592600.0000000  -1197200.0000000  
69      1576    928     0       0       77.5951093    -71.0521385   0.000   0.172   16.466  0.353   2      0.000   0.000   1576    928     77.5951093    -71.0521385   -592400.0000000  -1211800.0000000  -592400.0000000  -1211800.0000000  
70      760     936     0       0       78.9226467    -74.3976885   0.000   0.442   51.473  0.826   3      0.000   0.000   760     936     78.9226467    -74.3976885   -590800.0000001  -1048600.0000001  -590800.0000001  -1048600.0000001  
71      1776    936     0       0       77.2724136    -70.2654539   0.000   0.430   48.194  0.529   3      0.000   0.000   1776    936     77.2724136    -70.2654539   -590800.0000000  -1251800.0000000  -590800.0000000  -1251800.0000000  
72      1616    952     0       0       77.5485443    -70.7209686   0.000   0.260   26.750  0.439   3      0.000   0.000   1616    952     77.5485443    -70.7209686   -587600.0000000  -1219800.0000000  -587600.0000000  -1219800.0000000  
73      1744    952     0       0       77.3376750    -70.2587015   0.000   0.310   33.086  0.536   3      0.000   0.000   1744    952     77.3376750    -70.2587015   -587600.0000000  -1245400.0000000  -587600.0000000  -1245400.0000000  
74      728     960     0       0       78.9952150    -74.3478341   0.000   0.339   37.022  0.729   3      0.000   0.000   728     960     78.9952150    -74.3478341   -586000.0000001  -1042200.0000001  -586000.0000001  -1042200.0000001  
75      1520    960     -2      -2      77.7126201    -71.0165076   0.000   0.187   21.167  0.427   3      -0.400  -0.400  1518    958     77.7142991    -71.0394518   -586000.0000000  -1200600.0000000  -586400.0000000  -1200200.0000000  
76      1552    960     -1      -1      77.6600863    -70.8966307   0.000   0.144   13.691  0.250   1      -0.200  -0.200  1551    959     77.6609311    -70.9080446   -586000.0000000  -1207000.0000000  -586200.0000000  -1206800.0000000  
77      1656    968     0       0       77.4953050    -70.4532003   0.000   0.176   17.735  0.408   3      0.000   0.000   1656    968     77.4953050    -70.4532003   -584400.0000000  -1227800.0000000  -584400.0000000  -1227800.0000000  
78      1784    968     0       0       77.2839947    -69.9973709   0.000   0.321   34.490  0.687   3      0.000   0.000   1784    968     77.2839947    -69.9973709   -584400.0000000  -1253400.0000000  -584400.0000000  -1253400.0000000  
79      760     976     0       0       78.9583890    -74.0648095   0.000   0.285   30.632  0.314   2      0.000   0.000   760     976     78.9583890    -74.0648095   -582800.0000001  -1048600.0000001  -582800.0000001  -1048600.0000001  
80      936     976     36      -115    78.6758698    -73.2685902   348.750  0.201   18.147  0.431   3      7.200   -23.000  972     861     78.5172437    -74.0421175   -582800.0000001  -1083800.0000001  -605800.0000001  -1091000.0000001  
81      1752    984     0       0       77.3492499    -69.9892185   0.000   0.307   32.970  0.594   3      0.000   0.000   1752    984     77.3492499    -69.9892185   -581200.0000000  -1247000.0000000  -581200.0000000  -1247000.0000000  
82      720     992     0       0       79.0365891    -74.1172102   0.000   0.452   50.582  0.653   3      0.000   0.000   720     992     79.0365891    -74.1172102   -579600.0000001  -1040600.0000001  -579600.0000001  -1040600.0000001  
83      1592    992     -1      -1      77.6196171    -70.5028707   0.000   0.265   28.636  0.458   3      -0.200  -0.200  1591    991     77.6204785    -70.5142196   -579600.0000000  -1215000.0000000  -579800.0000000  -1214800.0000000  
84      560     1000    0       0       79.2987862    -74.8157964   0.000   0.459   51.753  0.760   3      0.000   0.000   560     1000    79.2987862    -74.8157964   -578000.0000000  -1008600.0000001  -578000.0000000  -1008600.0000001  
85      664     1000    0       0       79.1331901    -74.3138678   0.000   0.248   25.340  0.568   3      0.000   0.000   664     1000    79.1331901    -74.3138678   -578000.0000001  -1029400.0000001  -578000.0000001  -1029400.0000001  
86      1000    1008    28      -103    78.5999930    -72.7275226   348.750  0.144   12.583  0.439   3      5.600   -20.600  1028    905     78.4661523    -73.4419238   -576400.0000001  -1096600.0000001  -597000.0000001  -1102200.0000001  
87      1704    1016    1       0       77.4533050    -69.9159234   0.000   0.254   25.837  0.529   3      0.200   0.000   1705    1016    77.4516498    -69.9123855   -574800.0000000  -1237400.0000000  -574800.0000000  -1237600.0000000  
88      1800    1016    0       0       77.2942114    -69.5805316   0.000   0.541   65.129  0.819   3      0.000   0.000   1800    1016    77.2942114    -69.5805316   -574800.0000000  -1256600.0000000  -574800.0000000  -1256600.0000000  
89      568     1032    0       0       79.3150497    -74.5024205   0.000   0.418   46.663  0.745   3      0.000   0.000   568     1032    79.3150497    -74.5024205   -571600.0000000  -1010200.0000001  -571600.0000000  -1010200.0000001  
90      640     1032    0       0       79.2001329    -74.1561098   0.000   0.405   46.131  0.668   3      0.000   0.000   640     1032    79.2001329    -74.1561098   -571600.0000000  -1024600.0000001  -571600.0000000  -1024600.0000001  
91      608     1040    0       0       79.2584144    -74.2406008   0.000   0.547   66.020  0.787   3      0.000   0.000   608     1040    79.2584144    -74.2406008   -570000.0000000  -1018200.0000001  -570000.0000000  -1018200.0000001  
92      720     1040    0       0       79.0790639    -73.7122050   0.000   0.414   45.154  0.624   3      0.000   0.000   720     1040    79.0790639    -73.7122050   -570000.0000001  -1040600.0000001  -570000.0000001  -1040600.0000001  
93      1016    1040    0       0       78.6011315    -72.3966256   0.000   0.281   29.502  0.801   3      0.000   0.000   1016    1040    78.6011315    -72.3966256   -570000.0000001  -1099800.0000001  -570000.0000001  -1099800.0000001  
94      1736    1040    0       0       77.4186266    -69.6207096   0.000   0.429   47.350  0.716   3      0.000   0.000   1736    1040    77.4186266    -69.6207096   -570000.0000000  -1243800.0000000  -570000.0000000  -1243800.0000000  
95      528     1048    0       0       79.3932149    -74.5598380   0.000   0.374   38.842  0.633   3      0.000   0.000   528     1048    79.3932149    -74.5598380   -568400.0000000  -1002200.0000001  -568400.0000000  -1002200.0000001  
96      672     1048    0       0       79.1631116    -73.8683616   0.000   0.434   49.210  0.740   3      0.000   0.000   672     1048    79.1631116    -73.8683616   -568400.0000001  -1031000.0000001  -568400.0000001  -1031000.0000001  
97      1800    1056    0       0       77.3243955    -69.2781557   0.000   0.225   24.196  0.542   3      0.000   0.000   1800    1056    77.3243955    -69.2781557   -566800.0000000  -1256600.0000000  -566800.0000000  -1256600.0000000  
98      704     1072    0       0       79.1328205    -73.5144052   0.000   0.456   51.693  0.711   3      0.000   0.000   704     1072    79.1328205    -73.5144052   -563600.0000001  -1037400.0000001  -563600.0000001  -1037400.0000001  
99      984     1072    0       0       78.6799942    -72.2691305   0.000   0.398   44.499  0.775   3      0.000   0.000   984     1072    78.6799942    -72.2691305   -563600.0000001  -1093400.0000001  -563600.0000001  -1093400.0000001  
100     1016    1072    0       0       78.6279408    -72.1331798   0.000   0.350   37.593  0.587   3      0.000   0.000   1016    1072    78.6279408    -72.1331798   -563600.0000001  -1099800.0000001  -563600.0000001  -1099800.0000001  
101     768     1080    0       -1      79.0366677    -73.1528464   0.000   0.091   7.972   0.274   1      0.000   -0.200  768     1079    79.0358041    -73.1613281   -562000.0000001  -1050200.0000001  -562200.0000001  -1050200.0000001  
102     552     1088    0       0       79.3907766    -74.0961333   0.000   0.210   20.418  0.511   3      0.000   0.000   552     1088    79.3907766    -74.0961333   -560400.0000000  -1007000.0000001  -560400.0000000  -1007000.0000001  
103     648     1088    0       0       79.2368510    -73.6386175   0.000   0.430   47.550  0.710   3      0.000   0.000   648     1088    79.2368510    -73.6386175   -560400.0000000  -1026200.0000001  -560400.0000000  -1026200.0000001  
104     736     1088    0       0       79.0952024    -73.2306600   0.000   0.467   53.177  0.701   3      0.000   0.000   736     1088    79.0952024    -73.2306600   -560400.0000001  -1043800.0000001  -560400.0000001  -1043800.0000001  
105     856     1096    17      -34     78.9080330    -72.6239158   0.000   0.250   25.609  0.637   3      3.400   -6.800  873     1062    78.8515571    -72.8343216   -558800.0000001  -1067800.0000001  -565600.0000001  -1071200.0000001  
106     952     1104    0       0       78.7588107    -72.1398358   0.000   0.402   43.779  0.699   3      0.000   0.000   952     1104    78.7588107    -72.1398358   -557200.0000001  -1087000.0000001  -557200.0000001  -1087000.0000001  
107     768     1112    0       0       79.0641770    -72.8807245   0.000   0.251   28.021  0.396   2      0.000   0.000   768     1112    79.0641770    -72.8807245   -555600.0000001  -1050200.0000001  -555600.0000001  -1050200.0000001  
108     1776    1112    0       0       77.4061076    -68.9336045   0.000   0.390   41.647  0.652   3      0.000   0.000   1776    1112    77.4061076    -68.9336045   -555600.0000000  -1251800.0000000  -555600.0000000  -1251800.0000000  
109     552     1120    0       0       79.4191462    -73.8173458   0.000   0.292   31.388  0.468   3      0.000   0.000   552     1120    79.4191462    -73.8173458   -554000.0000000  -1007000.0000001  -554000.0000000  -1007000.0000001  
110     640     1120    0       0       79.2776905    -73.4000366   0.000   0.459   52.067  0.745   3      0.000   0.000   640     1120    79.2776905    -73.4000366   -554000.0000000  -1024600.0000001  -554000.0000000  -1024600.0000001  
111     736     1120    0       0       79.1227839    -72.9572624   0.000   0.470   52.455  0.773   3      0.000   0.000   736     1120    79.1227839    -72.9572624   -554000.0000001  -1043800.0000001  -554000.0000001  -1043800.0000001  
112     608     1128    0       0       79.3361830    -73.4809833   0.000   0.400   45.465  0.730   3      0.000   0.000   608     1128    79.3361830    -73.4809833   -552400.0000000  -1018200.0000001  -552400.0000000  -1018200.0000001  
113     672     1128    0       0       79.2330465    -73.1819828   0.000   0.476   54.157  0.762   3      0.000   0.000   672     1128    79.2330465    -73.1819828   -552400.0000000  -1031000.0000001  -552400.0000000  -1031000.0000001  
114     872     1128    18      -34     78.9090484    -72.2837625   0.000   0.216   21.329  0.419   3      3.600   -6.800  890     1094    78.8511909    -72.4915526   -552400.0000001  -1071000.0000001  -559200.0000001  -1074600.0000001  
115     920     1128    0       0       78.8309256    -72.0760038   0.000   0.348   38.972  0.770   3      0.000   0.000   920     1128    78.8309256    -72.0760038   -552400.0000001  -1080600.0000001  -552400.0000001  -1080600.0000001  
116     984     1128    0       0       78.7265541    -71.8035033   0.000   0.365   38.697  0.621   3      0.000   0.000   984     1128    78.7265541    -71.8035033   -552400.0000001  -1093400.0000001  -552400.0000001  -1093400.0000001  
117     776     1144    0       0       79.0784642    -72.5714251   0.000   0.346   38.216  0.639   3      0.000   0.000   776     1144    79.0784642    -72.5714251   -549200.0000001  -1051800.0000001  -549200.0000001  -1051800.0000001  
118     816     1144    0       0       79.0135208    -72.3936869   0.000   0.219   23.781  0.290   1      0.000   0.000   816     1144    79.0135208    -72.3936869   -549200.0000001  -1059800.0000001  -549200.0000001  -1059800.0000001  
119     1768    1144    0       0       77.4430532    -68.7153900   0.000   0.291   30.465  0.467   3      0.000   0.000   1768    1144    77.4430532    -68.7153900   -549200.0000000  -1250200.0000000  -549200.0000000  -1250200.0000000  
120     560     1152    0       0       79.4343941    -73.4988979   0.000   0.400   44.332  0.574   3      0.000   0.000   560     1152    79.4343941    -73.4988979   -547600.0000000  -1008600.0000001  -547600.0000000  -1008600.0000001  
121     1008    1160    0       0       78.7135342    -71.4355175   0.000   0.423   47.475  0.729   3      0.000   0.000   1008    1160    78.7135342    -71.4355175   -546000.0000001  -1098200.0000001  -546000.0000001  -1098200.0000001  
122     648     1168    0       0       79.3062705    -72.9459897   0.000   0.448   51.503  0.780   3      0.000   0.000   648     1168    79.3062705    -72.9459897   -544400.0000000  -1026200.0000001  -544400.0000000  -1026200.0000001  
123     720     1168    0       0       79.1896533    -72.6167523   0.000   0.483   55.434  0.729   3      0.000   0.000   720     1168    79.1896533    -72.6167523   -544400.0000000  -1040600.0000001  -544400.0000000  -1040600.0000001  
124     936     1168    0       0       78.8378935    -71.6706849   0.000   0.344   38.195  0.655   3      0.000   0.000   936     1168    78.8378935    -71.6706849   -544400.0000001  -1083800.0000001  -544400.0000001  -1083800.0000001  
125     800     1176    0       0       79.0663954    -72.1906203   0.000   0.448   51.725  0.710   3      0.000   0.000   800     1176    79.0663954    -72.1906203   -542800.0000001  -1056600.0000001  -542800.0000001  -1056600.0000001  
126     880     1176    0       0       78.9359723    -71.8421491   0.000   0.346   36.670  0.660   3      0.000   0.000   880     1176    78.9359723    -71.8421491   -542800.0000001  -1072600.0000001  -542800.0000001  -1072600.0000001  
127     1784    1176    1       1       77.4396364    -68.4156064   0.000   0.283   29.119  0.573   3      0.200   0.200   1785    1177    77.4386867    -68.4045746   -542800.0000000  -1253400.0000000  -542600.0000000  -1253600.0000000  
128     616     1184    0       0       79.3717576    -72.9545477   0.000   0.385   42.677  0.649   3      0.000   0.000   616     1184    79.3717576    -72.9545477   -541200.0000000  -1019800.0000001  -541200.0000000  -1019800.0000001  
129     680     1184    0       0       79.2681108    -72.6596578   0.000   0.468   52.690  0.738   3      0.000   0.000   680     1184    79.2681108    -72.6596578   -541200.0000000  -1032600.0000001  -541200.0000000  -1032600.0000001  
130     584     1192    0       0       79.4303739    -73.0337375   0.000   0.383   41.727  0.739   3      0.000   0.000   584     1192    79.4303739    -73.0337375   -539600.0000000  -1013400.0000001  -539600.0000000  -1013400.0000001  
131     840     1192    0       0       79.0144996    -71.8784917   0.000   0.315   34.018  0.555   3      0.000   0.000   840     1192    79.0144996    -71.8784917   -539600.0000001  -1064600.0000001  -539600.0000001  -1064600.0000001  
132     984     1192    0       0       78.7788555    -71.2666384   0.000   0.425   48.236  0.755   3      0.000   0.000   984     1192    78.7788555    -71.2666384   -539600.0000001  -1093400.0000001  -539600.0000001  -1093400.0000001  
