CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      688     1024    60      76      63.0394007    -80.6250359   0.000   0.301   31.856  0.456   3      6.000   7.600   748     1100    63.0309730    -80.2523993   -1732000.0000000  -2417000.0000001  -1716800.0000000  -2429000.0000001  
18      584     1032    55      85      63.1953362    -80.8346846   0.000   0.128   11.150  0.226   1      5.500   8.500   639     1117    63.2037890    -80.4425508   -1730400.0000000  -2396200.0000001  -1713400.0000000  -2407200.0000001  
19      648     1032    60      77      63.1044327    -80.6899272   0.000   0.134   13.513  0.246   1      6.000   7.700   708     1109    63.0972047    -80.3131833   -1730400.0000000  -2409000.0000001  -1715000.0000000  -2421000.0000001  
20      728     1048    60      76      63.0068669    -80.4602723   0.000   0.233   22.840  0.406   3      6.000   7.600   788     1124    62.9979546    -80.0881593   -1727200.0000000  -2425000.0000001  -1712000.0000000  -2437000.0000001  
21      760     1048    60      73      62.9612536    -80.3889438   0.000   0.181   18.282  0.350   2      6.000   7.300   820     1121    62.9491221    -80.0269430   -1727200.0000000  -2431400.0000001  -1712600.0000000  -2443400.0000001  
22      792     1048    60      72      62.9156084    -80.3178644   0.000   0.204   19.534  0.392   2      6.000   7.200   852     1120    62.9022738    -79.9596724   -1727200.0000000  -2437800.0000001  -1712800.0000000  -2449800.0000001  
23      880     1048    58      73      62.7899219    -80.1236719   0.000   0.092   8.908   0.229   1      5.800   7.300   938     1121    62.7799115    -79.7685162   -1727200.0000000  -2455400.0000001  -1712600.0000000  -2467000.0000001  
24      736     1080    59      74      63.0278896    -80.3419923   0.000   0.119   11.168  0.260   1      5.900   7.400   795     1154    63.0180549    -79.9781403   -1720800.0000000  -2426600.0000001  -1706000.0000000  -2438400.0000001  
25      784     1080    60      73      62.9593517    -80.2353176   0.000   0.235   23.249  0.449   3      6.000   7.300   844     1153    62.9467785    -79.8734190   -1720800.0000000  -2436200.0000001  -1706200.0000000  -2448200.0000001  
26      704     1096    58      76      63.0897563    -80.3630713   0.000   0.109   10.981  0.319   2      5.800   7.600   762     1172    63.0834194    -79.9942339   -1717600.0000000  -2420200.0000001  -1702400.0000000  -2431800.0000001  
27      816     1104    60      71      62.9377703    -80.0891956   0.000   0.092   7.546   0.189   1      6.000   7.100   876     1175    62.9227860    -79.7339767   -1716000.0000000  -2442600.0000001  -1701800.0000000  -2454600.0000001  
28      784     1128    60      72      63.0077027    -80.0844113   0.000   0.098   11.188  0.254   1      6.000   7.200   844     1200    62.9936958    -79.7250801   -1711200.0000000  -2436200.0000001  -1696800.0000000  -2448200.0000001  
29      768     1160    57      73      63.0627735    -80.0188799   0.000   0.106   9.345   0.211   1      5.700   7.300   825     1233    63.0538882    -79.6622312   -1704800.0000000  -2433000.0000001  -1690200.0000000  -2444400.0000001  
30      816     1160    60      69      62.9939537    -79.9129146   0.000   0.160   15.230  0.335   2      6.000   6.900   876     1229    62.9764824    -79.5633689   -1704800.0000000  -2442600.0000001  -1691000.0000000  -2454600.0000001  
31      1056    1160    68      69      62.6488289    -79.3913943   0.000   0.100   9.160   0.204   1      6.800   6.900   1124    1229    62.6183654    -79.0298013   -1704800.0000000  -2490600.0000001  -1691000.0000000  -2504200.0000001  
32      736     1176    57      74      63.1247019    -80.0392161   5.625   0.117   12.813  0.435   3      5.700   7.400   793     1250    63.1168665    -79.6785302   -1701600.0000000  -2426600.0000001  -1686800.0000000  -2438000.0000001  
33      928     1200    71      56      62.8728210    -79.5418524   0.000   0.117   10.911  0.298   1      7.100   5.600   999     1256    62.8256523    -79.2116563   -1696800.0000000  -2465000.0000001  -1685600.0000000  -2479200.0000001  
34      720     1216    57      79      63.1878002    -79.9478845   5.625   0.113   10.626  0.207   1      5.700   7.900   777     1295    63.1846689    -79.5703968   -1693600.0000000  -2423400.0000001  -1677800.0000000  -2434800.0000001  
35      872     1224    71      54      62.9772801    -79.5879233   0.000   0.178   17.866  0.332   2      7.100   5.400   943     1278    62.9282420    -79.2626657   -1692000.0000000  -2453800.0000001  -1681200.0000000  -2468000.0000001  
36      992     1224    70      61      62.8042667    -79.3277556   0.000   0.153   14.417  0.256   1      7.000   6.100   1062    1285    62.7628838    -78.9851369   -1692000.0000000  -2477800.0000001  -1679800.0000000  -2491800.0000001  
37      904     1240    71      55      62.9470309    -79.4675833   0.000   0.127   11.424  0.281   1      7.100   5.500   975     1295    62.8986700    -79.1397580   -1688800.0000000  -2460200.0000001  -1677800.0000000  -2474400.0000001  
38      936     1240    71      56      62.9008740    -79.3981612   0.000   0.179   17.415  0.371   2      7.100   5.600   1007    1296    62.8533216    -79.0678737   -1688800.0000000  -2466600.0000001  -1677600.0000000  -2480800.0000001  
39      976     1256    70      58      62.8588943    -79.2611487   354.375  0.126   12.160  0.321   2      7.000   5.800   1046    1314    62.8143924    -78.9274342   -1685600.0000000  -2474600.0000001  -1674000.0000000  -2488600.0000001  
40      96      1264    0       0       64.1268920    -81.2272454   0.000   0.209   20.757  0.341   2      0.000   0.000   96      1264    64.1268920    -81.2272454   -1684000.0000000  -2298600.0000000  -1684000.0000000  -2298600.0000000  
41      928     1272    71      56      62.9440049    -79.3141312   0.000   0.176   16.878  0.368   2      7.100   5.600   999     1328    62.8962225    -78.9834534   -1682400.0000000  -2465000.0000001  -1671200.0000000  -2479200.0000001  
42      128     1280    0       0       64.0980878    -81.0994335   0.000   0.171   16.688  0.413   3      0.000   0.000   128     1280    64.0980878    -81.0994335   -1680800.0000000  -2305000.0000000  -1680800.0000000  -2305000.0000000  
43      960     1288    70      57      62.9134985    -79.1942633   0.000   0.119   10.583  0.270   1      7.000   5.700   1030    1345    62.8678337    -78.8631468   -1679200.0000000  -2471400.0000001  -1667800.0000000  -2485400.0000001  
44      664     1304    52      80      63.3563702    -79.7916280   11.250  0.110   9.178   0.366   2      5.200   8.000   716     1384    63.3609841    -79.4194970   -1676000.0000000  -2412200.0000000  -1660000.0000000  -2422600.0000000  
45      872     1304    73      54      63.0564745    -79.3339454   0.000   0.199   18.311  0.386   2      7.300   5.400   945     1358    63.0038634    -79.0038793   -1676000.0000000  -2453800.0000001  -1665200.0000000  -2468400.0000001  
46      912     1312    72      55      63.0065294    -79.2216857   0.000   0.140   14.001  0.358   2      7.200   5.500   984     1367    62.9560637    -78.8914335   -1674400.0000000  -2461800.0000001  -1663400.0000000  -2476200.0000001  
47      944     1328    74      55      62.9759271    -79.1016390   0.000   0.155   17.455  0.370   2      7.400   5.500   1018    1383    62.9222464    -78.7677430   -1671200.0000000  -2468200.0000001  -1660200.0000000  -2483000.0000001  
48      888     1352    75      55      63.0805885    -79.1461203   0.000   0.193   19.455  0.351   2      7.500   5.500   963     1407    63.0255476    -78.8086457   -1666400.0000000  -2457000.0000001  -1655400.0000000  -2472000.0000001  
49      664     1392    71      62      63.4440375    -79.5087246   5.625   0.170   16.449  0.302   2      7.100   6.200   735     1454    63.4025666    -79.1518405   -1658400.0000000  -2412200.0000000  -1646000.0000000  -2426400.0000000  
50      752     1392    68      52      63.3168407    -79.3145258   5.625   0.122   11.568  0.237   1      6.800   5.200   820     1444    63.2694214    -78.9984832   -1658400.0000000  -2429800.0000000  -1648000.0000000  -2443400.0000001  
51      816     1416    76      47      63.2477725    -79.0973537   0.000   0.139   12.703  0.228   1      7.600   4.700   892     1463    63.1833211    -78.7814243   -1653600.0000000  -2442600.0000000  -1644200.0000000  -2457800.0000001  
52      120     1432    64      37      64.2659822    -80.6218263   5.625   0.126   11.768  0.340   2      6.400   3.700   184     1469    64.2121300    -80.3500418   -1650400.0000000  -2303400.0000000  -1643000.0000000  -2316200.0000000  
53      736     1440    75      51      63.3873387    -79.1949013   11.250  0.120   11.398  0.268   1      7.500   5.100   811     1491    63.3284512    -78.8662453   -1648800.0000000  -2426600.0000000  -1638600.0000000  -2441600.0000000  
54      304     1464    76      19      64.0348031    -80.0881969   354.375  0.098   8.338   0.263   1      7.600   1.900   380     1483    63.9445528    -79.8517059   -1644000.0000000  -2340200.0000000  -1640200.0000000  -2355400.0000000  
55      648     1480    82      67      63.5542939    -79.2592663   0.000   0.106   10.274  0.310   2      8.200   6.700   730     1547    63.5009856    -78.8609043   -1640800.0000000  -2409000.0000000  -1627400.0000000  -2425400.0000000  
56      272     1488    71      19      64.1050400    -80.0831999   354.375  0.141   14.290  0.294   1      7.100   1.900   343     1507    64.0219624    -79.8575071   -1639200.0000000  -2333800.0000000  -1635400.0000000  -2348000.0000000  
57      168     1496    72      22      64.2625219    -80.2984278   11.250  0.158   15.516  0.253   1      7.200   2.200   240     1518    64.1813544    -80.0583852   -1637600.0000000  -2313000.0000000  -1633200.0000000  -2327400.0000000  
58      240     1504    69      16      64.1672131    -80.1045459   354.375  0.127   12.642  0.281   2      6.900   1.600   309     1520    64.0840196    -79.8926946   -1636000.0000000  -2327400.0000000  -1632800.0000000  -2341200.0000000  
59      312     1504    71      19      64.0636093    -79.9384543   348.750  0.087   7.817   0.284   1      7.100   1.900   383     1523    63.9802964    -79.7136125   -1636000.0000000  -2341800.0000000  -1632200.0000000  -2356000.0000000  
60      272     1520    67      19      64.1373155    -79.9778477   354.375  0.199   19.542  0.425   3      6.700   1.900   339     1539    64.0598190    -79.7613597   -1632800.0000000  -2333800.0000000  -1629000.0000000  -2347200.0000000  
61      304     1544    64      22      64.1153293    -79.8250630   354.375  0.153   13.456  0.387   2      6.400   2.200   368     1566    64.0449180    -79.6061704   -1628000.0000000  -2340200.0000000  -1623600.0000000  -2353000.0000000  
62      344     1560    61      23      64.0736122    -79.6806868   0.000   0.099   9.518   0.272   1      6.100   2.300   405     1583    64.0083100    -79.4660577   -1624800.0000000  -2348200.0000000  -1620200.0000000  -2360400.0000000  
63      384     1584    59      21      64.0397073    -79.5103806   0.000   0.208   21.088  0.493   3      5.900   2.100   443     1605    63.9750570    -79.3075936   -1620000.0000000  -2356200.0000000  -1615800.0000000  -2368000.0000000  
64      344     1592    58      22      64.1055595    -79.5749515   0.000   0.154   16.030  0.342   2      5.800   2.200   402     1614    64.0434340    -79.3704208   -1618400.0000000  -2348200.0000000  -1614000.0000000  -2359800.0000000  
65      560     1592    65      38      63.7923487    -79.0885064   348.750  0.086   9.016   0.276   1      6.500   3.800   625     1630    63.7349838    -78.8196510   -1618400.0000000  -2391400.0000000  -1610800.0000000  -2404400.0000000  
66      264     1600    58      19      64.2292083    -79.7316738   354.375  0.190   18.302  0.451   3      5.800   1.900   322     1619    64.1643088    -79.5356962   -1616800.0000000  -2332200.0000000  -1613000.0000000  -2343800.0000000  
67      448     1600    59      23      63.9628551    -79.3128353   354.375  0.218   20.363  0.445   3      5.900   2.300   507     1623    63.8998876    -79.1045743   -1616800.0000000  -2369000.0000000  -1612200.0000000  -2380800.0000000  
68      480     1600    59      26      63.9164252    -79.2408971   354.375  0.191   19.714  0.464   3      5.900   2.600   539     1626    63.8563015    -79.0233071   -1616800.0000000  -2375400.0000000  -1611600.0000000  -2387200.0000000  
69      408     1624    58      21      64.0446430    -79.3237585   0.000   0.206   21.819  0.459   3      5.800   2.100   466     1645    63.9811562    -79.1236561   -1612000.0000000  -2361000.0000000  -1607800.0000000  -2372600.0000000  
70      328     1632    58      21      64.1685623    -79.4788556   0.000   0.161   15.766  0.252   1      5.800   2.100   386     1653    64.1052819    -79.2773702   -1610400.0000000  -2345000.0000000  -1606200.0000000  -2356600.0000000  
71      360     1640    58      21      64.1301275    -79.3794712   0.000   0.194   19.908  0.488   3      5.800   2.100   418     1661    64.0667044    -79.1785459   -1608800.0000000  -2351400.0000000  -1604600.0000000  -2363000.0000000  
72      528     1648    55      29      63.8939057    -78.9751793   354.375  0.132   11.675  0.233   1      5.500   2.900   583     1677    63.8421069    -78.7573394   -1607200.0000000  -2385000.0000000  -1601400.0000000  -2396000.0000000  
73      296     1656    57      20      64.2388082    -79.4721145   0.000   0.082   8.845   0.257   2      5.700   2.000   353     1676    64.1759625    -79.2756787   -1605600.0000000  -2338600.0000000  -1601600.0000000  -2350000.0000000  
74      400     1656    57      21      64.0879185    -79.2357569   0.000   0.195   19.899  0.422   3      5.700   2.100   457     1677    64.0257417    -79.0377750   -1605600.0000000  -2359400.0000000  -1601400.0000000  -2370800.0000000  
75      472     1664    54      24      63.9911295    -79.0472810   354.375  0.162   14.519  0.335   2      5.400   2.400   526     1688    63.9360010    -78.8472511   -1604000.0000000  -2373800.0000000  -1599200.0000000  -2384600.0000000  
76      440     1672    55      23      64.0455593    -79.0925267   0.000   0.218   21.703  0.399   2      5.500   2.300   495     1695    63.9880509    -78.8930544   -1602400.0000000  -2367400.0000000  -1597800.0000000  -2378400.0000000  
77      512     1680    55      26      63.9485807    -78.9049188   354.375  0.114   10.608  0.244   2      5.500   2.600   567     1706    63.8937312    -78.6966980   -1600800.0000000  -2381800.0000000  -1595600.0000000  -2392800.0000000  
78      408     1704    56      22      64.1236254    -79.0580937   0.000   0.142   13.304  0.262   1      5.600   2.200   464     1726    64.0636091    -78.8591763   -1596000.0000000  -2361000.0000000  -1591600.0000000  -2372200.0000000  
