CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1472    368     -2      27      81.7920824    -142.3931320  0.000   0.315   34.955  0.588   3      -0.400  5.400   1470    395     81.8407963    -142.4637747  -883200.0000000  114600.0000000  -877800.0000000  115000.0000000  
60      1168    376     -3      27      81.7160708    -146.2524292  0.000   0.439   48.066  0.671   3      -0.600  5.400   1165    403     81.7636288    -146.3577104  -881600.0000000  175400.0000000  -876200.0000000  176000.0000000  
61      1280    376     -3      27      81.7537415    -144.8455095  0.000   0.253   25.649  0.533   3      -0.600  5.400   1277    403     81.8016597    -144.9430584  -881600.0000000  153000.0000000  -876200.0000000  153600.0000000  
62      1400    376     -2      27      81.7885549    -143.3247192  0.000   0.305   32.484  0.587   3      -0.400  5.400   1398    403     81.8370981    -143.4008986  -881600.0000000  129000.0000000  -876200.0000000  129400.0000000  
63      1592    376     -2      27      81.8321413    -140.8675569  0.000   0.399   42.519  0.651   3      -0.400  5.400   1590    403     81.8811087    -140.9293425  -881600.0000000  90600.0000000  -876200.0000000  91000.0000000  
64      944     392     -4      27      81.6545281    -149.0730719  0.000   0.325   33.876  0.596   3      -0.800  5.400   940     419     81.7008276    -149.2059854  -878400.0000000  220200.0000000  -873000.0000000  221000.0000000  
65      1008    392     -3      27      81.6823300    -148.2848665  0.000   0.351   37.575  0.563   3      -0.600  5.400   1005    419     81.7293180    -148.4013703  -878400.0000000  207400.0000000  -873000.0000000  208000.0000000  
66      1040    400     -3      27      81.7099650    -147.9115477  0.000   0.374   42.193  0.591   3      -0.600  5.400   1037    427     81.7570633    -148.0263064  -876800.0000000  201000.0000000  -871400.0000000  201600.0000000  
67      1112    400     -3      27      81.7385100    -147.0144047  0.000   0.381   41.817  0.677   3      -0.600  5.400   1109    427     81.7858632    -147.1243900  -876800.0000000  186600.0000000  -871400.0000000  187200.0000000  
68      1344    400     -3      27      81.8165699    -144.0846699  0.000   0.325   34.086  0.521   3      -0.600  5.400   1341    427     81.8646732    -144.1784707  -876800.0000000  140200.0000000  -871400.0000000  140800.0000000  
69      1432    400     -2      27      81.8405309    -142.9598684  0.000   0.299   32.559  0.523   3      -0.400  5.400   1430    427     81.8891454    -143.0343455  -876800.0000000  122600.0000000  -871400.0000000  123000.0000000  
70      1560    400     -2      27      81.8697504    -141.3129361  0.000   0.415   47.391  0.692   3      -0.400  5.400   1558    427     81.9186502    -141.3777154  -876800.0000000  97000.0000000  -871400.0000000  97400.0000000  
71      1640    400     -2      27      81.8845937    -140.2780826  0.000   0.358   40.483  0.643   3      -0.400  5.400   1638    427     81.9336519    -140.3366782  -876800.0000000  81000.0000000  -871400.0000000  81400.0000000  
72      1288    408     -3      27      81.8141767    -144.8144112  0.000   0.278   29.141  0.518   3      -0.600  5.400   1285    435     81.8621059    -144.9125032  -875200.0000000  151400.0000000  -869800.0000000  152000.0000000  
73      1464    408     -2      27      81.8630348    -142.5629086  0.000   0.330   35.435  0.574   3      -0.400  5.400   1462    435     81.9117227    -142.6351985  -875200.0000000  116200.0000000  -869800.0000000  116600.0000000  
74      1608    408     -2      27      81.8935998    -140.7028149  0.000   0.401   42.664  0.670   3      -0.400  5.400   1606    435     81.9425958    -140.7640687  -875200.0000000  87400.0000000  -869800.0000000  87800.0000000  
75      1176    416     -3      27      81.7910098    -146.2519025  0.000   0.385   43.122  0.671   3      -0.600  5.400   1173    443     81.8385721    -146.3581506  -873600.0000000  173800.0000000  -868200.0000000  174400.0000000  
76      1528    416     -2      27      81.8922696    -141.7501699  0.000   0.325   35.951  0.540   3      -0.400  5.400   1526    443     81.9410994    -141.8177902  -873600.0000000  103400.0000000  -868200.0000000  103800.0000000  
77      944     424     -4      27      81.7115335    -149.1722129  0.000   0.317   33.707  0.552   3      -0.800  5.400   940     451     81.7578026    -149.3066072  -872000.0000000  220200.0000000  -866600.0000000  221000.0000000  
78      1000    424     -4      27      81.7361168    -148.4783363  0.000   0.257   25.328  0.514   3      -0.800  5.400   996     451     81.7826184    -148.6092060  -872000.0000000  209000.0000000  -866600.0000000  209800.0000000  
79      1144    424     -3      27      81.7937296    -146.6758976  0.000   0.418   44.322  0.624   3      -0.600  5.400   1141    451     81.8411784    -146.7846573  -872000.0000000  180200.0000000  -866600.0000000  180800.0000000  
80      1232    424     -3      27      81.8249102    -145.5625174  0.000   0.375   39.260  0.583   3      -0.600  5.400   1229    451     81.8726535    -145.6651560  -872000.0000000  162600.0000000  -866600.0000000  163200.0000000  
81      1680    424     -2      27      81.9349690    -139.7853920  0.000   0.354   38.243  0.570   3      -0.400  5.400   1678    451     81.9840994    -139.8413301  -872000.0000000  73000.0000000  -866600.0000000  73400.0000000  
82      1056    432     -3      27      81.7738179    -147.8031280  0.000   0.320   35.623  0.542   3      -0.600  5.400   1053    459     81.8209510    -147.9181592  -870400.0000000  197800.0000000  -865000.0000000  198400.0000000  
83      1272    440     -3      27      81.8670048    -145.0899738  0.000   0.377   39.457  0.623   3      -0.600  5.400   1269    467     81.9148692    -145.1903462  -868800.0000000  154600.0000000  -863400.0000000  155200.0000000  
84      1312    440     -3      27      81.8795572    -144.5777817  0.000   0.340   37.276  0.517   3      -0.600  5.400   1309    467     81.9275473    -144.6752607  -868800.0000000  146600.0000000  -863400.0000000  147200.0000000  
85      1344    440     -3      27      81.8891322    -144.1669085  0.000   0.393   42.264  0.597   3      -0.600  5.400   1341    467     81.9372204    -144.2620484  -868800.0000000  140200.0000000  -863400.0000000  140800.0000000  
86      1376    440     -3      27      81.8982906    -143.7550822  0.000   0.358   38.031  0.492   3      -0.600  5.400   1373    467     81.9464745    -143.8478618  -868800.0000000  133800.0000000  -863400.0000000  134400.0000000  
87      1456    440     -2      27      81.9193546    -142.7216063  0.000   0.334   36.527  0.634   3      -0.400  5.400   1454    467     81.9680171    -142.7953694  -868800.0000000  117800.0000000  -863400.0000000  118200.0000000  
88      1560    440     -2      27      81.9427978    -141.3705905  0.000   0.354   37.763  0.538   3      -0.400  5.400   1558    467     81.9916926    -141.4363157  -868800.0000000  97000.0000000  -863400.0000000  97400.0000000  
89      1592    440     -2      27      81.9491095    -140.9533870  0.000   0.324   34.155  0.577   3      -0.400  5.400   1590    467     81.9980704    -141.0166055  -868800.0000000  90600.0000000  -863400.0000000  91000.0000000  
90      1632    448     -2      27      81.9710340    -140.4409556  0.000   0.425   50.223  0.672   3      -0.400  5.400   1630    475     82.0200734    -140.5011922  -867200.0000000  82600.0000000  -861800.0000000  83000.0000000  
91      896     456     -4      27      81.7463339    -149.8679530  0.000   0.280   28.350  0.515   3      -0.800  5.400   892     483     81.7923661    -150.0068423  -865600.0000000  229800.0000000  -860200.0000000  230600.0000000  
92      944     456     -4      27      81.7685177    -149.2727315  0.000   0.270   28.544  0.578   3      -0.800  5.400   940     483     81.8147557    -149.4086342  -865600.0000000  220200.0000000  -860200.0000000  221000.0000000  
93      1152    456     -3      27      81.8542791    -146.6582849  0.000   0.401   43.731  0.609   3      -0.600  5.400   1149    483     81.9017361    -146.7677570  -865600.0000000  178600.0000000  -860200.0000000  179200.0000000  
94      1232    456     -3      27      81.8827009    -145.6388373  0.000   0.328   35.294  0.563   3      -0.600  5.400   1229    483     81.9304279    -145.7426661  -865600.0000000  162600.0000000  -860200.0000000  163200.0000000  
95      1528    456     -2      27      81.9652546    -141.8119723  0.000   0.330   33.656  0.622   3      -0.400  5.400   1526    483     82.0140782    -141.8805917  -865600.0000000  103400.0000000  -860200.0000000  103800.0000000  
96      1056    464     -4      27      81.8311363    -147.8948069  0.000   0.207   24.345  0.538   3      -0.800  5.400   1052    491     81.8778322    -148.0238553  -864000.0000000  197800.0000000  -858600.0000000  198600.0000000  
97      1088    464     -3      27      81.8440546    -147.4908858  0.000   0.256   28.218  0.458   3      -0.600  5.400   1085    491     81.8912805    -147.6050947  -864000.0000000  191400.0000000  -858600.0000000  192000.0000000  
98      1184    472     -3      27      81.8947865    -146.2920443  0.000   0.323   34.414  0.508   3      -0.600  5.400   1181    499     81.9423438    -146.3999029  -862400.0000000  172200.0000000  -857000.0000000  172800.0000000  
99      1312    472     -3      27      81.9375296    -144.6475287  0.000   0.335   35.350  0.521   3      -0.600  5.400   1309    499     81.9855061    -144.7461340  -862400.0000000  146600.0000000  -857000.0000000  147200.0000000  
100     1384    472     -3      27      81.9586403    -143.7152067  0.000   0.251   25.524  0.499   3      -0.600  5.400   1381    499     82.0068367    -143.8084479  -862400.0000000  132200.0000000  -857000.0000000  132800.0000000  
101     1456    472     -3      27      81.9776182    -142.7782106  0.000   0.303   32.167  0.539   3      -0.600  5.400   1453    499     82.0260224    -142.8659821  -862400.0000000  117800.0000000  -857000.0000000  118400.0000000  
102     1672    472     -2      27      82.0216088    -139.9439375  0.000   0.393   43.292  0.664   3      -0.400  5.400   1670    499     82.0707222    -140.0014739  -862400.0000000  74600.0000000  -857000.0000000  75000.0000000  
103     1712    472     -2      27      82.0276064    -139.4159787  0.000   0.376   40.567  0.670   3      -0.400  5.400   1710    499     82.0767916    -139.4702739  -862400.0000000  66600.0000000  -857000.0000000  67000.0000000  
104     1120    480     -3      27      81.8853115    -147.1292994  0.000   0.262   28.793  0.478   3      -0.600  5.400   1117    507     81.9326410    -147.2419691  -860800.0000000  185000.0000000  -855400.0000000  185600.0000000  
105     1344    480     -3      27      81.9616838    -144.2506366  0.000   0.325   37.157  0.557   3      -0.600  5.400   1341    507     82.0097563    -144.3471484  -860800.0000000  140200.0000000  -855400.0000000  140800.0000000  
106     1416    480     -3      27      81.9818856    -143.3145242  0.000   0.271   28.714  0.430   3      -0.600  5.400   1413    507     82.0301733    -143.4056058  -860800.0000000  125800.0000000  -855400.0000000  126400.0000000  
107     1560    480     -2      27      82.0158433    -141.4293032  0.000   0.245   25.726  0.461   3      -0.400  5.400   1558    507     82.0647327    -141.4959983  -860800.0000000  97000.0000000  -855400.0000000  97400.0000000  
108     1600    480     -2      27      82.0237389    -140.9029618  0.000   0.261   29.229  0.487   3      -0.400  5.400   1598    507     82.0727118    -140.9664649  -860800.0000000  89000.0000000  -855400.0000000  89400.0000000  
109     1008    488     -4      27      81.8538734    -148.5708690  0.000   0.269   28.136  0.514   3      -0.800  5.400   1004    515     81.9003508    -148.7041802  -859200.0000000  207400.0000000  -853800.0000000  208200.0000000  
110     1256    488     -3      26      81.9485642    -145.4069214  0.000   0.245   24.561  0.473   3      -0.600  5.200   1253    514     81.9945470    -145.5078129  -859200.0000000  157800.0000000  -854000.0000000  158400.0000000  
111     1488    488     -3      27      82.0145230    -142.3875005  0.000   0.264   26.665  0.527   3      -0.600  5.400   1485    515     82.0630117    -142.4732896  -859200.0000000  111400.0000000  -853800.0000000  112000.0000000  
112     1520    488     -3      27      82.0218704    -141.9673807  0.000   0.235   23.554  0.451   3      -0.600  5.400   1517    515     82.0704456    -142.0506707  -859200.0000000  105000.0000000  -853800.0000000  105600.0000000  
113     1752    488     -2      27      82.0622640    -138.9017006  0.000   0.275   27.961  0.463   3      -0.400  5.400   1750    515     82.1115168    -138.9530166  -859200.0000000  58600.0000000  -853800.0000000  59000.0000000  
114     872     496     -4      27      81.8058145    -150.2992037  0.000   0.248   25.128  0.441   3      -0.800  5.400   868     523     81.8516983    -150.4415493  -857600.0000000  234600.0000000  -852200.0000000  235400.0000000  
115     1152    504     -3      27      81.9406356    -146.7853945  0.000   0.235   25.557  0.451   3      -0.600  5.400   1149    531     81.9880627    -146.8968052  -856000.0000000  178600.0000000  -850600.0000000  179200.0000000  
116     1184    504     -3      27      81.9524389    -146.3742779  0.000   0.267   27.737  0.480   3      -0.600  5.400   1181    531     81.9999775    -146.4834064  -856000.0000000  172200.0000000  -850600.0000000  172800.0000000  
117     1632    504     -3      27      82.0734745    -140.5117101  0.000   0.200   19.249  0.374   2      -0.600  5.400   1629    531     82.1223305    -140.5865187  -856000.0000000  82600.0000000  -850600.0000000  83200.0000000  
118     1704    504     -2      27      82.0850845    -139.5552983  0.000   0.310   32.767  0.556   3      -0.400  5.400   1702    531     82.1342546    -139.6108652  -856000.0000000  68200.0000000  -850600.0000000  68600.0000000  
119     912     512     -4      27      81.8533146    -149.8537558  0.000   0.255   26.919  0.521   3      -0.800  5.400   908     539     81.8993573    -149.9944045  -854400.0000000  226600.0000000  -849000.0000000  227400.0000000  
120     952     512     -4      27      81.8718434    -149.3513813  0.000   0.255   27.083  0.473   3      -0.800  5.400   948     539     81.9180601    -149.4894783  -854400.0000000  218600.0000000  -849000.0000000  219400.0000000  
121     1224    512     -3      27      81.9810475    -145.8785626  0.000   0.250   26.621  0.475   3      -0.600  5.400   1221    539     82.0287180    -145.9851152  -854400.0000000  164200.0000000  -849000.0000000  164800.0000000  
122     1304    512     -3      26      82.0074843    -144.8403346  0.000   0.278   28.431  0.558   3      -0.600  5.200   1301    538     82.0536076    -144.9386835  -854400.0000000  148200.0000000  -849200.0000000  148800.0000000  
123     1344    512     -3      27      82.0197171    -144.3187186  0.000   0.254   28.464  0.473   3      -0.600  5.400   1341    539     82.0677767    -144.4163525  -854400.0000000  140200.0000000  -849000.0000000  140800.0000000  
124     1056    520     -4      26      81.9314017    -148.0583888  0.000   0.286   30.070  0.522   3      -0.800  5.200   1052    546     81.9762612    -148.1870063  -852800.0000000  197800.0000000  -847600.0000000  198600.0000000  
125     1376    520     -3      26      82.0435517    -143.9167270  0.000   0.331   35.319  0.567   3      -0.600  5.200   1373    546     82.0898914    -144.0101120  -852800.0000000  133800.0000000  -847600.0000000  134400.0000000  
126     1408    520     -3      26      82.0524538    -143.4965949  0.000   0.402   44.636  0.589   3      -0.600  5.200   1405    546     82.0988875    -143.5876119  -852800.0000000  127400.0000000  -847600.0000000  128000.0000000  
127     1672    520     -2      27      82.1094901    -139.9993111  0.000   0.255   26.392  0.488   3      -0.400  5.400   1670    547     82.1586007    -140.0578422  -852800.0000000  74600.0000000  -847400.0000000  75000.0000000  
128     1016    528     -4      26      81.9287659    -148.5919268  0.000   0.257   27.141  0.455   3      -0.800  5.200   1012    554     81.9734552    -148.7234862  -851200.0000000  205800.0000000  -846000.0000000  206600.0000000  
129     1736    528     -2      26      82.1335312    -139.1525812  0.000   0.210   23.027  0.524   3      -0.400  5.200   1734    554     82.1809235    -139.2049608  -851200.0000000  61800.0000000  -846000.0000000  62200.0000000  
130     1776    528     -2      26      82.1385118    -138.6165625  0.000   0.237   25.525  0.519   3      -0.400  5.200   1774    554     82.1859693    -138.6657127  -851200.0000000  53800.0000000  -846000.0000000  54200.0000000  
131     1608    536     -3      27      82.1276207    -140.8734672  0.000   0.195   19.369  0.357   2      -0.600  5.400   1605    563     82.1764136    -140.9510594  -849600.0000000  87400.0000000  -844200.0000000  88000.0000000  
132     1640    536     -2      26      82.1334209    -140.4460605  0.000   0.187   18.603  0.397   2      -0.400  5.200   1638    562     82.1806392    -140.5062878  -849600.0000000  81000.0000000  -844400.0000000  81400.0000000  
133     1832    536     -2      26      82.1590157    -137.8704776  0.000   0.293   31.762  0.536   3      -0.400  5.200   1830    562     82.2065579    -137.9151968  -849600.0000000  42600.0000000  -844400.0000000  43000.0000000  
134     856     544     -4      27      81.8829579    -150.6647993  0.000   0.252   27.510  0.535   3      -0.800  5.400   852     571     81.9287153    -150.8105910  -848000.0000000  237800.0000000  -842600.0000000  238600.0000000  
135     912     544     -4      27      81.9101318    -149.9608505  0.000   0.260   28.021  0.491   3      -0.800  5.400   908     571     81.9561401    -150.1031103  -848000.0000000  226600.0000000  -842600.0000000  227400.0000000  
136     976     544     -4      26      81.9396875    -149.1506506  0.000   0.260   27.884  0.521   3      -0.800  5.200   972     570     81.9841951    -149.2855068  -848000.0000000  213800.0000000  -842800.0000000  214600.0000000  
