CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1200    416     -46     -5      71.5630927    -161.9518351  348.750  0.184   16.994  0.296   2      -9.200  -1.000  1154    411     71.5173928    -162.1716957  -1795200.0000000  912800.0000000  -1796200.0000000  922000.0000000  
12      1248    432     -45     0       71.6278426    -161.7489200  354.375  0.208   19.717  0.383   2      -9.000  0.000   1203    432     71.5912224    -161.9779223  -1792000.0000000  903200.0000000  -1792000.0000000  912200.0000000  
13      1304    432     -45     5       71.6730145    -161.4626460  354.375  0.224   22.939  0.425   3      -9.000  1.000   1259    437     71.6447961    -161.7056384  -1792000.0000000  892000.0000000  -1791000.0000000  901000.0000000  
14      1336    440     -46     8       71.7115451    -161.3187517  354.375  0.229   22.741  0.450   3      -9.200  1.600   1290    448     71.6875431    -161.5753000  -1790400.0000000  885600.0000000  -1788800.0000000  894800.0000000  
15      1440    448     -47     17      71.8068099    -160.8015654  354.375  0.153   15.118  0.407   3      -9.400  3.400   1393    465     71.7973030    -161.0881344  -1788800.0000000  864800.0000000  -1785400.0000000  874200.0000000  
16      1376    464     -49     11      71.7821948    -161.1735378  354.375  0.179   17.550  0.387   3      -9.800  2.200   1327    475     71.7608244    -161.4544268  -1785600.0000000  877600.0000000  -1783400.0000000  887400.0000000  
17      1112    472     -95     118     71.5801939    -162.5431519  354.375  0.076   6.810   0.230   1      -19.000  23.600  1017    590     71.6877771    -163.3383955  -1784000.0000000  930400.0000000  -1760400.0000000  949400.0000000  
18      1440    480     -48     16      71.8587083    -160.8821286  354.375  0.109   11.747  0.271   1      -9.600  3.200   1392    496     71.8466613    -161.1721247  -1782400.0000000  864800.0000000  -1779200.0000000  874400.0000000  
19      1488    480     -49     18      71.8963006    -160.6318088  354.375  0.137   12.663  0.325   2      -9.800  3.600   1439    498     71.8871006    -160.9328618  -1782400.0000000  855200.0000000  -1778800.0000000  865000.0000000  
20      1360    496     -52     10      71.8211522    -161.3378930  354.375  0.220   22.741  0.471   3      -10.400  2.000   1308    506     71.7954938    -161.6320698  -1779200.0000000  880800.0000000  -1777200.0000000  891200.0000000  
21      1440    512     -50     16      71.9105783    -160.9631615  354.375  0.124   10.926  0.347   2      -10.000  3.200   1390    528     71.8968064    -161.2643431  -1776000.0000000  864800.0000000  -1772800.0000000  874800.0000000  
22      1472    512     -51     18      71.9357540    -160.7960265  354.375  0.136   13.139  0.303   2      -10.200  3.600   1421    530     71.9246980    -161.1080863  -1776000.0000000  858400.0000000  -1772400.0000000  868600.0000000  
23      1504    520     -51     19      71.9737812    -160.6485635  354.375  0.164   15.878  0.379   2      -10.200  3.800   1453    539     71.9645935    -160.9639321  -1774400.0000000  852000.0000000  -1770600.0000000  862200.0000000  
24      1608    520     -103    -10     72.0541323    -160.1002728  5.625   0.096   7.810   0.238   1      -20.600  -2.000  1505    510     71.9583085    -160.6181427  -1774400.0000000  831200.0000000  -1776400.0000000  851800.0000000  
25      1104    536     -61     -24     71.6756120    -162.7532074  354.375  0.205   20.248  0.410   3      -12.200  -4.800  1043    512     71.5860360    -162.9970837  -1771200.0000000  932000.0000000  -1776000.0000000  944200.0000000  
26      1256    536     -60     -16     71.8014883    -161.9776149  354.375  0.115   9.293   0.215   1      -12.000  -3.200  1196    520     71.7265660    -162.2429545  -1771200.0000000  901600.0000000  -1774400.0000000  913600.0000000  
27      1440    552     -53     15      71.9753755    -161.0651189  354.375  0.160   16.951  0.385   2      -10.600  3.000   1387    567     71.9574165    -161.3803694  -1768000.0000000  864800.0000000  -1765000.0000000  875400.0000000  
28      1536    560     -53     21      72.0637523    -160.5810801  0.000   0.141   13.529  0.313   2      -10.600  4.200   1483    581     72.0563444    -160.9137233  -1766400.0000000  845600.0000000  -1762200.0000000  856200.0000000  
29      1584    560     -52     25      72.1009526    -160.3272101  354.375  0.112   10.525  0.290   1      -10.400  5.000   1532    585     72.1012803    -160.6655347  -1766400.0000000  836000.0000000  -1761400.0000000  846400.0000000  
30      1104    568     -64     -25     71.7266050    -162.8387658  354.375  0.159   14.611  0.344   2      -12.800  -5.000  1040    543     71.6327687    -163.0953344  -1764800.0000000  932000.0000000  -1769800.0000000  944800.0000000  
31      1208    584     -64     -18     71.8389546    -162.3505836  354.375  0.124   13.174  0.310   2      -12.800  -3.600  1144    566     71.7569521    -162.6299632  -1761600.0000000  911200.0000000  -1765200.0000000  924000.0000000  
32      1344    584     -58     1       71.9502347    -161.6482543  0.000   0.123   12.125  0.232   1      -11.600  0.200   1286    585     71.9047071    -161.9514780  -1761600.0000000  884000.0000000  -1761400.0000000  895600.0000000  
33      1392    584     -55     11      71.9888751    -161.3982821  0.000   0.094   8.727   0.240   1      -11.000  2.200   1337    595     71.9622863    -161.7133574  -1761600.0000000  874400.0000000  -1759400.0000000  885400.0000000  
34      984     592     -75     -44     71.6626514    -163.5100049  354.375  0.166   17.380  0.371   2      -15.000  -8.800  909     548     71.5283740    -163.7650139  -1760000.0000000  956000.0000000  -1768800.0000000  971000.0000000  
35      1016    600     -76     -42     71.7027740    -163.3706608  354.375  0.150   14.786  0.329   2      -15.200  -8.400  940     558     71.5709753    -163.6377178  -1758400.0000000  949600.0000000  -1766800.0000000  964800.0000000  
36      1256    600     -64     -16     71.9041968    -162.1459771  354.375  0.163   15.521  0.365   2      -12.800  -3.200  1192    584     71.8256897    -162.4326332  -1758400.0000000  901600.0000000  -1761600.0000000  914400.0000000  
37      1448    608     -56     15      72.0723814    -161.1670975  354.375  0.154   14.970  0.329   2      -11.200  3.000   1392    623     72.0518296    -161.4996749  -1756800.0000000  863200.0000000  -1753800.0000000  874400.0000000  
38      1568    608     -55     23      72.1667408    -160.5331858  0.000   0.129   12.290  0.291   1      -11.000  4.600   1513    631     72.1610862    -160.8835233  -1756800.0000000  839200.0000000  -1752200.0000000  850200.0000000  
39      1608    608     -55     25      72.1977181    -160.3203746  0.000   0.192   17.170  0.311   2      -11.000  5.000   1553    633     72.1957126    -160.6765091  -1756800.0000000  831200.0000000  -1751800.0000000  842200.0000000  
40      1320    616     -65     -12     71.9822706    -161.8567893  0.000   0.123   11.373  0.281   1      -13.000  -2.400  1255    604     71.9097891    -162.1617255  -1755200.0000000  888800.0000000  -1757600.0000000  901800.0000000  
41      960     640     -80     -48     71.7178204    -163.7625201  354.375  0.111   10.428  0.243   1      -16.000  -9.600  880     592     71.5725028    -164.0302747  -1750400.0000000  960800.0000000  -1760000.0000000  976800.0000000  
42      1520    640     -58     20      72.1812016    -160.8695692  354.375  0.135   16.554  0.449   3      -11.600  4.000   1462    660     72.1676713    -161.2281140  -1750400.0000000  848800.0000000  -1746400.0000000  860400.0000000  
43      1320    648     -67     -12     72.0337204    -161.9412355  354.375  0.122   10.457  0.252   1      -13.400  -2.400  1253    636     71.9594384    -162.2570521  -1748800.0000000  888800.0000000  -1751200.0000000  902200.0000000  
44      1488    656     -60     15      72.1818662    -161.0803090  354.375  0.130   12.747  0.329   2      -12.000  3.000   1428    671     72.1582512    -161.4361372  -1747200.0000000  855200.0000000  -1744200.0000000  867200.0000000  
45      1560    672     -58     21      72.2645795    -160.7391851  0.000   0.159   14.518  0.357   2      -11.600  4.200   1502    693     72.2529146    -161.1021452  -1744000.0000000  840800.0000000  -1739800.0000000  852400.0000000  
46      1592    672     -57     23      72.2895739    -160.5683345  0.000   0.201   20.880  0.294   1      -11.400  4.600   1535    695     72.2822716    -160.9317841  -1744000.0000000  834400.0000000  -1739400.0000000  845800.0000000  
47      1680    680     -56     28      72.3705852    -160.1161828  354.375  0.120   11.367  0.273   1      -11.200  5.600   1624    708     72.3730746    -160.4889505  -1742400.0000000  816800.0000000  -1736800.0000000  828000.0000000  
48      912     688     -86     -53     71.7516319    -164.1372561  354.375  0.161   16.515  0.323   2      -17.200  -10.600  826     635     71.5926042    -164.4182923  -1740800.0000000  970400.0000000  -1751400.0000000  987600.0000000  
49      960     688     -86     -48     71.7935816    -163.8956299  354.375  0.184   16.644  0.269   1      -17.200  -9.600  874     640     71.6427700    -164.1933775  -1740800.0000000  960800.0000000  -1750400.0000000  978000.0000000  
50      1520    696     -62     14      72.2720417    -161.0142490  5.625   0.106   9.432   0.228   1      -12.400  2.800   1458    710     72.2453259    -161.3799709  -1739200.0000000  848800.0000000  -1736400.0000000  861200.0000000  
51      848     704     -87     -62     71.7203034    -164.5028280  354.375  0.178   17.438  0.352   2      -17.400  -12.400  761     642     71.5457699    -164.7596879  -1737600.0000000  983200.0000000  -1750000.0000000  1000600.0000000  
52      912     720     -90     -54     71.8019699    -164.2270935  354.375  0.201   20.335  0.448   3      -18.000  -10.800  822     666     71.6376654    -164.5251954  -1734400.0000000  970400.0000000  -1745200.0000000  988400.0000000  
53      1688    720     -60     27      72.4420691    -160.1743904  0.000   0.108   9.116   0.270   1      -12.000  5.400   1628    747     72.4396996    -160.5677037  -1734400.0000000  815200.0000000  -1729000.0000000  827200.0000000  
54      880     728     -90     -57     71.7863046    -164.4104739  354.375  0.151   12.793  0.256   1      -18.000  -11.400  790     671     71.6170169    -164.6981630  -1732800.0000000  976800.0000000  -1744200.0000000  994800.0000000  
55      1592    728     -61     22      72.3806711    -160.7123397  354.375  0.180   15.929  0.390   3      -12.200  4.400   1531    750     72.3682923    -161.0964063  -1732800.0000000  834400.0000000  -1728400.0000000  846600.0000000  
56      944     736     -92     -50     71.8552504    -164.1107742  354.375  0.165   16.164  0.393   2      -18.400  -10.000  852     686     71.6956173    -164.4320647  -1731200.0000000  964000.0000000  -1741200.0000000  982400.0000000  
57      1832    736     -54     38      72.5773390    -159.4299894  0.000   0.119   11.647  0.322   2      -10.800  7.600   1778    774     72.5990834    -159.8214998  -1731200.0000000  786400.0000000  -1723600.0000000  797200.0000000  
58      1176    744     -86     -36     72.0676714    -162.9471707  0.000   0.136   11.476  0.241   1      -17.200  -7.200  1090    708     71.9373561    -163.2905251  -1729600.0000000  917600.0000000  -1736800.0000000  934800.0000000  
59      912     752     -93     -54     71.8522705    -164.3174372  354.375  0.175   17.907  0.308   1      -18.600  -10.800  819     698     71.6851252    -164.6304860  -1728000.0000000  970400.0000000  -1738800.0000000  989000.0000000  
60      1704    752     -61     28      72.5066303    -160.1691791  0.000   0.148   14.514  0.329   2      -12.200  5.600   1643    780     72.5051190    -160.5719701  -1728000.0000000  812000.0000000  -1722400.0000000  824200.0000000  
61      856     760     -94     -61     71.8151758    -164.6217817  354.375  0.163   14.139  0.312   2      -18.800  -12.200  762     699     71.6357067    -164.9163593  -1726400.0000000  981600.0000000  -1738600.0000000  1000400.0000000  
62      1584    760     -63     20      72.4263987    -160.8383390  0.000   0.101   10.422  0.296   2      -12.600  4.000   1521    780     72.4089285    -161.2287589  -1726400.0000000  836000.0000000  -1722400.0000000  848600.0000000  
63      1632    768     -64     23      72.4770060    -160.6003865  354.375  0.180   17.646  0.385   2      -12.800  4.600   1568    791     72.4640981    -161.0054457  -1724800.0000000  826400.0000000  -1720200.0000000  839200.0000000  
64      1848    768     -56     39      72.6418968    -159.4219264  354.375  0.144   11.234  0.271   1      -11.200  7.800   1792    807     72.6637826    -159.8284441  -1724800.0000000  783200.0000000  -1717000.0000000  794400.0000000  
65      1208    784     -87     -35     72.1584306    -162.8911543  0.000   0.131   12.592  0.263   1      -17.400  -7.000  1121    749     72.0289210    -163.2445912  -1721600.0000000  911200.0000000  -1728600.0000000  928600.0000000  
66      1384    792     -83     -14     72.3175549    -161.9898499  348.750  0.163   15.056  0.311   2      -16.600  -2.800  1301    778     72.2266651    -162.3891280  -1720000.0000000  876000.0000000  -1722800.0000000  892600.0000000  
67      1760    800     -62     29      72.6279797    -159.9862204  354.375  0.119   9.227   0.217   1      -12.400  5.800   1698    829     72.6277087    -160.3999381  -1718400.0000000  800800.0000000  -1712600.0000000  813200.0000000  
68      1864    800     -57     40      72.7064649    -159.4138023  0.000   0.081   8.309   0.264   1      -11.400  8.000   1807    840     72.7292508    -159.8299231  -1718400.0000000  780000.0000000  -1710400.0000000  791400.0000000  
69      1280    808     -88     -27     72.2571922    -162.5810900  0.000   0.131   12.050  0.229   1      -17.600  -5.400  1192    781     72.1401345    -162.9660131  -1716800.0000000  896800.0000000  -1722200.0000000  914400.0000000  
70      1792    808     -61     31      72.6654216    -159.8309877  354.375  0.218   22.139  0.431   3      -12.200  6.200   1731    839     72.6695217    -160.2453052  -1716800.0000000  794400.0000000  -1710600.0000000  806600.0000000  
71      1240    816     -88     -33     72.2364311    -162.8124831  354.375  0.120   12.013  0.304   2      -17.600  -6.600  1152    783     72.1093702    -163.1787748  -1715200.0000000  904800.0000000  -1721800.0000000  922400.0000000  
72      1608    816     -69     19      72.5362595    -160.8552092  354.375  0.134   12.220  0.280   1      -13.800  3.800   1539    835     72.5123351    -161.2777558  -1715200.0000000  831200.0000000  -1711400.0000000  845000.0000000  
73      1640    816     -68     22      72.5613757    -160.6818247  354.375  0.101   9.117   0.232   1      -13.600  4.400   1572    838     72.5434913    -161.1077706  -1715200.0000000  824800.0000000  -1710800.0000000  838400.0000000  
74      1208    824     -89     -35     72.2221664    -163.0016348  0.000   0.143   12.899  0.310   2      -17.800  -7.000  1119    789     72.0907121    -163.3658492  -1713600.0000000  911200.0000000  -1720600.0000000  929000.0000000  
75      1920    824     -57     43      72.7875881    -159.1632043  354.375  0.096   8.167   0.222   1      -11.400  8.600   1863    867     72.8158464    -159.5886101  -1713600.0000000  768800.0000000  -1705000.0000000  780200.0000000  
76      1032    832     -93     -50     72.0835398    -163.9339816  0.000   0.116   9.616   0.201   1      -18.600  -10.000  939     782     71.9232341    -164.2660475  -1712000.0000000  946400.0000000  -1722000.0000000  965000.0000000  
77      1176    832     -90     -37     72.2077119    -163.1904764  354.375  0.177   19.408  0.469   3      -18.000  -7.400  1086    795     72.0718673    -163.5525262  -1712000.0000000  917600.0000000  -1719400.0000000  935600.0000000  
78      1888    832     -58     40      72.7770095    -159.3611954  354.375  0.123   14.249  0.370   2      -11.600  8.000   1830    872     72.7991541    -159.7845219  -1712000.0000000  775200.0000000  -1704000.0000000  786800.0000000  
79      936     840     -95     -55     72.0117118    -164.4467398  0.000   0.095   8.688   0.246   1      -19.000  -11.000  841     785     71.8409193    -164.7685332  -1710400.0000000  965600.0000000  -1721400.0000000  984600.0000000  
80      1280    840     -89     -30     72.3083442    -162.6690022  354.375  0.123   10.511  0.180   1      -17.800  -6.000  1191    810     72.1854660    -163.0513451  -1710400.0000000  896800.0000000  -1716400.0000000  914600.0000000  
81      1320    840     -88     -25     72.3417421    -162.4583973  348.750  0.126   12.574  0.278   1      -17.600  -5.000  1232    815     72.2280981    -162.8515197  -1710400.0000000  888800.0000000  -1715400.0000000  906400.0000000  
82      1760    840     -65     27      72.6934292    -160.0887386  354.375  0.173   13.469  0.346   2      -13.000  5.400   1695    867     72.6873419    -160.5152389  -1710400.0000000  800800.0000000  -1705000.0000000  813800.0000000  
83      1792    840     -64     30      72.7178558    -159.9126420  354.375  0.195   19.695  0.475   3      -12.800  6.000   1728    870     72.7178279    -160.3421297  -1710400.0000000  794400.0000000  -1704400.0000000  807200.0000000  
84      896     848     -94     -58     71.9886815    -164.6726112  354.375  0.126   12.389  0.257   1      -18.800  -11.600  802     790     71.8137277    -164.9781795  -1708800.0000000  973600.0000000  -1720400.0000000  992400.0000000  
85      1128    848     -92     -44     72.1920168    -163.4843903  354.375  0.119   11.932  0.242   1      -18.400  -8.800  1036    804     72.0428168    -163.8343503  -1708800.0000000  927200.0000000  -1717600.0000000  945600.0000000  
86      1728    848     -66     23      72.6819085    -160.2850328  354.375  0.114   10.154  0.278   1      -13.200  4.600   1662    871     72.6680944    -160.7061124  -1708800.0000000  807200.0000000  -1704200.0000000  820400.0000000  
87      728     856     -92     -69     71.8492620    -165.5394099  0.000   0.084   8.144   0.169   1      -18.400  -13.800  636     787     71.6577951    -165.7920924  -1707200.0000000  1007200.0000000  -1721000.0000000  1025600.0000000  
88      1424    856     -86     -13     72.4532300    -161.9503710  354.375  0.163   16.575  0.330   2      -17.200  -2.600  1338    843     72.3615029    -162.3715683  -1707200.0000000  868000.0000000  -1709800.0000000  885200.0000000  
89      1856    856     -60     38      72.7925135    -159.5995232  354.375  0.140   12.154  0.271   1      -12.000  7.600   1796    894     72.8093341    -160.0294417  -1707200.0000000  781600.0000000  -1699600.0000000  793600.0000000  
90      808     864     -93     -67     71.9345610    -165.1627757  0.000   0.239   23.540  0.395   2      -18.600  -13.400  715     797     71.7457656    -165.4314481  -1705600.0000000  991200.0000000  -1719000.0000000  1009800.0000000  
91      1016    864     -95     -51     72.1200034    -164.1070581  0.000   0.191   19.115  0.489   3      -19.000  -10.200  921     813     71.9560317    -164.4455104  -1705600.0000000  949600.0000000  -1715800.0000000  968600.0000000  
92      1184    864     -94     -38     72.2654025    -163.2382181  354.375  0.134   12.804  0.268   1      -18.800  -7.600  1090    826     72.1244065    -163.6188945  -1705600.0000000  916000.0000000  -1713200.0000000  934800.0000000  
93      1392    864     -87     -18     72.4398270    -162.1425885  354.375  0.167   15.531  0.344   2      -17.400  -3.600  1305    846     72.3388444    -162.5539572  -1705600.0000000  874400.0000000  -1709200.0000000  891800.0000000  
94      1472    864     -87     -7      72.5052265    -161.7153489  354.375  0.114   12.176  0.329   2      -17.400  -1.400  1385    857     72.4228196    -162.1607199  -1705600.0000000  858400.0000000  -1707000.0000000  875800.0000000  
95      1504    864     -86     -2      72.5311196    -161.5435478  354.375  0.137   11.743  0.313   2      -17.200  -0.400  1418    862     72.4579694    -161.9986557  -1705600.0000000  852000.0000000  -1706000.0000000  869200.0000000  
96      1536    864     -83     -1      72.5568593    -161.3712304  0.000   0.138   13.480  0.238   1      -16.600  -0.200  1453    863     72.4881691    -161.8144065  -1705600.0000000  845600.0000000  -1705800.0000000  862200.0000000  
97      1888    864     -60     40      72.8296565    -159.4419300  0.000   0.122   10.612  0.245   1      -12.000  8.000   1828    904     72.8501059    -159.8777904  -1705600.0000000  775200.0000000  -1697600.0000000  787200.0000000  
98      1968    872     -50     42      72.9021587    -159.0148799  0.000   0.172   16.445  0.372   2      -10.000  8.400   1918    914     72.9343331    -159.4011694  -1704000.0000000  759200.0000000  -1695600.0000000  769200.0000000  
99      1320    880     -92     -28     72.4057624    -162.5684521  0.000   0.127   12.366  0.325   2      -18.400  -5.600  1228    852     72.2837039    -162.9748959  -1702400.0000000  888800.0000000  -1708000.0000000  907200.0000000  
100     1760    880     -68     25      72.7588347    -160.1920464  354.375  0.165   17.087  0.375   2      -13.600  5.000   1692    905     72.7469145    -160.6313482  -1702400.0000000  800800.0000000  -1697400.0000000  814400.0000000  
101     640     896     -87     -61     71.8299261    -166.0944872  0.000   0.178   17.594  0.294   1      -17.400  -12.200  553     835     71.6547061    -166.3403744  -1699200.0000000  1024800.0000000  -1711400.0000000  1042200.0000000  
102     1440    896     -91     -12     72.5306833    -161.9736086  354.375  0.131   11.910  0.257   1      -18.200  -2.400  1349    884     72.4363318    -162.4258534  -1699200.0000000  864800.0000000  -1701600.0000000  883000.0000000  
103     1640    896     -70     14      72.6914524    -160.8921633  354.375  0.147   15.250  0.313   2      -14.000  2.800   1570    910     72.6585379    -161.3105012  -1699200.0000000  824800.0000000  -1696400.0000000  838800.0000000  
104     672     904     -87     -61     71.8720047    -165.9597857  0.000   0.175   16.650  0.307   2      -17.400  -12.200  585     843     71.6969453    -166.2075585  -1697600.0000000  1018400.0000000  -1709800.0000000  1035800.0000000  
105     1072    904     -97     -49     72.2320915    -163.9329572  0.000   0.165   16.377  0.404   3      -19.400  -9.800  975     855     72.0697674    -164.2911131  -1697600.0000000  938400.0000000  -1707400.0000000  957800.0000000  
106     1680    904     -71     18      72.7358991    -160.6945270  354.375  0.144   14.535  0.365   2      -14.200  3.600   1609    922     72.7091008    -161.1304862  -1697600.0000000  816800.0000000  -1694000.0000000  831000.0000000  
107     2008    904     -51     43      72.9843504    -158.8697288  0.000   0.146   14.148  0.340   2      -10.200  8.600   1957    947     73.0177226    -159.2658178  -1697600.0000000  751200.0000000  -1689000.0000000  761400.0000000  
108     1112    912     -97     -46     72.2795430    -163.7485078  354.375  0.119   13.532  0.374   2      -19.400  -9.200  1015    866     72.1222771    -164.1178992  -1696000.0000000  930400.0000000  -1705200.0000000  949800.0000000  
109     1176    912     -95     -40     72.3347877    -163.4150606  354.375  0.138   13.261  0.289   1      -19.000  -8.000  1081    872     72.1893768    -163.7953023  -1696000.0000000  917600.0000000  -1704000.0000000  936600.0000000  
110     1208    912     -95     -37     72.3621910    -163.2475444  354.375  0.174   17.721  0.401   3      -19.000  -7.400  1113    875     72.2218569    -163.6382610  -1696000.0000000  911200.0000000  -1703400.0000000  930200.0000000  
111     1296    912     -93     -30     72.4367898    -162.7841539  354.375  0.163   15.720  0.376   2      -18.600  -6.000  1203    882     72.3102259    -163.1894255  -1696000.0000000  893600.0000000  -1702000.0000000  912200.0000000  
112     776     920     -88     -62     71.9925715    -165.4880018  0.000   0.194   20.220  0.345   2      -17.600  -12.400  688     858     71.8156254    -165.7440667  -1694400.0000000  997600.0000000  -1706800.0000000  1015200.0000000  
113     960     920     -98     -53     72.1585787    -164.5551609  0.000   0.133   12.685  0.305   2      -19.600  -10.600  862     867     71.9879603    -164.8995332  -1694400.0000000  960800.0000000  -1705000.0000000  980400.0000000  
114     1816    920     -68     29      72.8671815    -159.9857859  354.375  0.125   11.481  0.370   2      -13.600  5.800   1748    949     72.8622511    -160.4385785  -1694400.0000000  789600.0000000  -1688600.0000000  803200.0000000  
115     1888    920     -56     32      72.9217239    -159.5844302  354.375  0.144   13.657  0.312   2      -11.200  6.400   1832    952     72.9318074    -159.9797184  -1694400.0000000  775200.0000000  -1688000.0000000  786400.0000000  
116     872     928     -98     -58     72.0922498    -165.0269380  0.000   0.174   17.550  0.251   1      -19.600  -11.600  774     870     71.9130231    -165.3508206  -1692800.0000000  978400.0000000  -1704400.0000000  998000.0000000  
117     912     928     -98     -57     72.1282355    -164.8235522  0.000   0.113   11.211  0.314   2      -19.600  -11.400  814     871     71.9509044    -165.1530636  -1692800.0000000  970400.0000000  -1704200.0000000  990000.0000000  
118     1264    928     -95     -33     72.4352955    -162.9979490  354.375  0.204   19.939  0.446   3      -19.000  -6.600  1169    895     72.3017988    -163.4035961  -1692800.0000000  900000.0000000  -1699400.0000000  919000.0000000  
119     1464    928     -88     -13     72.6018242    -161.9321192  354.375  0.129   11.896  0.259   1      -17.600  -2.600  1376    915     72.5084389    -162.3677087  -1692800.0000000  860000.0000000  -1695400.0000000  877600.0000000  
120     1920    928     -56     34      72.9588662    -159.4255914  354.375  0.117   13.985  0.362   1      -11.200  6.800   1864    962     72.9725524    -159.8268399  -1692800.0000000  768800.0000000  -1686000.0000000  780000.0000000  
121     696     936     -88     -62     71.9437154    -165.9358482  0.000   0.130   12.915  0.297   1      -17.600  -12.400  608     874     71.7661795    -166.1867883  -1691200.0000000  1013600.0000000  -1703600.0000000  1031200.0000000  
122     1432    936     -88     -18     72.5884337    -162.1260162  348.750  0.101   9.525   0.202   1      -17.600  -3.600  1344    918     72.4866095    -162.5463412  -1691200.0000000  866400.0000000  -1694800.0000000  884000.0000000  
123     1992    936     -53     43      73.0254666    -159.0403979  354.375  0.162   15.534  0.345   2      -10.600  8.600   1939    979     73.0569994    -159.4490857  -1691200.0000000  754400.0000000  -1682600.0000000  765000.0000000  
124     1104    944     -99     -47     72.3231735    -163.8815614  0.000   0.174   17.580  0.387   2      -19.800  -9.400  1005    897     72.1622916    -164.2580676  -1689600.0000000  932000.0000000  -1699000.0000000  951800.0000000  
125     1144    944     -98     -44     72.3579205    -163.6731465  354.375  0.186   18.448  0.395   2      -19.600  -8.800  1046    900     72.2030466    -164.0557498  -1689600.0000000  924000.0000000  -1698400.0000000  943600.0000000  
126     1192    944     -98     -39     72.3993162    -163.4219498  354.375  0.191   19.267  0.336   2      -19.600  -7.800  1094    905     72.2528378    -163.8219362  -1689600.0000000  914400.0000000  -1697400.0000000  934000.0000000  
127     1296    944     -96     -31     72.4878701    -162.8735832  354.375  0.219   21.555  0.458   3      -19.200  -6.200  1200    913     72.3569429    -163.2922929  -1689600.0000000  893600.0000000  -1695800.0000000  912800.0000000  
128     1760    944     -74     25      72.8633899    -160.3590024  354.375  0.230   22.684  0.364   2      -14.800  5.000   1686    969     72.8463625    -160.8339700  -1689600.0000000  800800.0000000  -1684600.0000000  815600.0000000  
129     2040    944     -52     45      73.0738613    -158.7885757  0.000   0.116   10.521  0.228   1      -10.400  9.000   1988    989     73.1099606    -159.1974022  -1689600.0000000  744800.0000000  -1680600.0000000  755200.0000000  
130     1040    952     -99     -50     72.2797041    -164.2364218  0.000   0.157   15.372  0.350   2      -19.800  -10.000  941     902     72.1134326    -164.6000446  -1688000.0000000  944800.0000000  -1698000.0000000  964600.0000000  
131     1664    952     -75     16      72.8013831    -160.9096466  354.375  0.200   20.057  0.389   3      -15.000  3.200   1589    968     72.7676474    -161.3633735  -1688000.0000000  820000.0000000  -1684800.0000000  835000.0000000  
132     1952    952     -56     37      73.0222434    -159.3067319  348.750  0.102   11.886  0.307   1      -11.200  7.400   1896    989     73.0411006    -159.7171730  -1688000.0000000  762400.0000000  -1680600.0000000  773600.0000000  
