CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1216    64      -25     -29     73.8217014    60.6294839    0.000   0.301   32.284  0.582   3      -5.000  -5.800  1191    35      73.8599805    60.8371558    1698600.0000000  475200.0000000  1692800.0000000  480200.0000000  
12      1448    64      -22     -30     73.9297574    59.1679176    0.000   0.200   20.000  0.477   3      -4.400  -6.000  1426    34      73.9726140    59.3559817    1698600.0000000  428800.0000000  1692600.0000000  433200.0000000  
13      192     72      -20     -46     73.2124976    66.7990853    0.000   0.122   11.429  0.310   2      -4.000  -9.200  172     26      73.2761851    67.0230555    1700200.0000000  680000.0000000  1691000.0000000  684000.0000000  
14      360     72      -26     -47     73.3229176    65.8163313    0.000   0.133   13.670  0.297   1      -5.200  -9.400  334     25      73.3855110    66.0756501    1700200.0000000  646400.0000000  1690800.0000000  651600.0000000  
15      1008    72      -25     -37     73.7022699    61.9073962    0.000   0.128   11.270  0.450   3      -5.000  -7.400  983     35      73.7530827    62.1317412    1700200.0000000  516800.0000000  1692800.0000000  521800.0000000  
16      1320    72      -25     -29     73.8574188    59.9632941    0.000   0.291   28.640  0.536   3      -5.000  -5.800  1295    43      73.8963715    60.1698189    1700200.0000000  454400.0000000  1694400.0000000  459400.0000000  
17      112     80      -15     -44     73.1448442    67.2435174    0.000   0.202   20.048  0.320   2      -3.000  -8.800  97      36      73.2081281    67.4345825    1701800.0000000  696000.0000000  1693000.0000000  699000.0000000  
18      544     80      -27     -47     73.4246288    64.7079788    0.000   0.196   19.808  0.382   2      -5.400  -9.400  517     33      73.4880480    64.9706015    1701800.0000000  609600.0000000  1692400.0000000  615000.0000000  
19      856     80      -26     -42     73.6063088    62.8247738    0.000   0.233   24.531  0.506   3      -5.200  -8.400  830     38      73.6641408    63.0667212    1701800.0000000  547200.0000000  1693400.0000000  552400.0000000  
20      1104    80      -25     -33     73.7380579    61.2987238    0.000   0.270   27.491  0.550   3      -5.000  -6.600  1079    47      73.7825963    61.5142576    1701800.0000000  497600.0000000  1695200.0000000  502600.0000000  
21      1416    80      -23     -31     73.8873907    59.3447757    0.000   0.327   34.504  0.640   3      -4.600  -6.200  1393    49      73.9313810    59.5407874    1701800.0000000  435200.0000000  1695600.0000000  439800.0000000  
22      416     88      -26     -48     73.3315284    65.4505486    0.000   0.146   14.432  0.348   2      -5.200  -9.600  390     40      73.3962896    65.7108423    1703400.0000000  635200.0000000  1693800.0000000  640400.0000000  
23      1040    88      -26     -35     73.6912761    61.6801098    0.000   0.129   14.038  0.429   3      -5.200  -7.000  1014    53      73.7383456    61.9060069    1703400.0000000  510400.0000000  1696400.0000000  515600.0000000  
24      1248    88      -26     -29     73.7953141    60.3876646    0.000   0.257   25.788  0.513   3      -5.200  -5.800  1222    59      73.8333480    60.6006752    1703400.0000000  468800.0000000  1697600.0000000  474000.0000000  
25      40      96      -7      -37     73.0684334    67.6193877    0.000   0.103   8.912   0.229   1      -1.400  -7.400  33      59      73.1252719    67.7481985    1705000.0000000  710400.0000000  1697600.0000000  711800.0000000  
26      824     96      -26     -43     73.5609409    62.9882032    0.000   0.244   26.416  0.468   3      -5.200  -8.600  798     53      73.6202912    63.2320609    1705000.0000000  553600.0000000  1696400.0000000  558800.0000000  
27      1448    96      -23     -31     73.8735472    59.1168660    0.000   0.273   27.652  0.547   3      -4.600  -6.200  1425    65      73.9177523    59.3120753    1705000.0000000  428800.0000000  1698800.0000000  433400.0000000  
28      1480    96      -22     -31     73.8875854    58.9144118    0.000   0.222   22.205  0.491   3      -4.400  -6.200  1458    65      73.9324249    59.1028849    1705000.0000000  422400.0000000  1698800.0000000  426800.0000000  
29      1512    96      -22     -30     73.9014250    58.7116025    0.000   0.268   28.205  0.563   3      -4.400  -6.000  1490    66      73.9446923    58.8980936    1705000.0000000  416000.0000000  1699000.0000000  420400.0000000  
30      1608    96      1       0       73.9417476    58.1010861    0.000   0.217   21.141  0.359   2      0.200   0.000   1609    96      73.9421581    58.0947104    1705000.0000000  396800.0000000  1705000.0000000  396600.0000000  
31      184     104     -19     -46     73.1533952    66.7713032    0.000   0.140   13.683  0.374   2      -3.800  -9.200  165     58      73.2177825    66.9885626    1706600.0000000  681600.0000000  1697400.0000000  685400.0000000  
32      472     104     -26     -48     73.3394685    65.0843976    0.000   0.166   16.390  0.357   2      -5.200  -9.600  446     56      73.4047070    65.3433675    1706600.0000000  624000.0000000  1697000.0000000  629200.0000000  
33      504     104     -26     -47     73.3592581    64.8946397    0.000   0.125   12.165  0.337   2      -5.200  -9.400  478     57      73.4230467    65.1509828    1706600.0000000  617600.0000000  1697200.0000000  622800.0000000  
34      624     104     -26     -46     73.4318645    64.1790080    0.000   0.242   25.911  0.494   3      -5.200  -9.200  598     58      73.4948697    64.4315593    1706600.0000000  593600.0000000  1697400.0000000  598800.0000000  
35      704     104     -26     -45     73.4788485    63.6984267    0.000   0.155   15.424  0.368   2      -5.200  -9.000  678     59      73.5407510    63.9477665    1706600.0000000  577600.0000000  1697600.0000000  582800.0000000  
36      744     104     -26     -44     73.5019106    63.4571042    0.000   0.215   20.937  0.414   3      -5.200  -8.800  718     60      73.5624002    63.7038272    1706600.0000000  569600.0000000  1697800.0000000  574800.0000000  
37      944     104     -26     -40     73.6128705    62.2404034    0.000   0.251   26.080  0.540   3      -5.200  -8.000  918     64      73.6679434    62.4764792    1706600.0000000  529600.0000000  1698600.0000000  534800.0000000  
38      1144    104     -26     -32     73.7164662    61.0074551    0.000   0.235   24.140  0.475   3      -5.200  -6.400  1118    72      73.7590641    61.2262945    1706600.0000000  489600.0000000  1700200.0000000  494800.0000000  
39      296     112     -24     -46     73.2139498    66.1017656    0.000   0.205   20.503  0.402   3      -4.800  -9.200  272     66      73.2757885    66.3464592    1708200.0000000  659200.0000000  1699000.0000000  664000.0000000  
40      552     112     -26     -47     73.3749707    64.5921810    0.000   0.228   23.424  0.528   3      -5.200  -9.400  526     65      73.4391485    64.8475891    1708200.0000000  608000.0000000  1698800.0000000  613200.0000000  
41      864     112     -26     -42     73.5555687    62.7135100    0.000   0.322   36.175  0.671   3      -5.200  -8.400  838     70      73.6135265    62.9543010    1708200.0000000  545600.0000000  1699800.0000000  550800.0000000  
42      912     112     -26     -41     73.5817916    62.4208447    0.000   0.296   31.818  0.646   3      -5.200  -8.200  886     71      73.6383756    62.6590270    1708200.0000000  536000.0000000  1700000.0000000  541200.0000000  
43      1104    112     -26     -33     73.6824375    61.2408828    0.000   0.283   31.456  0.553   3      -5.200  -6.600  1078    79      73.7265183    61.4617040    1708200.0000000  497600.0000000  1701600.0000000  502800.0000000  
44      1176    112     -26     -32     73.7184097    60.7946622    0.000   0.251   25.700  0.575   3      -5.200  -6.400  1150    80      73.7612356    61.0129627    1708200.0000000  483200.0000000  1701800.0000000  488400.0000000  
45      392     120     -25     -48     73.2621134    65.5215173    0.000   0.195   19.423  0.431   3      -5.000  -9.600  367     72      73.3274133    65.7750991    1709800.0000000  640000.0000000  1700200.0000000  645000.0000000  
46      672     120     -25     -45     73.4327970    63.8581361    0.000   0.165   15.514  0.314   2      -5.000  -9.000  647     75      73.4950873    64.1013595    1709800.0000000  584000.0000000  1700800.0000000  589000.0000000  
47      792     120     -26     -43     73.5016885    63.1348471    0.000   0.352   35.847  0.547   3      -5.200  -8.600  766     77      73.5608538    63.3783484    1709800.0000000  560000.0000000  1701200.0000000  565200.0000000  
48      1056    120     -27     -35     73.6440326    61.5226149    0.000   0.225   22.604  0.540   3      -5.400  -7.000  1029    85      73.6907495    61.7535594    1709800.0000000  507200.0000000  1702800.0000000  512600.0000000  
49      1320    120     -25     -30     73.7734179    59.8830181    0.000   0.232   24.105  0.458   3      -5.000  -6.000  1295    90      73.8141925    60.0899524    1709800.0000000  454400.0000000  1703800.0000000  459400.0000000  
50      1408    120     -23     -31     73.8136089    59.3307519    0.000   0.304   32.172  0.605   3      -4.600  -6.200  1385    89      73.8576053    59.5258176    1709800.0000000  436800.0000000  1703600.0000000  441400.0000000  
51      40      128     -7      -37     73.0150223    67.5432765    0.000   0.162   17.213  0.383   2      -1.400  -7.400  33      91      73.0719032    67.6714161    1711400.0000000  710400.0000000  1704000.0000000  711800.0000000  
52      976     128     -27     -39     73.5884028    61.9991584    0.000   0.158   16.504  0.495   3      -5.400  -7.800  949     89      73.6414874    62.2382858    1711400.0000000  523200.0000000  1703600.0000000  528600.0000000  
53      1520    128     -23     -31     73.8485240    58.6116627    0.000   0.275   28.395  0.601   3      -4.600  -6.200  1497    97      73.8932033    58.8051559    1711400.0000000  414400.0000000  1705200.0000000  419000.0000000  
54      168     136     -18     -45     73.0889342    66.7898749    0.000   0.166   16.202  0.306   2      -3.600  -9.000  150     91      73.1522921    66.9982457    1713000.0000000  684800.0000000  1704000.0000000  688400.0000000  
55      200     136     -20     -46     73.1103232    66.6050692    0.000   0.101   10.940  0.274   1      -4.000  -9.200  180     90      73.1742142    66.8269160    1713000.0000000  678400.0000000  1703800.0000000  682400.0000000  
56      240     136     -21     -46     73.1368168    66.3733967    0.000   0.152   14.242  0.202   1      -4.200  -9.200  219     90      73.2003064    66.6005192    1713000.0000000  670400.0000000  1703800.0000000  674600.0000000  
57      456     136     -25     -48     73.2751642    65.1097636    0.000   0.256   25.224  0.545   3      -5.000  -9.600  431     88      73.3409897    65.3619081    1713000.0000000  627200.0000000  1703400.0000000  632200.0000000  
58      512     136     -25     -48     73.3097161    64.7787389    0.000   0.218   23.202  0.405   3      -5.000  -9.600  487     88      73.3759653    65.0300849    1713000.0000000  616000.0000000  1703400.0000000  621000.0000000  
59      744     136     -26     -44     73.4469713    63.3927945    0.000   0.184   18.778  0.413   3      -5.200  -8.800  718     92      73.5075321    63.6384460    1713000.0000000  569600.0000000  1704200.0000000  574800.0000000  
60      1280    136     -25     -30     73.7266908    60.1061458    0.000   0.238   23.228  0.408   3      -5.000  -6.000  1255    106     73.7672356    60.3130414    1713000.0000000  462400.0000000  1707000.0000000  467400.0000000  
61      1376    136     -23     -31     73.7711153    59.5058962    0.000   0.249   28.310  0.544   3      -4.600  -6.200  1353    105     73.8149410    59.7009234    1713000.0000000  443200.0000000  1706800.0000000  447800.0000000  
62      624     144     -25     -47     73.3634931    64.0960170    0.000   0.214   20.285  0.411   3      -5.000  -9.400  599     97      73.4288994    64.3433109    1714600.0000000  593600.0000000  1705200.0000000  598600.0000000  
63      840     144     -26     -43     73.4871672    62.7970362    0.000   0.392   44.272  0.679   3      -5.200  -8.600  814     101     73.5467375    63.0390875    1714600.0000000  550400.0000000  1706000.0000000  555600.0000000  
64      936     144     -26     -41     73.5394276    62.2134970    0.000   0.234   24.633  0.583   3      -5.200  -8.200  910     103     73.5962495    62.4503315    1714600.0000000  531200.0000000  1706400.0000000  536400.0000000  
65      1208    144     -27     -30     73.6782700    60.5403105    0.000   0.263   27.070  0.627   3      -5.400  -6.000  1181    114     73.7173864    60.7600938    1714600.0000000  476800.0000000  1708600.0000000  482200.0000000  
66      1240    144     -27     -29     73.6936955    60.3416058    0.000   0.209   20.246  0.499   3      -5.400  -5.800  1213    115     73.7312830    60.5593833    1714600.0000000  470400.0000000  1708800.0000000  475800.0000000  
67      544     152     -24     -48     73.3019434    64.5552091    0.000   0.176   18.910  0.486   3      -4.800  -9.600  520     104     73.3690857    64.7995897    1716200.0000000  609600.0000000  1706600.0000000  614400.0000000  
68      1168    152     -27     -32     73.6447797    60.7741666    0.000   0.213   23.110  0.554   3      -5.400  -6.400  1141    120     73.6871216    60.9976077    1716200.0000000  484800.0000000  1709800.0000000  490200.0000000  
69      1432    152     -23     -31     73.7681190    59.1288991    0.000   0.225   23.141  0.371   2      -4.600  -6.200  1409    121     73.8123022    59.3228538    1716200.0000000  432000.0000000  1710000.0000000  436600.0000000  
70      40      160     -8      -37     72.9615890    67.4676494    0.000   0.182   17.575  0.340   2      -1.600  -7.400  32      123     73.0178172    67.6008336    1717800.0000000  710400.0000000  1710400.0000000  712000.0000000  
71      312     160     -23     -46     73.1432865    65.9010470    0.000   0.201   21.734  0.423   3      -4.600  -9.200  289     114     73.2060146    66.1381134    1717800.0000000  656000.0000000  1708600.0000000  660600.0000000  
72      416     160     -24     -48     73.2094466    65.2931485    0.000   0.271   27.647  0.510   3      -4.800  -9.600  392     112     73.2756640    65.5391347    1717800.0000000  635200.0000000  1708200.0000000  640000.0000000  
73      872     160     -26     -42     73.4771725    62.5721682    0.000   0.287   29.337  0.634   3      -5.200  -8.400  846     118     73.5352880    62.8112937    1717800.0000000  544000.0000000  1709400.0000000  549200.0000000  
74      904     160     -27     -41     73.4945621    62.3779510    0.000   0.226   23.687  0.581   3      -5.400  -8.200  877     119     73.5506374    62.6207930    1717800.0000000  537600.0000000  1709600.0000000  543000.0000000  
75      992     160     -28     -38     73.5414185    61.8417342    0.000   0.205   20.072  0.360   2      -5.600  -7.600  964     122     73.5924209    62.0838933    1717800.0000000  520000.0000000  1710200.0000000  525600.0000000  
76      1104    160     -27     -34     73.5989904    61.1548666    0.000   0.277   30.907  0.595   3      -5.400  -6.800  1077    126     73.6443825    61.3822882    1717800.0000000  497600.0000000  1711000.0000000  503000.0000000  
77      1136    160     -27     -33     73.6150118    60.9577299    0.000   0.258   27.503  0.596   3      -5.400  -6.600  1109    127     73.6588876    61.1830301    1717800.0000000  491200.0000000  1711200.0000000  496600.0000000  
78      1488    160     -23     -31     73.7785007    58.7643813    0.000   0.290   31.470  0.543   3      -4.600  -6.200  1465    129     73.8230293    58.9574518    1717800.0000000  420800.0000000  1711600.0000000  425400.0000000  
79      128     168     -15     -43     73.0083170    66.9460462    0.000   0.177   17.684  0.421   3      -3.000  -8.600  113     125     73.0701925    67.1320825    1719400.0000000  692800.0000000  1710800.0000000  695800.0000000  
80      168     168     -18     -45     73.0352049    66.7163276    0.000   0.141   13.384  0.291   1      -3.600  -9.000  150     123     73.0986325    66.9237474    1719400.0000000  684800.0000000  1710400.0000000  688400.0000000  
81      208     168     -20     -45     73.0618247    66.4858730    0.000   0.122   11.812  0.255   1      -4.000  -9.000  188     123     73.1241625    66.7043138    1719400.0000000  676800.0000000  1710400.0000000  680800.0000000  
82      376     168     -23     -47     73.1706717    65.5100181    0.000   0.251   25.972  0.546   3      -4.600  -9.400  353     121     73.2355631    65.7482113    1719400.0000000  643200.0000000  1710000.0000000  647800.0000000  
83      456     168     -24     -48     73.2208051    65.0408778    0.000   0.277   27.418  0.509   3      -4.800  -9.600  432     120     73.2873368    65.2860201    1719400.0000000  627200.0000000  1709800.0000000  632000.0000000  
84      512     168     -24     -48     73.2552386    64.7107999    0.000   0.266   28.305  0.582   3      -4.800  -9.600  488     120     73.3221825    64.9551193    1719400.0000000  616000.0000000  1709800.0000000  620800.0000000  
85      752     168     -25     -44     73.3965650    63.2808583    0.000   0.190   20.816  0.444   3      -5.000  -8.800  727     124     73.4578302    63.5193136    1719400.0000000  568000.0000000  1710600.0000000  573000.0000000  
86      1072    168     -27     -35     73.5688832    61.3372069    0.000   0.251   26.453  0.527   3      -5.400  -7.000  1045    133     73.6158025    61.5665428    1719400.0000000  504000.0000000  1712400.0000000  509400.0000000  
87      1280    168     -25     -30     73.6707468    60.0524735    0.000   0.195   19.145  0.420   3      -5.000  -6.000  1255    138     73.7113408    60.2585141    1719400.0000000  462400.0000000  1713400.0000000  467400.0000000  
88      1584    168     -23     -30     73.8048658    58.1468733    0.000   0.203   19.464  0.387   2      -4.600  -6.000  1561    138     73.8482137    58.3370294    1719400.0000000  401600.0000000  1713400.0000000  406200.0000000  
89      240     184     -21     -46     73.0559746    66.2649500    0.000   0.209   22.101  0.390   2      -4.200  -9.200  219     138     73.1195767    66.4905563    1722600.0000000  670400.0000000  1713400.0000000  674600.0000000  
90      696     184     -25     -46     73.3370699    63.5844938    0.000   0.205   20.148  0.389   2      -5.000  -9.200  671     138     73.4013896    63.8272973    1722600.0000000  579200.0000000  1713400.0000000  584200.0000000  
91      1424    184     -23     -32     73.7083911    59.1285550    0.000   0.248   26.560  0.487   3      -4.600  -6.400  1401    152     73.7543233    59.3233868    1722600.0000000  433600.0000000  1716200.0000000  438200.0000000  
92      40      192     -7      -36     72.9081338    67.3925019    0.000   0.189   18.824  0.400   2      -1.400  -7.200  33      156     72.9634285    67.5169541    1724200.0000000  710400.0000000  1717000.0000000  711800.0000000  
93      608     192     -25     -47     73.2719743    64.0923507    0.000   0.272   28.837  0.516   3      -5.000  -9.400  583     145     73.3373713    64.3382532    1724200.0000000  596800.0000000  1714800.0000000  601800.0000000  
94      664     192     -25     -46     73.3048279    63.7593249    0.000   0.344   35.464  0.537   3      -5.000  -9.200  639     146     73.3689300    64.0023339    1724200.0000000  585600.0000000  1715000.0000000  590600.0000000  
95      1008    192     -28     -38     73.4943176    61.6852194    0.000   0.207   22.752  0.540   3      -5.600  -7.600  980     154     73.5455019    61.9261849    1724200.0000000  516800.0000000  1716600.0000000  522400.0000000  
96      1040    192     -28     -37     73.5108502    61.4898781    0.000   0.139   15.186  0.427   3      -5.600  -7.400  1012    155     73.5605364    61.7286330    1724200.0000000  510400.0000000  1716800.0000000  516000.0000000  
97      1152    192     -28     -33     73.5672233    60.8030944    0.000   0.220   23.226  0.486   3      -5.600  -6.600  1124    159     73.6107660    61.0334727    1724200.0000000  488000.0000000  1717600.0000000  493600.0000000  
98      1480    192     -23     -31     73.7187720    58.7653916    0.000   0.328   35.001  0.659   3      -4.600  -6.200  1457    161     73.7632936    58.9577454    1724200.0000000  422400.0000000  1718000.0000000  427000.0000000  
99      1512    192     -23     -31     73.7324607    58.5645872    0.000   0.297   31.020  0.559   3      -4.600  -6.200  1489    161     73.7771725    58.7565471    1724200.0000000  416000.0000000  1718000.0000000  420600.0000000  
100     888     200     -27     -42     73.4168362    62.3990043    0.000   0.271   27.243  0.550   3      -5.400  -8.400  861     158     73.4746008    62.6426879    1725800.0000000  540800.0000000  1717400.0000000  546200.0000000  
101     1288    200     -26     -32     73.6185382    59.9495996    0.000   0.145   12.687  0.319   2      -5.200  -6.400  1262    168     73.6622528    60.1642868    1725800.0000000  460800.0000000  1719400.0000000  466000.0000000  
102     312     208     -22     -46     73.0621863    65.7948488    0.000   0.273   28.030  0.506   3      -4.400  -9.200  290     162     73.1256785    66.0245495    1727400.0000000  656000.0000000  1718200.0000000  660400.0000000  
103     552     208     -24     -47     73.2112762    64.3907464    0.000   0.202   19.870  0.387   2      -4.800  -9.400  528     161     73.2769020    64.6310038    1727400.0000000  608000.0000000  1718000.0000000  612800.0000000  
104     1592    208     -25     -31     73.7375938    58.0377287    0.000   0.208   16.724  0.527   3      -5.000  -6.200  1567    177     73.7819699    58.2408910    1727400.0000000  400000.0000000  1721200.0000000  405000.0000000  
105     416     216     -23     -48     73.1144342    65.1723219    0.000   0.206   20.376  0.443   3      -4.600  -9.600  393     168     73.1814174    65.4105635    1729000.0000000  635200.0000000  1719400.0000000  639800.0000000  
106     480     216     -23     -48     73.1539840    64.7977029    0.000   0.241   25.219  0.498   3      -4.600  -9.600  457     168     73.2214248    65.0349957    1729000.0000000  622400.0000000  1719400.0000000  627000.0000000  
107     728     216     -26     -45     73.3004879    63.3295051    0.000   0.258   25.851  0.524   3      -5.200  -9.000  702     171     73.3628204    63.5747431    1729000.0000000  572800.0000000  1720000.0000000  578000.0000000  
108     928     216     -28     -41     73.4106682    62.1269435    0.000   0.222   22.652  0.535   3      -5.600  -8.200  900     175     73.4664945    62.3737394    1729000.0000000  532800.0000000  1720800.0000000  538400.0000000  
109     960     216     -28     -40     73.4276255    61.9330512    0.000   0.220   21.672  0.456   3      -5.600  -8.000  932     176     73.4819633    62.1775612    1729000.0000000  526400.0000000  1721000.0000000  532000.0000000  
110     1120    216     -29     -34     73.5095958    60.9576500    0.000   0.177   18.268  0.485   3      -5.800  -6.800  1091    182     73.5541903    61.1955406    1729000.0000000  494400.0000000  1722200.0000000  500200.0000000  
111     1216    216     -28     -32     73.5565038    60.3677786    0.000   0.109   9.886   0.282   1      -5.600  -6.400  1188    184     73.5987961    60.5951073    1729000.0000000  475200.0000000  1722600.0000000  480800.0000000  
112     1360    216     -23     -31     73.6236272    59.4767082    0.000   0.184   19.178  0.413   3      -4.600  -6.200  1337    185     73.6674660    59.6698720    1729000.0000000  446400.0000000  1722800.0000000  451000.0000000  
113     40      224     -8      -37     72.8546570    67.3178299    0.000   0.120   11.072  0.308   2      -1.600  -7.400  32      187     72.9109722    67.4496687    1730600.0000000  710400.0000000  1723200.0000000  712000.0000000  
114     664     224     -25     -46     73.2500125    63.6947784    0.000   0.233   23.867  0.492   3      -5.000  -9.200  639     178     73.3141850    63.9367271    1730600.0000000  585600.0000000  1721400.0000000  590600.0000000  
115     808     224     -26     -44     73.3316478    62.8349628    0.000   0.287   31.284  0.582   3      -5.200  -8.800  782     180     73.3928713    63.0768174    1730600.0000000  556800.0000000  1721800.0000000  562000.0000000  
116     840     224     -26     -43     73.3492853    62.6427446    0.000   0.314   32.113  0.543   3      -5.200  -8.600  814     181     73.4090219    62.8821963    1730600.0000000  550400.0000000  1722000.0000000  555600.0000000  
117     1328    224     -24     -32     73.5950395    59.6623765    0.000   0.201   19.269  0.437   3      -4.800  -6.400  1304    192     73.6399841    59.8635562    1730600.0000000  452800.0000000  1724200.0000000  457600.0000000  
118     1416    224     -23     -32     73.6346268    59.1156738    0.000   0.272   27.323  0.525   3      -4.600  -6.400  1393    192     73.6805635    59.3095768    1730600.0000000  435200.0000000  1724200.0000000  439800.0000000  
119     1464    224     -23     -32     73.6555992    58.8163560    0.000   0.276   27.837  0.614   3      -4.600  -6.400  1441    192     73.7018231    59.0096561    1730600.0000000  425600.0000000  1724200.0000000  430200.0000000  
120     104     232     -10     -37     72.8848239    66.9358716    0.000   0.193   19.586  0.352   2      -2.000  -7.400  94      195     72.9400432    67.0780770    1732200.0000000  697600.0000000  1724800.0000000  699600.0000000  
121     232     232     -20     -45     72.9698654    66.2035622    0.000   0.091   8.542   0.253   1      -4.000  -9.000  212     187     73.0325024    66.4197498    1732200.0000000  672000.0000000  1723200.0000000  676000.0000000  
122     264     232     -21     -46     72.9906973    66.0193336    0.000   0.263   25.781  0.431   3      -4.200  -9.200  243     186     73.0545710    66.2431234    1732200.0000000  665600.0000000  1723000.0000000  669800.0000000  
123     1032    232     -29     -38     73.4373323    61.4665137    0.000   0.166   14.960  0.324   2      -5.800  -7.600  1003    194     73.4882509    61.7120448    1732200.0000000  512000.0000000  1724600.0000000  517800.0000000  
124     1248    232     -27     -33     73.5438050    60.1436670    0.000   0.139   12.856  0.456   3      -5.400  -6.600  1221    199     73.5885728    60.3657553    1732200.0000000  468800.0000000  1725600.0000000  474200.0000000  
125     1288    232     -26     -33     73.5625678    59.8968250    0.000   0.244   25.491  0.516   3      -5.200  -6.600  1262    199     73.6080803    60.1122985    1732200.0000000  460800.0000000  1725600.0000000  466000.0000000  
126     312     240     -22     -47     73.0080971    65.7246213    0.000   0.147   15.989  0.394   2      -4.400  -9.400  290     193     73.0733514    65.9555301    1733800.0000000  656000.0000000  1724400.0000000  660400.0000000  
127     552     240     -24     -48     73.1566811    64.3244837    0.000   0.157   15.775  0.306   2      -4.800  -9.600  528     192     73.2240829    64.5657831    1733800.0000000  608000.0000000  1724200.0000000  612800.0000000  
128     872     240     -27     -42     73.3391229    62.4198585    0.000   0.236   23.986  0.482   3      -5.400  -8.400  845     198     73.3968518    62.6624593    1733800.0000000  544000.0000000  1725400.0000000  549400.0000000  
129     1088    240     -29     -35     73.4518588    61.1111137    0.000   0.232   24.900  0.454   3      -5.800  -7.000  1059    205     73.4980030    61.3503712    1733800.0000000  500800.0000000  1726800.0000000  506600.0000000  
130     136     248     -11     -38     72.8794834    66.7171125    0.000   0.105   8.179   0.254   1      -2.200  -7.600  125     210     72.9358657    66.8665586    1735400.0000000  691200.0000000  1727800.0000000  693400.0000000  
131     472     248     -23     -48     73.0946458    64.7771278    0.000   0.312   31.330  0.529   3      -4.600  -9.600  449     200     73.1621019    65.0134892    1735400.0000000  624000.0000000  1725800.0000000  628600.0000000  
132     504     248     -24     -48     73.1141327    64.5897985    0.000   0.151   16.048  0.419   3      -4.800  -9.600  480     200     73.1812030    64.8315519    1735400.0000000  617600.0000000  1725800.0000000  622400.0000000  
133     736     248     -26     -45     73.2500647    63.2187543    0.000   0.338   37.358  0.579   3      -5.200  -9.000  710     203     73.3125261    63.4628222    1735400.0000000  571200.0000000  1726400.0000000  576400.0000000  
134     904     248     -27     -42     73.3425367    62.2121702    0.000   0.279   27.974  0.485   3      -5.400  -8.400  877     206     73.4005180    62.4540897    1735400.0000000  537600.0000000  1727000.0000000  543000.0000000  
135     976     248     -28     -40     73.3806089    61.7773599    0.000   0.184   17.984  0.387   2      -5.600  -8.000  948     208     73.4351302    62.0206494    1735400.0000000  523200.0000000  1727400.0000000  528800.0000000  
136     1376    248     -23     -33     73.5747257    59.3264130    0.000   0.192   17.802  0.394   2      -4.600  -6.600  1353    215     73.6222072    59.5218025    1735400.0000000  443200.0000000  1728800.0000000  447800.0000000  
137     1608    248     -25     -31     73.6735096    57.8793046    0.000   0.257   24.957  0.550   3      -5.000  -6.200  1583    217     73.7180364    58.0812196    1735400.0000000  396800.0000000  1729200.0000000  401800.0000000  
