CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      352     680     1       -1      78.2151234    -141.3915621  0.000   0.305   31.318  0.523   3      0.200   -0.200  353     679     78.2135104    -141.3816775  -1273000.0000000  142600.0000000  -1273200.0000000  142400.0000000  
20      528     680     1       -1      78.2465542    -139.8224891  0.000   0.318   33.436  0.499   3      0.200   -0.200  529     679     78.2448865    -139.8127983  -1273000.0000000  107400.0000000  -1273200.0000000  107200.0000000  
21      560     680     1       -1      78.2513255    -139.5363526  0.000   0.295   30.332  0.519   3      0.200   -0.200  561     679     78.2496479    -139.5266989  -1273000.0000000  101000.0000000  -1273200.0000000  100800.0000000  
22      424     688     1       -1      78.2435880    -140.7578853  0.000   0.352   36.788  0.550   3      0.200   -0.200  425     687     78.2419528    -140.7480647  -1271400.0000000  128200.0000000  -1271600.0000000  128000.0000000  
23      312     704     1       -1      78.2503180    -141.7722157  0.000   0.234   23.812  0.467   3      0.200   -0.200  313     703     78.2487184    -141.7622488  -1268200.0000000  150600.0000000  -1268400.0000000  150400.0000000  
24      464     704     1       -1      78.2798093    -140.4143201  0.000   0.331   35.109  0.565   3      0.200   -0.200  465     703     78.2781620    -140.4045174  -1268200.0000000  120200.0000000  -1268400.0000000  120000.0000000  
25      496     704     1       -1      78.2851825    -140.1276165  0.000   0.334   35.148  0.516   3      0.200   -0.200  497     703     78.2835252    -140.1178499  -1268200.0000000  113800.0000000  -1268400.0000000  113600.0000000  
26      648     704     0       0       78.3067166    -138.7624959  0.000   0.225   22.166  0.443   3      0.000   0.000   648     704     78.3067166    -138.7624959  -1268200.0000000  83400.0000000  -1268200.0000000  83400.0000000  
27      280     712     1       -1      78.2577873    -142.0659933  0.000   0.285   30.579  0.554   3      0.200   -0.200  281     711     78.2561982    -142.0559800  -1266600.0000000  157000.0000000  -1266800.0000000  156800.0000000  
28      344     712     1       -1      78.2715983    -141.4950502  0.000   0.282   27.669  0.461   3      0.200   -0.200  345     711     78.2699888    -141.4851033  -1266600.0000000  144200.0000000  -1266800.0000000  144000.0000000  
29      616     712     1       -1      78.3173182    -139.0553972  0.000   0.255   27.327  0.536   3      0.200   -0.200  617     711     78.3156240    -139.0457584  -1266600.0000000  89800.0000000  -1266800.0000000  89600.0000000  
30      536     720     1       -1      78.3206331    -139.7808839  0.000   0.333   35.467  0.537   3      0.200   -0.200  537     719     78.3189637    -139.7711372  -1265000.0000000  105800.0000000  -1265200.0000000  105600.0000000  
31      744     720     0       0       78.3461200    -137.9053248  0.000   0.341   35.524  0.590   3      0.000   0.000   744     720     78.3461200    -137.9053248  -1265000.0000000  64200.0000000  -1265000.0000000  64200.0000000  
32      424     728     1       -1      78.3163278    -140.7940976  0.000   0.317   33.672  0.525   3      0.200   -0.200  425     727     78.3146937    -140.7842104  -1263400.0000000  128200.0000000  -1263600.0000000  128000.0000000  
33      696     736     0       0       78.3705396    -138.3472950  0.000   0.299   32.858  0.513   3      0.000   0.000   696     736     78.3705396    -138.3472950  -1261800.0000002  73800.0000000  -1261800.0000002  73800.0000000  
34      792     736     0       0       78.3794570    -137.4777296  0.000   0.253   24.259  0.438   3      0.000   0.000   792     736     78.3794570    -137.4777296  -1261800.0000002  54600.0000000  -1261800.0000002  54600.0000000  
35      216     744     1       -1      78.3007882    -142.6738461  0.000   0.275   28.514  0.482   3      0.200   -0.200  217     743     78.2992206    -142.6637131  -1260200.0000000  169800.0000000  -1260400.0000000  169600.0000000  
36      312     744     1       -1      78.3229165    -141.8148040  0.000   0.248   24.304  0.443   3      0.200   -0.200  313     743     78.3213182    -141.8047689  -1260200.0000000  150600.0000000  -1260400.0000000  150400.0000000  
37      600     744     0       0       78.3735507    -139.2206521  0.000   0.281   28.946  0.479   3      0.000   0.000   600     744     78.3735507    -139.2206521  -1260200.0000002  93000.0000000  -1260200.0000002  93000.0000000  
38      656     744     0       0       78.3806335    -138.7138779  0.000   0.332   37.074  0.533   3      0.000   0.000   656     744     78.3806335    -138.7138779  -1260200.0000002  81800.0000000  -1260200.0000002  81800.0000000  
39      872     744     0       0       78.3994725    -136.7544246  0.000   0.182   21.362  0.204   1      0.000   0.000   872     744     78.3994725    -136.7544246  -1260200.0000002  38600.0000000  -1260200.0000002  38600.0000000  
40      184     752     1       -1      78.3073149    -142.9694318  0.000   0.237   23.960  0.410   3      0.200   -0.200  185     751     78.3057580    -142.9592534  -1258600.0000000  176200.0000000  -1258800.0000000  176000.0000000  
41      272     752     1       -1      78.3285222    -142.1821586  0.000   0.317   33.130  0.561   3      0.200   -0.200  273     751     78.3269369    -142.1720682  -1258600.0000000  158600.0000000  -1258800.0000000  158400.0000000  
42      552     752     1       -1      78.3813377    -139.6603980  0.000   0.328   35.615  0.572   3      0.200   -0.200  553     751     78.3796640    -139.6506175  -1258600.0000002  102600.0000000  -1258800.0000002  102400.0000000  
43      456     760     1       -1      78.3803116    -140.5345323  0.000   0.233   24.198  0.409   3      0.200   -0.200  457     759     78.3786682    -140.5246272  -1257000.0000002  121800.0000000  -1257200.0000002  121600.0000000  
44      488     760     1       -1      78.3858067    -140.2453862  0.000   0.254   27.435  0.486   3      0.200   -0.200  489     759     78.3841532    -140.2355176  -1257000.0000002  115400.0000000  -1257200.0000002  115200.0000000  
45      840     760     0       0       78.4267655    -137.0502860  0.000   0.319   31.287  0.494   3      0.000   0.000   840     760     78.4267655    -137.0502860  -1257000.0000002  45000.0000000  -1257000.0000002  45000.0000000  
46      736     776     0       0       78.4476060    -138.0041528  0.000   0.319   35.468  0.531   3      0.000   0.000   736     776     78.4476060    -138.0041528  -1253800.0000002  65800.0000000  -1253800.0000002  65800.0000000  
47      872     776     0       0       78.4579486    -136.7633744  0.000   0.213   22.852  0.386   2      0.000   0.000   872     776     78.4579486    -136.7633744  -1253800.0000002  38600.0000000  -1253800.0000002  38600.0000000  
48      200     784     1       -1      78.3692809    -142.8660093  0.000   0.303   30.507  0.548   3      0.200   -0.200  201     783     78.3677200    -142.8557902  -1252200.0000002  173000.0000000  -1252400.0000000  172800.0000000  
49      392     784     1       -1      78.4120655    -141.1352132  0.000   0.299   32.372  0.542   3      0.200   -0.200  393     783     78.4104430    -141.1251954  -1252200.0000002  134600.0000000  -1252400.0000002  134400.0000000  
50      424     784     1       -1      78.4181709    -140.8455642  0.000   0.329   35.049  0.573   3      0.200   -0.200  425     783     78.4165383    -140.8355822  -1252200.0000002  128200.0000000  -1252400.0000002  128000.0000000  
51      632     784     0       0       78.4506633    -138.9561784  0.000   0.356   38.157  0.613   3      0.000   0.000   632     784     78.4506633    -138.9561784  -1252200.0000002  86600.0000000  -1252200.0000002  86600.0000000  
52      768     784     0       0       78.4651337    -137.7158760  0.000   0.298   30.790  0.486   3      0.000   0.000   768     784     78.4651337    -137.7158760  -1252200.0000002  59400.0000000  -1252200.0000002  59400.0000000  
53      800     784     0       0       78.4677569    -137.4236263  0.000   0.321   33.389  0.568   3      0.000   0.000   800     784     78.4677569    -137.4236263  -1252200.0000002  53000.0000000  -1252200.0000002  53000.0000000  
54      288     792     1       -1      78.4047100    -142.0832860  0.000   0.305   32.496  0.536   3      0.200   -0.200  289     791     78.4031210    -142.0731425  -1250600.0000002  155400.0000000  -1250800.0000002  155200.0000000  
55      480     792     1       -1      78.4427096    -140.3447548  0.000   0.264   26.396  0.493   3      0.200   -0.200  481     791     78.4410594    -140.3348230  -1250600.0000002  117000.0000000  -1250800.0000002  116800.0000000  
56      704     792     0       0       78.4735960    -138.3041488  0.000   0.334   35.752  0.619   3      0.000   0.000   704     792     78.4735960    -138.3041488  -1250600.0000002  72200.0000000  -1250600.0000002  72200.0000000  
57      840     792     0       0       78.4852342    -137.0607694  0.000   0.266   28.127  0.409   3      0.000   0.000   840     792     78.4852342    -137.0607694  -1250600.0000002  45000.0000000  -1250600.0000002  45000.0000000  
58      256     800     1       -1      78.4118542    -142.3811974  0.000   0.309   32.240  0.542   3      0.200   -0.200  257     799     78.4102758    -142.3710066  -1249000.0000002  161800.0000000  -1249200.0000002  161600.0000000  
59      600     800     0       0       78.4756513    -139.2583608  0.000   0.359   39.065  0.575   3      0.000   0.000   600     800     78.4756513    -139.2583608  -1249000.0000002  93000.0000000  -1249000.0000002  93000.0000000  
60      328     808     1       -1      78.4425489    -141.7391501  0.000   0.309   33.680  0.586   3      0.200   -0.200  329     807     78.4409476    -141.7290210  -1247400.0000002  147400.0000000  -1247600.0000002  147200.0000000  
61      360     808     1       -1      78.4492674    -141.4490615  0.000   0.297   31.406  0.604   3      0.200   -0.200  361     807     78.4476558    -141.4389670  -1247400.0000002  141000.0000000  -1247600.0000002  140800.0000000  
62      736     808     0       0       78.5060336    -138.0195377  0.000   0.282   30.650  0.513   3      0.000   0.000   736     808     78.5060336    -138.0195377  -1247400.0000002  65800.0000000  -1247400.0000002  65800.0000000  
63      896     808     0       0       78.5177033    -136.5521273  0.000   0.225   22.568  0.324   2      0.000   0.000   896     808     78.5177033    -136.5521273  -1247400.0000002  33800.0000000  -1247400.0000002  33800.0000000  
64      408     816     1       -1      78.4733391    -141.0209760  0.000   0.272   28.215  0.460   3      0.200   -0.200  409     815     78.4717124    -141.0109209  -1245800.0000002  131400.0000000  -1246000.0000002  131200.0000000  
65      632     816     0       0       78.5090319    -138.9764373  0.000   0.360   38.358  0.618   3      0.000   0.000   632     816     78.5090319    -138.9764373  -1245800.0000002  86600.0000000  -1245800.0000002  86600.0000000  
66      768     816     0       0       78.5235778    -137.7298071  0.000   0.347   36.289  0.563   3      0.000   0.000   768     816     78.5235778    -137.7298071  -1245800.0000002  59400.0000000  -1245800.0000002  59400.0000000  
67      520     824     1       -1      78.5075772    -140.0066998  0.000   0.203   20.460  0.355   2      0.200   -0.200  521     823     78.5059151    -139.9967607  -1244200.0000002  109000.0000000  -1244400.0000002  108800.0000000  
68      680     824     0       0       78.5293827    -138.5413563  0.000   0.304   32.626  0.571   3      0.000   0.000   680     824     78.5293827    -138.5413563  -1244200.0000002  77000.0000000  -1244200.0000002  77000.0000000  
69      864     824     0       0       78.5452101    -136.8505782  0.000   0.271   28.142  0.421   3      0.000   0.000   864     824     78.5452101    -136.8505782  -1244200.0000002  40200.0000000  -1244200.0000002  40200.0000000  
70      192     832     1       -1      78.4541760    -142.9983703  0.000   0.240   24.122  0.442   3      0.200   -0.200  193     831     78.4526197    -142.9880577  -1242600.0000002  174600.0000000  -1242800.0000002  174400.0000000  
71      600     832     0       0       78.5340002    -139.2802121  0.000   0.307   33.114  0.549   3      0.000   0.000   600     832     78.5340002    -139.2802121  -1242600.0000002  93000.0000000  -1242600.0000002  93000.0000000  
72      336     840     1       -1      78.5023666    -141.7007289  0.000   0.295   30.585  0.494   3      0.200   -0.200  337     839     78.5007638    -141.6905522  -1241000.0000002  145800.0000000  -1241200.0000002  145600.0000000  
73      368     840     1       -1      78.5090460    -141.4090982  0.000   0.245   24.769  0.405   3      0.200   -0.200  369     839     78.5074328    -141.3989566  -1241000.0000002  139400.0000000  -1241200.0000002  139200.0000000  
74      904     840     0       0       78.5765860    -136.4863096  0.000   0.260   26.571  0.529   3      0.000   0.000   904     840     78.5765860    -136.4863096  -1241000.0000002  32200.0000000  -1241000.0000002  32200.0000000  
75      488     848     1       -1      78.5460187    -140.3194486  0.000   0.261   26.071  0.469   3      0.200   -0.200  489     847     78.5443673    -140.3094303  -1239400.0000002  115400.0000000  -1239600.0000002  115200.0000000  
76      640     848     0       0       78.5684152    -138.9232913  0.000   0.296   31.015  0.546   3      0.000   0.000   640     848     78.5684152    -138.9232913  -1239400.0000001  85000.0000000  -1239400.0000001  85000.0000000  
77      280     856     1       -1      78.5189905    -142.2286788  0.000   0.267   27.075  0.519   3      0.200   -0.200  281     855     78.5174064    -142.2184135  -1237800.0000002  157000.0000000  -1238000.0000002  156800.0000000  
78      424     856     1       -1      78.5491240    -140.9130897  0.000   0.242   24.505  0.510   3      0.200   -0.200  425     855     78.5474934    -140.9029831  -1237800.0000002  128200.0000000  -1238000.0000002  128000.0000000  
79      536     856     0       0       78.5683963    -139.8854382  0.000   0.263   27.854  0.514   3      0.000   0.000   536     856     78.5683963    -139.8854382  -1237800.0000002  105800.0000000  -1237800.0000002  105800.0000000  
80      184     864     1       -1      78.5100581    -143.1119330  0.000   0.284   28.385  0.512   3      0.200   -0.200  185     863     78.5085057    -143.1015544  -1236200.0000002  176200.0000000  -1236400.0000002  176000.0000000  
81      712     864     0       0       78.6058761    -138.2686400  0.000   0.323   33.428  0.582   3      0.000   0.000   712     864     78.6058761    -138.2686400  -1236200.0000001  70600.0000000  -1236200.0000001  70600.0000000  
82      888     872     0       0       78.6342865    -136.6424065  0.000   0.299   33.991  0.619   3      0.000   0.000   888     872     78.6342865    -136.6424065  -1234600.0000001  35400.0000000  -1234600.0000001  35400.0000000  
83      920     872     0       0       78.6358124    -136.3455954  0.000   0.314   35.086  0.507   3      0.000   0.000   920     872     78.6358124    -136.3455954  -1234600.0000001  29000.0000000  -1234600.0000001  29000.0000000  
84      392     880     1       -1      78.5865767    -141.2300038  0.000   0.264   26.493  0.450   3      0.200   -0.200  393     879     78.5849570    -141.2198184  -1233000.0000001  134600.0000000  -1233200.0000001  134400.0000000  
85      480     880     1       -1      78.6029108    -140.4205953  0.000   0.286   27.761  0.542   3      0.200   -0.200  481     879     78.6012628    -140.4105120  -1233000.0000001  117000.0000000  -1233200.0000001  116800.0000000  
86      592     880     0       0       78.6204212    -139.3873340  0.000   0.356   37.495  0.563   3      0.000   0.000   592     880     78.6204212    -139.3873340  -1233000.0000001  94600.0000000  -1233000.0000001  94600.0000000  
87      664     880     0       0       78.6297315    -138.7215390  0.000   0.289   30.035  0.508   3      0.000   0.000   664     880     78.6297315    -138.7215390  -1233000.0000001  80200.0000000  -1233000.0000001  80200.0000000  
88      768     880     0       0       78.6404813    -137.7581022  0.000   0.306   31.825  0.525   3      0.000   0.000   768     880     78.6404813    -137.7581022  -1233000.0000001  59400.0000000  -1233000.0000001  59400.0000000  
89      288     888     1       -1      78.5788795    -142.1925807  0.000   0.223   22.501  0.440   3      0.200   -0.200  289     887     78.5772939    -142.1822663  -1231400.0000002  155400.0000000  -1231600.0000001  155200.0000000  
90      632     888     0       0       78.6403770    -139.0227860  0.000   0.286   29.220  0.515   3      0.000   0.000   632     888     78.6403770    -139.0227860  -1231400.0000001  86600.0000000  -1231400.0000001  86600.0000000  
91      856     888     0       0       78.6617034    -136.9441646  0.000   0.346   37.475  0.655   3      0.000   0.000   856     888     78.6617034    -136.9441646  -1231400.0000001  41800.0000000  -1231400.0000001  41800.0000000  
92      104     896     1       -1      78.5463148    -143.8826489  0.000   0.211   22.305  0.391   2      0.200   -0.200  105     895     78.5447903    -143.8721330  -1229800.0000002  192200.0000000  -1230000.0000002  192000.0000000  
93      320     896     1       -1      78.6005816    -141.9081661  0.000   0.286   27.630  0.469   3      0.200   -0.200  321     895     78.5989859    -141.8978718  -1229800.0000001  149000.0000000  -1230000.0000001  148800.0000000  
94      888     904     0       0       78.6927891    -136.6509601  0.000   0.291   31.286  0.522   3      0.000   0.000   888     904     78.6927891    -136.6509601  -1228200.0000001  35400.0000000  -1228200.0000001  35400.0000000  
95      928     904     0       0       78.6946590    -136.2780036  0.000   0.327   33.711  0.584   3      0.000   0.000   928     904     78.6946590    -136.2780036  -1228200.0000001  27400.0000000  -1228200.0000001  27400.0000000  
96      968     904     0       0       78.6960526    -135.9049387  0.000   0.271   27.732  0.433   3      0.000   0.000   968     904     78.6960526    -135.9049387  -1228200.0000001  19400.0000000  -1228200.0000001  19400.0000000  
97      568     912     0       0       78.6753138    -139.6329550  0.000   0.360   39.219  0.612   3      0.000   0.000   568     912     78.6753138    -139.6329550  -1226600.0000001  99400.0000000  -1226600.0000001  99400.0000000  
98      600     912     0       0       78.6798900    -139.3358325  0.000   0.324   32.810  0.538   3      0.000   0.000   600     912     78.6798900    -139.3358325  -1226600.0000001  93000.0000000  -1226600.0000001  93000.0000000  
99      752     912     0       0       78.6974870    -137.9215773  0.000   0.333   35.596  0.565   3      0.000   0.000   752     912     78.6974870    -137.9215773  -1226600.0000001  62600.0000000  -1226600.0000001  62600.0000000  
100     784     912     0       0       78.7003180    -137.6233266  0.000   0.285   29.459  0.437   3      0.000   0.000   784     912     78.7003180    -137.6233266  -1226600.0000001  56200.0000000  -1226600.0000001  56200.0000000  
101     192     920     1       -1      78.6135022    -143.1117669  0.000   0.212   22.579  0.453   3      0.200   -0.200  193     919     78.6119495    -143.1012934  -1225000.0000001  174600.0000000  -1225200.0000001  174400.0000000  
102     720     920     0       0       78.7089612    -138.2238659  0.000   0.367   39.764  0.653   3      0.000   0.000   720     920     78.7089612    -138.2238659  -1225000.0000001  69000.0000000  -1225000.0000001  69000.0000000  
103     856     920     0       0       78.7201990    -136.9543141  0.000   0.349   36.181  0.625   3      0.000   0.000   856     920     78.7201990    -136.9543141  -1225000.0000001  41800.0000000  -1225000.0000001  41800.0000000  
104     96      928     1       -1      78.6018477    -144.0014837  0.000   0.205   20.116  0.436   3      0.200   -0.200  97      927     78.6003274    -143.9909003  -1223400.0000001  193800.0000000  -1223600.0000001  193600.0000000  
105     128     928     1       -1      78.6108563    -143.7088544  0.000   0.207   20.457  0.310   2      0.200   -0.200  129     927     78.6093253    -143.6983020  -1223400.0000001  187400.0000000  -1223600.0000001  187200.0000000  
106     480     928     0       0       78.6903029    -140.4628743  0.000   0.383   41.714  0.686   3      0.000   0.000   480     928     78.6903029    -140.4628743  -1223400.0000001  117000.0000000  -1223400.0000001  117000.0000000  
107     640     928     0       0       78.7143794    -138.9744380  0.000   0.359   38.103  0.592   3      0.000   0.000   640     928     78.7143794    -138.9744380  -1223400.0000001  85000.0000000  -1223400.0000001  85000.0000000  
108     680     936     0       0       78.7338173    -138.6061124  0.000   0.323   34.395  0.587   3      0.000   0.000   680     936     78.7338173    -138.6061124  -1221800.0000001  77000.0000000  -1221800.0000001  77000.0000000  
109     968     936     0       0       78.7545781    -135.9096781  0.000   0.250   24.165  0.389   2      0.000   0.000   968     936     78.7545781    -135.9096781  -1221800.0000001  19400.0000000  -1221800.0000001  19400.0000000  
110     240     944     1       -1      78.6690543    -142.7010370  0.000   0.245   24.074  0.491   3      0.200   -0.200  241     943     78.6674867    -142.6905687  -1220200.0000001  165000.0000000  -1220400.0000001  164800.0000000  
111     552     944     0       0       78.7312381    -139.8063852  0.000   0.340   37.034  0.565   3      0.000   0.000   552     944     78.7312381    -139.8063852  -1220200.0000001  102600.0000000  -1220200.0000001  102600.0000000  
112     936     944     0       0       78.7681263    -136.2112858  0.000   0.282   30.560  0.552   3      0.000   0.000   936     944     78.7681263    -136.2112858  -1220200.0000001  25800.0000000  -1220200.0000001  25800.0000000  
113     168     952     1       -1      78.6651288    -143.3748197  0.000   0.236   24.832  0.508   3      0.200   -0.200  169     951     78.6635855    -143.3642621  -1218600.0000001  179400.0000000  -1218800.0000001  179200.0000000  
114     200     952     1       0       78.6735043    -143.0800693  0.000   0.213   22.927  0.469   3      0.200   0.000   201     952     78.6737612    -143.0708513  -1218600.0000001  173000.0000000  -1218600.0000001  172800.0000000  
115     336     952     1       -1      78.7057654    -141.8227493  0.000   0.202   21.844  0.460   3      0.200   -0.200  337     951     78.7041664    -141.8123707  -1218600.0000001  145800.0000000  -1218800.0000001  145600.0000000  
116     408     952     1       -1      78.7206479    -141.1543482  0.000   0.210   20.979  0.414   3      0.200   -0.200  409     951     78.7190253    -141.1440519  -1218600.0000001  131400.0000000  -1218800.0000001  131200.0000000  
117     512     952     0       0       78.7394439    -140.1859502  0.000   0.362   38.586  0.675   3      0.000   0.000   512     952     78.7394439    -140.1859502  -1218600.0000001  110600.0000000  -1218600.0000001  110600.0000000  
118     584     952     0       0       78.7505789    -139.5137425  0.000   0.340   36.120  0.619   3      0.000   0.000   584     952     78.7505789    -139.5137425  -1218600.0000001  96200.0000000  -1218600.0000001  96200.0000000  
119     768     952     0       0       78.7720216    -137.7906431  0.000   0.280   28.914  0.536   3      0.000   0.000   768     952     78.7720216    -137.7906431  -1218600.0000001  59400.0000000  -1218600.0000001  59400.0000000  
120     856     952     0       0       78.7786999    -136.9645699  0.000   0.276   28.328  0.531   3      0.000   0.000   856     952     78.7786999    -136.9645699  -1218600.0000001  41800.0000000  -1218600.0000001  41800.0000000  
121     112     960     1       -1      78.6642118    -143.9010517  0.000   0.251   24.993  0.403   3      0.200   -0.200  113     959     78.6626877    -143.8904233  -1217000.0000001  190600.0000000  -1217200.0000001  190400.0000000  
122     616     960     0       0       78.7696276    -139.2200933  0.000   0.284   30.812  0.546   3      0.000   0.000   616     960     78.7696276    -139.2200933  -1217000.0000001  89800.0000000  -1217000.0000001  89800.0000000  
123     720     960     0       0       78.7820131    -138.2450130  0.000   0.365   39.591  0.560   3      0.000   0.000   720     960     78.7820131    -138.2450130  -1217000.0000001  69000.0000000  -1217000.0000001  69000.0000000  
124     368     968     1       -1      78.7416446    -141.5429346  0.000   0.216   22.046  0.432   3      0.200   -0.200  369     967     78.7400356    -141.5325629  -1215400.0000001  139400.0000000  -1215600.0000001  139200.0000000  
125     440     976     0       0       78.7704431    -140.8797280  0.000   0.361   37.079  0.609   3      0.000   0.000   440     976     78.7704431    -140.8797280  -1213800.0000001  125000.0000000  -1213800.0000001  125000.0000000  
126     472     976     0       0       78.7762878    -140.5806370  0.000   0.347   36.457  0.633   3      0.000   0.000   472     976     78.7762878    -140.5806370  -1213800.0000001  118600.0000000  -1213800.0000001  118600.0000000  
127     672     976     0       0       78.8059067    -138.7050333  0.000   0.358   38.462  0.603   3      0.000   0.000   672     976     78.8059067    -138.7050333  -1213800.0000001  78600.0000000  -1213800.0000001  78600.0000000  
128     928     976     0       0       78.8263323    -136.2931601  0.000   0.358   38.564  0.592   3      0.000   0.000   928     976     78.8263323    -136.2931601  -1213800.0000001  27400.0000000  -1213800.0000001  27400.0000000  
129     1016    976     0       0       78.8287989    -135.4625856  0.000   0.233   25.181  0.312   2      0.000   0.000   1016    976     78.8287989    -135.4625856  -1213800.0000001  9800.0000000  -1213800.0000001  9800.0000000  
130     184     984     1       0       78.7272784    -143.2703383  0.000   0.207   21.263  0.466   3      0.200   0.000   185     984     78.7275414    -143.2610805  -1212200.0000001  176200.0000000  -1212200.0000001  176000.0000000  
131     240     984     1       -1      78.7415537    -142.7512446  0.000   0.194   18.866  0.413   3      0.200   -0.200  241     983     78.7399877    -142.7407016  -1212200.0000001  165000.0000000  -1212400.0000001  164800.0000000  
132     296     984     1       -1      78.7549086    -142.2308675  0.000   0.190   19.345  0.421   3      0.200   -0.200  297     983     78.7533240    -142.2203852  -1212200.0000001  153800.0000000  -1212400.0000001  153600.0000000  
133     328     984     1       -1      78.7621254    -141.9329642  0.000   0.209   20.359  0.434   3      0.200   -0.200  329     983     78.7605302    -141.9225175  -1212200.0000001  147400.0000000  -1212400.0000001  147200.0000000  
134     568     984     0       0       78.8065805    -139.6877471  0.000   0.359   38.918  0.677   3      0.000   0.000   568     984     78.8065805    -139.6877471  -1212200.0000001  99400.0000000  -1212200.0000001  99400.0000000  
135     792     984     0       0       78.8325542    -137.5789775  0.000   0.247   24.678  0.394   2      0.000   0.000   792     984     78.8325542    -137.5789775  -1212200.0000001  54600.0000000  -1212200.0000001  54600.0000000  
136     856     984     0       0       78.8372061    -136.9749340  0.000   0.246   25.472  0.441   3      0.000   0.000   856     984     78.8372061    -136.9749340  -1212200.0000001  41800.0000000  -1212200.0000001  41800.0000000  
137     896     984     0       0       78.8394870    -136.5971751  0.000   0.293   30.935  0.453   3      0.000   0.000   896     984     78.8394870    -136.5971751  -1212200.0000001  33800.0000000  -1212200.0000001  33800.0000000  
