CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1744    176     14      19      77.9219153    43.8654056    0.000   0.187   17.791  0.376   2      2.800   3.800   1758    195     77.8866851    43.7468819    1312800.0000000  -26000.0000000  1316600.0000000  -28800.0000000  
15      1432    192     11      2       77.8904445    46.5843729    0.000   0.123   10.526  0.285   1      2.200   0.400   1443    194     77.8873314    46.4882065    1316000.0000000  36400.0000000  1316400.0000000  34200.0000000  
16      1656    192     15      14      77.8947962    44.6342872    0.000   0.136   13.107  0.255   1      3.000   2.800   1671    206     77.8690200    44.5047349    1316000.0000000  -8400.0000000  1318800.0000000  -11400.0000000  
17      1472    200     11      5       77.8776340    46.2347816    0.000   0.164   16.003  0.367   2      2.200   1.000   1483    205     77.8689196    46.1382921    1317600.0000000  28400.0000000  1318600.0000000  26200.0000000  
18      1584    200     9       13      77.8803041    45.2609079    0.000   0.154   15.076  0.318   2      1.800   2.600   1593    213     77.8566239    45.1822765    1317600.0000000  6000.0000000  1320200.0000000  4200.0000000  
19      1536    208     10      10      77.8649748    45.6775110    0.000   0.123   12.882  0.310   2      2.000   2.000   1546    218     77.8469137    45.5897632    1319200.0000000  15600.0000000  1321200.0000000  13600.0000000  
20      1616    224     15      13      77.8365941    44.9826692    0.000   0.185   18.173  0.420   3      3.000   2.600   1631    237     77.8128127    44.8529772    1322400.0000000  -400.0000000  1325000.0000000  -3400.0000000  
21      1536    248     12      10      77.7919267    45.6734275    0.000   0.134   13.050  0.237   1      2.400   2.000   1548    258     77.7739036    45.5689734    1327200.0000000  15600.0000000  1329200.0000000  13200.0000000  
22      1872    248     25      19      77.7836082    42.7735278    5.625   0.146   14.941  0.441   3      5.000   3.800   1897    267     77.7470839    42.5649974    1327200.0000000  -51600.0000000  1331000.0000000  -56600.0000000  
23      1688    272     17      19      77.7481858    44.3634064    5.625   0.101   8.948   0.312   2      3.400   3.800   1705    291     77.7131103    44.2194051    1332000.0000000  -14800.0000000  1335800.0000000  -18200.0000000  
24      1592    280     13      12      77.7342618    45.1890376    0.000   0.095   9.214   0.259   1      2.600   2.400   1605    292     77.7124052    45.0771949    1333600.0000000  4400.0000000  1336000.0000000  1800.0000000  
25      1536    288     10      10      77.7188881    45.6693930    354.375  0.120   10.516  0.399   2      2.000   2.000   1546    298     77.7008293    45.5827070    1335200.0000000  15600.0000000  1337200.0000000  13600.0000000  
26      1888    288     28      18      77.7094574    42.6497547    0.000   0.131   12.650  0.340   2      5.600   3.600   1916    306     77.6744216    42.4168509    1335200.0000000  -54800.0000000  1338800.0000000  -60400.0000000  
27      1856    304     28      20      77.6825186    42.9289391    0.000   0.099   8.708   0.218   1      5.600   4.000   1884    324     77.6440782    42.6964356    1338400.0000000  -48400.0000000  1342400.0000000  -54000.0000000  
28      1728    312     28      20      77.6741279    44.0252106    0.000   0.123   11.320  0.261   1      5.600   4.000   1756    332     77.6366444    43.7894658    1340000.0000000  -22800.0000000  1344000.0000000  -28400.0000000  
29      1672    328     19      16      77.6462288    44.5052006    0.000   0.142   13.040  0.364   2      3.800   3.200   1691    344     77.6166712    44.3446847    1343200.0000000  -11600.0000000  1346400.0000000  -15400.0000000  
30      1776    328     29      19      77.6431194    43.6182078    5.625   0.142   11.530  0.433   3      5.800   3.800   1805    347     77.6070550    43.3755662    1343200.0000000  -32400.0000000  1347000.0000000  -38200.0000000  
31      1816    336     29      18      77.6265422    43.2792582    0.000   0.174   16.837  0.336   2      5.800   3.600   1845    354     77.5919968    43.0376521    1344800.0000000  -40400.0000000  1348400.0000000  -46200.0000000  
32      1848    336     29      19      77.6246491    43.0068703    0.000   0.107   11.204  0.258   1      5.800   3.800   1877    355     77.5880339    42.7664013    1344800.0000000  -46800.0000000  1348600.0000000  -52600.0000000  
33      1784    360     30      19      77.5843573    43.5568728    0.000   0.171   16.598  0.369   2      6.000   3.800   1814    379     77.5481878    43.3071049    1349600.0000000  -34000.0000000  1353400.0000000  -40000.0000000  
34      1856    368     30      19      77.5657522    42.9485416    0.000   0.195   19.727  0.361   2      6.000   3.800   1886    387     77.5290160    42.7009466    1351200.0000000  -48400.0000000  1355000.0000000  -54400.0000000  
35      1944    392     28      26      77.5152013    42.2134664    0.000   0.162   14.716  0.245   1      5.600   5.200   1972    418     77.4652220    41.9889799    1356000.0000000  -66000.0000000  1361200.0000000  -71600.0000000  
36      1904    408     28      25      77.4893587    42.5565477    0.000   0.100   9.277   0.212   1      5.600   5.000   1932    433     77.4414965    42.3307617    1359200.0000000  -58000.0000000  1364200.0000000  -63600.0000000  
37      1984    432     27      27      77.4385388    41.8946222    0.000   0.145   14.711  0.321   2      5.400   5.400   2011    459     77.3865818    41.6816145    1364000.0000000  -74000.0000000  1369400.0000000  -79400.0000000  
38      1928    472     30      26      77.3707371    42.3792528    0.000   0.112   10.514  0.224   1      6.000   5.200   1958    498     77.3207313    42.1400847    1372000.0000000  -62800.0000000  1377200.0000000  -68800.0000000  
39      2000    472     26      29      77.3640425    41.7794644    0.000   0.102   8.619   0.276   1      5.200   5.800   2026    501     77.3084666    41.5774746    1372000.0000000  -77200.0000000  1377800.0000000  -82400.0000000  
40      2008    504     27      30      77.3049198    41.7280916    0.000   0.140   13.136  0.286   1      5.400   6.000   2035    534     77.2473790    41.5195253    1378400.0000000  -78800.0000000  1384400.0000000  -84200.0000000  
41      1920    568     25      26      77.1964146    42.4811369    0.000   0.147   14.803  0.353   2      5.000   5.200   1945    594     77.1469548    42.2857757    1391200.0000000  -61200.0000000  1396400.0000000  -66200.0000000  
42      1792    624     25      11      77.1024184    43.5458558    354.375  0.102   8.156   0.199   1      5.000   2.200   1817    635     77.0811262    43.3443250    1402400.0000000  -35600.0000000  1404600.0000000  -40600.0000000  
43      1968    624     22      29      77.0902510    42.1098830    354.375  0.151   14.541  0.372   2      4.400   5.800   1990    653     77.0353521    41.9432226    1402400.0000000  -70800.0000000  1408200.0000000  -75200.0000000  
44      2008    632     20      33      77.0717979    41.7876242    0.000   0.088   8.344   0.293   1      4.000   6.600   2028    665     77.0096250    41.6406826    1404000.0000000  -78800.0000000  1410600.0000000  -82800.0000000  
45      2008    696     13      29      76.9552705    41.8165863    354.375  0.141   11.176  0.262   1      2.600   5.800   2021    725     76.9011441    41.7251536    1416800.0000000  -78800.0000000  1422600.0000000  -81400.0000000  
46      2088    712     8       35      76.9172430    41.1805691    0.000   0.082   7.111   0.211   1      1.600   7.000   2096    747     76.8525995    41.1352950    1420000.0000000  -94800.0000000  1427000.0000000  -96400.0000000  
47      2024    728     9       30      76.8953700    41.7024555    354.375  0.098   9.322   0.233   1      1.800   6.000   2033    758     76.8398180    41.6443498    1423200.0000000  -82000.0000000  1429200.0000000  -83800.0000000  
