CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      520     424     0       -1      71.8218176    -22.1781056   0.000   0.200   21.014  0.455   3      0.000   -0.200  520     423     71.8225165    -22.1834262   770000.0000000  -1829800.0000000  769800.0000000  -1829800.0000000  
30      1320    440     0       0       70.4770306    -23.7647812   0.000   0.333   35.393  0.634   3      0.000   0.000   1320    440     70.4770306    -23.7647812   773200.0000000  -1989800.0000000  773200.0000000  -1989800.0000000  
31      1368    440     0       -1      70.3966946    -23.8577155   0.000   0.303   32.267  0.607   3      0.000   -0.200  1368    439     70.3973418    -23.8627014   773200.0000000  -1999400.0000000  773000.0000000  -1999400.0000000  
32      1464    464     -3      4       70.2204868    -23.9225574   0.000   0.109   8.369   0.270   1      -0.600  0.800   1461    468     70.2229260    -23.8970690   778000.0000000  -2018600.0000000  778800.0000000  -2018000.0000000  
33      1328    472     0       0       70.4427775    -23.6204827   0.000   0.324   34.168  0.618   3      0.000   0.000   1328    472     70.4427775    -23.6204827   779600.0000000  -1991400.0000000  779600.0000000  -1991400.0000000  
34      1376    480     1       -2      70.3573114    -23.6740879   0.000   0.175   19.569  0.501   3      0.200   -0.400  1377    478     70.3569445    -23.6859663   781200.0000000  -2001000.0000000  780800.0000000  -2001200.0000000  
35      1464    496     -4      5       70.1997693    -23.7645631   354.375  0.237   26.790  0.265   3      -0.800  1.000   1460    501     70.2032056    -23.7322310   784400.0000000  -2018600.0000000  785400.0000000  -2017800.0000000  
36      648     504     0       0       71.5533533    -22.0411081   0.000   0.226   22.734  0.545   3      0.000   0.000   648     504     71.5533533    -22.0411081   786000.0000000  -1855400.0000000  786000.0000000  -1855400.0000000  
37      600     512     0       0       71.6272657    -21.8921325   0.000   0.278   29.170  0.520   3      0.000   0.000   600     512     71.6272657    -21.8921325   787600.0000000  -1845800.0000000  787600.0000000  -1845800.0000000  
38      1376    512     1       -2      70.3363531    -23.5152424   0.000   0.290   30.588  0.512   3      0.200   -0.400  1377    510     70.3359973    -23.5271110   787600.0000000  -2001000.0000000  787200.0000000  -2001200.0000000  
39      624     552     2       -5      71.5591750    -21.7364238   0.000   0.191   16.794  0.264   1      0.400   -1.000  626     547     71.5594198    -21.7670488   795600.0000000  -1850600.0000000  794600.0000000  -1851000.0000000  
40      1336    552     2       -1      70.3766330    -23.2382546   0.000   0.159   14.639  0.391   2      0.400   -0.200  1338    551     70.3739646    -23.2471723   795600.0000000  -1993000.0000000  795400.0000000  -1993400.0000000  
41      352     560     109     0       72.0025106    -21.0671142   0.000   0.157   14.709  0.386   2      21.800  0.000   461     560     71.8227621    -21.3223640   797200.0000000  -1796200.0000000  797200.0000000  -1818000.0000000  
42      1416    568     0       0       70.2326546    -23.3166996   0.000   0.169   16.361  0.489   3      0.000   0.000   1416    568     70.2326546    -23.3166996   798800.0000000  -2009000.0000000  798800.0000000  -2009000.0000000  
43      1448    568     -1      1       70.1793028    -23.3791944   0.000   0.328   32.506  0.435   3      -0.200  0.200   1447    569     70.1803092    -23.3723325   798800.0000000  -2015400.0000000  799000.0000000  -2015200.0000000  
44      384     576     109     -1      71.9380835    -21.0575682   0.000   0.196   19.916  0.420   3      21.800  -0.200  493     575     71.7591036    -21.3172654   800400.0000000  -1802600.0000000  800200.0000000  -1824400.0000000  
45      312     616     113     -2      72.0270516    -20.6734772   0.000   0.186   18.040  0.353   2      22.600  -0.400  425     614     71.8427242    -20.9530162   808400.0000000  -1788200.0000000  808000.0000000  -1810800.0000000  
46      1400    616     -1      0       70.2272997    -23.0490269   0.000   0.106   9.984   0.331   2      -0.200  0.000   1399    616     70.2289635    -23.0470460   808400.0000000  -2005800.0000000  808400.0000000  -2005600.0000000  
47      368     640     114     -4      71.9172414    -20.6804371   0.000   0.295   30.849  0.497   3      22.800  -0.800  482     636     71.7327813    -20.9710284   813200.0000000  -1799400.0000000  812400.0000000  -1822200.0000000  
48      456     648     111     23      71.7667186    -20.8470341   0.000   0.140   13.668  0.317   2      22.200  4.600   567     671     71.5672819    -20.9860817   814800.0000000  -1817000.0000000  819400.0000000  -1839200.0000000  
49      1392    656     0       0       70.2136540    -22.8367417   0.000   0.143   14.386  0.559   3      0.000   0.000   1392    656     70.2136540    -22.8367417   816400.0000000  -2004200.0000000  816400.0000000  -2004200.0000000  
50      304     664     115     -2      72.0043425    -20.3991872   5.625   0.174   18.408  0.504   3      23.000  -0.400  419     662     71.8171575    -20.6859501   818000.0000000  -1786600.0000000  817600.0000000  -1809600.0000000  
51      336     672     114     -3      71.9458851    -20.4343391   0.000   0.157   15.893  0.335   2      22.800  -0.600  450     669     71.7610588    -20.7226798   819600.0000000  -1793000.0000000  819000.0000000  -1815800.0000000  
52      384     672     114     -4      71.8671654    -20.5498191   0.000   0.286   30.631  0.570   3      22.800  -0.800  498     668     71.6829368    -20.8409408   819600.0000000  -1802600.0000000  818800.0000000  -1825400.0000000  
53      480     680     113     22      71.7036440    -20.7359111   5.625   0.181   18.601  0.418   3      22.600  4.400   593     702     71.5017756    -20.8855057   821200.0000000  -1821800.0000000  825600.0000000  -1844400.0000000  
54      288     736     124     -2      71.9760573    -19.9792373   5.625   0.187   18.312  0.420   3      24.800  -0.400  412     734     71.7748110    -20.2916072   832400.0000000  -1783400.0000000  832000.0000000  -1808200.0000000  
55      336     736     117     -1      71.8976181    -20.0969212   5.625   0.145   14.227  0.309   2      23.400  -0.200  453     735     71.7069321    -20.3846905   832400.0000000  -1793000.0000000  832200.0000000  -1816400.0000000  
56      312     768     127     6       71.9124269    -19.8698981   0.000   0.087   7.267   0.214   1      25.400  1.200   439     774     71.7004435    -20.1479760   838800.0000000  -1788200.0000000  840000.0000000  -1813600.0000000  
57      344     768     126     5       71.8601961    -19.9485095   0.000   0.203   20.314  0.402   3      25.200  1.000   470     773     71.6505149    -20.2276547   838800.0000000  -1794600.0000000  839800.0000000  -1819800.0000000  
58      536     768     142     1       71.5462744    -20.4106713   11.250  0.098   10.038  0.276   1      28.400  0.200   678     769     71.3127998    -20.7371957   838800.0000000  -1833000.0000000  839000.0000000  -1861400.0000000  
59      280     776     130     4       71.9584842    -19.7487226   0.000   0.097   9.120   0.231   1      26.000  0.800   410     780     71.7432779    -20.0466423   840400.0000000  -1781800.0000000  841200.0000000  -1807800.0000000  
60      480     800     148     10      71.6137488    -20.1116812   11.250  0.149   14.632  0.361   2      29.600  2.000   628     810     71.3642160    -20.4111840   845200.0000000  -1821800.0000000  847200.0000000  -1851400.0000000  
61      512     800     148     5       71.5614578    -20.1883018   11.250  0.151   13.637  0.337   2      29.600  1.000   660     805     71.3155667    -20.5114477   845200.0000000  -1828200.0000000  846200.0000000  -1857800.0000000  
62      272     824     129     4       71.9344165    -19.4767172   0.000   0.132   11.801  0.294   1      25.800  0.800   401     828     71.7212946    -19.7750466   850000.0000000  -1780200.0000000  850800.0000000  -1806000.0000000  
63      944     824     149     43      70.8357669    -21.0608388   11.250  0.134   12.365  0.394   2      29.800  8.600   1093    867     70.5597524    -21.1749068   850000.0000000  -1914600.0000000  858600.0000000  -1944400.0000000  
64      312     832     128     5       71.8631366    -19.5346650   0.000   0.170   17.319  0.445   3      25.600  1.000   440     837     71.6508270    -19.8235260   851600.0000000  -1788200.0000000  852600.0000000  -1813800.0000000  
65      360     832     128     4       71.7850063    -19.6535501   0.000   0.183   18.271  0.460   3      25.600  0.800   488     836     71.5733190    -19.9449297   851600.0000000  -1797800.0000000  852400.0000000  -1823400.0000000  
66      472     832     154     11      71.6024707    -19.9269548   11.250  0.188   16.522  0.399   3      30.800  2.200   626     843     71.3426929    -20.2378161   851600.0000000  -1820200.0000000  853800.0000000  -1851000.0000000  
67      976     832     150     38      70.7773760    -21.0917741   11.250  0.149   14.544  0.351   2      30.000  7.600   1126    870     70.5033646    -21.2318091   851600.0000000  -1921000.0000000  859200.0000000  -1951000.0000000  
68      912     840     152     48      70.8765961    -20.9094859   5.625   0.147   14.245  0.356   2      30.400  9.600   1064    888     70.5920771    -21.0079017   853200.0000000  -1908200.0000000  862800.0000000  -1938600.0000000  
69      264     864     128     4       71.9162206    -19.2472508   0.000   0.181   17.946  0.398   2      25.600  0.800   392     868     71.7051080    -19.5455311   858000.0000000  -1778600.0000000  858800.0000000  -1804200.0000000  
70      360     864     128     4       71.7602489    -19.4871915   0.000   0.146   13.452  0.247   1      25.600  0.800   488     868     71.5488415    -19.7801148   858000.0000000  -1797800.0000000  858800.0000000  -1823400.0000000  
71      496     864     159     7       71.5388742    -19.8200472   11.250  0.205   19.885  0.344   2      31.800  1.400   655     871     71.2741877    -20.1634463   858000.0000000  -1825000.0000000  859400.0000000  -1856800.0000000  
72      872     864     155     51      70.9244962    -20.6993287   0.000   0.105   9.684   0.291   1      31.000  10.200  1027    915     70.6329350    -20.7929828   858000.0000000  -1900200.0000000  868200.0000000  -1931200.0000000  
73      968     864     155     39      70.7671248    -20.9146551   11.250  0.180   16.766  0.487   3      31.000  7.800   1123    903     70.4843326    -21.0631372   858000.0000000  -1919400.0000000  865800.0000000  -1950400.0000000  
74      528     872     160     1       71.4806028    -19.8561561   11.250  0.177   16.848  0.375   2      32.000  0.200   688     873     71.2187831    -20.2307093   859600.0000000  -1831400.0000000  859800.0000000  -1863400.0000000  
75      816     872     155     51      71.0102516    -20.5318264   0.000   0.180   17.281  0.238   1      31.000  10.200  971     923     70.7187101    -20.6284832   859600.0000000  -1889000.0000000  869800.0000000  -1920000.0000000  
76      936     872     157     43      70.8137160    -20.8033961   5.625   0.105   11.102  0.316   2      31.400  8.600   1093    915     70.5247749    -20.9386141   859600.0000000  -1913000.0000000  868200.0000000  -1944400.0000000  
77      744     888     157     58      71.1160076    -20.2853614   11.250  0.104   8.853   0.181   1      31.400  11.600  901     946     70.8160077    -20.3561507   862800.0000000  -1874600.0000000  874400.0000000  -1906000.0000000  
78      456     896     152     8       71.5793522    -19.5582016   354.375  0.093   9.776   0.230   1      30.400  1.600   608     904     71.3257784    -19.8843705   864400.0000000  -1817000.0000000  866000.0000000  -1847400.0000000  
79      984     896     161     29      70.7173762    -20.7913402   5.625   0.129   9.342   0.217   1      32.200  5.800   1145    925     70.4322024    -21.0032543   864400.0000000  -1922600.0000000  870200.0000000  -1954800.0000000  
80      256     904     128     4       71.8977406    -19.0182567   0.000   0.080   10.783  0.295   1      25.600  0.800   384     908     71.6870106    -19.3189146   866000.0000000  -1777000.0000000  866800.0000000  -1802600.0000000  
81      296     904     129     5       71.8329111    -19.1194691   0.000   0.183   17.789  0.424   3      25.800  1.000   425     909     71.6196519    -19.4151847   866000.0000000  -1785000.0000000  867000.0000000  -1810800.0000000  
82      840     904     156     51      70.9471197    -20.4262511   0.000   0.240   23.754  0.502   3      31.200  10.200  996     955     70.6540541    -20.5264512   866000.0000000  -1893800.0000000  876200.0000000  -1925000.0000000  
83      560     912     175     22      71.3978186    -19.7286510   326.250  0.182   18.051  0.453   3      35.000  4.400   735     934     71.0959417    -20.0327016   867600.0000000  -1837800.0000000  872000.0000000  -1872800.0000000  
84      1048    912     161     10      70.6007347    -20.8542880   348.750  0.121   10.742  0.221   1      32.200  2.000   1209    922     70.3293882    -21.1565007   867600.0000000  -1935400.0000000  869600.0000000  -1967600.0000000  
85      656     936     168     62      71.2231336    -19.8363321   354.375  0.148   15.131  0.288   1      33.600  12.400  824     998     70.9022766    -19.9204259   872400.0000000  -1857000.0000000  884800.0000000  -1890600.0000000  
86      856     936     156     51      70.8970003    -20.3030543   0.000   0.137   12.360  0.218   1      31.200  10.200  1012    987     70.6040476    -20.4048859   872400.0000000  -1897000.0000000  882600.0000000  -1928200.0000000  
87      1016    944     155     3       70.6295163    -20.6254566   348.750  0.154   15.895  0.354   2      31.000  0.600   1171    947     70.3735038    -20.9524012   874000.0000000  -1929000.0000000  874600.0000000  -1960000.0000000  
88      504     960     144     12      71.4516854    -19.3479819   354.375  0.208   21.294  0.620   3      28.800  2.400   648     972     71.2085084    -19.6355081   877200.0000000  -1826600.0000000  879600.0000000  -1855400.0000000  
