CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      288     168     12      14      77.2587014    -154.2299460  0.000   0.198   19.901  0.348   2      2.400   2.800   300     182     77.2900239    -154.1742420  -1308400.0000000  456400.0000000  -1305600.0000000  454000.0000000  
11      408     168     11      13      77.3291134    -153.2876863  0.000   0.202   19.097  0.315   2      2.200   2.600   419     181     77.3579295    -153.2346332  -1308400.0000000  432400.0000000  -1305800.0000000  430200.0000000  
12      320     176     12      13      77.2916117    -154.0012808  0.000   0.210   21.512  0.440   3      2.400   2.600   332     189     77.3211609    -153.9421639  -1306800.0000000  450000.0000000  -1304200.0000000  447600.0000000  
13      360     184     12      13      77.3290117    -153.7084350  0.000   0.275   27.197  0.485   3      2.400   2.600   372     197     77.3584962    -153.6484528  -1305200.0000000  442000.0000000  -1302600.0000000  439600.0000000  
14      264     200     13      14      77.2992601    -154.5053811  0.000   0.230   23.612  0.452   3      2.600   2.800   277     214     77.3312512    -154.4423416  -1302000.0000000  461200.0000000  -1299200.0000000  458600.0000000  
15      464     200     11      13      77.4163760    -152.9265138  0.000   0.186   19.161  0.339   2      2.200   2.600   475     213     77.4451227    -152.8722547  -1302000.0000000  421200.0000000  -1299400.0000000  419000.0000000  
16      496     200     11      13      77.4342274    -152.6711918  0.000   0.156   16.270  0.335   2      2.200   2.600   507     213     77.4629221    -152.6162656  -1302000.0000000  414800.0000000  -1299400.0000000  412600.0000000  
17      432     208     12      13      77.4121475    -153.2019974  0.000   0.203   21.565  0.403   3      2.400   2.600   444     221     77.4415190    -153.1404193  -1300400.0000000  427600.0000000  -1297800.0000000  425200.0000000  
18      536     208     11      12      77.4701290    -152.3710826  0.000   0.222   22.291  0.392   2      2.200   2.400   547     220     77.4970201    -152.3127956  -1300400.0000000  406800.0000000  -1298000.0000000  404600.0000000  
19      360     216     12      13      77.3843047    -153.7941653  0.000   0.155   14.310  0.342   2      2.400   2.600   372     229     77.4138118    -153.7341200  -1298800.0000000  442000.0000000  -1296200.0000000  439600.0000000  
20      568     216     11      12      77.5013959    -152.1337231  0.000   0.200   19.402  0.409   3      2.200   2.400   579     228     77.5282358    -152.0747737  -1298800.0000000  400400.0000000  -1296400.0000000  398200.0000000  
21      248     232     14      14      77.3444619    -154.7199117  0.000   0.233   22.245  0.460   3      2.800   2.800   262     246     77.3771210    -154.6493319  -1295600.0000000  464400.0000000  -1292800.0000000  461600.0000000  
22      416     240     12      13      77.4584198    -153.4136927  0.000   0.289   30.339  0.434   3      2.400   2.600   428     253     77.4878431    -153.3523863  -1294000.0000000  430800.0000000  -1291400.0000000  428400.0000000  
23      496     240     11      13      77.5037683    -152.7735858  0.000   0.186   19.205  0.388   2      2.200   2.600   507     253     77.5324880    -152.7185884  -1294000.0000000  414800.0000000  -1291400.0000000  412600.0000000  
24      288     248     13      14      77.3964371    -154.4502376  0.000   0.257   27.266  0.478   3      2.600   2.800   301     262     77.4284205    -154.3865656  -1292400.0000000  456400.0000000  -1289600.0000000  453800.0000000  
25      320     248     13      14      77.4157614    -154.1975764  0.000   0.283   29.524  0.500   3      2.600   2.800   333     262     77.4476844    -154.1331576  -1292400.0000000  450000.0000000  -1289600.0000000  447400.0000000  
26      352     248     13      14      77.4348428    -153.9441369  0.000   0.212   21.817  0.326   2      2.600   2.800   365     262     77.4667045    -153.8789696  -1292400.0000000  443600.0000000  -1289600.0000000  441000.0000000  
27      552     248     11      12      77.5485277    -152.3429171  0.000   0.141   13.389  0.313   2      2.200   2.400   563     260     77.5754164    -152.2841980  -1292400.0000000  403600.0000000  -1290000.0000000  401400.0000000  
28      584     248     11      12      77.5658143    -152.0840354  0.000   0.165   16.142  0.318   2      2.200   2.400   595     260     77.5926463    -152.0246694  -1292400.0000000  397200.0000000  -1290000.0000000  395000.0000000  
29      208     256     14      15      77.3607811    -155.1013418  0.000   0.234   24.830  0.458   3      2.800   3.000   222     271     77.3952579    -155.0345307  -1290800.0000000  472400.0000000  -1287800.0000000  469600.0000000  
30      248     264     14      14      77.3994157    -154.8102066  0.000   0.248   24.688  0.502   3      2.800   2.800   262     278     77.4321024    -154.7395522  -1289200.0000000  464400.0000000  -1286400.0000000  461600.0000000  
31      456     264     12      13      77.5229196    -153.1571792  0.000   0.216   21.860  0.428   3      2.400   2.600   468     277     77.5522864    -153.0949423  -1289200.0000000  422800.0000000  -1286600.0000000  420400.0000000  
32      624     264     11      12      77.6150336    -151.7986792  0.000   0.231   22.251  0.430   3      2.200   2.400   635     276     77.6418040    -151.7384515  -1289200.0000000  389200.0000000  -1286800.0000000  387000.0000000  
33      496     272     11      13      77.5593786    -152.8563315  0.000   0.207   21.368  0.397   2      2.200   2.600   507     285     77.5881184    -152.8012787  -1287600.0000000  414800.0000000  -1285000.0000000  412600.0000000  
34      392     280     13      14      77.5136843    -153.7125114  0.000   0.177   17.036  0.353   2      2.600   2.800   405     294     77.5454929    -153.6463319  -1286000.0000000  435600.0000000  -1283200.0000000  433000.0000000  
35      528     280     11      13      77.5910850    -152.6184882  0.000   0.190   19.705  0.374   2      2.200   2.600   539     293     77.6197769    -152.5627376  -1286000.0000000  408400.0000000  -1283400.0000000  406200.0000000  
36      184     288     14      15      77.4004172    -155.3818111  0.000   0.235   25.030  0.434   3      2.800   3.000   198     303     77.4349677    -155.3155638  -1284400.0000000  477200.0000000  -1281400.0000000  474400.0000000  
37      216     288     14      15      77.4206357    -155.1305359  0.000   0.251   25.883  0.469   3      2.800   3.000   230     303     77.4551238    -155.0634843  -1284400.0000000  470800.0000000  -1281400.0000000  468000.0000000  
38      296     288     13      14      77.4701290    -154.4988150  0.000   0.218   21.479  0.399   2      2.600   2.800   309     302     77.5021285    -154.4348900  -1284400.0000000  454800.0000000  -1281600.0000000  452200.0000000  
39      248     296     14      15      77.4543437    -154.9012985  0.000   0.239   24.411  0.430   3      2.800   3.000   262     311     77.4887752    -154.8334287  -1282800.0000000  464400.0000000  -1279800.0000000  461600.0000000  
40      464     296     12      13      77.5829743    -153.1772967  0.000   0.198   18.855  0.331   2      2.400   2.600   476     309     77.6123490    -153.1148039  -1282800.0000000  421200.0000000  -1280200.0000000  418800.0000000  
41      608     296     12      13      77.6624386    -152.0085236  0.000   0.148   14.938  0.372   2      2.400   2.600   620     309     77.6915372    -151.9428277  -1282800.0000000  392400.0000000  -1280200.0000000  390000.0000000  
42      640     296     11      12      77.6794014    -151.7467654  0.000   0.162   15.712  0.258   1      2.200   2.400   651     308     77.7061631    -151.6861062  -1282800.0000000  386000.0000000  -1280400.0000000  383800.0000000  
43      400     312     12      14      77.5736930    -153.7353171  0.000   0.177   16.594  0.341   3      2.400   2.800   412     326     77.6049263    -153.6769286  -1279600.0000000  434000.0000000  -1276800.0000000  431600.0000000  
44      152     320     14      15      77.4345950    -155.7268308  0.000   0.266   27.399  0.502   3      2.800   3.000   166     335     77.4692341    -155.6613610  -1278000.0000000  483600.0000000  -1275000.0000000  480800.0000000  
45      288     320     14      15      77.5202679    -154.6526880  0.000   0.087   12.202  0.344   2      2.800   3.000   302     335     77.5546392    -154.5837636  -1278000.0000000  456400.0000000  -1275000.0000000  453600.0000000  
46      576     320     11      13      77.6870582    -152.3305365  0.000   0.126   11.360  0.285   1      2.200   2.600   587     333     77.7156944    -152.2736703  -1278000.0000000  398800.0000000  -1275400.0000000  396600.0000000  
47      528     328     12      13      77.6745786    -152.7427171  0.000   0.161   16.070  0.369   2      2.400   2.600   540     341     77.7038553    -152.6787112  -1276400.0000000  408400.0000000  -1273800.0000000  406000.0000000  
48      616     328     12      13      77.7225836    -152.0232059  0.000   0.134   12.962  0.280   1      2.400   2.600   628     341     77.7516889    -151.9572202  -1276400.0000000  390800.0000000  -1273800.0000000  388400.0000000  
49      656     328     11      12      77.7437665    -151.6943022  0.000   0.200   19.987  0.469   3      2.200   2.400   667     340     77.7705194    -151.6332058  -1276400.0000000  382800.0000000  -1274000.0000000  380600.0000000  
50      696     328     11      12      77.7645478    -151.3642622  0.000   0.244   25.404  0.477   3      2.200   2.400   707     340     77.7912265    -151.3023337  -1276400.0000000  374800.0000000  -1274000.0000000  372600.0000000  
51      184     336     14      15      77.4824973    -155.5225447  0.000   0.204   20.805  0.383   2      2.800   3.000   198     351     77.5170885    -155.4562510  -1274800.0000000  477200.0000000  -1271800.0000000  474400.0000000  
52      256     344     15      15      77.5416829    -154.9758797  0.000   0.160   16.037  0.414   3      3.000   3.000   271     359     77.5767605    -154.8997615  -1273200.0000000  462800.0000000  -1270200.0000000  459800.0000000  
53      384     344     13      14      77.6195461    -153.9517921  0.000   0.156   15.813  0.340   2      2.600   2.800   397     358     77.6514203    -153.8856624  -1273200.0000000  437200.0000000  -1270400.0000000  434600.0000000  
54      152     352     14      15      77.4892014    -155.8222235  0.000   0.227   21.514  0.355   2      2.800   3.000   166     367     77.5238677    -155.7567319  -1271600.0000000  483600.0000000  -1268600.0000000  480800.0000000  
55      328     352     14      14      77.5997385    -154.4240065  0.000   0.161   15.036  0.249   1      2.800   2.800   342     366     77.6323324    -154.3511720  -1271600.0000000  448400.0000000  -1268800.0000000  445600.0000000  
56      560     352     12      13      77.7340488    -152.5436806  0.000   0.150   15.180  0.345   2      2.400   2.600   572     365     77.7632810    -152.4788821  -1271600.0000000  402000.0000000  -1269000.0000000  399600.0000000  
57      528     360     13      13      77.7302156    -152.8264825  0.000   0.181   18.434  0.364   2      2.600   2.600   541     373     77.7600722    -152.7541850  -1270000.0000000  408400.0000000  -1267400.0000000  405800.0000000  
58      656     360     12      13      77.7997284    -151.7737166  0.000   0.185   18.375  0.385   3      2.400   2.600   668     373     77.8287762    -151.7067094  -1270000.0000000  382800.0000000  -1267400.0000000  380400.0000000  
59      688     360     11      12      77.8164644    -151.5086623  0.000   0.176   15.510  0.393   2      2.200   2.400   699     372     77.8431786    -151.4467867  -1270000.0000000  376400.0000000  -1267600.0000000  374200.0000000  
60      208     368     14      15      77.5525406    -155.4272285  0.000   0.206   17.711  0.388   3      2.800   3.000   222     383     77.5871122    -155.3602904  -1268400.0000000  472400.0000000  -1265400.0000000  469600.0000000  
61      488     368     12      13      77.7215375    -153.1743672  0.000   0.205   20.849  0.417   3      2.400   2.600   500     381     77.7509188    -153.1111551  -1268400.0000000  416400.0000000  -1265800.0000000  414000.0000000  
62      592     368     12      13      77.7794308    -152.3221256  0.000   0.159   16.013  0.333   2      2.400   2.600   604     381     77.8086119    -152.2565496  -1268400.0000000  395600.0000000  -1265800.0000000  393200.0000000  
63      744     376     11      12      77.8732105    -151.0815015  0.000   0.156   16.427  0.387   2      2.200   2.400   755     388     77.8998292    -151.0183856  -1266800.0000000  365200.0000000  -1264400.0000000  363000.0000000  
64      264     384     15      15      77.6152939    -155.0281812  0.000   0.229   23.585  0.460   3      3.000   3.000   279     399     77.6503911    -154.9517555  -1265200.0000000  461200.0000000  -1262200.0000000  458200.0000000  
65      336     384     15      14      77.6596907    -154.4504569  0.000   0.203   20.273  0.343   2      3.000   2.800   351     398     77.6929010    -154.3692571  -1265200.0000000  446800.0000000  -1262400.0000000  443800.0000000  
66      456     384     13      14      77.7308989    -153.4784123  0.000   0.184   18.786  0.519   3      2.600   2.800   469     398     77.7626611    -153.4104367  -1265200.0000000  422800.0000000  -1262400.0000000  420200.0000000  
67      368     392     13      14      77.6928160    -154.2148772  0.000   0.202   19.072  0.341   2      2.600   2.800   381     406     77.7247592    -154.1490387  -1263600.0000000  440400.0000000  -1260800.0000000  437800.0000000  
68      552     392     13      13      77.7992393    -152.7137354  0.000   0.206   20.585  0.397   2      2.600   2.600   565     405     77.8290692    -152.6407465  -1263600.0000000  403600.0000000  -1261000.0000000  401000.0000000  
69      208     400     15      15      77.6072666    -155.5222048  0.000   0.229   23.564  0.432   3      3.000   3.000   223     415     77.6425033    -155.4472452  -1262000.0000000  472400.0000000  -1259000.0000000  469400.0000000  
70      512     400     13      13      77.7907044    -153.0636835  0.000   0.234   24.636  0.430   3      2.600   2.600   525     413     77.8206276    -152.9916105  -1262000.0000000  411600.0000000  -1259400.0000000  409000.0000000  
71      624     400     12      13      77.8525609    -152.1397294  0.000   0.137   14.887  0.379   1      2.400   2.600   636     413     77.8817014    -152.0733127  -1262000.0000000  389200.0000000  -1259400.0000000  386800.0000000  
72      664     400     12      13      77.8738888    -151.8074782  0.000   0.192   18.364  0.377   3      2.400   2.600   676     413     77.9029488    -151.7401388  -1262000.0000000  381200.0000000  -1259400.0000000  378800.0000000  
73      696     400     12      12      77.8906593    -151.5408354  0.000   0.178   18.047  0.418   3      2.400   2.400   708     412     77.9179023    -151.4702829  -1262000.0000000  374800.0000000  -1259600.0000000  372400.0000000  
74      776     408     12      12      77.9454986    -150.8901444  0.000   0.227   22.663  0.470   3      2.400   2.400   788     420     77.9725743    -150.8177886  -1260400.0000000  358800.0000000  -1258000.0000000  356400.0000000  
75      464     416     13      13      77.7909510    -153.5004671  0.000   0.212   21.890  0.395   2      2.600   2.600   477     429     77.8209895    -153.4294754  -1258800.0000000  421200.0000000  -1256200.0000000  418600.0000000  
76      280     424     15      15      77.6939120    -155.0167643  0.000   0.200   19.991  0.394   2      3.000   3.000   295     439     77.7290109    -154.9398124  -1257200.0000000  458000.0000000  -1254200.0000000  455000.0000000  
77      424     424     13      14      77.7814014    -153.8495749  0.000   0.237   23.986  0.445   3      2.600   2.800   437     438     77.8132594    -153.7822912  -1257200.0000000  429200.0000000  -1254400.0000000  426600.0000000  
78      376     432     14      14      77.7665906    -154.2632113  0.000   0.119   14.354  0.363   1      2.800   2.800   390     446     77.7991501    -154.1889409  -1255600.0000000  438800.0000000  -1252800.0000000  436000.0000000  
79      552     432     13      13      77.8688091    -152.8194798  0.000   0.253   25.783  0.429   3      2.600   2.600   565     445     77.8986711    -152.7463308  -1255600.0000000  403600.0000000  -1253000.0000000  401000.0000000  
80      624     432     13      13      77.9084007    -152.2219374  0.000   0.282   30.743  0.617   3      2.600   2.600   637     445     77.9381028    -152.1470611  -1255600.0000000  389200.0000000  -1253000.0000000  386600.0000000  
81      656     432     12      13      77.9255767    -151.9551094  0.000   0.161   14.268  0.319   2      2.400   2.600   668     445     77.9546757    -151.8878378  -1255600.0000000  382800.0000000  -1253000.0000000  380400.0000000  
82      720     432     12      12      77.9591469    -151.4191822  0.000   0.175   17.683  0.389   2      2.400   2.400   732     444     77.9863617    -151.3479470  -1255600.0000000  370000.0000000  -1253200.0000000  367600.0000000  
83      224     440     15      15      77.6859017    -155.5139734  0.000   0.193   19.843  0.361   2      3.000   3.000   239     455     77.7211411    -155.4385063  -1254000.0000000  469200.0000000  -1251000.0000000  466200.0000000  
84      792     440     12      12      78.0097194    -150.8318817  0.000   0.237   23.494  0.439   3      2.400   2.400   804     452     78.0367827    -150.7590019  -1254000.0000000  355600.0000000  -1251600.0000000  353200.0000000  
85      824     448     12      12      78.0396153    -150.5797810  0.000   0.263   26.986  0.497   3      2.400   2.400   836     460     78.0666131    -150.5061425  -1252400.0000000  349200.0000000  -1250000.0000000  346800.0000000  
86      424     456     13      14      77.8366930    -153.9391650  0.000   0.277   27.358  0.537   3      2.600   2.800   437     470     77.8685763    -153.8718093  -1250800.0000000  429200.0000000  -1248000.0000000  426600.0000000  
87      688     456     13      13      77.9844819    -151.7479808  0.000   0.213   22.824  0.485   3      2.600   2.600   701     469     78.0140570    -151.6714459  -1250800.0000000  376400.0000000  -1248200.0000000  373800.0000000  
88      760     456     12      12      78.0217188    -151.1412244  0.000   0.248   25.564  0.509   3      2.400   2.400   772     468     78.0488641    -151.0689772  -1250800.0000000  362000.0000000  -1248400.0000000  359600.0000000  
89      280     464     15      15      77.7625141    -155.1346862  0.000   0.200   20.037  0.377   2      3.000   3.000   295     479     77.7976510    -155.0576402  -1249200.0000000  458000.0000000  -1246200.0000000  455000.0000000  
90      528     464     13      13      77.9108910    -153.1040818  0.000   0.270   27.659  0.479   3      2.600   2.600   541     477     77.9408312    -153.0313862  -1249200.0000000  408400.0000000  -1246600.0000000  405800.0000000  
91      496     472     13      13      77.9064667    -153.3908497  0.000   0.257   27.090  0.506   3      2.600   2.600   509     485     77.9364825    -153.3188985  -1247600.0000000  414800.0000000  -1245000.0000000  412200.0000000  
92      576     472     12      13      77.9517673    -152.7266732  0.000   0.179   16.145  0.412   3      2.400   2.600   588     485     77.9810546    -152.6611409  -1247600.0000000  398800.0000000  -1245000.0000000  396400.0000000  
93      376     488     15      14      77.8630893    -154.4236561  0.000   0.265   27.225  0.521   3      3.000   2.800   391     502     77.8963034    -154.3410076  -1244400.0000000  438800.0000000  -1241600.0000000  435800.0000000  
94      656     488     12      13      78.0233936    -152.0988464  0.000   0.302   31.654  0.506   3      2.400   2.600   668     501     78.0525328    -152.0313728  -1244400.0000000  382800.0000000  -1241800.0000000  380400.0000000  
95      696     488     12      13      78.0446751    -151.7617407  0.000   0.293   29.968  0.521   3      2.400   2.600   708     501     78.0737324    -151.6933179  -1244400.0000000  374800.0000000  -1241800.0000000  372400.0000000  
96      864     488     12      12      78.1295363    -150.3330085  0.000   0.289   30.824  0.555   3      2.400   2.400   876     500     78.1564723    -150.2582414  -1244400.0000000  341200.0000000  -1242000.0000000  338800.0000000  
97      304     496     15      14      77.8324510    -155.0349123  0.000   0.170   16.522  0.391   2      3.000   2.800   319     510     77.8658468    -154.9541633  -1242800.0000000  453200.0000000  -1240000.0000000  450200.0000000  
98      800     496     12      12      78.1121341    -150.8991091  0.000   0.258   26.818  0.467   3      2.400   2.400   812     508     78.1392200    -150.8257501  -1242800.0000000  354000.0000000  -1240400.0000000  351600.0000000  
99      832     496     12      12      78.1280183    -150.6258289  0.000   0.322   36.075  0.601   3      2.400   2.400   844     508     78.1550325    -150.5517427  -1242800.0000000  347600.0000000  -1240400.0000000  345200.0000000  
100     456     504     13      14      77.9385600    -153.8107984  0.000   0.170   17.406  0.424   3      2.600   2.800   469     518     77.9704171    -153.7425259  -1241200.0000000  422800.0000000  -1238400.0000000  420200.0000000  
101     504     504     13      14      77.9665446    -153.4127884  0.000   0.175   16.870  0.357   2      2.600   2.800   517     518     77.9983034    -153.3432934  -1241200.0000000  413200.0000000  -1238400.0000000  410600.0000000  
102     344     512     16      14      77.8847913    -154.7556550  0.000   0.188   19.516  0.432   3      3.200   2.800   360     526     77.9187217    -154.6655619  -1239600.0000000  445200.0000000  -1236800.0000000  442000.0000000  
103     760     512     12      13      78.1199693    -151.2793717  0.000   0.219   22.345  0.431   3      2.400   2.600   772     525     78.1489100    -151.2093229  -1239600.0000000  362000.0000000  -1237000.0000000  359600.0000000  
104     376     520     16      14      77.9181960    -154.5164976  0.000   0.174   17.421  0.311   2      3.200   2.800   392     534     77.9520491    -154.4254755  -1238000.0000000  438800.0000000  -1235200.0000000  435600.0000000  
105     552     520     12      14      78.0217457    -153.0564705  0.000   0.190   19.321  0.417   3      2.400   2.800   564     534     78.0528525    -152.9940920  -1238000.0000000  403600.0000000  -1235200.0000000  401200.0000000  
106     304     528     17      15      77.8873432    -155.1303120  0.000   0.236   23.564  0.391   2      3.400   3.000   321     543     77.9237386    -155.0360525  -1236400.0000000  453200.0000000  -1233400.0000000  449800.0000000  
107     408     528     13      14      77.9513925    -154.2760086  0.000   0.145   14.202  0.266   1      2.600   2.800   421     542     77.9833652    -154.2089066  -1236400.0000000  432400.0000000  -1233600.0000000  429800.0000000  
108     696     528     12      13      78.1146367    -151.8640577  0.000   0.231   24.008  0.419   3      2.400   2.600   708     541     78.1437228    -151.7954809  -1236400.0000000  374800.0000000  -1233800.0000000  372400.0000000  
109     728     528     12      13      78.1314669    -151.5920477  0.000   0.226   23.081  0.461   3      2.400   2.600   740     541     78.1604865    -151.5227008  -1236400.0000000  368400.0000000  -1233800.0000000  366000.0000000  
110     800     528     12      13      78.1683610    -150.9772174  0.000   0.192   19.574  0.487   3      2.400   2.600   812     541     78.1972276    -150.9061346  -1236400.0000000  354000.0000000  -1233800.0000000  351600.0000000  
111     856     536     12      12      78.2102054    -150.5154952  0.000   0.219   21.676  0.449   3      2.400   2.400   868     548     78.2371939    -150.4406329  -1234800.0000000  342800.0000000  -1232400.0000000  340400.0000000  
112     912     536     12      12      78.2371665    -150.0318732  0.000   0.263   27.904  0.475   3      2.400   2.400   924     548     78.2640262    -149.9557210  -1234800.0000000  331600.0000000  -1232400.0000000  329200.0000000  
113     760     544     12      13      78.1760889    -151.3593508  0.000   0.236   24.367  0.408   3      2.400   2.600   772     557     78.2050524    -151.2891640  -1233200.0000000  362000.0000000  -1230600.0000000  359600.0000000  
114     560     552     13      14      78.0818617    -153.0769248  0.000   0.181   18.647  0.429   3      2.600   2.800   573     566     78.1135413    -153.0058485  -1231600.0000000  402000.0000000  -1228800.0000000  399400.0000000  
115     304     560     16      15      77.9422071    -155.2265864  0.000   0.127   10.953  0.282   1      3.200   3.000   320     575     77.9780103    -155.1404195  -1230000.0000000  453200.0000000  -1227000.0000000  450000.0000000  
116     400     560     13      14      78.0017027    -154.4351615  0.000   0.253   25.774  0.386   2      2.600   2.800   413     574     78.0337170    -154.3682038  -1230000.0000000  434000.0000000  -1227200.0000000  431400.0000000  
117     528     560     13      14      78.0774623    -153.3678447  0.000   0.192   20.432  0.431   3      2.600   2.800   541     574     78.1092158    -153.2975760  -1230000.0000000  408400.0000000  -1227200.0000000  405800.0000000  
118     672     560     13      13      78.1577260    -152.1511616  0.000   0.275   28.880  0.507   3      2.600   2.600   685     573     78.1874214    -152.0745145  -1230000.0000000  379600.0000000  -1227400.0000000  377000.0000000  
119     728     560     13      13      78.1874968    -151.6735994  0.000   0.256   25.167  0.506   3      2.600   2.600   741     573     78.2170616    -151.5955486  -1230000.0000000  368400.0000000  -1227400.0000000  365800.0000000  
120     944     560     11      12      78.2946126    -149.8095781  0.000   0.214   21.769  0.398   2      2.200   2.400   955     572     78.3209494    -149.7412654  -1230000.0000000  325200.0000000  -1227600.0000000  323000.0000000  
121     336     568     16      16      77.9760263    -154.9876004  0.000   0.175   13.674  0.433   3      3.200   3.200   352     584     78.0134740    -154.9034644  -1228400.0000000  446800.0000000  -1225200.0000000  443600.0000000  
122     432     568     12      14      78.0348318    -154.1927558  0.000   0.213   21.166  0.465   3      2.400   2.800   444     582     78.0661900    -154.1333026  -1228400.0000000  427600.0000000  -1225600.0000000  425200.0000000  
123     640     568     13      13      78.1542967    -152.4442775  0.000   0.257   27.229  0.565   3      2.600   2.600   653     581     78.1840721    -152.3683953  -1228400.0000000  386000.0000000  -1225800.0000000  383400.0000000  
124     912     568     11      12      78.2936426    -150.1066189  0.000   0.249   24.715  0.491   3      2.200   2.400   923     580     78.3200509    -150.0389869  -1228400.0000000  331600.0000000  -1226000.0000000  329400.0000000  
125     864     592     11      13      78.3127313    -150.5810910  0.000   0.268   28.577  0.539   3      2.200   2.600   875     605     78.3410146    -150.5168501  -1223600.0000000  341200.0000000  -1221000.0000000  339000.0000000  
126     976     592     11      12      78.3660399    -149.6033358  0.000   0.238   25.112  0.516   3      2.200   2.400   987     604     78.3923299    -149.5341294  -1223600.0000000  318800.0000000  -1221200.0000002  316600.0000000  
127     360     600     15      15      78.0459348    -154.8851651  0.000   0.154   16.815  0.467   3      3.000   3.000   375     615     78.0810175    -154.8055336  -1222000.0000000  442000.0000000  -1219000.0000000  439000.0000000  
128     496     600     12      14      78.1281406    -153.7494491  0.000   0.335   37.074  0.541   3      2.400   2.800   508     614     78.1594075    -153.6883437  -1222000.0000000  414800.0000000  -1219200.0000000  412400.0000000  
129     528     600     12      14      78.1468058    -153.4799484  0.000   0.302   31.445  0.511   3      2.400   2.800   540     614     78.1780142    -153.4180291  -1222000.0000000  408400.0000000  -1219200.0000000  406000.0000000  
130     824     600     11      13      78.3069401    -150.9478729  0.000   0.282   29.086  0.483   3      2.200   2.600   835     613     78.3353059    -150.8845605  -1222000.0000000  349200.0000000  -1219400.0000000  347000.0000000  
131     904     600     11      13      78.3462658    -150.2519448  0.000   0.310   31.311  0.500   3      2.200   2.600   915     613     78.3744754    -150.1867125  -1222000.0000000  333200.0000000  -1219400.0000002  331000.0000000  
132     640     608     12      14      78.2240138    -152.5516287  0.000   0.177   19.975  0.401   3      2.400   2.800   652     622     78.2550161    -152.4868246  -1220400.0000000  386000.0000000  -1217600.0000000  383600.0000000  
133     944     608     11      12      78.3794179    -149.9208971  0.000   0.225   23.611  0.413   3      2.200   2.400   955     620     78.4057854    -149.8523360  -1220400.0000002  325200.0000000  -1218000.0000002  323000.0000000  
134     704     624     12      14      78.2867171    -152.0458183  0.000   0.223   23.288  0.424   3      2.400   2.800   716     638     78.3176047    -151.9793155  -1217200.0000000  373200.0000000  -1214400.0000000  370800.0000000  
135     856     624     11      13      78.3651101    -150.7288107  0.000   0.314   32.605  0.527   3      2.200   2.600   867     637     78.3934293    -150.6646405  -1217200.0000000  342800.0000000  -1214600.0000002  340600.0000000  
136     976     624     11      13      78.4226409    -149.6768127  0.000   0.216   22.382  0.375   2      2.200   2.600   987     637     78.4507204    -149.6097357  -1217200.0000002  318800.0000000  -1214600.0000002  316600.0000000  
137     1008    624     10      12      78.4373244    -149.3945309  0.000   0.226   22.321  0.419   3      2.000   2.400   1018    636     78.4631139    -149.3332709  -1217200.0000002  312400.0000000  -1214800.0000002  310400.0000000  
138     408     640     16      15      78.1443553    -154.6047766  0.000   0.205   20.196  0.440   3      3.200   3.000   424     655     78.1799734    -154.5152345  -1214000.0000000  432400.0000000  -1211000.0000000  429200.0000000  
