CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      992     272     0       -1      82.0208021    -23.7049453   0.000   0.356   34.842  0.663   3      0.000   -0.200  992     271     82.0214693    -23.7172793   314400.0000000  -806600.0000000  314200.0000000  -806600.0000000  
44      1024    272     0       -1      81.9659848    -23.8577229   0.000   0.566   66.429  0.824   3      0.000   -0.200  1024    271     81.9666474    -23.8699852   314400.0000000  -813000.0000000  314200.0000000  -813000.0000000  
45      1136    272     0       0       81.7737175    -24.3763394   0.000   0.512   60.356  0.859   3      0.000   0.000   1136    272     81.7737175    -24.3763394   314400.0000000  -835400.0000000  314400.0000000  -835400.0000000  
46      336     288     53      138     83.1182048    -19.8152202   0.000   0.132   12.855  0.218   1      10.600  27.600  389     426     82.9194267    -18.2881396   317600.0000000  -675400.0000000  345200.0000000  -686000.0000000  
47      856     288     0       0       82.2421094    -22.8294511   0.000   0.482   57.284  0.776   3      0.000   0.000   856     288     82.2421094    -22.8294511   317600.0000000  -779400.0000000  317600.0000000  -779400.0000000  
48      400     296     52      136     83.0052924    -20.1172500   0.000   0.181   17.747  0.381   2      10.400  27.200  452     432     82.8108267    -18.6255397   319200.0000000  -688200.0000000  346400.0000000  -698600.0000000  
49      512     296     0       0       82.8178707    -20.8104858   0.000   0.406   45.067  0.699   3      0.000   0.000   512     296     82.8178707    -20.8104858   319200.0000000  -710600.0000000  319200.0000000  -710600.0000000  
50      1056    296     0       -1      81.8952127    -23.7164333   0.000   0.518   61.580  0.769   3      0.000   -0.200  1056    295     81.8958795    -23.7285765   319200.0000000  -819400.0000000  319000.0000000  -819400.0000000  
51      432     304     50      134     82.9456881    -20.2102146   5.625   0.130   13.463  0.395   2      10.000  26.800  482     438     82.7564758    -18.7415148   320800.0000000  -694600.0000000  347600.0000000  -704600.0000000  
52      824     312     0       0       82.2796761    -22.3601384   0.000   0.478   55.576  0.766   3      0.000   0.000   824     312     82.2796761    -22.3601384   322400.0000000  -773000.0000000  322400.0000000  -773000.0000000  
53      1104    312     0       -1      81.8023652    -23.7488274   0.000   0.464   54.397  0.752   3      0.000   -0.200  1104    311     81.8030309    -23.7608353   322400.0000000  -829000.0000000  322200.0000000  -829000.0000000  
54      592     320     -1      -1      82.6655432    -20.9673118   0.000   0.277   26.520  0.623   3      -0.200  -0.200  591     319     82.6679717    -20.9746033   324000.0000000  -726600.0000000  323800.0000000  -726400.0000000  
55      864     320     0       0       82.2061414    -22.4687474   0.000   0.587   74.578  0.808   3      0.000   0.000   864     320     82.2061414    -22.4687474   324000.0000000  -781000.0000000  324000.0000000  -781000.0000000  
56      904     320     0       0       82.1381825    -22.6746724   0.000   0.478   55.621  0.728   3      0.000   0.000   904     320     82.1381825    -22.6746724   324000.0000000  -789000.0000000  324000.0000000  -789000.0000000  
57      496     328     0       0       82.8202964    -20.2844686   0.000   0.224   22.876  0.316   2      0.000   0.000   496     328     82.8202964    -20.2844686   325600.0000000  -707400.0000000  325600.0000000  -707400.0000000  
58      528     328     0       0       82.7667897    -20.4798910   0.000   0.381   41.095  0.716   3      0.000   0.000   528     328     82.7667897    -20.4798910   325600.0000000  -713800.0000000  325600.0000000  -713800.0000000  
59      728     328     0       0       82.4306397    -21.6383203   0.000   0.296   32.441  0.593   3      0.000   0.000   728     328     82.4306397    -21.6383203   325600.0000000  -753800.0000000  325600.0000000  -753800.0000000  
60      424     336     51      135     82.9341146    -19.7256580   5.625   0.181   17.051  0.362   3      10.200  27.000  475     471     82.7409201    -18.2657240   327200.0000000  -693000.0000000  354200.0000000  -703200.0000000  
61      624     344     0       0       82.5938062    -20.8405444   0.000   0.291   29.299  0.549   3      0.000   0.000   624     344     82.5938062    -20.8405444   328800.0000000  -733000.0000000  328800.0000000  -733000.0000000  
62      656     344     0       0       82.5400793    -21.0260084   0.000   0.314   32.477  0.585   3      0.000   0.000   656     344     82.5400793    -21.0260084   328800.0000000  -739400.0000000  328800.0000000  -739400.0000000  
63      696     352     0       0       82.4668821    -21.1514162   0.000   0.386   44.556  0.663   3      0.000   0.000   696     352     82.4668821    -21.1514162   330400.0000000  -747400.0000000  330400.0000000  -747400.0000000  
64      832     352     0       0       82.2375505    -21.8996808   0.000   0.570   68.774  0.825   3      0.000   0.000   832     352     82.2375505    -21.8996808   330400.0000000  -774600.0000000  330400.0000000  -774600.0000000  
65      864     352     0       0       82.1834139    -22.0693355   0.000   0.527   62.996  0.748   3      0.000   0.000   864     352     82.1834139    -22.0693355   330400.0000000  -781000.0000000  330400.0000000  -781000.0000000  
66      896     352     0       0       82.1292132    -22.2366482   0.000   0.519   62.049  0.769   3      0.000   0.000   896     352     82.1292132    -22.2366482   330400.0000000  -787400.0000000  330400.0000000  -787400.0000000  
67      792     360     0       0       82.2992965    -21.5834737   0.000   0.547   65.898  0.811   3      0.000   0.000   792     360     82.2992965    -21.5834737   332000.0000000  -766600.0000000  332000.0000000  -766600.0000000  
68      544     368     0       0       82.7092805    -20.0487615   0.000   0.403   44.196  0.694   3      0.000   0.000   544     368     82.7092805    -20.0487615   333600.0000000  -717000.0000000  333600.0000000  -717000.0000000  
69      576     376     0       0       82.6497086    -20.1385299   0.000   0.399   44.373  0.737   3      0.000   0.000   576     376     82.6497086    -20.1385299   335200.0000000  -723400.0000000  335200.0000000  -723400.0000000  
70      760     376     0       0       82.3414223    -21.2055621   0.000   0.391   44.050  0.708   3      0.000   0.000   760     376     82.3414223    -21.2055621   335200.0000000  -760200.0000000  335200.0000000  -760200.0000000  
71      424     384     55      135     82.8959668    -19.0801143   5.625   0.166   16.294  0.335   2      11.000  27.000  479     519     82.6942468    -17.6718263   336800.0000000  -693000.0000000  363800.0000000  -704000.0000000  
72      872     384     0       0       82.1468066    -21.7148734   0.000   0.493   56.272  0.772   3      0.000   0.000   872     384     82.1468066    -21.7148734   336800.0000000  -782600.0000000  336800.0000000  -782600.0000000  
73      704     392     0       0       82.4234459    -20.6864331   0.000   0.529   63.293  0.825   3      0.000   0.000   704     392     82.4234459    -20.6864331   338400.0000000  -749000.0000000  338400.0000000  -749000.0000000  
74      664     400     0       0       82.4842830    -20.3524777   0.000   0.439   49.473  0.803   3      0.000   0.000   664     400     82.4842830    -20.3524777   340000.0000000  -741000.0000000  340000.0000000  -741000.0000000  
75      568     408     0       0       82.6380745    -19.6736182   0.000   0.408   44.990  0.722   3      0.000   0.000   568     408     82.6380745    -19.6736182   341600.0000000  -721800.0000000  341600.0000000  -721800.0000000  
76      632     416     0       0       82.5253151    -19.9583464   0.000   0.403   46.103  0.801   3      0.000   0.000   632     416     82.5253151    -19.9583464   343200.0000000  -734600.0000000  343200.0000000  -734600.0000000  
77      864     416     0       0       82.1368346    -21.2775548   0.000   0.518   61.230  0.717   3      0.000   0.000   864     416     82.1368346    -21.2775548   343200.0000000  -781000.0000000  343200.0000000  -781000.0000000  
78      376     424     57      140     82.9424382    -18.2274048   0.000   0.158   16.527  0.329   2      11.400  28.000  433     564     82.7305390    -16.7838935   344800.0000000  -683400.0000000  372800.0000000  -694800.0000000  
79      592     440     0       0       82.5729315    -19.4082345   0.000   0.433   48.212  0.743   3      0.000   0.000   592     440     82.5729315    -19.4082345   348000.0000000  -726600.0000000  348000.0000000  -726600.0000000  
80      720     440     0       0       82.3599998    -20.1727136   0.000   0.487   54.592  0.747   3      0.000   0.000   720     440     82.3599998    -20.1727136   348000.0000000  -752200.0000000  348000.0000000  -752200.0000000  
81      624     448     0       0       82.5134996    -19.5014688   0.000   0.449   52.044  0.661   3      0.000   0.000   624     448     82.5134996    -19.5014688   349600.0000000  -733000.0000000  349600.0000000  -733000.0000000  
82      376     456     54      140     82.9157272    -17.8013194   0.000   0.124   12.456  0.284   1      10.800  28.000  430     596     82.7073719    -16.3548556   351200.0000000  -683400.0000000  379200.0000000  -694200.0000000  
83      344     464     58      147     82.9612430    -17.4749617   0.000   0.136   13.311  0.326   2      11.600  29.400  402     611     82.7391748    -15.9680078   352800.0000000  -677000.0000000  382200.0000000  -688600.0000000  
84      448     472     54      139     82.7844028    -18.0748087   0.000   0.242   25.569  0.366   2      10.800  27.800  502     611     82.5778447    -16.6587566   354400.0000000  -697800.0000000  382200.0000000  -708600.0000000  
85      704     472     0       0       82.3617106    -19.6781624   0.000   0.514   60.513  0.809   3      0.000   0.000   704     472     82.3617106    -19.6781624   354400.0000000  -749000.0000000  354400.0000000  -749000.0000000  
86      744     480     0       0       82.2889315    -19.8134582   0.000   0.576   74.573  0.829   3      0.000   0.000   744     480     82.2889315    -19.8134582   356000.0000000  -757000.0000000  356000.0000000  -757000.0000000  
87      904     480     0       0       82.0218313    -20.7149106   0.000   0.401   42.396  0.735   3      0.000   0.000   904     480     82.0218313    -20.7149106   356000.0000000  -789000.0000000  356000.0000000  -789000.0000000  
88      616     488     0       0       82.4947619    -18.9448187   0.000   0.424   49.321  0.701   3      0.000   0.000   616     488     82.4947619    -18.9448187   357600.0000000  -731400.0000000  357600.0000000  -731400.0000000  
89      568     496     0       0       82.5674082    -18.5430060   0.000   0.206   21.204  0.245   1      0.000   0.000   568     496     82.5674082    -18.5430060   359200.0000000  -721800.0000000  359200.0000000  -721800.0000000  
90      648     496     0       0       82.4354346    -19.0407351   0.000   0.415   45.167  0.644   3      0.000   0.000   648     496     82.4354346    -19.0407351   359200.0000000  -737800.0000000  359200.0000000  -737800.0000000  
91      472     504     54      139     82.7183243    -17.8185401   0.000   0.229   22.354  0.368   2      10.800  27.800  526     643     82.5110075    -16.4221875   360800.0000000  -702600.0000000  388600.0000000  -713400.0000000  
92      944     504     0       0       81.9366877    -20.6438506   0.000   0.258   26.423  0.351   2      0.000   0.000   944     504     81.9366877    -20.6438506   360800.0000000  -797000.0000000  360800.0000000  -797000.0000000  
93      688     512     0       0       82.3564374    -19.0839024   0.000   0.427   47.208  0.610   3      0.000   0.000   688     512     82.3564374    -19.0839024   362400.0000000  -745800.0000000  362400.0000000  -745800.0000000  
94      800     512     0       0       82.1707456    -19.7443042   0.000   0.537   65.102  0.730   3      0.000   0.000   800     512     82.1707456    -19.7443042   362400.0000000  -768200.0000000  362400.0000000  -768200.0000000  
95      872     512     0       0       82.0508666    -20.1524753   0.000   0.460   50.969  0.733   3      0.000   0.000   872     512     82.0508666    -20.1524753   362400.0000000  -782600.0000000  362400.0000000  -782600.0000000  
96      720     520     0       0       82.2970893    -19.1770171   0.000   0.463   52.883  0.708   3      0.000   0.000   720     520     82.2970893    -19.1770171   364000.0000000  -752200.0000000  364000.0000000  -752200.0000000  
97      976     520     0       0       81.8709985    -20.6259351   0.000   0.287   29.842  0.630   3      0.000   0.000   976     520     81.8709985    -20.6259351   364000.0000000  -803400.0000000  364000.0000000  -803400.0000000  
98      624     528     0       0       82.4490083    -18.4912561   0.000   0.439   49.751  0.663   3      0.000   0.000   624     528     82.4490083    -18.4912561   365600.0000000  -733000.0000000  365600.0000000  -733000.0000000  
99      360     536     53      146     82.8731770    -16.6379976   354.375  0.116   10.251  0.328   2      10.600  29.200  413     682     82.6573762    -15.1516131   367200.0000000  -680200.0000000  396400.0000000  -690800.0000000  
100     584     536     0       0       82.5081148    -18.1385722   0.000   0.252   25.121  0.360   2      0.000   0.000   584     536     82.5081148    -18.1385722   367200.0000000  -725000.0000000  367200.0000000  -725000.0000000  
101     784     544     0       0       82.1719713    -19.2616791   0.000   0.512   60.520  0.744   3      0.000   0.000   784     544     82.1719713    -19.2616791   368800.0000000  -765000.0000000  368800.0000000  -765000.0000000  
102     1040    544     0       0       81.7456956    -20.6841666   0.000   0.242   23.898  0.559   3      0.000   0.000   1040    544     81.7456956    -20.6841666   368800.0000000  -816200.0000000  368800.0000000  -816200.0000000  
103     920     552     0       0       81.9398842    -19.9411513   0.000   0.413   46.336  0.659   3      0.000   0.000   920     552     81.9398842    -19.9411513   370400.0000000  -792200.0000000  370400.0000000  -792200.0000000  
104     648     560     0       0       82.3831928    -18.2426818   0.000   0.478   56.380  0.747   3      0.000   0.000   648     560     82.3831928    -18.2426818   372000.0000000  -737800.0000000  372000.0000000  -737800.0000000  
105     712     560     0       0       82.2779556    -18.6368229   0.000   0.474   53.731  0.788   3      0.000   0.000   712     560     82.2779556    -18.6368229   372000.0000000  -750600.0000000  372000.0000000  -750600.0000000  
106     1008    560     0       0       81.7870061    -20.3272422   0.000   0.364   38.611  0.632   3      0.000   0.000   1008    560     81.7870061    -20.3272422   372000.0000000  -809800.0000000  372000.0000000  -809800.0000000  
107     1088    560     0       0       81.6532349    -20.7497563   0.000   0.392   43.267  0.620   3      0.000   0.000   1088    560     81.6532349    -20.7497563   372000.0000000  -825800.0000000  372000.0000000  -825800.0000000  
108     608     576     0       0       82.4353808    -17.7916943   0.000   0.319   33.660  0.549   3      0.000   0.000   608     576     82.4353808    -17.7916943   375200.0000000  -729800.0000000  375200.0000000  -729800.0000000  
109     752     576     0       0       82.1990145    -18.6832169   0.000   0.472   52.982  0.791   3      0.000   0.000   752     576     82.1990145    -18.6832169   375200.0000000  -758600.0000000  375200.0000000  -758600.0000000  
110     792     576     0       0       82.1330471    -18.9213088   0.000   0.331   35.051  0.535   3      0.000   0.000   792     576     82.1330471    -18.9213088   375200.0000000  -766600.0000000  375200.0000000  -766600.0000000  
111     1120    576     0       1       81.5875729    -20.7316169   0.000   0.321   34.398  0.483   3      0.000   0.200   1120    577     81.5868178    -20.7201744   375200.0000000  -832200.0000000  375400.0000000  -832200.0000000  
112     1152    576     0       1       81.5339589    -20.8956681   0.000   0.291   30.833  0.490   3      0.000   0.200   1152    577     81.5332087    -20.8842836   375200.0000000  -838600.0000000  375400.0000000  -838600.0000000  
113     440     584     49      145     82.7017569    -16.5766939   0.000   0.158   14.847  0.244   1      9.800   29.000  489     729     82.4931477    -15.1102476   376800.0000000  -696200.0000000  405800.0000000  -706000.0000000  
114     944     584     0       0       81.8749591    -19.6964847   0.000   0.461   53.068  0.742   3      0.000   0.000   944     584     81.8749591    -19.6964847   376800.0000000  -797000.0000000  376800.0000000  -797000.0000000  
115     976     584     0       0       81.8217675    -19.8731070   0.000   0.416   46.407  0.695   3      0.000   0.000   976     584     81.8217675    -19.8731070   376800.0000000  -803400.0000000  376800.0000000  -803400.0000000  
116     376     592     50      144     82.7979406    -16.0266099   0.000   0.117   9.989   0.201   1      10.000  28.800  426     736     82.5868457    -14.5763617   378400.0000000  -683400.0000000  407200.0000000  -693400.0000000  
117     656     592     0       0       82.3434370    -17.8981637   0.000   0.516   59.916  0.748   3      0.000   0.000   656     592     82.3434370    -17.8981637   378400.0000000  -739400.0000000  378400.0000000  -739400.0000000  
118     1008    592     0       0       81.7622919    -19.9544505   0.000   0.369   39.834  0.655   3      0.000   0.000   1008    592     81.7622919    -19.9544505   378400.0000000  -809800.0000000  378400.0000000  -809800.0000000  
119     1040    592     0       0       81.7089962    -20.1270017   0.000   0.489   57.663  0.679   3      0.000   0.000   1040    592     81.7089962    -20.1270017   378400.0000000  -816200.0000000  378400.0000000  -816200.0000000  
120     1080    592     0       0       81.6422776    -20.3395832   0.000   0.410   45.781  0.653   3      0.000   0.000   1080    592     81.6422776    -20.3395832   378400.0000000  -824200.0000000  378400.0000000  -824200.0000000  
121     544     600     36      132     82.5192763    -17.0770342   0.000   0.194   18.592  0.470   3      7.200   26.400  580     732     82.3449439    -15.7001255   380000.0000000  -717000.0000000  406400.0000000  -724200.0000000  
122     1208    600     0       1       81.4220835    -20.9075237   0.000   0.339   36.074  0.643   3      0.000   0.200   1208    601     81.4213337    -20.8962871   380000.0000000  -849800.0000000  380200.0000000  -849800.0000000  
123     1160    608     0       1       81.4964121    -20.5735163   0.000   0.337   36.382  0.599   3      0.000   0.200   1160    609     81.4956525    -20.5622109   381600.0000000  -840200.0000000  381800.0000000  -840200.0000000  
124     1128    616     0       1       81.5437619    -20.3173099   0.000   0.373   41.365  0.666   3      0.000   0.200   1128    617     81.5429948    -20.3059642   383200.0000000  -833800.0000000  383400.0000000  -833800.0000000  
125     448     624     48      145     82.6535773    -16.1255751   0.000   0.202   20.184  0.382   2      9.600   29.000  496     769     82.4451214    -14.6741159   384800.0000000  -697800.0000000  413800.0000000  -707400.0000000  
126     648     624     0       0       82.3295008    -17.4556818   0.000   0.435   48.237  0.687   3      0.000   0.000   648     624     82.3295008    -17.4556818   384800.0000000  -737800.0000000  384800.0000000  -737800.0000000  
127     720     624     0       0       82.2119103    -17.9072554   0.000   0.499   57.013  0.755   3      0.000   0.000   720     624     82.2119103    -17.9072554   384800.0000000  -752200.0000000  384800.0000000  -752200.0000000  
128     976     624     0       0       81.7902921    -19.4072382   0.000   0.433   47.822  0.667   3      0.000   0.000   976     624     81.7902921    -19.4072382   384800.0000000  -803400.0000000  384800.0000000  -803400.0000000  
129     1008    624     0       0       81.7372330    -19.5839119   0.000   0.462   52.229  0.664   3      0.000   0.000   1008    624     81.7372330    -19.5839119   384800.0000000  -809800.0000000  384800.0000000  -809800.0000000  
130     400     648     47      144     82.7091093    -15.4851705   0.000   0.139   12.614  0.254   1      9.400   28.800  447     792     82.5010847    -14.0459071   389600.0000000  -688200.0000000  418400.0000000  -697600.0000000  
131     976     656     0       0       81.7647257    -19.0371345   0.000   0.417   45.748  0.679   3      0.000   0.000   976     656     81.7647257    -19.0371345   391200.0000000  -803400.0000000  391200.0000000  -803400.0000000  
132     456     664     47      145     82.6049518    -15.6803772   0.000   0.140   13.305  0.261   1      9.400   29.000  503     809     82.3966668    -14.2435338   392800.0000000  -699400.0000000  421800.0000000  -708800.0000000  
133     576     664     31      132     82.4118014    -16.4984190   0.000   0.285   29.506  0.494   3      6.200   26.400  607     796     82.2436893    -15.1199874   392800.0000000  -723400.0000000  419200.0000000  -729600.0000000  
134     632     664     0       0       82.3211704    -16.8660152   0.000   0.356   38.901  0.586   3      0.000   0.000   632     664     82.3211704    -16.8660152   392800.0000000  -734600.0000000  392800.0000000  -734600.0000000  
135     680     664     0       0       82.2432487    -17.1742310   0.000   0.472   54.829  0.817   3      0.000   0.000   680     664     82.2432487    -17.1742310   392800.0000000  -744200.0000000  392800.0000000  -744200.0000000  
136     776     664     0       0       82.0867746    -17.7723579   0.000   0.382   41.449  0.818   3      0.000   0.000   776     664     82.0867746    -17.7723579   392800.0000000  -763400.0000000  392800.0000000  -763400.0000000  
137     1016    664     0       0       81.6922045    -19.1683038   0.000   0.359   41.072  0.676   3      0.000   0.000   1016    664     81.6922045    -19.1683038   392800.0000000  -811400.0000000  392800.0000000  -811400.0000000  
138     720     672     0       0       82.1713342    -17.3306904   0.000   0.458   51.574  0.673   3      0.000   0.000   720     672     82.1713342    -17.3306904   394400.0000000  -752200.0000000  394400.0000000  -752200.0000000  
139     824     688     0       0       81.9881591    -17.7805390   0.000   0.435   47.832  0.836   3      0.000   0.000   824     688     81.9881591    -17.7805390   397600.0000000  -773000.0000000  397600.0000000  -773000.0000000  
140     888     688     0       0       81.8834035    -18.1614488   0.000   0.224   22.943  0.413   3      0.000   0.000   888     688     81.8834035    -18.1614488   397600.0000000  -785800.0000000  397600.0000000  -785800.0000000  
