CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
94      1064    288     0       0       84.6470182    -4.7671206    0.000   0.413   45.870  0.627   3      0.000   0.000   1064    288     84.6470182    -4.7671206    374800.0000000  -443000.0000000  374800.0000000  -443000.0000000  
95      1184    288     0       0       84.4763976    -6.2505317    0.000   0.431   47.416  0.621   3      0.000   0.000   1184    288     84.4763976    -6.2505317    374800.0000000  -467000.0000000  374800.0000000  -467000.0000000  
96      1224    288     0       0       84.4187413    -6.7247016    0.000   0.381   42.453  0.680   3      0.000   0.000   1224    288     84.4187413    -6.7247016    374800.0000000  -475000.0000000  374800.0000000  -475000.0000000  
97      1256    288     0       0       84.3723485    -7.0970117    0.000   0.409   46.143  0.622   3      0.000   0.000   1256    288     84.3723485    -7.0970117    374800.0000000  -481400.0000000  374800.0000000  -481400.0000000  
98      1528    288     0       0       83.9692154    -10.0266439   0.000   0.416   45.820  0.656   3      0.000   0.000   1528    288     83.9692154    -10.0266439   374800.0000000  -535800.0000000  374800.0000000  -535800.0000000  
99      360     296     1       1       85.5461897    6.2400892     0.000   0.230   22.594  0.491   3      0.200   0.200   361     297     85.5435980    6.2364421     376400.0000000  -302200.0000000  376600.0000000  -302400.0000000  
100     480     296     0       1       85.4044516    4.0867758     0.000   0.274   28.712  0.476   3      0.000   0.200   480     297     85.4030584    4.1018387     376400.0000000  -326200.0000000  376600.0000000  -326200.0000000  
101     712     296     0       0       85.1136822    0.2906837     0.000   0.280   29.140  0.436   3      0.000   0.000   712     296     85.1136822    0.2906837     376400.0000000  -372600.0000000  376400.0000000  -372600.0000000  
102     912     296     0       0       84.8477176    -2.6269375    0.000   0.282   29.194  0.495   3      0.000   0.000   912     296     84.8477176    -2.6269375    376400.0000000  -412600.0000000  376400.0000000  -412600.0000000  
103     1120    296     0       0       84.5584535    -5.3511239    0.000   0.392   44.364  0.662   3      0.000   0.000   1120    296     84.5584535    -5.3511239    376400.0000000  -454200.0000000  376400.0000000  -454200.0000000  
104     1152    296     0       0       84.5129336    -5.7444791    0.000   0.362   39.471  0.613   3      0.000   0.000   1152    296     84.5129336    -5.7444791    376400.0000000  -460600.0000000  376400.0000000  -460600.0000000  
105     1392    296     0       0       84.1639116    -8.4959384    0.000   0.415   45.668  0.687   3      0.000   0.000   1392    296     84.1639116    -8.4959384    376400.0000000  -508600.0000000  376400.0000000  -508600.0000000  
106     1496    296     0       0       84.0088795    -9.5874175    0.000   0.361   39.847  0.619   3      0.000   0.000   1496    296     84.0088795    -9.5874175    376400.0000000  -529400.0000000  376400.0000000  -529400.0000000  
107     320     304     1       1       85.5803527    7.1061325     0.000   0.224   23.737  0.466   3      0.200   0.200   321     305     85.5777654    7.1019496     378000.0000000  -294200.0000000  378200.0000000  -294400.0000000  
108     440     304     0       1       85.4411292    4.9093629     0.000   0.279   29.318  0.473   3      0.000   0.200   440     305     85.4397188    4.9242938     378000.0000000  -318200.0000000  378200.0000000  -318200.0000000  
109     288     312     1       1       85.6045968    7.8318148     0.000   0.235   24.056  0.465   3      0.200   0.200   289     313     85.6020138    7.8271819     379600.0000000  -287800.0000000  379800.0000000  -288000.0000000  
110     960     312     0       0       84.7623702    -3.0412914    0.000   0.315   32.902  0.620   3      0.000   0.000   960     312     84.7623702    -3.0412914    379600.0000000  -422200.0000000  379600.0000000  -422200.0000000  
111     1296    312     0       0       84.2870472    -7.2012830    0.000   0.433   48.242  0.660   3      0.000   0.000   1296    312     84.2870472    -7.2012830    379600.0000000  -489400.0000000  379600.0000000  -489400.0000000  
112     1424    312     0       0       84.0990019    -8.6065412    0.000   0.341   37.062  0.530   3      0.000   0.000   1424    312     84.0990019    -8.6065412    379600.0000000  -515000.0000000  379600.0000000  -515000.0000000  
113     1568    312     0       0       83.8835312    -10.0830039   0.000   0.439   49.679  0.707   3      0.000   0.000   1568    312     83.8835312    -10.0830039   379600.0000000  -543800.0000000  379600.0000000  -543800.0000000  
114     1608    312     0       0       83.8229982    -10.4747347   0.000   0.307   32.590  0.523   3      0.000   0.000   1608    312     83.8229982    -10.4747347   379600.0000000  -551800.0000000  379600.0000000  -551800.0000000  
115     1688    312     0       0       83.7011029    -11.2354801   0.000   0.279   29.575  0.536   3      0.000   0.000   1688    312     83.7011029    -11.2354801   379600.0000000  -567800.0000000  379600.0000000  -567800.0000000  
116     256     320     1       1       85.6281292    8.5654355     0.000   0.285   29.890  0.468   3      0.200   0.200   257     321     85.6255509    8.5603444     381200.0000000  -281400.0000000  381400.0000000  -281600.0000000  
117     600     320     0       1       85.2241541    2.4269985     0.000   0.281   30.151  0.518   3      0.000   0.200   600     321     85.2227966    2.4419707     381200.0000000  -350200.0000000  381400.0000000  -350200.0000000  
118     1656    320     0       0       83.7417293    -10.8228388   0.000   0.303   30.799  0.509   3      0.000   0.000   1656    320     83.7417293    -10.8228388   381200.0000000  -561400.0000000  381200.0000000  -561400.0000000  
119     1736    320     0       0       83.6193549    -11.5671715   0.000   0.315   33.264  0.455   3      0.000   0.000   1736    320     83.6193549    -11.5671715   381200.0000000  -577400.0000000  381200.0000000  -577400.0000000  
120     352     328     0       1       85.5091597    6.8586415     0.000   0.300   32.949  0.509   3      0.000   0.200   352     329     85.5077096    6.8731775     382800.0000000  -300600.0000000  383000.0000000  -300600.0000000  
121     784     328     0       0       84.9781417    -0.3126005    0.000   0.292   30.201  0.519   3      0.000   0.000   784     328     84.9781417    -0.3126005    382800.0000000  -387000.0000000  382800.0000000  -387000.0000000  
122     1000    328     0       0       84.6877840    -3.3367147    0.000   0.333   35.900  0.569   3      0.000   0.000   1000    328     84.6877840    -3.3367147    382800.0000000  -430200.0000000  382800.0000000  -430200.0000000  
123     1784    328     0       0       83.5374053    -11.8904445   0.000   0.358   38.063  0.627   3      0.000   0.000   1784    328     83.5374053    -11.8904445   382800.0000000  -587000.0000000  382800.0000000  -587000.0000000  
124     384     336     0       1       85.4609733    6.3874835     0.000   0.354   38.524  0.537   3      0.000   0.200   384     337     85.4595327    6.4020152     384400.0000000  -307000.0000000  384600.0000000  -307000.0000000  
125     912     336     0       0       84.7977579    -2.0264332    0.000   0.289   29.919  0.552   3      0.000   0.000   912     336     84.7977579    -2.0264332    384400.0000000  -412600.0000000  384400.0000000  -412600.0000000  
126     1816    336     0       0       83.4799969    -12.0651411   0.000   0.354   37.977  0.606   3      0.000   0.000   1816    336     83.4799969    -12.0651411   384400.0000000  -593400.0000000  384400.0000000  -593400.0000000  
127     320     344     0       1       85.5219287    7.6862142     0.000   0.292   30.219  0.512   3      0.000   0.200   320     345     85.5204624    7.7005219     386000.0000000  -294200.0000000  386200.0000000  -294200.0000000  
128     664     344     0       0       85.1114445    1.7588638     0.000   0.254   27.413  0.578   3      0.000   0.000   664     344     85.1114445    1.7588638     386000.0000000  -363000.0000000  386000.0000000  -363000.0000000  
129     720     344     0       0       85.0401697    0.8892869     0.000   0.297   32.721  0.586   3      0.000   0.000   720     344     85.0401697    0.8892869     386000.0000000  -374200.0000000  386000.0000000  -374200.0000000  
130     856     344     0       0       84.8625678    -1.1204502    0.000   0.254   25.398  0.473   3      0.000   0.000   856     344     84.8625678    -1.1204502    386000.0000000  -401400.0000000  386000.0000000  -401400.0000000  
131     1120    344     0       0       84.5016079    -4.6405902    0.000   0.404   45.545  0.636   3      0.000   0.000   1120    344     84.5016079    -4.6405902    386000.0000000  -454200.0000000  386000.0000000  -454200.0000000  
132     1184    344     0       0       84.4112498    -5.4244826    0.000   0.396   43.221  0.638   3      0.000   0.000   1184    344     84.4112498    -5.4244826    386000.0000000  -467000.0000000  386000.0000000  -467000.0000000  
133     1256    344     0       0       84.3083988    -6.2763848    0.000   0.351   39.176  0.625   3      0.000   0.000   1256    344     84.3083988    -6.2763848    386000.0000000  -481400.0000000  386000.0000000  -481400.0000000  
134     1304    344     0       0       84.2391593    -6.8273159    0.000   0.396   43.577  0.695   3      0.000   0.000   1304    344     84.2391593    -6.8273159    386000.0000000  -491000.0000000  386000.0000000  -491000.0000000  
135     1880    344     0       0       83.3729321    -12.5129095   0.000   0.398   43.377  0.602   3      0.000   0.000   1880    344     83.3729321    -12.5129095   386000.0000000  -606200.0000000  386000.0000000  -606200.0000000  
136     224     352     1       1       85.6149255    9.6445155     0.000   0.280   29.477  0.529   3      0.200   0.200   225     353     85.6123550    9.6388060     387600.0000000  -275000.0000000  387800.0000000  -275200.0000000  
137     488     352     0       1       85.3164435    4.7782231     0.000   0.255   26.897  0.508   3      0.000   0.200   488     353     85.3150359    4.7927958     387600.0000000  -327800.0000000  387800.0000000  -327800.0000000  
138     544     352     0       1       85.2491334    3.8266356     0.000   0.299   32.287  0.610   3      0.000   0.200   544     353     85.2477458    3.8412818     387600.0000000  -339000.0000000  387800.0000000  -339000.0000000  
139     576     352     0       1       85.2100972    3.2949739     0.000   0.231   24.123  0.461   3      0.000   0.200   576     353     85.2087210    3.3096542     387600.0000000  -345400.0000000  387800.0000000  -345400.0000000  
140     1048    352     0       0       84.5922630    -3.6099602    0.000   0.323   34.740  0.528   3      0.000   0.000   1048    352     84.5922630    -3.6099602    387600.0000000  -439800.0000000  387600.0000000  -439800.0000000  
141     1080    352     0       0       84.5478954    -4.0201739    0.000   0.413   45.507  0.661   3      0.000   0.000   1080    352     84.5478954    -4.0201739    387600.0000000  -446200.0000000  387600.0000000  -446200.0000000  
