CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      1152    560     189     22      85.3061973    137.0952526   0.000   0.221   22.596  0.454   3      18.900  2.200   1341    582     85.6557799    136.7283325   -18600.0000000  508400.0000000  -14200.0000000  470600.0000000  
68      1256    560     188     26      85.4977778    137.1845468   0.000   0.213   22.095  0.455   3      18.800  2.600   1444    586     85.8458291    136.7056370   -18600.0000000  487600.0000000  -13400.0000000  450000.0000000  
69      1352    560     188     30      85.6746323    137.2740006   0.000   0.162   15.163  0.332   2      18.800  3.000   1540    590     86.0229963    136.6753043   -18600.0000000  468400.0000000  -12600.0000000  430800.0000000  
70      1656    560     189     49      86.2347149    137.6127642   0.000   0.119   11.539  0.275   1      18.900  4.900   1845    609     86.5862750    136.3631902   -18600.0000000  407600.0000000  -8800.0000000  369800.0000000  
71      912     568     192     9       84.8646197    136.7500455   0.000   0.194   19.817  0.396   2      19.200  0.900   1104    577     85.2188021    136.6807838   -17000.0000000  556400.0000000  -15200.0000000  518000.0000000  
72      1008    568     190     14      85.0414451    136.8125527   354.375  0.174   17.847  0.347   2      19.000  1.400   1198    582     85.3922648    136.6293685   -17000.0000000  537200.0000000  -14200.0000000  499200.0000000  
73      1296    568     188     27      85.5720130    137.0300680   0.000   0.143   12.288  0.274   1      18.800  2.700   1484    595     85.9200238    136.5033451   -17000.0000000  479600.0000000  -11600.0000000  442000.0000000  
74      1776    576     190     53      86.4571116    137.2989610   0.000   0.173   17.058  0.357   2      19.000  5.300   1966    629     86.8101523    135.7957236   -15400.0000000  383600.0000000  -4800.0000000  345600.0000000  
75      1616    584     188     47      86.1627419    136.9018079   0.000   0.134   11.141  0.355   2      18.800  4.700   1804    631     86.5113738    135.6669049   -13800.0000000  415600.0000000  -4400.0000000  378000.0000000  
76      880     592     191     8       84.8068286    136.2418249   0.000   0.143   13.061  0.307   2      19.100  0.800   1071    600     85.1590466    136.1575536   -12200.0000000  562800.0000000  -10600.0000000  524600.0000000  
77      1064    592     189     18      85.1458282    136.3286753   0.000   0.116   11.156  0.286   1      18.900  1.800   1253    610     85.4948179    136.0092027   -12200.0000000  526000.0000000  -8600.0000000  488200.0000000  
78      1104    592     188     20      85.2195331    136.3491878   0.000   0.181   18.060  0.401   3      18.800  2.000   1292    612     85.5667700    135.9778929   -12200.0000000  518000.0000000  -8200.0000000  480400.0000000  
79      1176    592     188     23      85.3522099    136.3877518   0.000   0.135   12.114  0.312   2      18.800  2.300   1364    615     85.6995891    135.9343548   -12200.0000000  503600.0000000  -7600.0000000  466000.0000000  
80      1656    600     188     48      86.2373556    136.4896919   0.000   0.125   11.749  0.269   1      18.800  4.800   1844    648     86.5853835    135.1548531   -10600.0000000  407600.0000000  -1000.0000000  370000.0000000  
81      1720    600     190     52      86.3553564    136.5379670   0.000   0.199   19.588  0.291   1      19.000  5.200   1910    652     86.7071482    135.0321165   -10600.0000000  394800.0000000  -200.0000000  356800.0000000  
82      1520    608     188     43      85.9869541    136.1858059   0.000   0.126   12.288  0.281   1      18.800  4.300   1708    651     86.3345332    135.0576997   -9000.0000000  434800.0000000  -400.0000000  397200.0000000  
83      1752    608     190     53      86.4147308    136.3274195   0.000   0.173   17.640  0.240   1      19.000  5.300   1942    661     86.7661493    134.7383773   -9000.0000000  388400.0000000  1600.0000000  350400.0000000  
84      1488    616     188     41      85.9282310    135.9608999   0.000   0.137   12.983  0.355   2      18.800  4.100   1676    657     86.2755065    134.8864307   -7400.0000000  441200.0000000  800.0000000   403600.0000000  
85      1568    616     188     45      86.0757375    135.9970507   0.000   0.197   18.828  0.388   2      18.800  4.500   1756    661     86.4230400    134.7634863   -7400.0000000  425200.0000000  1600.0000000  387600.0000000  
86      1064    624     187     18      85.1468371    135.6317530   0.000   0.111   9.495   0.244   1      18.700  1.800   1251    642     85.4917834    135.2579817   -5800.0000000  526000.0000000  -2200.0000000  488600.0000000  
87      1096    624     187     19      85.2058133    135.6395337   0.000   0.127   11.752  0.364   2      18.700  1.900   1283    643     85.5507844    135.2376419   -5800.0000000  519600.0000000  -2000.0000000  482200.0000000  
88      1192    624     186     23      85.3827558    135.6640700   0.000   0.175   15.032  0.328   2      18.600  2.300   1378    647     85.7259589    135.1484343   -5800.0000000  500400.0000000  -1200.0000000  463200.0000000  
89      1224    624     187     24      85.4417411    135.6726726   0.000   0.139   12.271  0.281   1      18.700  2.400   1411    648     85.7868095    135.1254833   -5800.0000000  494000.0000000  -1000.0000000  456600.0000000  
90      1296    624     186     27      85.5744662    135.6928676   0.000   0.266   27.235  0.514   3      18.600  2.700   1482    651     85.9177374    135.0518045   -5800.0000000  479600.0000000  -400.0000000  442400.0000000  
91      1352    624     186     29      85.6777043    135.7094333   0.000   0.175   17.011  0.301   2      18.600  2.900   1538    653     86.0210067    135.0000000   -5800.0000000  468400.0000000  0.0000000     431200.0000000  
92      1392    624     188     37      85.7514498    135.7217592   0.000   0.173   18.027  0.443   3      18.800  3.700   1580    661     86.0984336    134.7831769   -5800.0000000  460400.0000000  1600.0000000  422800.0000000  
93      1720    632     190     52      86.3564625    135.6095066   0.000   0.141   13.458  0.281   1      19.000  5.200   1910    684     86.7066519    134.0044897   -4200.0000000  394800.0000000  6200.0000000  356800.0000000  
94      816     640     190     4       84.6900702    135.2588047   0.000   0.140   13.469  0.238   1      19.000  0.400   1006    644     85.0402095    135.1918378   -2600.0000000  575600.0000000  -1800.0000000  537600.0000000  
95      1128    640     186     20      85.2650332    135.2902723   0.000   0.198   19.784  0.355   2      18.600  2.000   1314    660     85.6079559    134.8314835   -2600.0000000  513200.0000000  1400.0000000  476000.0000000  
96      1464    648     188     40      85.8845369    135.1284657   0.000   0.162   15.908  0.339   2      18.800  4.000   1652    688     86.2306959    134.0180431   -1000.0000000  446000.0000000  7000.0000000  408400.0000000  
97      1496    648     187     41      85.9435449    135.1303359   0.000   0.182   18.028  0.272   1      18.700  4.100   1683    689     86.2878303    133.9744268   -1000.0000000  439600.0000000  7200.0000000  402200.0000000  
98      1584    648     188     44      86.1058274    135.1357717   0.000   0.167   16.444  0.345   2      18.800  4.400   1772    692     86.4518534    133.8375501   -1000.0000000  422000.0000000  7800.0000000  384400.0000000  
99      1208    656     186     23      85.4125566    134.9308579   0.000   0.187   18.906  0.375   2      18.600  2.300   1394    679     85.7552033    134.3523362   600.0000000   497200.0000000  5200.0000000  460000.0000000  
100     1248    656     186     25      85.4862951    134.9297272   0.000   0.217   23.571  0.474   3      18.600  2.500   1434    681     85.8289091    134.2901771   600.0000000   489200.0000000  5600.0000000  452000.0000000  
101     1280    656     186     26      85.5452885    134.9287957   0.000   0.215   22.078  0.451   3      18.600  2.600   1466    682     85.8878871    134.2542712   600.0000000   482800.0000000  5800.0000000  445600.0000000  
102     1320    656     186     27      85.6190334    134.9275959   0.000   0.162   16.069  0.302   2      18.600  2.700   1506    683     85.9616166    134.2144581   600.0000000   474800.0000000  6000.0000000  437600.0000000  
103     976     672     188     11      84.9848278    134.5994842   0.000   0.187   18.873  0.350   2      18.800  1.100   1164    683     85.3311239    134.3206352   3800.0000000  543600.0000000  6000.0000000  506000.0000000  
104     1128    672     186     20      85.2649642    134.5757600   0.000   0.256   25.762  0.442   3      18.600  2.000   1314    692     85.6073858    134.0612036   3800.0000000  513200.0000000  7800.0000000  476000.0000000  
105     1008    680     186     15      85.0436730    134.4240752   0.000   0.166   16.243  0.277   1      18.600  1.500   1194    695     85.3861020    134.0375214   5400.0000000  537200.0000000  8400.0000000  500000.0000000  
106     1056    680     186     17      85.1321326    134.4135967   0.000   0.178   17.679  0.323   2      18.600  1.700   1242    697     85.4745098    133.9719642   5400.0000000  527600.0000000  8800.0000000  490400.0000000  
107     1544    680     187     43      86.0317588    134.2805094   0.000   0.166   15.741  0.301   2      18.700  4.300   1731    723     86.3746564    132.9577148   5400.0000000  430000.0000000  14000.0000000  392600.0000000  
108     1640    680     188     47      86.2087899    134.2468856   0.000   0.200   20.490  0.394   2      18.800  4.700   1828    727     86.5531756    132.7290101   5400.0000000  410800.0000000  14800.0000000  373200.0000000  
109     824     688     188     5       84.7044708    134.3013056   0.000   0.121   11.223  0.293   1      18.800  0.500   1012    693     85.0507452    134.1455402   7000.0000000  574000.0000000  8000.0000000  536400.0000000  
110     1296    688     185     27      85.5743186    134.1637990   0.000   0.196   19.705  0.381   2      18.500  2.700   1481    715     85.9142938    133.3952059   7000.0000000  479600.0000000  12400.0000000  442600.0000000  
111     1328    688     185     27      85.6333090    134.1524911   0.000   0.184   17.938  0.293   1      18.500  2.700   1513    715     85.9732795    133.3716727   7000.0000000  473200.0000000  12400.0000000  436200.0000000  
112     1376    688     187     36      85.7217985    134.1349440   0.000   0.158   15.882  0.283   1      18.700  3.600   1563    724     86.0649297    133.0917428   7000.0000000  463600.0000000  14200.0000000  426200.0000000  
113     1672    688     188     48      86.2675776    134.0083323   0.000   0.129   12.029  0.311   2      18.800  4.800   1860    736     86.6114483    132.4087748   7000.0000000  404400.0000000  16600.0000000  366800.0000000  
114     1192    696     185     22      85.3823845    134.0153973   0.000   0.161   17.123  0.330   2      18.500  2.200   1377    718     85.7224487    133.3930733   8600.0000000  500400.0000000  13000.0000000  463400.0000000  
115     864     704     187     6       84.7777185    133.9675730   0.000   0.117   10.932  0.238   1      18.700  0.600   1051    710     85.1220393    133.7645277   10200.0000000  566000.0000000  11400.0000000  528600.0000000  
116     896     704     187     8       84.8366726    133.9557680   0.000   0.111   10.242  0.263   1      18.700  0.800   1083    712     85.1809223    133.7055244   10200.0000000  559600.0000000  11800.0000000  522200.0000000  
117     968     704     188     10      84.9693282    133.9281937   0.000   0.118   11.263  0.280   1      18.800  1.000   1156    714     85.3153543    133.6231797   10200.0000000  545200.0000000  12200.0000000  507600.0000000  
118     1128    704     185     19      85.2641598    133.8613795   0.000   0.191   18.664  0.352   2      18.500  1.900   1313    723     85.6042346    133.3160228   10200.0000000  513200.0000000  14000.0000000  476200.0000000  
119     1408    704     187     37      85.7802392    133.7219597   0.000   0.249   25.558  0.497   3      18.700  3.700   1595    741     86.1227242    132.5992960   10200.0000000  457200.0000000  17600.0000000  419800.0000000  
120     1464    704     187     39      85.8834720    133.6898765   0.000   0.118   11.242  0.229   1      18.700  3.900   1651    743     86.2257503    132.4775877   10200.0000000  446000.0000000  18000.0000000  408600.0000000  
121     1600    704     187     45      86.1342007    133.6048199   0.000   0.158   15.526  0.328   2      18.700  4.500   1787    749     86.4757974    132.1181146   10200.0000000  418800.0000000  19200.0000000  381400.0000000  
122     1496    712     187     41      85.9420954    133.4624024   0.000   0.133   12.866  0.257   1      18.700  4.100   1683    753     86.2838416    132.1532261   11800.0000000  439600.0000000  20000.0000000  402200.0000000  
123     1008    720     185     15      85.0423833    133.5711015   0.000   0.156   15.094  0.269   1      18.500  1.500   1193    735     85.3824316    133.1221226   13400.0000000  537200.0000000  16400.0000000  500200.0000000  
124     1088    720     185     18      85.1897792    133.5272557   0.000   0.174   16.275  0.354   2      18.500  1.800   1273    738     85.5296369    132.9892021   13400.0000000  521200.0000000  17000.0000000  484200.0000000  
125     1224    720     184     23      85.4403801    133.4462040   0.000   0.187   18.408  0.341   2      18.400  2.300   1408    743     85.7780226    132.7454250   13400.0000000  494000.0000000  18000.0000000  457200.0000000  
126     1288    720     184     26      85.5583211    133.4048938   0.000   0.216   20.493  0.436   3      18.400  2.600   1472    746     85.8957118    132.6033306   13400.0000000  481200.0000000  18600.0000000  444400.0000000  
127     1328    720     184     27      85.6320376    133.3779410   0.000   0.150   14.490  0.297   1      18.400  2.700   1512    747     85.9693281    132.5332378   13400.0000000  473200.0000000  18800.0000000  436400.0000000  
128     1376    720     187     36      85.7205007    133.3443707   0.000   0.197   19.357  0.383   2      18.700  3.600   1563    756     86.0625225    132.2328127   13400.0000000  463600.0000000  20600.0000000  426200.0000000  
129     1256    728     184     25      85.4989204    133.2379702   0.000   0.200   19.795  0.358   2      18.400  2.500   1440    753     85.8362041    132.4597058   15000.0000000  487600.0000000  20000.0000000  450800.0000000  
130     960     736     186     10      84.9531435    133.2611231   0.000   0.090   9.108   0.281   1      18.600  1.000   1146    746     85.2951451    132.9096769   16600.0000000  546800.0000000  18600.0000000  509600.0000000  
131     1144    736     184     19      85.2920967    133.1357367   0.000   0.225   23.110  0.426   3      18.400  1.900   1328    755     85.6297346    132.5314653   16600.0000000  510000.0000000  20400.0000000  473200.0000000  
132     1080    752     184     17      85.1731673    132.8310740   0.000   0.183   18.153  0.333   2      18.400  1.700   1264    769     85.5106936    132.2669676   19800.0000000  522800.0000000  23200.0000000  486000.0000000  
133     1112    752     184     18      85.2321054    132.8042196   0.000   0.187   18.878  0.331   2      18.400  1.800   1296    770     85.5695305    132.2067163   19800.0000000  516400.0000000  23400.0000000  479600.0000000  
134     1416    752     187     37      85.7920742    132.5115386   0.000   0.252   25.534  0.433   3      18.700  3.700   1603    789     86.1327306    131.2786867   19800.0000000  455600.0000000  27200.0000000  418200.0000000  
135     1488    752     186     41      85.9247088    132.4304267   0.000   0.174   16.902  0.258   1      18.600  4.100   1674    793     86.2628878    131.0353453   19800.0000000  441200.0000000  28000.0000000  404000.0000000  
136     1632    752     187     46      86.1899821    132.2512465   0.000   0.134   12.953  0.212   1      18.700  4.600   1819    798     86.5289525    130.5779277   19800.0000000  412400.0000000  29000.0000000  375000.0000000  
137     992     760     184     14      85.0105335    132.7322551   0.000   0.116   11.704  0.201   1      18.400  1.400   1176    774     85.3482157    132.2488243   21400.0000000  540400.0000000  24200.0000000  503600.0000000  
138     1288    760     183     26      85.5556564    132.4536112   0.000   0.215   20.700  0.407   3      18.300  2.600   1471    786     85.8901251    131.5761288   21400.0000000  481200.0000000  26600.0000000  444600.0000000  
139     1448    760     187     39      85.8503468    132.2724770   0.000   0.129   12.976  0.337   2      18.700  3.900   1635    799     86.1903609    130.9440476   21400.0000000  449200.0000000  29200.0000000  411800.0000000  
140     1560    760     186     42      86.0566339    132.1295602   0.000   0.159   15.372  0.272   1      18.600  4.200   1746    802     86.3941298    130.6260367   21400.0000000  426800.0000000  29800.0000000  389600.0000000  
141     1184    768     183     20      85.3634649    132.3767291   0.000   0.146   14.025  0.403   3      18.300  2.000   1367    788     85.6984776    131.6797293   23000.0000000  502000.0000000  27000.0000000  465400.0000000  
142     1040    784     183     15      85.0969436    132.1742048   0.000   0.195   18.121  0.408   3      18.300  1.500   1223    799     85.4322672    131.6185878   26200.0000000  530800.0000000  29200.0000000  494200.0000000  
