CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      680     552     -1      8       80.5989666    33.1946131    0.000   0.214   21.164  0.470   3      -0.200  1.600   679     560     80.5849764    33.2239367    999000.0000000  -208800.0000000  1000600.0000000  -208600.0000000  
59      1000    552     0       6       80.4614927    29.7264417    0.000   0.169   14.106  0.320   2      0.000   1.200   1000    558     80.4508770    29.7439119    999000.0000000  -272800.0000000  1000200.0000000  -272800.0000000  
60      632     560     -1      8       80.6021909    33.7407308    0.000   0.241   25.724  0.514   3      -0.200  1.600   631     568     80.5881556    33.7692478    1000600.0000000  -199200.0000000  1002200.0000000  -199000.0000000  
61      720     560     0       5       80.5693391    32.7746950    0.000   0.204   20.275  0.324   2      0.000   1.000   720     565     80.5603756    32.7865342    1000600.0000000  -216800.0000000  1001600.0000000  -216800.0000000  
62      784     560     0       5       80.5437816    32.0764978    0.000   0.306   31.664  0.509   3      0.000   1.000   784     565     80.5348427    32.0889681    1000600.0000000  -229600.0000000  1001600.0000000  -229600.0000000  
63      368     568     -2      7       80.6700585    36.6890939    0.000   0.206   20.343  0.439   3      -0.400  1.400   366     575     80.6578805    36.7228874    1002200.0000000  -146400.0000000  1003600.0000000  -146000.0000000  
64      496     576     -2      8       80.6187587    35.2768575    0.000   0.147   19.557  0.489   3      -0.400  1.600   494     584     80.6049120    35.3141848    1003800.0000000  -172000.0000000  1005400.0000000  -171600.0000000  
65      864     576     3       2       80.4813801    31.2515239    0.000   0.169   16.139  0.330   2      0.600   0.400   867     578     80.4765084    31.2244956    1003800.0000000  -245600.0000000  1004200.0000000  -246200.0000000  
66      936     576     3       5       80.4491322    30.4786195    0.000   0.173   18.706  0.508   3      0.600   1.000   939     581     80.4388753    30.4603999    1003800.0000000  -260000.0000000  1004800.0000000  -260600.0000000  
67      968     576     0       6       80.4342476    30.1368149    0.000   0.153   13.691  0.273   1      0.000   1.200   968     582     80.4236118    30.1537778    1003800.0000000  -266400.0000000  1005000.0000000  -266400.0000000  
68      400     584     -2      7       80.6323743    36.3583560    0.000   0.124   9.585   0.245   1      -0.400  1.400   398     591     80.6202287    36.3924439    1005400.0000000  -152800.0000000  1006800.0000000  -152400.0000000  
69      432     584     -2      8       80.6233738    36.0022080    0.000   0.272   27.868  0.610   3      -0.400  1.600   430     592     80.6094511    36.0384764    1005400.0000000  -159200.0000000  1007000.0000000  -158800.0000000  
70      896     584     3       3       80.4530297    30.9288986    0.000   0.227   23.840  0.439   3      0.600   0.600   899     587     80.4463544    30.9048075    1005400.0000000  -252000.0000000  1006000.0000000  -252600.0000000  
71      336     592     -3      7       80.6347557    37.0850846    0.000   0.123   11.405  0.282   1      -0.600  1.400   333     599     80.6227921    37.1293833    1007000.0000000  -140000.0000000  1008400.0000000  -139400.0000000  
72      464     592     -2      8       80.5995331    35.6613588    0.000   0.193   20.471  0.458   3      -0.400  1.600   462     600     80.5856463    35.6980407    1007000.0000000  -165600.0000000  1008600.0000000  -165200.0000000  
73      624     592     -1      9       80.5474529    33.8981123    0.000   0.111   10.286  0.219   1      -0.200  1.800   623     601     80.5316058    33.9283704    1007000.0000000  -197600.0000000  1008800.0000000  -197400.0000000  
74      736     592     0       5       80.5057474    32.6761853    0.000   0.195   18.438  0.396   2      0.000   1.000   736     597     80.4967880    32.6880382    1007000.0000000  -220000.0000000  1008000.0000000  -220000.0000000  
75      768     592     0       5       80.4930469    32.3290941    0.000   0.216   21.598  0.349   2      0.000   1.000   768     597     80.4840996    32.3412592    1007000.0000000  -226400.0000000  1008000.0000000  -226400.0000000  
76      1040    592     1       8       80.3712663    29.4189746    0.000   0.350   37.147  0.542   3      0.200   1.600   1041    600     80.3566425    29.4319501    1007000.0000000  -280800.0000000  1008600.0000000  -281000.0000000  
77      552     600     -1      7       80.5575507    34.7051519    0.000   0.215   21.269  0.417   3      -0.200  1.400   551     607     80.5452446    34.7301022    1008600.0000000  -183200.0000000  1010000.0000000  -183000.0000000  
78      864     608     2       2       80.4243640    31.3353505    0.000   0.221   23.226  0.438   3      0.400   0.400   866     610     80.4199331    31.3191451    1010200.0000000  -245600.0000000  1010600.0000000  -246000.0000000  
79      368     616     -2      7       80.5829223    36.7668620    0.000   0.188   18.395  0.429   3      -0.400  1.400   366     623     80.5707383    36.8002410    1011800.0000000  -146400.0000000  1013200.0000000  -146000.0000000  
80      424     616     -2      7       80.5676623    36.1466364    0.000   0.275   28.555  0.490   3      -0.400  1.400   422     623     80.5555384    36.1807629    1011800.0000000  -157600.0000000  1013200.0000000  -157200.0000000  
81      800     616     2       1       80.4371102    32.0426103    0.000   0.135   13.259  0.267   1      0.400   0.200   802     617     80.4345000    32.0235781    1011800.0000000  -232800.0000000  1012000.0000000  -233200.0000000  
82      336     624     -3      7       80.5766116    37.1344426    0.000   0.239   23.974  0.513   3      -0.600  1.400   333     631     80.5646427    37.1784043    1013400.0000000  -140000.0000000  1014800.0000000  -139400.0000000  
83      584     624     0       8       80.5036181    34.4028763    0.000   0.177   17.050  0.447   3      0.000   1.600   584     632     80.4891952    34.4192036    1013400.0000000  -189600.0000000  1015000.0000000  -189600.0000000  
84      624     624     0       9       80.4898517    33.9664991    0.000   0.124   11.942  0.281   1      0.000   1.800   624     633     80.4736498    33.9855832    1013400.0000000  -197600.0000000  1015200.0000000  -197600.0000000  
85      944     624     2       5       80.3602373    30.5256021    0.000   0.166   16.676  0.337   2      0.400   1.000   946     629     80.3504429    30.5180904    1013400.0000000  -261600.0000000  1014400.0000000  -262000.0000000  
86      992     624     1       8       80.3378598    30.0179216    0.000   0.226   22.228  0.357   2      0.200   1.600   993     632     80.3232148    30.0299421    1013400.0000000  -271200.0000000  1015000.0000000  -271400.0000000  
87      1032    624     1       8       80.3186380    29.5966823    0.000   0.294   31.514  0.455   3      0.200   1.600   1033    632     80.3040087    29.6093177    1013400.0000000  -279200.0000000  1015000.0000000  -279400.0000000  
88      528     632     -1      7       80.5075156    35.0313120    0.000   0.284   28.909  0.569   3      -0.200  1.400   527     639     80.4951873    35.0557057    1015000.0000000  -178400.0000000  1016400.0000000  -178200.0000000  
89      696     632     -1      8       80.4493331    33.2024095    0.000   0.145   12.117  0.221   1      -0.200  1.600   695     640     80.4353452    33.2312609    1015000.0000000  -212000.0000000  1016600.0000000  -211800.0000000  
90      432     648     -2      7       80.5074074    36.1135046    0.000   0.363   38.392  0.592   3      -0.400  1.400   430     655     80.4952877    36.1474563    1018200.0000000  -159200.0000000  1019600.0000000  -158800.0000000  
91      864     648     1       1       80.3530719    31.4387338    0.000   0.277   28.282  0.465   3      0.200   0.200   865     649     80.3508593    31.4306655    1018200.0000000  -245600.0000000  1018400.0000000  -245800.0000000  
92      792     656     1       0       80.3688641    32.2263349    0.000   0.269   26.950  0.469   3      0.200   0.000   793     656     80.3684585    32.2156480    1019800.0000000  -231200.0000000  1019800.0000000  -231400.0000000  
93      1040    656     1       8       80.2581756    29.6052076    0.000   0.315   34.929  0.488   3      0.200   1.600   1041    664     80.2435472    29.6177515    1019800.0000000  -280800.0000000  1021400.0000000  -281000.0000000  
94      1080    656     1       8       80.2384494    29.1882608    0.000   0.262   27.516  0.527   3      0.200   1.600   1081    664     80.2238373    29.2014058    1019800.0000000  -288800.0000000  1021400.0000000  -289000.0000000  
95      584     664     -1      8       80.4314989    34.4840186    0.000   0.189   17.923  0.363   2      -0.200  1.600   583     672     80.4174077    34.5109297    1021400.0000000  -189600.0000000  1023000.0000000  -189400.0000000  
96      624     664     -1      8       80.4178380    34.0508212    0.000   0.208   20.367  0.362   2      -0.200  1.600   623     672     80.4037813    34.0783321    1021400.0000000  -197600.0000000  1023000.0000000  -197400.0000000  
97      664     664     -1      8       80.4036336    33.6188873    0.000   0.306   31.574  0.493   3      -0.200  1.600   663     672     80.3896122    33.6469912    1021400.0000000  -205600.0000000  1023000.0000000  -205400.0000000  
98      920     664     2       4       80.3000261    30.8872285    0.000   0.152   15.771  0.387   2      0.400   0.800   922     668     80.2920188    30.8767451    1021400.0000000  -256800.0000000  1022200.0000000  -257200.0000000  
99      272     672     -3      8       80.5045916    37.9122102    0.000   0.171   16.883  0.358   2      -0.600  1.600   269     680     80.4907071    37.9562112    1023000.0000000  -127200.0000000  1024600.0000000  -126600.0000000  
100     304     672     -3      8       80.4971704    37.5594936    0.000   0.146   12.622  0.268   2      -0.600  1.600   301     680     80.4833310    37.6039763    1023000.0000000  -133600.0000000  1024600.0000000  -133000.0000000  
101     552     680     -1      8       80.4131516    34.8625550    0.000   0.134   12.135  0.237   1      -0.200  1.600   551     688     80.3990315    34.8888558    1024600.0000000  -183200.0000000  1026200.0000000  -183000.0000000  
102     872     680     1       1       80.2925915    31.4357610    0.000   0.265   26.591  0.561   3      0.200   0.200   873     681     80.2903789    31.4277439    1024600.0000000  -247200.0000000  1024800.0000000  -247400.0000000  
103     952     680     1       7       80.2571411    30.5933148    0.000   0.174   15.345  0.273   1      0.200   1.400   953     687     80.2442543    30.6016778    1024600.0000000  -263200.0000000  1026000.0000000  -263400.0000000  
104     984     680     1       8       80.2423775    30.2580887    0.000   0.174   16.470  0.358   2      0.200   1.600   985     688     80.2277263    30.2696296    1024600.0000000  -269600.0000000  1026200.0000001  -269800.0000000  
105     368     688     -2      7       80.4522059    36.8808412    0.000   0.277   29.693  0.565   3      -0.400  1.400   366     695     80.4400133    36.9136158    1026200.0000000  -146400.0000000  1027600.0000000  -146000.0000000  
106     512     688     -2      7       80.4113278    35.3114781    0.000   0.257   27.125  0.563   3      -0.400  1.400   510     695     80.3992894    35.3461022    1026200.0000000  -175200.0000000  1027600.0000000  -174800.0000000  
107     200     696     -3      9       80.4762219    38.7369124    0.000   0.191   17.977  0.298   1      -0.600  1.800   197     705     80.4604117    38.7807703    1027800.0000000  -112800.0000000  1029600.0000000  -112200.0000000  
108     336     704     -2      7       80.4312419    37.2552020    0.000   0.354   39.877  0.649   3      -0.400  1.400   334     711     80.4190144    37.2874253    1029400.0000000  -140000.0000000  1030800.0000000  -139600.0000000  
109     600     704     -1      8       80.3540104    34.3917711    0.000   0.302   32.703  0.484   3      -0.200  1.600   599     712     80.3399280    34.4186005    1029400.0000000  -192800.0000000  1031000.0000000  -192600.0000000  
110     784     704     0       0       80.2862113    32.4264106    0.000   0.312   31.932  0.623   3      0.000   0.000   784     704     80.2862113    32.4264106    1029400.0000000  -229600.0000000  1029400.0000000  -229600.0000000  
111     1112    704     1       10      80.1377423    28.9987502    0.000   0.135   13.871  0.326   2      0.200   2.000   1113    714     80.1196153    29.0179259    1029400.0000001  -295200.0000000  1031400.0000001  -295400.0000000  
112     424     712     -1      7       80.3936527    36.3089692    0.000   0.308   31.991  0.674   3      -0.200  1.400   423     719     80.3812397    36.3314222    1031000.0000000  -157600.0000000  1032400.0000000  -157400.0000000  
113     728     712     0       0       80.2936938    33.0396614    0.000   0.393   47.499  0.821   3      0.000   0.000   728     712     80.2936938    33.0396614    1031000.0000000  -218400.0000000  1031000.0000000  -218400.0000000  
114     992     712     0       8       80.1819091    30.2624553    0.000   0.171   16.118  0.287   1      0.000   1.600   992     720     80.1677248    30.2842992    1031000.0000001  -271200.0000000  1032600.0000001  -271200.0000000  
115     1064    712     1       8       80.1475004    29.5165975    0.000   0.322   32.879  0.486   3      0.200   1.600   1065    720     80.1328777    29.5291320    1031000.0000001  -285600.0000000  1032600.0000001  -285800.0000000  
116     280     720     -2      8       80.4154212    37.8900083    0.000   0.225   22.005  0.444   3      -0.400  1.600   278     728     80.4013155    37.9227188    1032600.0000000  -128800.0000000  1034200.0000000  -128400.0000000  
117     456     720     -1      7       80.3701212    35.9755230    0.000   0.248   27.831  0.468   3      -0.200  1.400   455     727     80.3577307    35.9983519    1032600.0000000  -164000.0000000  1034000.0000000  -163800.0000000  
118     496     720     -2      7       80.3583424    35.5430766    0.000   0.334   36.829  0.518   3      -0.400  1.400   494     727     80.3462817    35.5772194    1032600.0000000  -172000.0000000  1034000.0000000  -171600.0000000  
119     528     720     -2      7       80.3485267    35.1978982    0.000   0.169   18.414  0.387   2      -0.400  1.400   526     727     80.3365008    35.2324384    1032600.0000000  -178400.0000000  1034000.0000000  -178000.0000000  
120     648     720     -1      8       80.3086291    33.9100487    0.000   0.237   25.059  0.408   3      -0.200  1.600   647     728     80.2945858    33.9374534    1032600.0000000  -202400.0000000  1034200.0000000  -202200.0000000  
121     816     720     0       0       80.2446731    32.1262037    0.000   0.385   41.153  0.697   3      0.000   0.000   816     720     80.2446731    32.1262037    1032600.0000000  -236000.0000000  1032600.0000000  -236000.0000000  
122     368     728     -2      7       80.3795802    36.9428187    0.000   0.188   18.762  0.452   3      -0.400  1.400   366     735     80.3673829    36.9752662    1034200.0000000  -146400.0000000  1035600.0000000  -146000.0000000  
123     1024    728     1       8       80.1384955    29.9748328    0.000   0.270   28.294  0.427   3      0.200   1.600   1025    736     80.1238563    29.9866737    1034200.0000001  -277600.0000000  1035800.0000001  -277800.0000000  
124     168     736     -3      9       80.4094734    39.1350036    0.000   0.225   22.296  0.417   3      -0.600  1.800   165     745     80.3936147    39.1778962    1035800.0000000  -106400.0000000  1037600.0000000  -105800.0000000  
125     208     736     -3      9       80.4016991    38.6974525    0.000   0.197   21.686  0.425   3      -0.600  1.800   205     745     80.3858956    38.7410341    1035800.0000000  -114400.0000000  1037600.0000000  -113800.0000000  
126     248     736     -2      8       80.3933685    38.2606382    0.000   0.210   20.344  0.437   3      -0.400  1.600   246     744     80.3792283    38.2927268    1035800.0000000  -122400.0000000  1037400.0000000  -122000.0000000  
127     584     736     -1      7       80.3016558    34.6270196    0.000   0.234   25.826  0.489   3      -0.200  1.400   583     743     80.2893598    34.6514089    1035800.0000000  -189600.0000000  1037200.0000000  -189400.0000000  
128     848     736     0       0       80.2028732    31.8285624    0.000   0.327   32.808  0.601   3      0.000   0.000   848     736     80.2028732    31.8285624    1035800.0000001  -242400.0000000  1035800.0000001  -242400.0000000  
129     888     744     0       0       80.1716462    31.4299255    0.000   0.248   25.475  0.404   3      0.000   0.000   888     744     80.1716462    31.4299255    1037400.0000001  -250400.0000000  1037400.0000001  -250400.0000000  
130     960     744     0       8       80.1398378    30.6808103    0.000   0.151   14.192  0.235   1      0.000   1.600   960     752     80.1256275    30.7019562    1037400.0000001  -264800.0000000  1039000.0000001  -264800.0000000  
131     280     752     -1      8       80.3571878    37.9333601    0.000   0.270   28.139  0.601   3      -0.200  1.600   279     760     80.3428544    37.9549621    1039000.0000000  -128800.0000000  1040600.0000000  -128600.0000000  
132     512     752     -1      7       80.2956231    35.4286146    0.000   0.272   29.963  0.532   3      -0.200  1.400   511     759     80.2832709    35.4519672    1039000.0000000  -175200.0000000  1040400.0000000  -175000.0000000  
133     648     752     -1      9       80.2510451    33.9766820    0.000   0.092   8.628   0.212   1      -0.200  1.800   647     761     80.2351979    34.0058895    1039000.0000000  -202400.0000000  1040800.0000000  -202200.0000000  
134     1056    752     1       8       80.0806950    29.7122235    0.000   0.339   37.236  0.573   3      0.200   1.600   1057    760     80.0660664    29.7243839    1039000.0000001  -284000.0000000  1040600.0000001  -284200.0000000  
135     336     760     -1      7       80.3294762    37.3375638    0.000   0.234   24.406  0.535   3      -0.200  1.400   335     767     80.3169991    37.3585393    1040600.0000000  -140000.0000000  1042000.0000000  -139800.0000000  
136     368     760     -1      7       80.3214769    36.9917279    0.000   0.247   25.131  0.413   3      -0.200  1.400   367     767     80.3090215    37.0131329    1040600.0000000  -146400.0000000  1042000.0000000  -146200.0000000  
137     616     760     -1      8       80.2476785    34.3331456    0.000   0.185   18.861  0.225   1      -0.200  1.600   615     768     80.2336028    34.3597665    1040600.0000000  -196000.0000000  1042200.0000000  -195800.0000000  
138     1024    760     1       8       80.0818305    30.0630998    0.000   0.359   38.537  0.600   3      0.200   1.600   1025    768     80.0671894    30.0747421    1040600.0000001  -277600.0000000  1042200.0000001  -277800.0000000  
139     1128    760     3       7       80.0309858    28.9993512    0.000   0.158   14.301  0.340   2      0.600   1.400   1131    767     80.0171370    28.9892643    1040600.0000001  -298400.0000000  1042000.0000001  -299000.0000000  
140     120     768     -3      9       80.3596374    39.6935667    0.000   0.120   12.173  0.290   1      -0.600  1.800   117     777     80.3437108    39.7353133    1042200.0000000  -96800.0000000  1044000.0000000  -96200.0000000  
