CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      632     184     0       0       78.7911113    -17.4040306   0.000   0.411   45.498  0.666   3      0.000   0.000   632     184     78.7911113    -17.4040306   564200.0000001  -1079400.0000001  564200.0000001  -1079400.0000001  
23      768     184     0       0       78.5700792    -17.9852396   0.000   0.423   48.288  0.708   3      0.000   0.000   768     184     78.5700792    -17.9852396   564200.0000001  -1106600.0000001  564200.0000001  -1106600.0000001  
24      664     192     0       0       78.7324463    -17.4764108   0.000   0.438   50.071  0.751   3      0.000   0.000   664     192     78.7324463    -17.4764108   565800.0000001  -1085800.0000001  565800.0000001  -1085800.0000001  
25      704     192     0       0       78.6675132    -17.6484142   0.000   0.406   44.223  0.657   3      0.000   0.000   704     192     78.6675132    -17.6484142   565800.0000001  -1093800.0000001  565800.0000001  -1093800.0000001  
26      736     192     0       0       78.6154994    -17.7845945   0.000   0.512   58.992  0.768   3      0.000   0.000   736     192     78.6154994    -17.7845945   565800.0000001  -1100200.0000001  565800.0000001  -1100200.0000001  
27      392     200     0       0       79.1643199    -16.1836621   0.000   0.233   23.186  0.357   2      0.000   0.000   392     200     79.1643199    -16.1836621   567400.0000001  -1031400.0000001  567400.0000001  -1031400.0000001  
28      424     200     0       0       79.1129640    -16.3330959   0.000   0.276   28.980  0.525   3      0.000   0.000   424     200     79.1129640    -16.3330959   567400.0000001  -1037800.0000001  567400.0000001  -1037800.0000001  
29      544     200     0       0       78.9197761    -16.8810408   0.000   0.277   28.895  0.540   3      0.000   0.000   544     200     78.9197761    -16.8810408   567400.0000001  -1061800.0000001  567400.0000001  -1061800.0000001  
30      576     200     0       0       78.8681032    -17.0239245   0.000   0.329   34.596  0.599   3      0.000   0.000   576     200     78.8681032    -17.0239245   567400.0000001  -1068200.0000001  567400.0000001  -1068200.0000001  
31      816     200     0       0       78.4785889    -18.0543196   0.000   0.455   50.353  0.689   3      0.000   0.000   816     200     78.4785889    -18.0543196   567400.0000001  -1116200.0000001  567400.0000001  -1116200.0000001  
32      848     208     0       0       78.4197989    -18.1214152   0.000   0.479   56.261  0.784   3      0.000   0.000   848     208     78.4197989    -18.1214152   569000.0000001  -1122600.0000001  569000.0000001  -1122600.0000001  
33      976     208     0       0       78.2106284    -18.6389045   0.000   0.433   46.881  0.691   3      0.000   0.000   976     208     78.2106284    -18.6389045   569000.0000000  -1148200.0000000  569000.0000000  -1148200.0000000  
34      472     216     0       0       79.0218242    -16.4194438   0.000   0.299   32.089  0.510   3      0.000   0.000   472     216     79.0218242    -16.4194438   570600.0000001  -1047400.0000001  570600.0000001  -1047400.0000001  
35      672     224     0       0       78.6923307    -17.2462372   0.000   0.394   43.243  0.654   3      0.000   0.000   672     224     78.6923307    -17.2462372   572200.0000001  -1087400.0000001  572200.0000001  -1087400.0000001  
36      360     232     0       0       79.1871141    -15.7596851   0.000   0.311   33.172  0.649   3      0.000   0.000   360     232     79.1871141    -15.7596851   573800.0000000  -1025000.0000001  573800.0000000  -1025000.0000001  
37      608     232     0       0       78.7889126    -16.8992932   0.000   0.385   42.402  0.652   3      0.000   0.000   608     232     78.7889126    -16.8992932   573800.0000001  -1074600.0000001  573800.0000001  -1074600.0000001  
38      704     232     0       0       78.6337144    -17.3188038   0.000   0.341   37.731  0.695   3      0.000   0.000   704     232     78.6337144    -17.3188038   573800.0000001  -1093800.0000001  573800.0000001  -1093800.0000001  
39      1016    232     0       0       78.1256564    -18.6056724   0.000   0.261   27.108  0.512   3      0.000   0.000   1016    232     78.1256564    -18.6056724   573800.0000000  -1156200.0000000  573800.0000000  -1156200.0000000  
40      1384    232     1       0       77.5200341    -19.9871875   0.000   0.140   13.715  0.315   2      0.200   0.000   1385    232     77.5183800    -19.9907573   573800.0000000  -1229800.0000000  573800.0000000  -1230000.0000000  
41      848     240     0       0       78.3932322    -17.8621320   0.000   0.492   57.548  0.691   3      0.000   0.000   848     240     78.3932322    -17.8621320   575400.0000001  -1122600.0000001  575400.0000001  -1122600.0000001  
42      1048    248     0       0       78.0602854    -18.6047311   0.000   0.290   31.443  0.513   3      0.000   0.000   1048    248     78.0602854    -18.6047311   577000.0000000  -1162600.0000000  577000.0000000  -1162600.0000000  
43      1088    248     0       0       77.9947808    -18.7608688   0.000   0.274   28.336  0.447   3      0.000   0.000   1088    248     77.9947808    -18.7608688   577000.0000000  -1170600.0000000  577000.0000000  -1170600.0000000  
44      408     256     0       0       79.0889918    -15.7838993   0.000   0.339   35.617  0.537   3      0.000   0.000   408     256     79.0889918    -15.7838993   578600.0000001  -1034600.0000001  578600.0000001  -1034600.0000001  
45      552     256     0       0       78.8582623    -16.4492195   0.000   0.368   38.800  0.610   3      0.000   0.000   552     256     78.8582623    -16.4492195   578600.0000001  -1063400.0000001  578600.0000001  -1063400.0000001  
46      776     256     0       0       78.4967102    -17.4305819   0.000   0.464   51.854  0.736   3      0.000   0.000   776     256     78.4967102    -17.4305819   578600.0000001  -1108200.0000001  578600.0000001  -1108200.0000001  
47      880     256     0       0       78.3278340    -17.8653628   0.000   0.466   52.410  0.722   3      0.000   0.000   880     256     78.3278340    -17.8653628   578600.0000000  -1129000.0000000  578600.0000000  -1129000.0000000  
48      1120    256     0       0       77.9358797    -18.8217862   0.000   0.271   27.219  0.492   3      0.000   0.000   1120    256     77.9358797    -18.8217862   578600.0000000  -1177000.0000000  578600.0000000  -1177000.0000000  
49      1152    256     0       0       77.8833966    -18.9445943   0.000   0.329   34.931  0.588   3      0.000   0.000   1152    256     77.8833966    -18.9445943   578600.0000000  -1183400.0000000  578600.0000000  -1183400.0000000  
50      368     264     0       0       79.1456346    -15.5263179   0.000   0.272   28.207  0.463   3      0.000   0.000   368     264     79.1456346    -15.5263179   580200.0000001  -1026600.0000001  580200.0000001  -1026600.0000001  
51      480     264     0       0       78.9667232    -16.0530981   0.000   0.374   42.144  0.649   3      0.000   0.000   480     264     78.9667232    -16.0530981   580200.0000001  -1049000.0000001  580200.0000001  -1049000.0000001  
52      624     264     0       0       78.7354586    -16.7055848   0.000   0.404   45.095  0.692   3      0.000   0.000   624     264     78.7354586    -16.7055848   580200.0000001  -1077800.0000001  580200.0000001  -1077800.0000001  
53      688     264     0       0       78.6322504    -16.9869898   0.000   0.365   39.319  0.620   3      0.000   0.000   688     264     78.6322504    -16.9869898   580200.0000001  -1090600.0000001  580200.0000001  -1090600.0000001  
54      720     264     0       0       78.5805522    -17.1257713   0.000   0.413   46.444  0.667   3      0.000   0.000   720     264     78.5805522    -17.1257713   580200.0000001  -1097000.0000001  580200.0000001  -1097000.0000001  
55      992     264     0       0       78.1387265    -18.2560864   0.000   0.289   30.738  0.662   3      0.000   0.000   992     264     78.1387265    -18.2560864   580200.0000000  -1151400.0000000  580200.0000000  -1151400.0000000  
56      1216    264     0       0       77.7719131    -19.1249474   0.000   0.366   38.973  0.577   3      0.000   0.000   1216    264     77.7719131    -19.1249474   580200.0000000  -1196200.0000000  580200.0000000  -1196200.0000000  
57      1384    264     1       0       77.4952249    -19.7428100   0.000   0.144   14.800  0.272   1      0.200   0.000   1385    264     77.4935741    -19.7464052   580200.0000000  -1229800.0000000  580200.0000000  -1230000.0000000  
58      1432    264     1       0       77.4159393    -19.9143083   0.000   0.159   14.352  0.337   2      0.200   0.000   1433    264     77.4142865    -19.9178580   580200.0000000  -1239400.0000000  580200.0000000  -1239600.0000000  
59      440     272     0       0       79.0235845    -15.7998002   0.000   0.389   42.148  0.639   3      0.000   0.000   440     272     79.0235845    -15.7998002   581800.0000001  -1041000.0000001  581800.0000001  -1041000.0000001  
60      656     272     0       0       78.6769749    -16.7812431   0.000   0.403   43.785  0.711   3      0.000   0.000   656     272     78.6769749    -16.7812431   581800.0000001  -1084200.0000001  581800.0000001  -1084200.0000001  
61      848     272     0       0       78.3664317    -17.6040460   0.000   0.528   62.945  0.767   3      0.000   0.000   848     272     78.3664317    -17.6040460   581800.0000000  -1122600.0000000  581800.0000000  -1122600.0000000  
62      816     280     0       0       78.4115720    -17.4054530   0.000   0.385   40.590  0.648   3      0.000   0.000   816     280     78.4115720    -17.4054530   583400.0000001  -1116200.0000001  583400.0000001  -1116200.0000001  
63      904     288     0       0       78.2620740    -17.7078942   0.000   0.445   50.177  0.713   3      0.000   0.000   904     288     78.2620740    -17.7078942   585000.0000000  -1133800.0000000  585000.0000000  -1133800.0000000  
64      1176    288     0       0       77.8183008    -18.7870695   0.000   0.404   44.813  0.690   3      0.000   0.000   1176    288     77.8183008    -18.7870695   585000.0000000  -1188200.0000000  585000.0000000  -1188200.0000000  
65      592     296     0       0       78.7589729    -16.2989453   0.000   0.381   41.175  0.699   3      0.000   0.000   592     296     78.7589729    -16.2989453   586600.0000001  -1071400.0000001  586600.0000001  -1071400.0000001  
66      776     296     0       0       78.4626779    -17.1065299   0.000   0.442   51.732  0.756   3      0.000   0.000   776     296     78.4626779    -17.1065299   586600.0000001  -1108200.0000001  586600.0000001  -1108200.0000001  
67      1016    296     0       0       78.0732075    -18.0989650   0.000   0.395   41.274  0.642   3      0.000   0.000   1016    296     78.0732075    -18.0989650   586600.0000000  -1156200.0000000  586600.0000000  -1156200.0000000  
68      1232    296     0       0       77.7200590    -18.9377662   0.000   0.389   42.773  0.554   3      0.000   0.000   1232    296     77.7200590    -18.9377662   586600.0000000  -1199400.0000000  586600.0000000  -1199400.0000000  
69      384     304     0       0       79.0840053    -15.2659050   0.000   0.444   48.919  0.685   3      0.000   0.000   384     304     79.0840053    -15.2659050   588200.0000001  -1029800.0000001  588200.0000001  -1029800.0000001  
70      560     304     0       0       78.8032155    -16.0881090   0.000   0.345   36.579  0.501   3      0.000   0.000   560     304     78.8032155    -16.0881090   588200.0000001  -1065000.0000001  588200.0000001  -1065000.0000001  
71      960     304     0       0       78.1576973    -17.8098998   0.000   0.463   51.271  0.696   3      0.000   0.000   960     304     78.1576973    -17.8098998   588200.0000000  -1145000.0000000  588200.0000000  -1145000.0000000  
72      1096    304     0       0       77.9361404    -18.3528912   0.000   0.290   29.974  0.518   3      0.000   0.000   1096    304     77.9361404    -18.3528912   588200.0000000  -1172200.0000000  588200.0000000  -1172200.0000000  
73      440     312     0       0       78.9876867    -15.4653840   0.000   0.322   33.675  0.579   3      0.000   0.000   440     312     78.9876867    -15.4653840   589800.0000001  -1041000.0000001  589800.0000001  -1041000.0000001  
74      1048    312     0       0       78.0078433    -18.1008091   0.000   0.298   31.288  0.508   3      0.000   0.000   1048    312     78.0078433    -18.1008091   589800.0000000  -1162600.0000000  589800.0000000  -1162600.0000000  
75      1800    312     0       0       76.7693497    -20.8103693   0.000   0.155   19.264  0.317   1      0.000   0.000   1800    312     76.7693497    -20.8103693   589800.0000000  -1313000.0000000  589800.0000000  -1313000.0000000  
76      344     320     0       0       79.1328768    -14.9384908   0.000   0.361   39.070  0.660   3      0.000   0.000   344     320     79.1328768    -14.9384908   591400.0000001  -1021800.0000001  591400.0000001  -1021800.0000001  
77      816     320     0       0       78.3775176    -17.0838646   0.000   0.467   53.448  0.751   3      0.000   0.000   816     320     78.3775176    -17.0838646   591400.0000001  -1116200.0000002  591400.0000001  -1116200.0000002  
78      904     320     0       0       78.2351411    -17.4530606   0.000   0.421   48.782  0.724   3      0.000   0.000   904     320     78.2351411    -17.4530606   591400.0000000  -1133800.0000000  591400.0000000  -1133800.0000000  
79      1136    320     0       0       77.8577296    -18.3844817   0.000   0.247   24.832  0.376   2      0.000   0.000   1136    320     77.8577296    -18.3844817   591400.0000000  -1180200.0000000  591400.0000000  -1180200.0000000  
80      1200    320     0       0       77.7531221    -18.6312324   0.000   0.419   46.386  0.672   3      0.000   0.000   1200    320     77.7531221    -18.6312324   591400.0000000  -1193000.0000000  591400.0000000  -1193000.0000000  
81      736     328     0       0       78.4996217    -16.6756473   0.000   0.330   33.653  0.626   3      0.000   0.000   736     328     78.4996217    -16.6756473   593000.0000001  -1100200.0000001  593000.0000001  -1100200.0000001  
82      1352    328     0       0       77.4975188    -19.1398485   0.000   0.268   27.575  0.598   3      0.000   0.000   1352    328     77.4975188    -19.1398485   593000.0000000  -1223400.0000000  593000.0000000  -1223400.0000000  
83      1736    328     0       0       76.8636071    -20.4830452   0.000   0.224   23.165  0.588   3      0.000   0.000   1736    328     76.8636071    -20.4830452   593000.0000000  -1300200.0000000  593000.0000000  -1300200.0000000  
84      1832    328     0       1       76.7041979    -20.7986225   0.000   0.125   14.901  0.460   3      0.000   0.200   1832    329     76.7034507    -20.7913973   593000.0000000  -1319400.0000000  593200.0000000  -1319400.0000000  
85      496     336     0       0       78.8768799    -15.5291353   0.000   0.352   37.751  0.504   3      0.000   0.000   496     336     78.8768799    -15.5291353   594600.0000001  -1052200.0000001  594600.0000001  -1052200.0000001  
86      528     336     0       0       78.8258730    -15.6777205   0.000   0.371   40.034  0.543   3      0.000   0.000   528     336     78.8258730    -15.6777205   594600.0000001  -1058600.0000001  594600.0000001  -1058600.0000001  
87      560     336     0       0       78.7747963    -15.8249463   0.000   0.417   46.244  0.681   3      0.000   0.000   560     336     78.7747963    -15.8249463   594600.0000001  -1065000.0000001  594600.0000001  -1065000.0000001  
88      616     336     0       0       78.6852475    -16.0793701   0.000   0.326   35.511  0.581   3      0.000   0.000   616     336     78.6852475    -16.0793701   594600.0000001  -1076200.0000001  594600.0000001  -1076200.0000001  
89      672     336     0       0       78.5954938    -16.3297689   0.000   0.268   27.391  0.454   3      0.000   0.000   672     336     78.5954938    -16.3297689   594600.0000001  -1087400.0000001  594600.0000001  -1087400.0000001  
90      776     336     0       0       78.4282831    -16.7844066   0.000   0.376   40.287  0.602   3      0.000   0.000   776     336     78.4282831    -16.7844066   594600.0000001  -1108200.0000001  594600.0000001  -1108200.0000001  
91      952     336     0       0       78.1438344    -17.5243062   0.000   0.386   42.425  0.669   3      0.000   0.000   952     336     78.1438344    -17.5243062   594600.0000000  -1143400.0000000  594600.0000000  -1143400.0000000  
92      1104    336     0       0       77.8967775    -18.1350552   0.000   0.239   24.125  0.346   2      0.000   0.000   1104    336     77.8967775    -18.1350552   594600.0000000  -1173800.0000000  594600.0000000  -1173800.0000000  
93      1768    336     0       0       76.8044760    -20.5309410   0.000   0.252   25.449  0.488   3      0.000   0.000   1768    336     76.8044760    -20.5309410   594600.0000000  -1306600.0000000  594600.0000000  -1306600.0000000  
94      1280    344     0       0       77.6027638    -18.7504887   0.000   0.174   18.487  0.221   1      0.000   0.000   1280    344     77.6027638    -18.7504887   596200.0000000  -1209000.0000000  596200.0000000  -1209000.0000000  
95      1312    344     0       0       77.5503449    -18.8702899   0.000   0.205   18.309  0.410   3      0.000   0.000   1312    344     77.5503449    -18.8702899   596200.0000000  -1215400.0000000  596200.0000000  -1215400.0000000  
96      1056    352     0       0       77.9616064    -17.8201520   0.000   0.304   31.268  0.536   3      0.000   0.000   1056    352     77.9616064    -17.8201520   597800.0000000  -1164200.0000000  597800.0000000  -1164200.0000000  
97      1176    352     0       0       77.7662224    -18.2923935   0.000   0.222   22.344  0.287   1      0.000   0.000   1176    352     77.7662224    -18.2923935   597800.0000000  -1188200.0000000  597800.0000000  -1188200.0000000  
98      1216    352     0       0       77.7009301    -18.4464455   0.000   0.341   35.209  0.587   3      0.000   0.000   1216    352     77.7009301    -18.4464455   597800.0000000  -1196200.0000000  597800.0000000  -1196200.0000000  
99      1248    352     0       0       77.6486389    -18.5685052   0.000   0.297   31.090  0.380   2      0.000   0.000   1248    352     77.6486389    -18.5685052   597800.0000000  -1202600.0000000  597800.0000000  -1202600.0000000  
100     352     360     0       0       79.0833856    -14.6427183   0.000   0.361   38.019  0.617   3      0.000   0.000   352     360     79.0833856    -14.6427183   599400.0000001  -1023400.0000001  599400.0000001  -1023400.0000001  
101     432     360     0       0       78.9568070    -15.0288604   0.000   0.282   29.466  0.466   3      0.000   0.000   432     360     78.9568070    -15.0288604   599400.0000001  -1039400.0000001  599400.0000001  -1039400.0000001  
102     984     360     0       0       78.0717194    -17.4666060   0.000   0.389   41.612  0.682   3      0.000   0.000   984     360     78.0717194    -17.4666060   599400.0000000  -1149800.0000000  599400.0000000  -1149800.0000000  
103     1736    360     0       0       76.8392917    -20.2500149   0.000   0.244   22.966  0.393   2      0.000   0.000   1736    360     76.8392917    -20.2500149   599400.0000000  -1300200.0000000  599400.0000000  -1300200.0000000  
104     1840    360     0       0       76.6669085    -20.5939635   0.000   0.221   21.479  0.463   3      0.000   0.000   1840    360     76.6669085    -20.5939635   599400.0000000  -1321000.0000000  599400.0000000  -1321000.0000000  
105     872     368     0       0       78.2459533    -16.9385929   0.000   0.423   46.623  0.681   3      0.000   0.000   872     368     78.2459533    -16.9385929   601000.0000000  -1127400.0000000  601000.0000000  -1127400.0000000  
106     904     368     0       0       78.1943133    -17.0730175   0.000   0.430   48.217  0.669   3      0.000   0.000   904     368     78.1943133    -17.0730175   601000.0000000  -1133800.0000000  601000.0000000  -1133800.0000000  
107     944     368     0       0       78.1296799    -17.2393913   0.000   0.393   42.960  0.685   3      0.000   0.000   944     368     78.1296799    -17.2393913   601000.0000000  -1141800.0000000  601000.0000000  -1141800.0000000  
108     1768    368     0       0       76.7802082    -20.2988727   0.000   0.188   16.111  0.321   2      0.000   0.000   1768    368     76.7802082    -20.2988727   601000.0000000  -1306600.0000000  601000.0000000  -1306600.0000000  
109     1880    368     0       0       76.5944985    -20.6665794   0.000   0.267   26.066  0.430   3      0.000   0.000   1880    368     76.5944985    -20.6665794   601000.0000000  -1329000.0000000  601000.0000000  -1329000.0000000  
110     1912    368     0       0       76.5413524    -20.7697571   0.000   0.176   16.942  0.256   1      0.000   0.000   1912    368     76.5413524    -20.7697571   601000.0000000  -1335400.0000000  601000.0000000  -1335400.0000000  
111     736     376     0       0       78.4577212    -16.2896598   0.000   0.200   19.758  0.403   3      0.000   0.000   736     376     78.4577212    -16.2896598   602600.0000001  -1100200.0000001  602600.0000001  -1100200.0000001  
112     816     376     0       0       78.3292380    -16.6368359   0.000   0.343   36.563  0.601   3      0.000   0.000   816     376     78.3292380    -16.6368359   602600.0000000  -1116200.0000000  602600.0000000  -1116200.0000000  
113     384     384     0       0       79.0106504    -14.5991752   0.000   0.390   42.309  0.624   3      0.000   0.000   384     384     79.0106504    -14.5991752   604200.0000001  -1029800.0000001  604200.0000001  -1029800.0000001  
114     520     384     0       0       78.7953152    -15.2469468   0.000   0.314   34.455  0.585   3      0.000   0.000   520     384     78.7953152    -15.2469468   604200.0000001  -1057000.0000001  604200.0000001  -1057000.0000001  
115     664     384     0       0       78.5659060    -15.9059841   0.000   0.320   34.064  0.545   3      0.000   0.000   664     384     78.5659060    -15.9059841   604200.0000001  -1085800.0000001  604200.0000001  -1085800.0000001  
116     1064    384     0       0       77.9218198    -17.6036153   0.000   0.335   35.097  0.560   3      0.000   0.000   1064    384     77.9218198    -17.6036153   604200.0000000  -1165800.0000000  604200.0000000  -1165800.0000000  
117     312     392     0       0       79.1166043    -14.1791834   0.000   0.316   31.938  0.583   3      0.000   0.000   312     392     79.1166043    -14.1791834   605800.0000001  -1015400.0000001  605800.0000001  -1015400.0000001  
118     552     392     0       0       78.7372209    -15.3306072   0.000   0.340   36.871  0.625   3      0.000   0.000   552     392     78.7372209    -15.3306072   605800.0000001  -1063400.0000001  605800.0000001  -1063400.0000001  
119     600     392     0       0       78.6608520    -15.5515670   0.000   0.323   33.757  0.553   3      0.000   0.000   600     392     78.6608520    -15.5515670   605800.0000001  -1073000.0000001  605800.0000001  -1073000.0000001  
120     632     392     0       0       78.6098528    -15.6972159   0.000   0.242   24.553  0.424   3      0.000   0.000   632     392     78.6098528    -15.6972159   605800.0000001  -1079400.0000001  605800.0000001  -1079400.0000001  
121     1408    392     1       0       77.3544622    -18.8634946   0.000   0.195   18.683  0.380   3      0.200   0.000   1409    392     77.3528240    -18.8671648   605800.0000000  -1234600.0000000  605800.0000000  -1234800.0000000  
122     456     400     0       0       78.8821251    -14.8138929   0.000   0.323   35.032  0.641   3      0.000   0.000   456     400     78.8821251    -14.8138929   607400.0000001  -1044200.0000001  607400.0000001  -1044200.0000001  
123     1304    400     0       0       77.5180480    -18.4160705   0.000   0.198   20.443  0.281   1      0.000   0.000   1304    400     77.5180480    -18.4160705   607400.0000000  -1213800.0000000  607400.0000000  -1213800.0000000  
124     1920    400     0       0       76.5040523    -20.5676697   0.000   0.192   18.578  0.201   1      0.000   0.000   1920    400     76.5040523    -20.5676697   607400.0000000  -1337000.0000000  607400.0000000  -1337000.0000000  
125     424     408     0       0       78.9252951    -14.5948106   0.000   0.336   36.826  0.617   3      0.000   0.000   424     408     78.9252951    -14.5948106   609000.0000001  -1037800.0000001  609000.0000001  -1037800.0000001  
126     752     408     0       0       78.4039011    -16.1043591   0.000   0.213   21.690  0.392   2      0.000   0.000   752     408     78.4039011    -16.1043591   609000.0000001  -1103400.0000001  609000.0000001  -1103400.0000001  
127     904     408     0       0       78.1599008    -16.7583419   0.000   0.427   48.465  0.706   3      0.000   0.000   904     408     78.1599008    -16.7583419   609000.0000000  -1133800.0000000  609000.0000000  -1133800.0000000  
128     1000    408     0       0       78.0050857    -17.1575531   0.000   0.379   42.617  0.661   3      0.000   0.000   1000    408     78.0050857    -17.1575531   609000.0000000  -1153000.0000000  609000.0000000  -1153000.0000000  
129     1712    408     1       0       76.8420240    -19.8206069   0.000   0.118   10.776  0.438   2      0.200   0.000   1713    408     76.8403742    -19.8240124   609000.0000000  -1295400.0000000  609000.0000000  -1295600.0000000  
130     672     416     0       0       78.5245854    -15.6847920   0.000   0.373   39.962  0.585   3      0.000   0.000   672     416     78.5245854    -15.6847920   610600.0000001  -1087400.0000001  610600.0000001  -1087400.0000001  
131     1032    416     0       0       77.9465611    -17.2263894   0.000   0.397   43.480  0.683   3      0.000   0.000   1032    416     77.9465611    -17.2263894   610600.0000000  -1159400.0000000  610600.0000000  -1159400.0000000  
132     1072    416     0       0       77.8818659    -17.3885136   0.000   0.353   37.996  0.611   3      0.000   0.000   1072    416     77.8818659    -17.3885136   610600.0000000  -1167400.0000000  610600.0000000  -1167400.0000000  
133     288     424     0       0       79.1240744    -13.7934098   0.000   0.208   23.596  0.384   2      0.000   0.000   288     424     79.1240744    -13.7934098   612200.0000001  -1010600.0000001  612200.0000001  -1010600.0000001  
134     592     424     0       0       78.6446696    -15.2562705   0.000   0.357   37.853  0.588   3      0.000   0.000   592     424     78.6446696    -15.2562705   612200.0000001  -1071400.0000001  612200.0000001  -1071400.0000001  
135     784     424     0       0       78.3385522    -16.1175128   0.000   0.284   29.198  0.500   3      0.000   0.000   784     424     78.3385522    -16.1175128   612200.0000000  -1109800.0000000  612200.0000000  -1109800.0000000  
136     824     424     0       0       78.2744788    -16.2912309   0.000   0.300   30.388  0.537   3      0.000   0.000   824     424     78.2744788    -16.2912309   612200.0000000  -1117800.0000000  612200.0000000  -1117800.0000000  
137     1256    424     0       0       77.5765497    -18.0517940   0.000   0.269   30.411  0.684   3      0.000   0.000   1256    424     77.5765497    -18.0517940   612200.0000000  -1204200.0000000  612200.0000000  -1204200.0000000  
