CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1008    448     -13     15      84.8969806    137.0306206   0.000   0.319   34.036  0.546   3      -2.600  3.000   995     463     84.8739404    136.7119677   -19600.0000000  552800.0000000  -16600.0000000  555400.0000000  
22      1064    448     -13     14      85.0001121    137.0725765   0.000   0.128   15.809  0.381   2      -2.600  2.800   1051    462     84.9770327    136.7682166   -19600.0000000  541600.0000000  -16800.0000000  544200.0000000  
23      1344    448     -22     2       85.5158374    137.3113427   0.000   0.286   29.497  0.442   3      -4.400  0.400   1322    450     85.4754585    137.2439112   -19600.0000000  485600.0000000  -19200.0000000  490000.0000000  
24      1440    448     -24     -1      85.6926779    137.4063827   0.000   0.180   15.306  0.378   2      -4.800  -0.200  1416    447     85.6483900    137.4061745   -19600.0000000  466400.0000000  -19800.0000000  471200.0000000  
25      1096    456     -13     14      85.0595642    136.9262620   0.000   0.156   14.806  0.305   2      -2.600  2.800   1083    470     85.0364154    136.6189365   -18000.0000000  535200.0000000  -15200.0000000  537800.0000000  
26      1128    456     -19     8       85.1185066    136.9495575   0.000   0.168   16.847  0.321   2      -3.800  1.600   1109    464     85.0839853    136.7637138   -18000.0000000  528800.0000000  -16400.0000000  532600.0000000  
27      1240    456     -19     6       85.3248176    137.0357228   0.000   0.181   17.010  0.422   3      -3.800  1.200   1221    462     85.2901941    136.8859691   -18000.0000000  506400.0000000  -16800.0000000  510200.0000000  
28      1176    464     -19     7       85.2074115    136.8092035   0.000   0.243   25.420  0.381   2      -3.800  1.400   1157    471     85.1727964    136.6428320   -16400.0000000  519200.0000000  -15000.0000000  523000.0000000  
29      1272    464     -20     5       85.3842740    136.8786281   0.000   0.292   32.926  0.503   3      -4.000  1.000   1252    469     85.3477171    136.7501598   -16400.0000000  500000.0000000  -15400.0000000  504000.0000000  
30      1488    472     -25     -1      85.7827659    136.8556940   0.000   0.235   24.727  0.387   2      -5.000  -0.200  1463    471     85.7366346    136.8604041   -14800.0000000  456800.0000000  -15000.0000000  461800.0000000  
31      1000    480     -13     15      84.8839915    136.3639275   0.000   0.288   28.720  0.476   3      -2.600  3.000   987     495     84.8606235    136.0491053   -13200.0000000  554400.0000000  -10200.0000000  557000.0000000  
32      1328    480     -20     5       85.4883430    136.5468914   0.000   0.293   31.994  0.525   3      -4.000  1.000   1308    485     85.4517240    136.4181529   -13200.0000000  488800.0000000  -12200.0000000  492800.0000000  
33      1416    480     -22     2       85.6505192    136.6046404   0.000   0.158   15.846  0.305   2      -4.400  0.400   1394    482     85.6100747    136.5416505   -13200.0000000  471200.0000000  -12800.0000000  475600.0000000  
34      1456    480     -25     0       85.7242397    136.6323395   0.000   0.171   16.754  0.339   2      -5.000  0.000   1431    480     85.6781641    136.6149167   -13200.0000000  463200.0000000  -13200.0000000  468200.0000000  
35      1064    488     -13     15      85.0022344    136.2269746   0.000   0.312   32.085  0.519   3      -2.600  3.000   1051    503     84.9787955    135.9053706   -11600.0000000  541600.0000000  -8600.0000000  544200.0000000  
36      1096    488     -13     14      85.0611944    136.2416424   0.000   0.255   25.986  0.468   3      -2.600  2.800   1083    502     85.0377309    135.9374449   -11600.0000000  535200.0000000  -8800.0000000  537800.0000000  
37      1264    496     -19     7       85.3710867    136.1421091   0.000   0.196   19.432  0.414   3      -3.800  1.400   1245    503     85.3363074    135.9748638   -10000.0000000  501600.0000000  -8600.0000000  505400.0000000  
38      1160    504     -18     7       85.1796853    135.9212157   0.000   0.137   12.810  0.262   1      -3.600  1.400   1142    511     85.1467026    135.7624464   -8400.0000000  522400.0000000  -7000.0000000  526000.0000000  
39      1344    512     -21     5       85.5190432    135.8022773   0.000   0.224   21.714  0.378   2      -4.200  1.000   1323    517     85.4804515    135.6784402   -6800.0000000  485600.0000000  -5800.0000000  489800.0000000  
40      1416    512     -23     2       85.6517710    135.8267917   0.000   0.230   23.503  0.420   3      -4.600  0.400   1393    514     85.6094218    135.7706408   -6800.0000000  471200.0000000  -6400.0000000  475800.0000000  
41      1448    512     -23     2       85.7107644    135.8381745   0.000   0.247   25.504  0.472   3      -4.600  0.400   1425    514     85.6684145    135.7811467   -6800.0000000  464800.0000000  -6400.0000000  469400.0000000  
42      1048    520     -13     15      84.9736644    135.5468594   0.000   0.292   28.930  0.462   3      -2.600  3.000   1035    535     84.9498955    135.2302704   -5200.0000000  544800.0000000  -2200.0000000  547400.0000000  
43      1080    520     -13     15      85.0326341    135.5533596   0.000   0.255   25.538  0.518   3      -2.600  3.000   1067    535     85.0088664    135.2329945   -5200.0000000  538400.0000000  -2200.0000000  541000.0000000  
44      1128    520     -13     14      85.1210933    135.5634048   0.000   0.240   23.730  0.473   3      -2.600  2.800   1115    534     85.0973196    135.2587673   -5200.0000000  528800.0000000  -2400.0000000  531400.0000000  
45      1488    520     -23     1       85.7847029    135.6522005   0.000   0.172   16.742  0.331   2      -4.600  0.200   1465    521     85.7423177    135.6208662   -5200.0000000  456800.0000000  -5000.0000000  461400.0000000  
46      888     528     -12     18      84.6789661    135.3575973   0.000   0.238   24.220  0.462   3      -2.400  3.600   876     546     84.6569606    135.0000000   -3600.0000000  576800.0000000  0.0000000     579200.0000000  
47      1272    528     -19     7       85.3866329    135.4125225   0.000   0.294   31.855  0.505   3      -3.800  1.400   1253    535     85.3516841    135.2501983   -3600.0000000  500000.0000000  -2200.0000000  503800.0000000  
48      1312    528     -21     5       85.4603682    135.4192299   0.000   0.170   16.113  0.242   1      -4.200  1.000   1291    533     85.4217143    135.3002170   -3600.0000000  492000.0000000  -2600.0000000  496200.0000000  
49      1544    528     -26     -1      85.8881011    135.4628822   0.000   0.279   27.769  0.513   3      -5.200  -0.200  1518    527     85.8401448    135.4829610   -3600.0000000  445600.0000000  -3800.0000000  450800.0000000  
50      984     536     -12     16      84.8559227    135.2055077   0.000   0.187   18.911  0.413   3      -2.400  3.200   972     552     84.8338319    134.8772235   -2000.0000000  557600.0000000  1200.0000000  560000.0000000  
51      1240    536     -19     7       85.3277287    135.2262855   0.000   0.310   32.070  0.514   3      -3.800  1.400   1221    543     85.2927394    135.0673803   -2000.0000000  506400.0000000  -600.0000000  510200.0000000  
52      848     544     -10     20      84.6053729    135.0391900   0.000   0.283   29.477  0.583   3      -2.000  4.000   838     564     84.5868493    134.6484966   -400.0000000  584800.0000000  3600.0000000  586800.0000000  
53      1440    544     -24     2       85.6964713    135.0491387   0.000   0.209   21.881  0.450   3      -4.800  0.400   1416    546     85.6522233    135.0000000   -400.0000000  466400.0000000  0.0000000     471200.0000000  
54      1048    552     -12     15      84.9738808    134.8737980   0.000   0.243   25.532  0.523   3      -2.400  3.000   1036    567     84.9516305    134.5602384   1200.0000000  544800.0000000  4200.0000000  547200.0000000  
55      1080    552     -13     15      85.0328532    134.8722979   0.000   0.205   21.545  0.541   3      -2.600  3.000   1067    567     85.0087574    134.5551988   1200.0000000  538400.0000000  4200.0000000  541000.0000000  
56      1504    552     -24     1       85.8144631    134.8484242   0.000   0.204   21.430  0.436   3      -4.800  0.200   1480    553     85.7702052    134.8250134   1200.0000000  453600.0000000  1400.0000000  458400.0000000  
57      1592    552     -26     -1      85.9767331    134.8423056   0.000   0.370   38.216  0.585   3      -5.200  -0.200  1566    551     85.9287927    134.8701367   1200.0000000  436000.0000000  1000.0000000  441200.0000000  
58      1304    560     -19     7       85.4456687    134.6749869   0.000   0.311   32.809  0.542   3      -3.800  1.400   1285    567     85.4105531    134.5162112   2800.0000000  493600.0000000  4200.0000000  497400.0000000  
59      768     568     -9      22      84.4578479    134.5803979   0.000   0.191   19.531  0.446   3      -1.800  4.400   759     590     84.4408256    134.1633471   4400.0000000  600800.0000000  8800.0000000  602600.0000000  
60      808     568     -10     21      84.5315327    134.5747355   0.000   0.180   17.377  0.324   2      -2.000  4.200   798     589     84.5126883    134.1716386   4400.0000000  592800.0000000  8600.0000000  594800.0000000  
61      888     568     -15     20      84.6789150    134.5629394   0.000   0.165   16.285  0.290   1      -3.000  4.000   873     588     84.6508728    134.1699709   4400.0000000  576800.0000000  8400.0000000  579800.0000000  
62      992     568     -12     16      84.8705370    134.5465896   0.000   0.153   14.691  0.245   1      -2.400  3.200   980     584     84.8481086    134.2202345   4400.0000000  556000.0000000  7600.0000000  558400.0000000  
63      1120    568     -13     14      85.1064165    134.5247065   0.000   0.205   20.922  0.388   2      -2.600  2.800   1107    582     85.0821774    134.2260703   4400.0000000  530400.0000000  7200.0000000  533000.0000000  
64      1560    568     -26     -1      85.9175373    134.4301693   0.000   0.216   22.393  0.337   2      -5.200  -0.200  1534    567     85.8696138    134.4623878   4400.0000000  442400.0000000  4200.0000000  447600.0000000  
65      848     576     -14     21      84.6050907    134.4121706   0.000   0.110   10.572  0.238   1      -2.800  4.200   834     597     84.5787664    134.0055169   6000.0000000  584800.0000000  10200.0000000  587600.0000000  
66      1152    576     -13     14      85.1652462    134.3439701   0.000   0.153   14.484  0.323   2      -2.600  2.800   1139    590     85.1409250    134.0426207   6000.0000000  524000.0000000  8800.0000000  526600.0000000  
67      1248    576     -19     7       85.3421831    134.3190204   0.000   0.188   18.431  0.381   2      -3.800  1.400   1229    583     85.3069927    134.1664199   6000.0000000  504800.0000000  7400.0000000  508600.0000000  
68      728     584     -8      24      84.3838770    134.2847810   0.000   0.175   17.059  0.326   2      -1.600  4.800   720     608     84.3684181    133.8362222   7600.0000000  608800.0000000  12400.0000000  610400.0000000  
69      1040    584     -12     15      84.9586633    134.2031116   0.000   0.191   18.534  0.417   3      -2.400  3.000   1028    599     84.9360934    133.8934771   7600.0000000  546400.0000000  10600.0000000  548800.0000000  
70      1072    584     -13     14      85.0176294    134.1936682   0.000   0.129   11.195  0.263   1      -2.600  2.800   1059    598     84.9932462    133.9019477   7600.0000000  540000.0000000  10400.0000000  542600.0000000  
71      1368    584     -21     5       85.5631742    134.0944017   0.000   0.284   31.196  0.453   3      -4.200  1.000   1347    589     85.5243099    133.9841401   7600.0000000  480800.0000000  8600.0000000  485000.0000000  
72      1432    584     -22     5       85.6811540    134.0696375   0.000   0.231   22.765  0.407   3      -4.400  1.000   1410    589     85.6404395    133.9570506   7600.0000000  468000.0000000  8600.0000000  472400.0000000  
73      1464    584     -22     4       85.7401469    134.0567405   0.000   0.152   14.674  0.240   1      -4.400  0.800   1442    588     85.6994625    133.9673124   7600.0000000  461600.0000000  8400.0000000  466000.0000000  
74      1632    584     -26     -1      86.0498907    133.9827052   0.000   0.317   33.756  0.610   3      -5.200  -0.200  1606    583     86.0019828    134.0213584   7600.0000000  428000.0000000  7400.0000000  433200.0000000  
75      696     592     -8      25      84.3247377    134.1432349   0.000   0.135   12.692  0.287   1      -1.600  5.000   688     617     84.3091308    133.6811667   9200.0000000  615200.0000000  14200.0000000  616800.0000000  
76      1320    592     -19     7       85.4744421    133.9252460   0.000   0.193   16.862  0.235   1      -3.800  1.400   1301    599     85.4391638    133.7712623   9200.0000000  490400.0000000  10600.0000000  494200.0000000  
77      1496    592     -24     2       85.7988696    133.8421586   0.000   0.273   28.303  0.452   3      -4.800  0.400   1472    594     85.7545508    133.8044355   9200.0000000  455200.0000000  9600.0000000  460000.0000000  
78      800     600     -14     23      84.5160417    133.9590741   0.000   0.130   12.371  0.298   1      -2.800  4.600   786     623     84.4893262    133.5228408   10800.0000000  594400.0000000  15400.0000000  597200.0000000  
79      848     608     -14     22      84.6041633    133.7852920   0.000   0.247   27.232  0.477   3      -2.800  4.400   834     630     84.5773700    133.3623095   12400.0000000  584800.0000000  16800.0000000  587600.0000000  
80      936     608     -15     19      84.7662611    133.7476119   0.000   0.222   22.809  0.437   3      -3.000  3.800   921     627     84.7377519    133.3726026   12400.0000000  567200.0000000  16200.0000000  570200.0000000  
81      968     608     -15     18      84.8252102    133.7333240   0.000   0.158   16.466  0.309   2      -3.000  3.600   953     626     84.7967425    133.3744475   12400.0000000  560800.0000000  16000.0000000  563800.0000000  
82      1552    608     -24     1       85.9013909    133.4002634   0.000   0.253   25.402  0.453   3      -4.800  0.200   1528    609     85.8571014    133.3918511   12400.0000000  444000.0000000  12600.0000000  448800.0000000  
83      728     616     -12     25      84.3828315    133.6826551   0.000   0.160   15.172  0.360   2      -2.400  5.000   716     641     84.3594908    133.2194546   14000.0000000  608800.0000000  19000.0000000  611200.0000000  
84      880     616     -14     21      84.6627696    133.6134434   0.000   0.246   25.559  0.491   3      -2.800  4.200   866     637     84.6359122    133.2063962   14000.0000000  578400.0000000  18200.0000000  581200.0000000  
85      1032    616     -16     16      84.9427602    133.5365575   0.000   0.224   22.945  0.421   3      -3.200  3.200   1016    632     84.9124511    133.2126855   14000.0000000  548000.0000000  17200.0000000  551200.0000000  
86      1064    616     -16     16      85.0017119    133.5192719   0.000   0.273   28.263  0.570   3      -3.200  3.200   1048    632     84.9713919    133.1917031   14000.0000000  541600.0000000  17200.0000000  544800.0000000  
87      1144    616     -17     14      85.1491000    133.4742175   0.000   0.270   29.011  0.512   3      -3.400  2.800   1127    630     85.1170282    133.1810100   14000.0000000  525600.0000000  16800.0000000  529000.0000000  
88      1176    616     -17     14      85.2080588    133.4554187   0.000   0.231   22.881  0.400   2      -3.400  2.800   1159    630     85.1759766    133.1587491   14000.0000000  519200.0000000  16800.0000000  522600.0000000  
89      1272    616     -21     10      85.3849462    133.3961372   0.000   0.127   12.753  0.311   2      -4.200  2.000   1251    626     85.3457025    133.1824178   14000.0000000  500000.0000000  16000.0000000  504200.0000000  
90      1208    624     -18     14      85.2665940    133.2575301   0.000   0.155   14.956  0.363   2      -3.600  2.800   1190    638     85.2325823    132.9593406   15600.0000000  512800.0000000  18400.0000000  516400.0000000  
91      1320    624     -21     8       85.4729510    133.1779917   0.000   0.256   27.254  0.513   3      -4.200  1.600   1299    632     85.4337688    133.0083089   15600.0000000  490400.0000000  17200.0000000  494600.0000000  
92      1440    624     -22     5       85.6940684    133.0843030   0.000   0.246   26.402  0.497   3      -4.400  1.000   1418    629     85.6532137    132.9806370   15600.0000000  466400.0000000  16600.0000000  470800.0000000  
93      1632    624     -26     -1      86.0478923    132.9125732   0.000   0.242   25.521  0.446   3      -5.200  -0.200  1606    623     86.0000424    132.9640268   15600.0000000  428000.0000000  15400.0000000  433200.0000000  
94      1672    624     -26     -2      86.1216099    132.8728489   0.000   0.322   32.732  0.540   3      -5.200  -0.400  1646    622     86.0738268    132.9526690   15600.0000000  420000.0000000  15200.0000000  425200.0000000  
95      784     632     -13     24      84.4851910    133.3513798   0.000   0.311   31.423  0.534   3      -2.600  4.800   771     656     84.4598102    132.9007946   17200.0000000  597600.0000000  22000.0000000  600200.0000000  
96      944     640     -15     19      84.7793726    133.0962443   0.000   0.227   22.669  0.376   2      -3.000  3.800   929     659     84.7504757    132.7238773   18800.0000000  565600.0000000  22600.0000000  568600.0000000  
97      1112    640     -17     15      85.0887804    132.9761041   0.000   0.249   25.275  0.461   3      -3.400  3.000   1095    655     85.0564217    132.6683631   18800.0000000  532000.0000000  21800.0000000  535400.0000000  
98      1368    640     -21     7       85.5603410    132.7607900   0.000   0.183   19.687  0.391   2      -4.200  1.400   1347    647     85.5211368    132.6150387   18800.0000000  480800.0000000  20200.0000000  485000.0000000  
99      1592    640     -25     -1      85.9730129    132.5309775   0.000   0.256   26.749  0.477   3      -5.000  -0.200  1567    639     85.9270322    132.5848747   18800.0000000  436000.0000000  18600.0000000  441000.0000000  
100     856     648     -14     22      84.6168273    132.9966435   0.000   0.180   18.320  0.337   2      -2.800  4.400   842     670     84.5894884    132.5766418   20400.0000000  583200.0000000  24800.0000000  586000.0000000  
101     984     648     -15     19      84.8525188    132.9047474   0.000   0.158   14.182  0.362   2      -3.000  3.800   969     667     84.8235056    132.5281885   20400.0000000  557600.0000000  24200.0000000  560600.0000000  
102     1024    648     -16     17      84.9261781    132.8742766   0.000   0.157   16.203  0.320   2      -3.200  3.400   1008    665     84.8954627    132.5347360   20400.0000000  549600.0000000  23800.0000000  552800.0000000  
103     1144    648     -17     14      85.1471711    132.7773069   0.000   0.240   24.431  0.413   3      -3.400  2.800   1127    662     85.1148000    132.4888264   20400.0000000  525600.0000000  23200.0000000  529000.0000000  
104     1176    648     -17     14      85.2061059    132.7499365   0.000   0.217   21.571  0.406   3      -3.400  2.800   1159    662     85.1737212    132.4581135   20400.0000000  519200.0000000  23200.0000000  522600.0000000  
105     1496    648     -22     4       85.7955144    132.4339799   0.000   0.275   27.614  0.517   3      -4.400  0.800   1474    652     85.7546566    132.3589858   20400.0000000  455200.0000000  21200.0000000  459600.0000000  
106     1528    648     -22     3       85.8544594    132.3974378   0.000   0.177   17.399  0.351   2      -4.400  0.600   1506    651     85.8136823    132.3469741   20400.0000000  448800.0000000  21000.0000000  453200.0000000  
107     1248    656     -20     10      85.3380954    132.5045364   0.000   0.157   16.173  0.306   2      -4.000  2.000   1228    666     85.3004316    132.2993707   22000.0000000  504800.0000000  24000.0000000  508800.0000000  
108     1304    656     -20     9       85.4412251    132.4479873   0.000   0.312   33.677  0.570   3      -4.000  1.800   1284    665     85.4036300    132.2616537   22000.0000000  493600.0000000  23800.0000000  497600.0000000  
109     1456    656     -21     6       85.7211595    132.2807414   0.000   0.236   21.539  0.355   2      -4.200  1.200   1435    662     85.6819494    132.1583825   22000.0000000  463200.0000000  23200.0000000  467400.0000000  
110     616     664     -10     30      84.1739658    132.8587598   0.000   0.230   23.622  0.335   2      -2.000  6.000   606     694     84.1532431    132.3235608   23600.0000000  631200.0000000  29600.0000000  633200.0000000  
111     912     664     -15     20      84.7188057    132.6373883   0.000   0.237   24.583  0.447   3      -3.000  4.000   897     684     84.6895530    132.2519118   23600.0000000  572000.0000000  27600.0000000  575000.0000000  
112     1080    664     -16     16      85.0281016    132.4901275   0.000   0.266   27.381  0.495   3      -3.200  3.200   1064    680     84.9972728    132.1671428   23600.0000000  538400.0000000  26800.0000000  541600.0000000  
113     1712    664     -25     -2      86.1918233    131.7215913   0.000   0.177   17.698  0.330   2      -5.000  -0.400  1687    662     86.1459976    131.8156040   23600.0000000  412000.0000000  23200.0000000  417000.0000000  
114     696     672     -10     28      84.3206199    132.6543451   0.000   0.175   18.005  0.429   3      -2.000  5.600   686     700     84.2998791    132.1431508   25200.0000000  615200.0000000  30800.0000000  617200.0000000  
115     1112    672     -16     16      85.0863437    132.2880165   0.000   0.192   19.464  0.412   3      -3.200  3.200   1096    688     85.0554141    131.9624899   25200.0000000  532000.0000000  28400.0000000  535200.0000000  
116     1368    672     -21     8       85.5576445    131.9997219   0.000   0.152   16.270  0.285   2      -4.200  1.600   1347    680     85.5181926    131.8371817   25200.0000000  480800.0000000  26800.0000000  485000.0000000  
117     1608    672     -25     -1      85.9994949    131.6676865   0.000   0.228   23.248  0.411   3      -5.000  -0.200  1583    671     85.9535757    131.7317483   25200.0000000  432800.0000000  25000.0000000  437800.0000000  
118     1656    672     -25     -2      86.0878608    131.5922714   0.000   0.321   33.665  0.555   3      -5.000  -0.400  1631    670     86.0420522    131.6853112   25200.0000000  423200.0000000  24800.0000000  428200.0000000  
119     648     680     -10     29      84.2316719    132.5438761   0.000   0.284   27.720  0.483   3      -2.000  5.800   638     709     84.2107433    132.0227171   26800.0000000  624800.0000000  32600.0000000  626800.0000000  
120     784     680     -12     24      84.4819381    132.4322310   0.000   0.296   30.273  0.518   3      -2.400  4.800   772     704     84.4577056    131.9852077   26800.0000000  597600.0000000  31600.0000000  600000.0000000  
121     1024    680     -15     18      84.9236484    132.2083123   0.000   0.222   22.574  0.435   3      -3.000  3.600   1009    698     84.8943252    131.8511803   26800.0000000  549600.0000000  30400.0000000  552600.0000000  
122     1160    680     -17     14      85.1739766    132.0632046   0.000   0.173   14.235  0.277   1      -3.400  2.800   1143    694     85.1413030    131.7779253   26800.0000000  522400.0000000  29600.0000000  525800.0000000  
123     1576    680     -23     2       85.9397114    131.5081391   0.000   0.175   15.820  0.426   3      -4.600  0.400   1553    682     85.8971531    131.4927935   26800.0000000  439200.0000000  27200.0000000  443800.0000000  
124     744     688     -11     27      84.4076564    132.3150448   0.000   0.152   12.837  0.279   1      -2.200  5.400   733     715     84.3848749    131.8170373   28400.0000000  605600.0000000  33800.0000000  607800.0000000  
125     816     688     -12     24      84.5401412    132.2497459   0.000   0.189   18.836  0.343   2      -2.400  4.800   804     712     84.5157690    131.7987869   28400.0000000  591200.0000000  33200.0000000  593600.0000000  
126     856     688     -13     22      84.6137468    132.2120787   0.000   0.207   21.214  0.508   3      -2.600  4.400   843     710     84.5877105    131.7952521   28400.0000000  583200.0000000  32800.0000000  585800.0000000  
127     1424    688     -21     6       85.6590635    131.5391383   0.000   0.189   17.646  0.335   2      -4.200  1.200   1403    694     85.6197402    131.4251713   28400.0000000  469600.0000000  29600.0000000  473800.0000000  
128     1456    688     -21     6       85.7179544    131.4914384   0.000   0.252   27.759  0.482   3      -4.200  1.200   1435    694     85.6786223    131.3763516   28400.0000000  463200.0000000  29600.0000000  467400.0000000  
129     920     696     -15     20      84.7307660    131.9893214   0.000   0.245   24.819  0.493   3      -3.000  4.000   905     716     84.7011133    131.6065954   30000.0000000  570400.0000000  34000.0000000  573400.0000000  
130     1080    696     -16     16      85.0251698    131.8107396   0.000   0.256   25.394  0.405   3      -3.200  3.200   1064    712     84.9940113    131.4921665   30000.0000000  538400.0000000  33200.0000000  541600.0000000  
131     1240    696     -17     13      85.3195823    131.6096628   0.000   0.249   26.594  0.545   3      -3.400  2.600   1223    709     85.2868325    131.3411089   30000.0000000  506400.0000000  32600.0000000  509800.0000000  
132     1320    696     -20     9       85.4667873    131.4993189   0.000   0.214   22.108  0.354   2      -4.000  1.800   1300    705     85.4289514    131.3197828   30000.0000000  490400.0000000  31800.0000000  494400.0000000  
133     608     712     -10     30      84.1552795    131.9967171   0.000   0.238   23.569  0.426   3      -2.000  6.000   598     742     84.1337429    131.4663733   33200.0000000  632800.0000000  39200.0000000  634800.0000000  
134     1184    712     -16     15      85.2147407    131.3299506   0.000   0.230   23.414  0.471   3      -3.200  3.000   1168    727     85.1834724    131.0238545   33200.0000000  517600.0000000  36200.0000000  520800.0000000  
135     1272    712     -17     12      85.3766043    131.2011367   0.000   0.182   17.444  0.358   2      -3.400  2.400   1255    724     85.3438276    130.9548281   33200.0000000  500000.0000000  35600.0000000  503400.0000000  
136     1520    712     -21     4       85.8327143    130.7842233   0.000   0.159   15.591  0.367   2      -4.200  0.800   1499    716     85.7935527    130.7227533   33200.0000000  450400.0000000  34000.0000000  454600.0000000  
137     1552    712     -22     3       85.8915586    130.7236792   0.000   0.241   26.342  0.496   3      -4.400  0.600   1530    715     85.8506913    130.6892465   33200.0000000  444000.0000000  33800.0000000  448400.0000000  
138     1760    712     -25     -3      86.2739713    130.2834959   0.000   0.263   27.755  0.487   3      -5.000  -0.600  1735    709     86.2284619    130.4249608   33200.0000000  402400.0000000  32600.0000000  407400.0000000  
139     1792    712     -26     -4      86.3327895    130.2076218   0.000   0.238   23.279  0.496   3      -5.200  -0.800  1766    708     86.2856012    130.3829429   33200.0000000  396000.0000000  32400.0000000  401200.0000000  
140     856     720     -13     23      84.6105572    131.5851652   0.000   0.274   29.170  0.587   3      -2.600  4.600   843     743     84.5839711    131.1521698   34800.0000000  583200.0000000  39400.0000000  585800.0000000  
