CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      976     160     2       5       84.9371759    124.7343742   0.000   0.160   15.220  0.228   1      0.400   1.000   978     165     84.9391511    124.6241551   97800.0000000  540000.0000000  98800.0000000  539600.0000000  
42      1056    160     2       5       85.0821774    124.4278854   0.000   0.166   17.096  0.269   1      0.400   1.000   1058    165     85.0841004    124.3142901   97800.0000000  524000.0000000  98800.0000000  523600.0000000  
43      1088    160     2       5       85.1401412    124.3001641   0.000   0.200   19.704  0.307   2      0.400   1.000   1090    165     85.1420425    124.1851618   97800.0000000  517600.0000000  98800.0000000  517200.0000000  
44      552     168     3       4       84.1646067    125.9605172   0.000   0.298   30.855  0.541   3      0.600   0.800   555     172     84.1689000    125.8803696   99400.0000000  624800.0000000  100200.0000000  624200.0000000  
45      1008    168     2       5       84.9925128    124.4477835   0.000   0.153   14.533  0.297   1      0.400   1.000   1010    173     84.9944393    124.3362331   99400.0000000  533600.0000000  100400.0000000  533200.0000000  
46      1120    168     2       5       85.1952902    123.9964591   0.000   0.166   16.407  0.233   1      0.400   1.000   1122    173     85.1971398    123.8800167   99400.0000000  511200.0000000  100400.0000000  510800.0000000  
47      280     176     3       3       83.6673634    126.5418494   0.000   0.250   24.885  0.400   2      0.600   0.600   283     179     83.6720105    126.4849242   101000.0000000  679200.0000000  101600.0000000  678600.0000000  
48      320     176     3       3       83.7401896    126.4425211   0.000   0.239   24.423  0.419   3      0.600   0.600   323     179     83.7448261    126.3848580   101000.0000000  671200.0000000  101600.0000000  670600.0000000  
49      416     176     3       4       83.9149125    126.1944160   0.000   0.336   36.559  0.493   3      0.600   0.800   419     180     83.9192383    126.1177310   101000.0000000  652000.0000000  101800.0000000  651400.0000000  
50      920     176     3       5       84.8303698    124.6165059   0.000   0.166   17.722  0.327   2      0.600   1.000   923     181     84.8341369    124.5047967   101000.0000000  551200.0000000  102000.0000000  550600.0000000  
51      1160    176     2       5       85.2647616    123.6506589   0.000   0.149   14.517  0.220   1      0.400   1.000   1162    181     85.2665523    123.5323731   101000.0000000  503200.0000000  102000.0000000  502800.0000000  
52      504     184     3       4       84.0726591    125.8132348   0.000   0.291   29.027  0.464   3      0.600   0.800   507     188     84.0769311    125.7342270   102600.0000000  634400.0000000  103400.0000000  633800.0000000  
53      744     184     3       5       84.5085810    125.0756506   0.000   0.175   17.777  0.388   2      0.600   1.000   747     189     84.5124282    124.9708190   102600.0000000  586400.0000000  103600.0000000  585800.0000000  
54      584     192     3       4       84.2156223    125.4355410   0.000   0.357   37.408  0.490   3      0.600   0.800   587     196     84.2198408    125.3542983   104200.0000000  618400.0000000  105000.0000000  617800.0000000  
55      648     192     3       4       84.3318273    125.2372372   0.000   0.242   24.949  0.435   3      0.600   0.800   651     196     84.3360177    125.1541776   104200.0000000  605600.0000000  105000.0000000  605000.0000000  
56      832     192     2       5       84.6655685    124.6189388   0.000   0.159   16.183  0.290   1      0.400   1.000   834     197     84.6675242    124.5142985   104200.0000000  568800.0000000  105200.0000000  568400.0000000  
57      1056    192     2       5       85.0710156    123.7531639   0.000   0.160   15.766  0.307   2      0.400   1.000   1058    197     85.0728238    123.6395718   104200.0000000  524000.0000000  105200.0000000  523600.0000000  
58      1208    200     2       5       85.3424062    122.9020721   0.000   0.162   16.031  0.413   3      0.400   1.000   1210    205     85.3440690    122.7815352   105800.0000000  493600.0000000  106800.0000000  493200.0000000  
59      1240    200     2       6       85.4000672    122.7479211   0.000   0.135   13.015  0.209   1      0.400   1.200   1242    206     85.4013083    122.6033594   105800.0000000  487200.0000000  107000.0000000  486800.0000000  
60      784     208     3       5       84.5732557    124.4808572   0.000   0.142   15.163  0.363   2      0.600   1.000   787     213     84.5769986    124.3743577   107400.0000000  578400.0000000  108400.0000000  577800.0000000  
61      936     208     2       5       84.8483524    123.9114100   0.000   0.224   23.382  0.393   2      0.400   1.000   938     213     84.8501877    123.8027909   107400.0000000  548000.0000000  108400.0000000  547600.0000000  
62      968     208     2       5       84.9062059    123.7836813   0.000   0.186   19.357  0.340   2      0.400   1.000   970     213     84.9080194    123.6737811   107400.0000000  541600.0000000  108400.0000000  541200.0000000  
63      1160    208     2       5       85.2528017    122.9519070   0.000   0.159   16.383  0.392   2      0.400   1.000   1162    213     85.2544731    122.8336660   107400.0000000  503200.0000000  108400.0000000  502800.0000000  
64      336     216     3       3       83.7578815    125.7325133   0.000   0.177   16.901  0.341   2      0.600   0.600   339     219     83.7624397    125.6741624   109000.0000000  668000.0000000  109600.0000000  667400.0000000  
65      456     216     3       4       83.9758345    125.3934652   0.000   0.211   21.583  0.499   3      0.600   0.800   459     220     83.9800464    125.3154344   109000.0000000  644000.0000000  109800.0000000  643400.0000000  
66      544     216     3       4       84.1355509    125.1287890   0.000   0.258   26.463  0.441   3      0.600   0.800   547     220     84.1397253    125.0484383   109000.0000000  626400.0000000  109800.0000000  625800.0000000  
67      704     216     3       4       84.4256540    124.6086553   0.000   0.160   16.366  0.316   2      0.600   0.800   707     220     84.4297544    124.5237267   109000.0000000  594400.0000000  109800.0000000  593800.0000000  
68      752     216     3       5       84.5126028    124.4418780   0.000   0.142   15.239  0.374   2      0.600   1.000   755     221     84.5163389    124.3365316   109000.0000000  584800.0000000  110000.0000000  584200.0000000  
69      864     216     2       5       84.7153165    124.0313667   0.000   0.186   18.507  0.320   2      0.400   1.000   866     221     84.7171723    123.9255283   109000.0000000  562400.0000000  110000.0000000  562000.0000000  
70      904     216     2       5       84.7876528    123.8770090   0.000   0.232   22.524  0.323   2      0.400   1.000   906     221     84.7894824    123.7696449   109000.0000000  554400.0000000  110000.0000000  554000.0000000  
71      1112    216     2       6       85.1631993    122.9998936   0.000   0.140   13.896  0.309   2      0.400   1.200   1114    222     85.1644918    122.8624860   109000.0000000  512800.0000000  110200.0000000  512400.0000000  
72      1280    216     2       6       85.4656479    122.1853986   0.000   0.274   28.335  0.547   3      0.400   1.200   1282    222     85.4667749    122.0385981   109000.0000000  479200.0000000  110200.0000000  478800.0000000  
73      632     224     3       4       84.2925419    124.7034357   0.000   0.187   18.213  0.348   2      0.600   0.800   635     228     84.2966557    124.6205605   110600.0000000  608800.0000000  111400.0000000  608200.0000000  
74      1008    224     2       5       84.9725885    123.2900387   0.000   0.184   18.713  0.348   2      0.400   1.000   1010    229     84.9743179    123.1785117   110600.0000000  533600.0000000  111600.0000000  533200.0000000  
75      1072    224     2       5       85.0880226    123.0104692   0.000   0.125   12.029  0.263   1      0.400   1.000   1074    229     85.0897042    122.8962204   110600.0000000  520800.0000000  111600.0000000  520400.0000000  
76      1376    224     2       6       85.6346229    121.4807146   0.000   0.321   35.120  0.529   3      0.400   1.200   1378    230     85.6356066    121.3280567   110600.0000000  460000.0000000  111800.0000000  459600.0000000  
77      1408    224     2       6       85.6919650    121.2971100   0.000   0.238   24.755  0.420   3      0.400   1.200   1410    230     85.6929113    121.1423773   110600.0000000  453600.0000000  111800.0000000  453200.0000000  
78      1440    224     2       6       85.7492639    121.1085492   0.000   0.253   26.520  0.456   3      0.400   1.200   1442    230     85.7501717    120.9516879   110600.0000000  447200.0000000  111800.0000000  446800.0000000  
79      272     232     3       3       83.6368502    125.6414299   0.000   0.179   18.049  0.349   2      0.600   0.600   275     235     83.6413979    125.5841264   112200.0000000  680800.0000000  112800.0000000  680200.0000000  
80      304     232     3       4       83.6949660    125.5542110   0.000   0.127   11.757  0.280   1      0.600   0.800   307     236     83.6992000    125.4797726   112200.0000000  674400.0000000  113000.0000000  673800.0000000  
81      408     232     3       4       83.8837588    125.2592831   0.000   0.181   18.729  0.338   2      0.600   0.800   411     236     83.8879513    125.1823376   112200.0000000  653600.0000000  113000.0000000  653000.0000000  
82      832     232     2       5       84.6517969    123.8412434   0.000   0.164   16.484  0.292   1      0.400   1.000   834     237     84.6536203    123.7365990   112200.0000000  568800.0000000  113200.0000000  568400.0000000  
83      1248    232     2       6       85.4015583    121.9898732   0.000   0.198   19.190  0.255   1      0.400   1.200   1250    238     85.4026458    121.8450747   112200.0000000  485600.0000000  113400.0000000  485200.0000000  
84      1320    232     2       6       85.5307820    121.6064063   0.000   0.289   29.983  0.530   3      0.400   1.200   1322    238     85.5317915    121.4573271   112200.0000000  471200.0000000  113400.0000000  470800.0000000  
85      1480    232     2       6       85.8171969    120.6694630   0.000   0.248   24.899  0.375   2      0.400   1.200   1482    238     85.8180154    120.5099624   112200.0000000  439200.0000000  113400.0000000  438800.0000000  
86      1512    232     2       6       85.8743407    120.4664638   0.000   0.272   27.535  0.453   3      0.400   1.200   1514    238     85.8751178    120.3047131   112200.0000000  432800.0000000  113400.0000000  432400.0000000  
87      488     240     3       4       84.0263188    124.8803047   0.000   0.244   24.999  0.448   3      0.600   0.800   491     244     84.0304574    124.8012538   113800.0000000  637600.0000000  114600.0000000  637000.0000000  
88      792     240     2       5       84.5766439    123.8391455   0.000   0.147   14.787  0.234   1      0.400   1.000   794     245     84.5784670    123.7359531   113800.0000000  576800.0000000  114800.0000000  576400.0000000  
89      968     240     2       5       84.8944077    123.1337365   0.000   0.238   23.519  0.314   2      0.400   1.000   970     245     84.8961105    123.0238676   113800.0000000  541600.0000000  114800.0000000  541200.0000000  
90      1200    240     2       5       85.3120257    122.0577853   0.000   0.182   14.518  0.316   2      0.400   1.000   1202    245     85.3135442    121.9377457   113800.0000000  495200.0000000  114800.0000000  494800.0000000  
91      336     248     3       3       83.7481232    125.1986370   0.000   0.163   15.525  0.291   1      0.600   0.600   339     251     83.7526221    125.1399900   115400.0000000  668000.0000000  116000.0000000  667400.0000000  
92      600     248     3       4       84.2265577    124.3758463   0.000   0.204   20.292  0.407   3      0.600   0.800   603     252     84.2306242    124.2936882   115400.0000000  615200.0000000  116200.0000000  614600.0000000  
93      704     248     3       4       84.4147205    124.0129722   0.000   0.177   17.383  0.334   2      0.600   0.800   707     252     84.4187349    123.9277772   115400.0000000  594400.0000000  116200.0000000  593800.0000000  
94      744     248     2       5       84.4870361    123.8668013   0.000   0.152   13.515  0.247   1      0.400   1.000   746     253     84.4888640    123.7652983   115400.0000000  586400.0000000  116400.0000000  586000.0000000  
95      880     248     2       5       84.7326563    123.3397714   0.000   0.162   16.511  0.306   2      0.400   1.000   882     253     84.7343943    123.2333489   115400.0000000  559200.0000000  116400.0000000  558800.0000000  
96      1280    248     2       6       85.4521997    121.4599579   0.000   0.265   26.683  0.477   3      0.400   1.200   1282    254     85.4531797    121.3134262   115400.0000000  479200.0000000  116600.0000000  478800.0000000  
97      1576    248     2       6       85.9807561    119.6364322   0.000   0.190   18.997  0.304   2      0.400   1.200   1578    254     85.9813641    119.4702551   115400.0000000  420000.0000000  116600.0000000  419600.0000000  
98      520     256     3       4       84.0790217    124.4987718   0.000   0.210   22.088  0.429   3      0.600   0.800   523     260     84.0831055    124.4187504   117000.0000000  631200.0000000  117800.0000000  630600.0000000  
99      1056    256     2       5       85.0466584    122.4133178   0.000   0.181   18.232  0.268   1      0.400   1.000   1058    261     85.0482380    122.2998288   117000.0000000  524000.0000000  118000.0000000  523600.0000000  
100     1088    256     2       5       85.1041998    122.2627342   0.000   0.155   15.496  0.282   1      0.400   1.000   1090    261     85.1057535    122.1478614   117000.0000000  517600.0000000  118000.0000000  517200.0000000  
101     1352    256     2       6       85.5775592    120.8709793   0.000   0.233   24.780  0.375   2      0.400   1.200   1354    262     85.5784194    120.7201683   117000.0000000  464800.0000000  118200.0000000  464400.0000000  
102     1448    256     2       6       85.7489821    120.2880874   0.000   0.274   28.137  0.460   3      0.400   1.200   1450    262     85.7497234    120.1310803   117000.0000000  445600.0000000  118200.0000000  445200.0000000  
103     304     264     3       3       83.6850304    125.0259500   0.000   0.126   12.641  0.268   1      0.600   0.600   307     267     83.6895098    124.9677674   118600.0000000  674400.0000000  119200.0000000  673800.0000000  
104     416     264     3       4       83.8880071    124.6905137   0.000   0.172   17.219  0.330   2      0.600   0.800   419     268     83.8921180    124.6131278   118600.0000000  652000.0000000  119400.0000000  651400.0000000  
105     648     264     3       4       84.3078365    123.9194971   0.000   0.160   15.072  0.329   2      0.600   0.800   651     268     84.3118371    123.8358395   118600.0000000  605600.0000000  119400.0000000  605000.0000000  
106     848     264     2       5       84.6689290    123.1572979   0.000   0.199   18.537  0.310   2      0.400   1.000   850     269     84.6706359    123.0520909   118600.0000000  565600.0000000  119600.0000000  565200.0000000  
107     1008    264     2       5       84.9571106    122.4689185   0.000   0.158   15.673  0.234   1      0.400   1.000   1010    269     84.9586997    122.3574652   118600.0000000  533600.0000000  119600.0000000  533200.0000000  
108     1320    264     2       6       85.5167490    120.8722389   0.000   0.269   27.293  0.504   3      0.400   1.200   1322    270     85.5176096    120.7234761   118600.0000000  471200.0000000  119800.0000000  470800.0000000  
109     1392    264     2       6       85.6453543    120.4455233   0.000   0.223   21.563  0.358   2      0.400   1.200   1394    270     85.6461279    120.2922833   118600.0000000  456800.0000000  119800.0000000  456400.0000000  
110     1608    264     2       6       86.0295963    118.9997301   0.000   0.249   24.906  0.504   3      0.400   1.200   1610    270     86.0300747    118.8314224   118600.0000000  413600.0000000  119800.0000000  413200.0000000  
111     272     272     3       3       83.6244620    124.9872192   0.000   0.090   7.762   0.320   2      0.600   0.600   275     275     83.6289369    124.9295636   120200.0000000  680800.0000000  120800.0000000  680200.0000000  
112     1208    272     2       6       85.3127919    121.3138839   0.000   0.174   18.361  0.313   2      0.400   1.200   1210    278     85.3137427    121.1716861   120200.0000000  493600.0000000  121400.0000000  493200.0000000  
113     1640    272     2       6       86.0821382    118.5541037   0.000   0.208   21.517  0.365   2      0.400   1.200   1642    278     86.0825257    118.3834896   120200.0000000  407200.0000000  121400.0000000  406800.0000000  
114     744     280     2       5       84.4753505    123.2660512   0.000   0.137   13.557  0.258   1      0.400   1.000   746     285     84.4770759    123.1645707   121800.0000000  586400.0000000  122800.0000000  586000.0000000  
115     944     280     2       5       84.8355863    122.4334480   0.000   0.258   26.866  0.455   3      0.400   1.000   946     285     84.8371695    122.3246106   121800.0000000  546400.0000000  122800.0000000  546000.0000000  
116     1144    280     2       5       85.1946673    121.4760270   0.000   0.149   14.299  0.228   1      0.400   1.000   1146    285     85.1960862    121.3587463   121800.0000000  506400.0000000  122800.0000000  506000.0000000  
117     1176    280     2       6       85.2519936    121.3093957   0.000   0.140   15.335  0.379   2      0.400   1.200   1178    286     85.2529435    121.1690201   121800.0000000  500000.0000000  123000.0000000  499600.0000000  
118     360     288     3       3       83.7786101    124.4596511   0.000   0.158   15.817  0.279   1      0.600   0.600   363     291     83.7830263    124.4001854   123400.0000000  663200.0000000  124000.0000000  662600.0000000  
119     528     288     3       4       84.0824559    123.9107447   0.000   0.174   17.578  0.375   2      0.600   0.800   531     292     84.0864548    123.8302747   123400.0000000  629600.0000000  124200.0000000  629000.0000000  
120     704     288     2       4       84.4002099    123.2717495   0.000   0.176   16.846  0.317   2      0.400   0.800   706     292     84.4023136    123.1901170   123400.0000000  594400.0000000  124200.0000000  594000.0000000  
121     880     288     2       5       84.7172672    122.5558401   0.000   0.176   17.323  0.344   2      0.400   1.000   882     293     84.7188713    122.4494811   123400.0000000  559200.0000000  124400.0000000  558800.0000000  
122     1048    288     2       5       85.0191212    121.7874328   0.000   0.178   16.416  0.296   1      0.400   1.000   1050    293     85.0205936    121.6743814   123400.0000000  525600.0000000  124400.0000000  525200.0000000  
123     1080    288     2       5       85.0765159    121.6303804   0.000   0.234   23.868  0.405   3      0.400   1.000   1082    293     85.0779614    121.5159628   123400.0000000  519200.0000000  124400.0000000  518800.0000000  
124     1352    288     2       6       85.5627889    120.1315148   0.000   0.213   22.129  0.457   3      0.400   1.200   1354    294     85.5634989    119.9810779   123400.0000000  464800.0000000  124600.0000000  464400.0000000  
125     1472    288     2       6       85.7762462    119.3606463   0.000   0.253   26.446  0.396   2      0.400   1.200   1474    294     85.7767989    119.2024860   123400.0000000  440800.0000000  124600.0000000  440400.0000000  
126     1504    288     2       6       85.8330356    119.1417433   0.000   0.242   25.523  0.409   3      0.400   1.200   1506    294     85.8335436    118.9813983   123400.0000000  434400.0000000  124600.0000000  434000.0000000  
127     1728    288     2       7       86.2287079    117.4251770   0.000   0.133   10.712  0.168   1      0.400   1.400   1730    295     86.2283022    117.2211487   123400.0000000  389600.0000000  124800.0000000  389200.0000000  
128     1792    288     1       6       86.3410656    116.8666532   0.000   0.119   11.928  0.209   1      0.200   1.200   1793    294     86.3393574    116.6929433   123400.0000000  376800.0000000  124600.0000000  376600.0000000  
129     304     296     3       4       83.6745608    124.4993965   0.000   0.134   12.746  0.319   2      0.600   0.800   307     300     83.6786436    124.4245045   125000.0000000  674400.0000000  125800.0000000  673800.0000000  
130     624     296     2       4       84.2529167    123.4267649   0.000   0.174   16.056  0.313   2      0.400   0.800   626     300     84.2550418    123.3472856   125000.0000000  610400.0000000  125800.0000000  610000.0000000  
131     848     296     2       5       84.6565175    122.5377105   0.000   0.158   15.315  0.238   1      0.400   1.000   850     301     84.6581185    122.4325572   125000.0000000  565600.0000000  126000.0000000  565200.0000000  
132     1112    296     2       5       85.1304045    121.3007557   0.000   0.186   17.969  0.310   2      0.400   1.000   1114    301     85.1317934    121.1849747   125000.0000000  512800.0000000  126000.0000000  512400.0000000  
133     1400    296     2       6       85.6443793    119.6448145   0.000   0.230   22.089  0.374   2      0.400   1.200   1402    302     85.6449902    119.4914843   125000.0000000  455200.0000000  126200.0000000  454800.0000000  
134     1432    296     2       6       85.7012442    119.4363901   0.000   0.241   23.735  0.415   3      0.400   1.200   1434    302     85.7018126    119.2810017   125000.0000000  448800.0000000  126200.0000000  448400.0000000  
135     1560    296     2       6       85.9281156    118.5445132   0.000   0.230   22.370  0.407   3      0.400   1.200   1562    302     85.9285018    118.3803574   125000.0000000  423200.0000000  126200.0000000  422800.0000000  
136     1680    296     2       6       86.1398381    117.6132919   0.000   0.185   17.623  0.362   2      0.400   1.200   1682    302     86.1400338    117.4400586   125000.0000000  399200.0000000  126200.0000000  398800.0000000  
137     1832    296     2       6       86.4063978    116.2765740   0.000   0.128   11.562  0.261   1      0.400   1.200   1834    302     86.4063201    116.0904665   125000.0000000  368800.0000000  126200.0000000  368400.0000000  
138     264     304     2       3       83.5994781    124.4898832   0.000   0.103   10.214  0.220   1      0.400   0.600   266     307     83.6020876    124.4351363   126600.0000000  682400.0000000  127200.0000000  682000.0000000  
139     560     304     2       4       84.1344804    123.5169050   0.000   0.158   15.669  0.319   2      0.400   0.800   562     308     84.1366180    123.4390665   126600.0000000  623200.0000000  127400.0000000  622800.0000000  
140     1864    304     1       6       86.4574095    115.7437641   0.000   0.156   15.192  0.232   1      0.200   1.200   1865    310     86.4554837    115.5649300   126600.0000000  362400.0000000  127800.0000000  362200.0000000  
141     424     312     2       4       83.8860248    123.8494010   0.000   0.183   18.731  0.344   2      0.400   0.800   426     316     83.8882083    123.7748496   128200.0000000  650400.0000000  129000.0000000  650000.0000000  
142     456     312     2       4       83.9438223    123.7414047   0.000   0.169   16.272  0.341   2      0.400   0.800   458     316     83.9459908    123.6661016   128200.0000000  644000.0000000  129000.0000000  643600.0000000  
143     768     312     2       5       84.5062445    122.5692800   0.000   0.162   15.992  0.300   1      0.400   1.000   770     317     84.5078510    122.4670171   128200.0000000  581600.0000000  129200.0000000  581200.0000000  
144     1152    312     2       5       85.1948259    120.7503058   0.000   0.175   17.689  0.336   2      0.400   1.000   1154    317     85.1961202    120.6328176   128200.0000000  504800.0000000  129200.0000000  504400.0000000  
145     1248    312     2       6       85.3661287    120.2111459   0.000   0.174   16.759  0.334   2      0.400   1.200   1250    318     85.3668555    120.0671129   128200.0000000  485600.0000000  129400.0000000  485200.0000000  
146     1904    312     1       6       86.5219880    115.1130098   0.000   0.224   22.330  0.478   3      0.200   1.200   1905    318     86.5199402    114.9312186   128200.0000000  354400.0000000  129400.0000000  354200.0000000  
