CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      744     216     3       6       81.5088082    -142.4828789  0.000   0.111   9.981   0.248   1      0.600   1.200   747     222     81.5204503    -142.4555682  -913600.0000000  120000.0000000  -912400.0000000  119400.0000000  
20      600     224     3       7       81.4848232    -144.2666072  0.000   0.225   24.312  0.513   3      0.600   1.400   603     231     81.4983975    -144.2438319  -912000.0000000  148800.0000000  -910600.0000000  148200.0000000  
21      560     232     3       6       81.4871640    -144.7722907  0.000   0.276   29.119  0.526   3      0.600   1.200   563     238     81.4989575    -144.7482167  -910400.0000000  156800.0000000  -909200.0000000  156200.0000000  
22      648     232     3       6       81.5130953    -143.6931877  0.000   0.246   25.222  0.419   3      0.600   1.200   651     238     81.5248200    -143.6675374  -910400.0000000  139200.0000000  -909200.0000000  138600.0000000  
23      504     240     3       7       81.4835514    -145.4734152  0.000   0.236   24.221  0.505   3      0.600   1.400   507     247     81.4971937    -145.4525815  -908800.0000000  168000.0000000  -907400.0000000  167400.0000000  
24      704     240     3       6       81.5425774    -143.0170931  0.000   0.218   22.717  0.441   3      0.600   1.200   707     246     81.5542570    -142.9904129  -908800.0000000  128000.0000000  -907600.0000000  127400.0000000  
25      456     248     3       7       81.4815041    -146.0765497  0.000   0.277   27.550  0.511   3      0.600   1.400   459     255     81.4951781    -146.0566931  -907200.0000000  177600.0000000  -905800.0000000  177000.0000000  
26      760     248     3       7       81.5708788    -142.3363472  0.000   0.236   23.221  0.445   3      0.600   1.400   763     255     81.5843332    -142.3102274  -907200.0000000  116800.0000000  -905800.0000000  116200.0000000  
27      344     256     3       7       81.4539463    -147.4537571  0.000   0.289   31.596  0.581   3      0.600   1.400   347     263     81.4676866    -147.4361852  -905600.0000000  200000.0000000  -904200.0000000  199400.0000000  
28      592     256     3       7       81.5404260    -144.4294880  0.000   0.247   27.067  0.487   3      0.600   1.400   595     263     81.5540107    -144.4068250  -905600.0000000  150400.0000000  -904200.0000000  149800.0000000  
29      400     264     3       7       81.4899126    -146.7966331  0.000   0.233   25.437  0.482   3      0.600   1.400   403     271     81.5036226    -146.7779213  -904000.0000000  188800.0000000  -902600.0000000  188200.0000000  
30      552     264     3       7       81.5425518    -144.9385444  0.000   0.229   22.321  0.479   3      0.600   1.400   555     271     81.5561656    -144.9166984  -904000.0000000  158400.0000000  -902600.0000000  157800.0000000  
31      624     264     3       7       81.5643658    -144.0507217  0.000   0.253   23.223  0.472   3      0.600   1.400   627     271     81.5779286    -144.0273815  -904000.0000000  144000.0000000  -902600.0000000  143400.0000000  
32      488     272     3       6       81.5359073    -145.7422785  0.000   0.232   23.600  0.546   3      0.600   1.200   491     278     81.5477602    -145.7194268  -902400.0000000  171200.0000000  -901200.0000000  170600.0000000  
33      704     272     3       6       81.6007729    -143.0732049  0.000   0.243   25.539  0.498   3      0.600   1.200   707     278     81.6124572    -143.0464174  -902400.0000000  128000.0000000  -901200.0000000  127400.0000000  
34      368     288     3       6       81.5207818    -147.2478424  0.000   0.215   22.893  0.465   3      0.600   1.200   371     294     81.5327188    -147.2271541  -899200.0000000  195200.0000000  -898000.0000000  194600.0000000  
35      840     288     3       6       81.6613937    -141.3961337  0.000   0.235   24.106  0.386   2      0.600   1.200   843     294     81.6729593    -141.3668012  -899200.0000000  100800.0000000  -898000.0000000  100200.0000000  
36      544     296     3       7       81.5978714    -145.1069965  0.000   0.247   24.880  0.501   3      0.600   1.400   547     303     81.6114956    -145.0852803  -897600.0000000  160000.0000000  -896200.0000000  159400.0000000  
37      480     304     3       6       81.5908735    -145.9158824  0.000   0.243   25.056  0.481   3      0.600   1.200   483     310     81.6027374    -145.8931267  -896000.0000000  172800.0000000  -894800.0000000  172200.0000000  
38      664     304     3       6       81.6482557    -143.6308018  0.000   0.192   20.747  0.494   3      0.600   1.200   667     310     81.6599782    -143.6046463  -896000.0000000  136000.0000000  -894800.0000000  135400.0000000  
39      704     304     3       6       81.6589644    -143.1301024  0.000   0.269   27.899  0.482   3      0.600   1.200   707     310     81.6706534    -143.1032071  -896000.0000000  128000.0000000  -894800.0000000  127400.0000000  
40      624     312     3       6       81.6514214    -144.1462337  0.000   0.235   24.460  0.423   3      0.600   1.200   627     318     81.6631777    -144.1207965  -894400.0000000  144000.0000000  -893200.0000000  143400.0000000  
41      384     320     3       6       81.5844349    -147.1368245  0.000   0.230   23.881  0.465   3      0.600   1.200   387     326     81.5963669    -147.1158207  -892800.0000000  192000.0000000  -891600.0000000  191400.0000000  
42      448     328     3       6       81.6227665    -146.3692653  0.000   0.261   27.110  0.548   3      0.600   1.200   451     334     81.6346568    -146.3470684  -891200.0000000  179200.0000000  -890000.0000000  178600.0000000  
43      536     328     3       7       81.6531216    -145.2776878  0.000   0.271   27.047  0.513   3      0.600   1.400   539     335     81.6667561    -145.2561073  -891200.0000000  161600.0000000  -889800.0000000  161000.0000000  
44      568     328     3       6       81.6634078    -144.8788297  0.000   0.247   24.278  0.476   3      0.600   1.200   571     334     81.6752105    -144.8543958  -891200.0000000  155200.0000000  -890000.0000000  154600.0000000  
45      768     328     3       6       81.7184993    -142.3654345  0.000   0.309   33.277  0.553   3      0.600   1.200   771     334     81.7301360    -142.3372630  -891200.0000000  115200.0000000  -890000.0000000  114600.0000000  
46      680     336     3       6       81.7107576    -143.4904484  0.000   0.233   23.614  0.440   3      0.600   1.200   683     342     81.7224716    -143.4638954  -889600.0000000  132800.0000000  -888400.0000000  132200.0000000  
47      600     344     3       7       81.7022789    -144.5125376  0.000   0.261   26.903  0.491   3      0.600   1.400   603     351     81.7158711    -144.4895670  -888000.0000000  148800.0000000  -886600.0000000  148200.0000000  
48      856     344     3       7       81.7668808    -141.2721984  0.000   0.260   26.004  0.461   3      0.600   1.400   859     351     81.7802649    -141.2437104  -888000.0000000  97600.0000000  -886600.0000000  97000.0000000  
49      904     344     3       7       81.7760462    -140.6594818  0.000   0.211   17.900  0.439   3      0.600   1.400   907     351     81.7893861    -140.6299616  -888000.0000000  88000.0000000  -886600.0000000  87400.0000000  
50      400     352     3       6       81.6480611    -147.0241088  0.000   0.229   21.657  0.456   3      0.600   1.200   403     358     81.6599880    -147.0027825  -886400.0000000  188800.0000000  -885200.0000000  188200.0000000  
51      504     352     3       6       81.6857518    -145.7320120  0.000   0.256   26.211  0.501   3      0.600   1.200   507     358     81.6976063    -145.7087318  -886400.0000000  168000.0000000  -885200.0000000  167400.0000000  
52      824     352     3       6       81.7748473    -141.6918344  0.000   0.216   21.756  0.373   2      0.600   1.200   827     358     81.7864363    -141.6625135  -886400.0000000  104000.0000000  -885200.0000000  103400.0000000  
53      656     368     3       6       81.7622231    -143.8553267  0.000   0.249   26.579  0.490   3      0.600   1.200   659     374     81.7739620    -143.8291288  -883200.0000000  137600.0000000  -882000.0000000  137000.0000000  
54      792     368     3       6       81.7969573    -142.1250163  0.000   0.246   25.490  0.493   3      0.600   1.200   795     374     81.8085780    -142.0962317  -883200.0000000  110400.0000000  -882000.0000000  109800.0000000  
55      696     376     3       6       81.7877551    -143.3628925  0.000   0.215   22.804  0.419   3      0.600   1.200   699     382     81.7994617    -143.3359066  -881600.0000000  129600.0000000  -880400.0000000  129000.0000000  
56      760     376     3       7       81.8040279    -142.5469593  0.000   0.177   19.601  0.440   2      0.600   1.400   763     383     81.8175000    -142.5204404  -881600.0000000  116800.0000000  -880200.0000000  116200.0000000  
57      856     376     3       7       81.8253164    -141.3173647  0.000   0.262   25.967  0.501   3      0.600   1.400   859     383     81.8387047    -141.2887465  -881600.0000000  97600.0000000  -880200.0000000  97000.0000000  
58      560     384     3       6       81.7621705    -145.1030370  0.000   0.249   26.264  0.466   3      0.600   1.200   563     390     81.7739883    -145.0786317  -880000.0000000  156800.0000000  -878800.0000000  156200.0000000  
59      600     384     3       6       81.7747419    -144.5974137  0.000   0.222   22.355  0.433   3      0.600   1.200   603     390     81.7865287    -144.5722420  -880000.0000000  148800.0000000  -878800.0000000  148200.0000000  
60      728     384     3       6       81.8106547    -142.9696104  0.000   0.221   22.162  0.415   3      0.600   1.200   731     390     81.8223348    -142.9419845  -880000.0000000  123200.0000000  -878800.0000000  122600.0000000  
61      896     384     3       6       81.8476981    -140.8137172  0.000   0.245   25.800  0.424   3      0.600   1.200   899     390     81.8592224    -140.7828825  -880000.0000000  89600.0000000  -878800.0000000  89000.0000000  
62      424     392     3       6       81.7290644    -146.8307888  0.000   0.239   25.416  0.532   3      0.600   1.200   427     398     81.7409818    -146.8089727  -878400.0000000  184000.0000000  -877200.0000000  183400.0000000  
63      984     392     3       7       81.8771304    -139.6858998  0.000   0.229   24.380  0.464   2      0.600   1.400   987     399     81.8903982    -139.6544081  -878400.0000000  72000.0000000  -877000.0000000  71400.0000000  
64      648     400     3       6       81.8180153    -144.0209412  0.000   0.238   24.958  0.508   3      0.600   1.200   651     406     81.8297658    -143.9948028  -876800.0000000  139200.0000000  -875600.0000000  138600.0000000  
65      696     408     3       6       81.8459169    -143.4231728  0.000   0.231   22.651  0.456   3      0.600   1.200   699     414     81.8576284    -143.3960805  -875200.0000000  129600.0000000  -874000.0000000  129000.0000000  
66      824     408     3       6       81.8770237    -141.7766788  0.000   0.274   28.275  0.467   3      0.600   1.200   827     414     81.8886203    -141.7471090  -875200.0000000  104000.0000000  -874000.0000000  103400.0000000  
67      864     408     3       7       81.8853668    -141.2597040  0.000   0.302   31.834  0.541   3      0.600   1.400   867     415     81.8987519    -141.2307774  -875200.0000000  96000.0000000  -873800.0000000  95400.0000000  
68      528     416     3       6       81.8094506    -145.5816355  0.000   0.286   30.991  0.545   3      0.600   1.200   531     422     81.8212980    -145.5577834  -873600.0000000  163200.0000000  -872400.0000000  162600.0000000  
69      896     416     3       7       81.9061892    -140.8560136  0.000   0.247   26.964  0.516   3      0.600   1.400   899     423     81.9195455    -140.8263420  -873600.0000000  89600.0000000  -872200.0000000  89000.0000000  
70      936     416     3       7       81.9133564    -140.3363201  0.000   0.252   26.144  0.462   3      0.600   1.400   939     423     81.9266744    -140.3057609  -873600.0000000  81600.0000000  -872200.0000000  81000.0000000  
71      448     424     3       6       81.7955836    -146.6128682  0.000   0.234   24.209  0.420   3      0.600   1.200   451     430     81.8074900    -146.5905564  -872000.0000000  179200.0000000  -870800.0000000  178600.0000000  
72      568     424     3       6       81.8370969    -145.0919208  0.000   0.251   26.431  0.469   3      0.600   1.200   571     430     81.8489151    -145.0672743  -872000.0000000  155200.0000000  -870800.0000000  154600.0000000  
73      976     424     3       7       81.9345073    -139.8245391  0.000   0.254   26.874  0.494   3      0.600   1.400   979     431     81.9477866    -139.7930515  -872000.0000000  73600.0000000  -870600.0000000  73000.0000000  
74      632     432     3       6       81.8713820    -144.2914436  0.000   0.273   28.177  0.539   3      0.600   1.200   635     438     81.8831507    -144.2655258  -870400.0000000  142400.0000000  -869200.0000000  141800.0000000  
75      1040    440     3       7       81.9728722    -139.0031229  0.000   0.283   30.056  0.502   3      0.600   1.400   1043    447     81.9860875    -138.9701221  -868800.0000000  60800.0000000  -867400.0000000  60200.0000000  
76      496     448     3       6       81.8561572    -146.0657758  0.000   0.260   27.364  0.515   3      0.600   1.200   499     454     81.8680335    -146.0424947  -867200.0000000  169600.0000000  -866000.0000000  169000.0000000  
77      768     448     3       7       81.9371013    -142.5669442  0.000   0.237   22.614  0.491   3      0.600   1.400   771     455     81.9505769    -142.5400190  -867200.0000000  115200.0000000  -865800.0000000  114600.0000000  
78      840     448     3       7       81.9534510    -141.6300890  0.000   0.264   29.186  0.553   3      0.600   1.400   843     455     81.9668633    -141.6015360  -867200.0000000  100800.0000000  -865800.0000000  100200.0000000  
79      912     448     3       7       81.9676481    -140.6896593  0.000   0.203   22.521  0.500   3      0.600   1.400   915     455     81.9809932    -140.6594818  -867200.0000000  86400.0000000  -865800.0000000  85800.0000000  
80      944     448     3       7       81.9732638    -140.2706708  0.000   0.263   29.845  0.566   3      0.600   1.400   947     455     81.9865778    -140.2397729  -867200.0000000  80000.0000000  -865800.0000000  79400.0000000  
81      1072    448     3       7       81.9914341    -138.5894967  0.000   0.167   18.097  0.315   1      0.600   1.400   1075    455     82.0046161    -138.5557342  -867200.0000000  54400.0000000  -865800.0000000  53800.0000000  
82      464     456     3       6       81.8590720    -146.4931155  0.000   0.214   22.722  0.476   3      0.600   1.200   467     462     81.8709726    -146.4704530  -865600.0000000  176000.0000000  -864400.0000000  175400.0000000  
83      576     456     3       6       81.8975568    -145.0623458  0.000   0.314   33.235  0.532   3      0.600   1.200   579     462     81.9093741    -145.0374712  -865600.0000000  153600.0000000  -864400.0000000  153000.0000000  
84      992     456     3       7       81.9955363    -139.6496814  0.000   0.287   29.641  0.503   3      0.600   1.400   995     463     82.0088031    -139.6176613  -865600.0000000  70400.0000000  -864200.0000000  69800.0000000  
85      712     464     3       7       81.9519964    -143.3231167  0.000   0.216   23.290  0.466   3      0.600   1.400   715     471     81.9655209    -143.2974160  -864000.0000000  126400.0000000  -862600.0000000  125800.0000000  
86      640     472     3       6       81.9462880    -144.2726018  0.000   0.257   27.392  0.482   3      0.600   1.200   643     478     81.9580565    -144.2464142  -862400.0000000  140800.0000000  -861200.0000000  140200.0000000  
87      672     472     3       7       81.9555527    -143.8579588  0.000   0.262   27.439  0.539   3      0.600   1.400   675     479     81.9691103    -143.8331512  -862400.0000000  134400.0000000  -861000.0000000  133800.0000000  
88      888     480     3       7       82.0216345    -141.0478092  0.000   0.251   27.126  0.515   3      0.600   1.400   891     487     82.0350065    -141.0180290  -860800.0000000  91200.0000000  -859400.0000000  90600.0000000  
89      1056    480     3       7       82.0482147    -138.8282115  0.000   0.255   28.739  0.517   3      0.600   1.400   1059    487     82.0614170    -138.7946045  -860800.0000000  57600.0000000  -859400.0000000  57000.0000000  
90      1088    480     3       7       82.0519238    -138.4039170  0.000   0.278   29.035  0.514   3      0.600   1.400   1091    487     82.0650913    -138.3695872  -860800.0000000  51200.0000000  -859400.0000000  50600.0000000  
91      488     488     3       7       81.9254147    -146.2688897  0.000   0.234   23.322  0.420   3      0.600   1.400   491     495     81.9391058    -146.2482633  -859200.0000000  171200.0000000  -857800.0000000  170600.0000000  
92      768     488     3       7       82.0099583    -142.6365722  0.000   0.283   28.765  0.482   3      0.600   1.400   771     495     82.0234397    -142.6095183  -859200.0000000  115200.0000000  -857800.0000000  114600.0000000  
93      936     488     3       7       82.0450798    -140.4252264  0.000   0.277   27.907  0.524   3      0.600   1.400   939     495     82.0584065    -140.3943083  -859200.0000000  81600.0000000  -857800.0000000  81000.0000000  
94      1024    488     3       7       82.0587328    -139.2599749  0.000   0.275   28.767  0.425   3      0.600   1.400   1027    495     82.0719699    -139.2270454  -859200.0000000  64000.0000000  -857800.0000000  63400.0000000  
95      992     496     3       7       82.0688003    -139.6928625  0.000   0.290   31.939  0.562   3      0.600   1.400   995     503     82.0820715    -139.6606177  -857600.0000000  70400.0000000  -856200.0000000  69800.0000000  
96      648     504     3       6       82.0066894    -144.2364074  0.000   0.279   28.309  0.560   3      0.600   1.200   651     510     82.0184564    -144.2099674  -856000.0000000  139200.0000000  -854800.0000000  138600.0000000  
97      848     504     3       7       82.0573678    -141.6103974  0.000   0.281   29.903  0.529   3      0.600   1.400   851     511     82.0707803    -141.5814357  -856000.0000000  99200.0000000  -854600.0000000  98600.0000000  
98      592     512     3       7       82.0040047    -144.9834944  0.000   0.222   23.697  0.467   3      0.600   1.400   595     519     82.0176286    -144.9604582  -854400.0000000  150400.0000000  -853000.0000000  149800.0000000  
99      1080    512     3       7       82.1097359    -138.5362534  0.000   0.295   32.256  0.614   3      0.600   1.400   1083    519     82.1229152    -138.5018928  -854400.0000000  52800.0000000  -853000.0000000  52200.0000000  
100     504     520     3       6       81.9888088    -146.1444578  0.000   0.247   24.908  0.476   3      0.600   1.200   507     526     82.0006914    -146.1209065  -852800.0000000  168000.0000000  -851600.0000000  167400.0000000  
101     704     520     3       7       82.0516374    -143.5360221  0.000   0.283   29.234  0.486   3      0.600   1.400   707     527     82.0651767    -143.5103618  -852800.0000000  128000.0000000  -851400.0000000  127400.0000000  
102     792     528     3       7       82.0886040    -142.3899660  0.000   0.247   27.186  0.526   3      0.600   1.400   795     535     82.1020703    -142.3622200  -851200.0000000  110400.0000000  -849800.0000000  109800.0000000  
103     936     528     3       7       82.1182597    -140.4759068  0.000   0.294   32.952  0.603   3      0.600   1.400   939     535     82.1315913    -140.4447864  -851200.0000000  81600.0000000  -849800.0000000  81000.0000000  
104     992     528     3       7       82.1274126    -139.7279878  0.000   0.271   30.387  0.519   3      0.600   1.400   995     535     82.1406875    -139.6955613  -851200.0000000  70400.0000000  -849800.0000000  69800.0000000  
105     1048    528     3       7       82.1352251    -138.9784505  0.000   0.265   28.521  0.501   3      0.600   1.400   1051    535     82.1484409    -138.9447234  -851200.0000000  59200.0000000  -849800.0000000  58600.0000000  
106     848     552     3       7       82.1449915    -141.6846988  0.000   0.268   27.935  0.534   3      0.600   1.400   851     559     82.1584106    -141.6555400  -846400.0000000  99200.0000000  -845000.0000000  98600.0000000  
107     584     560     3       7       82.0882752    -145.1997693  0.000   0.279   29.898  0.488   3      0.600   1.400   587     567     82.1019124    -145.1768609  -844800.0000000  152000.0000000  -843400.0000000  151400.0000000  
108     624     560     3       7       82.1009606    -144.6733554  0.000   0.293   32.387  0.504   3      0.600   1.400   627     567     82.1145685    -144.6494979  -844800.0000000  144000.0000000  -843400.0000000  143400.0000000  
109     704     560     3       7       82.1243283    -143.6156482  0.000   0.252   26.548  0.423   3      0.600   1.400   707     567     82.1378737    -143.5898875  -844800.0000000  128000.0000000  -843400.0000000  127400.0000000  
110     816     560     3       7       82.1525178    -142.1250163  0.000   0.274   30.910  0.504   3      0.600   1.400   819     567     82.1659672    -142.0965867  -844800.0000000  105600.0000000  -843400.0000000  105000.0000000  
111     1136    560     3       7       82.2035299    -137.8191059  0.000   0.288   32.186  0.555   3      0.600   1.400   1139    567     82.2166506    -137.7831149  -844800.0000000  41600.0000000  -843400.0000000  41000.0000000  
112     544     568     3       7       82.0893715    -145.7443252  0.000   0.291   31.036  0.532   3      0.600   1.400   547     575     82.1030381    -145.7223579  -843200.0000000  160000.0000000  -841800.0000000  159400.0000000  
113     672     568     3       7       82.1298230    -144.0563515  0.000   0.291   30.286  0.529   3      0.600   1.400   675     575     82.1433953    -144.0313356  -843200.0000000  134400.0000000  -841800.0000000  133800.0000000  
114     776     568     3       7       82.1576316    -142.6729649  0.000   0.252   25.796  0.513   3      0.600   1.400   779     575     82.1711176    -142.6454620  -843200.0000000  113600.0000000  -841800.0000000  113000.0000000  
115     1080    568     3       6       82.2124640    -138.5831029  0.000   0.229   24.553  0.523   3      0.600   1.200   1083    574     82.2238141    -138.5475259  -843200.0000000  52800.0000000  -842000.0000000  52200.0000000  
116     1176    576     3       7       82.2361853    -137.2862599  0.000   0.268   29.189  0.545   3      0.600   1.400   1179    583     82.2492605    -137.2492137  -841600.0000000  33600.0000000  -840200.0000000  33000.0000000  
117     936     584     3       7       82.2207114    -140.5484663  0.000   0.297   30.330  0.553   3      0.600   1.400   939     591     82.2340500    -140.5170591  -840000.0000000  81600.0000000  -838600.0000000  81000.0000000  
118     976     584     3       7       82.2274748    -140.0074136  0.000   0.289   29.774  0.578   3      0.600   1.400   979     591     82.2407727    -139.9750476  -840000.0000000  73600.0000000  -838600.0000000  73000.0000000  
119     1240    584     3       7       82.2546861    -136.4184628  0.000   0.254   26.499  0.436   3      0.600   1.400   1243    591     82.2676842    -136.3798605  -840000.0000000  20800.0000000  -838600.0000000  20200.0000000  
120     808     592     3       7       82.2090255    -142.2864504  0.000   0.246   26.388  0.482   3      0.600   1.400   811     599     82.2224867    -142.2580937  -838400.0000000  107200.0000000  -837000.0000000  106600.0000000  
121     840     592     3       7       82.2162662    -141.8557080  0.000   0.231   26.003  0.497   3      0.600   1.400   843     599     82.2296982    -141.8265772  -838400.0000000  100800.0000000  -837000.0000000  100200.0000000  
122     664     600     3       7       82.1855541    -144.2312204  0.000   0.292   29.696  0.493   3      0.600   1.400   667     607     82.1991376    -144.2063305  -836800.0000000  136000.0000000  -835400.0000000  135400.0000000  
123     1056    600     3       7       82.2682649    -138.9376666  0.000   0.271   30.121  0.480   3      0.600   1.400   1059    607     82.2814794    -138.9032865  -836800.0000000  57600.0000000  -835400.0000000  57000.0000000  
124     552     608     3       7       82.1643398    -145.7388971  0.000   0.283   29.983  0.536   3      0.600   1.400   555     615     82.1780073    -145.7167090  -835200.0000000  158400.0000000  -833800.0000000  157800.0000000  
125     1216    616     3       7       82.3122640    -136.7590104  0.000   0.265   27.774  0.474   3      0.600   1.400   1219    623     82.3252936    -136.7206967  -833600.0000000  25600.0000000  -832200.0000000  25000.0000000  
126     696     624     3       7       82.2383645    -143.8537676  0.000   0.248   26.262  0.482   3      0.600   1.400   699     631     82.2519262    -143.8280444  -832000.0000000  129600.0000000  -830600.0000000  129000.0000000  
127     832     624     3       7       82.2728808    -142.0165017  0.000   0.298   34.420  0.581   3      0.600   1.400   835     631     82.2863246    -141.9874374  -832000.0000000  102400.0000000  -830600.0000000  101800.0000000  
128     1152    624     3       7       82.3224419    -137.6425453  0.000   0.292   32.340  0.560   3      0.600   1.400   1155    631     82.3355492    -137.6056912  -832000.0000000  38400.0000000  -830600.0000000  37800.0000000  
129     1248    624     3       7       82.3285467    -136.3219757  0.000   0.242   26.258  0.489   3      0.600   1.400   1251    631     82.3415371    -136.2828358  -832000.0000000  19200.0000000  -830600.0000000  18600.0000000  
130     728     632     3       7       82.2617457    -143.4389715  0.000   0.282   28.422  0.477   3      0.600   1.400   731     639     82.2752823    -143.4124406  -830400.0000000  123200.0000000  -829000.0000000  122600.0000000  
131     760     632     3       7       82.2701586    -143.0064203  0.000   0.273   27.371  0.503   3      0.600   1.400   763     639     82.2836680    -142.9791002  -830400.0000000  116800.0000000  -829000.0000000  116200.0000000  
132     1008    632     3       7       82.3203374    -139.6265707  0.000   0.292   30.485  0.541   3      0.600   1.400   1011    639     82.3336073    -139.5931497  -830400.0000000  67200.0000000  -829000.0000000  66600.0000000  
133     1120    632     3       7       82.3341895    -138.0881080  0.000   0.325   33.527  0.564   3      0.600   1.400   1123    639     82.3473349    -138.0519636  -830400.0000000  44800.0000000  -829000.0000000  44200.0000000  
134     912     640     3       7       82.3187136    -140.9514223  0.000   0.267   29.707  0.543   3      0.600   1.400   915     647     82.3320831    -140.9203162  -828800.0000000  86400.0000000  -827400.0000000  85800.0000000  
135     1296    640     3       7       82.3594855    -135.6636280  0.000   0.219   23.430  0.371   2      0.600   1.400   1299    647     82.3724154    -135.6232073  -828800.0000000  9600.0000000  -827400.0000000  9000.0000000  
136     576     648     3       7       82.2447379    -145.5192539  0.000   0.246   25.729  0.461   3      0.600   1.400   579     655     82.2583950    -145.4964459  -827200.0000000  153600.0000000  -825800.0000000  153000.0000000  
137     608     648     3       7       82.2552601    -145.0901469  0.000   0.275   29.139  0.530   3      0.600   1.400   611     655     82.2688939    -145.0665482  -827200.0000000  147200.0000000  -825800.0000000  146600.0000000  
138     648     656     3       7       82.2823035    -144.5703254  0.000   0.293   32.824  0.552   3      0.600   1.400   651     663     82.2959083    -144.5457221  -825600.0000000  139200.0000000  -824200.0000000  138600.0000000  
139     848     656     3       7       82.3348262    -141.8515302  0.000   0.279   32.264  0.506   3      0.600   1.400   851     663     82.3482597    -141.8219394  -825600.0000000  99200.0000000  -824200.0000000  98600.0000000  
140     1056    656     3       7       82.3709638    -138.9909131  0.000   0.305   34.432  0.572   3      0.600   1.400   1059    663     82.3841841    -138.9561607  -825600.0000000  57600.0000000  -824200.0000000  57000.0000000  
141     1144    664     3       7       82.3951996    -137.7791669  0.000   0.286   28.966  0.391   2      0.600   1.400   1147    671     82.4083196    -137.7421952  -824000.0000000  40000.0000000  -822600.0000000  39400.0000000  
