CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1128    176     1       0       83.9175338    -106.4685842  0.000   0.280   29.305  0.443   3      0.200   0.000   1129    176     83.9166541    -106.4533209  -579400.0000000  -315000.0000000  -579400.0000000  -315200.0000000  
14      984     184     1       0       84.0528260    -108.6495388  0.000   0.222   23.184  0.415   3      0.200   0.000   985     184     84.0520084    -108.6336158  -577800.0000000  -286200.0000000  -577800.0000000  -286400.0000000  
15      1088    184     1       0       83.9653786    -107.0171423  0.000   0.344   37.269  0.611   3      0.200   0.000   1089    184     83.9645144    -107.0016783  -577800.0000000  -307000.0000000  -577800.0000000  -307200.0000000  
16      1200    184     1       0       83.8659091    -105.3128184  0.000   0.206   21.566  0.298   1      0.200   0.000   1201    184     83.8649970    -105.2978528  -577800.0000000  -329400.0000000  -577800.0000000  -329600.0000000  
17      864     192     2       -1      84.1609700    -110.5320759  0.000   0.275   27.190  0.512   3      0.400   -0.200  866     191     84.1577675    -110.5066355  -576200.0000000  -262200.0000000  -576400.0000000  -262600.0000000  
18      904     192     2       -1      84.1300753    -109.8765038  0.000   0.284   27.370  0.551   3      0.400   -0.200  906     191     84.1268436    -109.8515573  -576200.0000000  -270200.0000000  -576400.0000000  -270600.0000000  
19      936     192     2       -1      84.1048131    -109.3570546  0.000   0.232   23.522  0.411   3      0.400   -0.200  938     191     84.1015585    -109.3325013  -576200.0000000  -276600.0000000  -576400.0000000  -277000.0000000  
20      832     200     2       -1      84.1985947    -111.0023636  0.000   0.229   24.049  0.437   3      0.400   -0.200  834     199     84.1954136    -110.9764991  -574600.0000000  -255800.0000000  -574800.0000000  -256200.0000000  
21      1152    208     1       0       83.9478209    -105.8334505  0.000   0.248   25.021  0.433   3      0.200   0.000   1153    208     83.9469233    -105.8182041  -573000.0000000  -319800.0000000  -573000.0000000  -320000.0000000  
22      1008    216     1       0       84.0856483    -108.0113722  0.000   0.265   27.413  0.410   3      0.200   0.000   1009    216     84.0848123    -107.9954501  -571400.0000000  -291000.0000000  -571400.0000000  -291200.0000000  
23      1048    216     1       0       84.0518573    -107.3780097  0.000   0.264   27.511  0.447   3      0.200   0.000   1049    216     84.0510033    -107.3622683  -571400.0000000  -299000.0000000  -571400.0000000  -299200.0000000  
24      1088    216     1       0       84.0173501    -106.7518904  0.000   0.297   31.791  0.486   3      0.200   0.000   1089    216     84.0164783    -106.7363304  -571400.0000000  -307000.0000000  -571400.0000000  -307200.0000000  
25      1184    216     1       0       83.9316844    -105.2788812  0.000   0.277   29.336  0.494   3      0.200   0.000   1185    216     83.9307713    -105.2637583  -571400.0000000  -326200.0000000  -571400.0000000  -326400.0000000  
26      976     224     1       0       84.1253408    -108.4590869  0.000   0.310   32.819  0.542   3      0.200   0.000   977     224     84.1245176    -108.4429937  -569800.0000000  -284600.0000000  -569800.0000000  -284800.0000000  
27      920     232     2       0       84.1839724    -109.3046009  0.000   0.215   22.477  0.503   3      0.400   0.000   922     232     84.1823744    -109.2718579  -568200.0000000  -273400.0000000  -568200.0000000  -273800.0000000  
28      1232    232     1       0       83.9127648    -104.4173760  0.000   0.317   34.089  0.526   3      0.200   0.000   1233    232     83.9118278    -104.4024313  -568200.0000000  -335800.0000000  -568200.0000000  -336000.0000000  
29      1264    232     1       0       83.8825770    -103.9414320  0.000   0.323   35.101  0.625   3      0.200   0.000   1265    232     83.8816269    -103.9266348  -568200.0000000  -342200.0000000  -568200.0000000  -342400.0000000  
30      1296    232     1       0       83.8519729    -103.4702029  0.000   0.173   18.727  0.210   1      0.200   0.000   1297    232     83.8510099    -103.4555529  -568200.0000000  -348600.0000000  -568200.0000000  -348800.0000000  
31      1120    240     1       0       84.0279473    -106.0519702  0.000   0.273   28.044  0.404   3      0.200   0.000   1121    240     84.0270558    -106.0364861  -566600.0000000  -313400.0000000  -566600.0000000  -313600.0000000  
32      792     248     2       -1      84.3092356    -111.3185091  0.000   0.171   18.248  0.269   1      0.400   -0.200  794     247     84.3060686    -111.2919646  -565000.0000000  -247800.0000000  -565200.0000000  -248200.0000000  
33      1016    248     1       0       84.1313395    -107.6214405  0.000   0.257   25.845  0.439   3      0.200   0.000   1017    248     84.1304923    -107.6054502  -565000.0000000  -292600.0000000  -565000.0000000  -292800.0000000  
34      1048    248     1       0       84.1040064    -107.1120484  0.000   0.277   28.770  0.452   3      0.200   0.000   1049    248     84.1031448    -107.0962063  -565000.0000000  -299000.0000000  -565000.0000000  -299200.0000000  
35      1080    248     1       0       84.0762131    -106.6074048  0.000   0.269   28.359  0.452   3      0.200   0.000   1081    248     84.0753372    -106.5917113  -565000.0000000  -305400.0000000  -565000.0000000  -305600.0000000  
36      880     256     2       0       84.2555514    -109.7763517  0.000   0.248   26.027  0.444   3      0.400   0.000   882     256     84.2539806    -109.7430697  -563400.0000000  -265400.0000000  -563400.0000000  -265800.0000000  
37      1128    272     1       0       84.0722370    -105.6509878  0.000   0.287   31.315  0.528   3      0.200   0.000   1129    272     84.0713342    -105.6354487  -560200.0000000  -315000.0000000  -560200.0000000  -315200.0000000  
38      1160    272     1       0       84.0431329    -105.1560863  0.000   0.265   27.224  0.492   3      0.200   0.000   1161    272     84.0422163    -105.1406989  -560200.0000000  -321400.0000000  -560200.0000000  -321600.0000000  
39      1280    272     1       0       83.9301398    -103.3434480  0.000   0.308   31.993  0.471   3      0.200   0.000   1281    272     83.9291732    -103.3286292  -560200.0000000  -345400.0000000  -560200.0000000  -345600.0000000  
40      1000    280     1       0       84.1972222    -107.6121881  0.000   0.254   27.111  0.421   3      0.200   0.000   1001    280     84.1963747    -107.5960174  -558600.0000000  -289400.0000000  -558600.0000000  -289600.0000000  
41      1040    280     1       0       84.1629672    -106.9690541  0.000   0.284   31.296  0.536   3      0.200   0.000   1041    280     84.1621014    -106.9530730  -558600.0000000  -297400.0000000  -558600.0000000  -297600.0000000  
42      824     288     2       -1      84.3524150    -110.4693039  0.000   0.193   19.023  0.333   2      0.400   -0.200  826     287     84.3492093    -110.4430359  -557000.0000000  -254200.0000000  -557200.0000000  -254600.0000000  
43      880     288     2       0       84.3088152    -109.5230806  0.000   0.258   26.739  0.471   3      0.400   0.000   882     288     84.3072297    -109.4895571  -557000.0000000  -265400.0000000  -557000.0000000  -265800.0000000  
44      912     288     2       0       84.2832144    -108.9889534  0.000   0.233   24.008  0.435   3      0.400   0.000   914     288     84.2815980    -108.9557301  -557000.0000000  -271800.0000000  -557000.0000000  -272200.0000000  
45      1392    296     1       0       83.8563052    -101.4864615  0.000   0.295   30.212  0.480   3      0.200   0.000   1393    296     83.8552884    -101.4721214  -555400.0000000  -367800.0000000  -555400.0000000  -368000.0000000  
46      752     304     2       -1      84.4332330    -111.5869876  0.000   0.103   9.432   0.259   1      0.400   -0.200  754     303     84.4300781    -111.5596986  -553800.0000000  -239800.0000000  -554000.0000000  -240200.0000000  
47      1080    304     1       0       84.1667306    -106.1249066  0.000   0.310   32.886  0.541   3      0.200   0.000   1081    304     84.1658411    -106.1090424  -553800.0000000  -305400.0000000  -553800.0000000  -305600.0000000  
48      1256    304     1       0       84.0034853    -103.4075084  0.000   0.281   28.435  0.469   3      0.200   0.000   1257    304     84.0025204    -103.3924978  -553800.0000000  -340600.0000000  -553800.0000000  -340800.0000000  
49      1288    304     1       0       83.9724071    -102.9295650  0.000   0.257   26.432  0.427   3      0.200   0.000   1289    304     83.9714292    -102.9147090  -553800.0000000  -347000.0000000  -553800.0000000  -347200.0000000  
50      1320    304     1       0       83.9409153    -102.4565659  0.000   0.304   32.093  0.520   3      0.200   0.000   1321    304     83.9399246    -102.4418643  -553800.0000000  -353400.0000000  -553800.0000000  -353600.0000000  
51      1048    312     1       0       84.2079209    -106.5657628  0.000   0.288   30.899  0.534   3      0.200   0.000   1049    312     84.2070437    -106.5497182  -552200.0000000  -299000.0000000  -552200.0000000  -299200.0000000  
52      1112    312     1       0       84.1508781    -105.5487337  0.000   0.266   28.062  0.497   3      0.200   0.000   1113    312     84.1499724    -105.5330012  -552200.0000000  -311800.0000000  -552200.0000000  -312000.0000000  
53      1144    312     1       0       84.1216779    -105.0477121  0.000   0.269   29.304  0.501   3      0.200   0.000   1145    312     84.1207582    -105.0321357  -552200.0000000  -318200.0000000  -552200.0000000  -318400.0000000  
54      816     320     2       -1      84.4121459    -110.3556564  0.000   0.198   19.498  0.452   3      0.400   -0.200  818     319     84.4089348    -110.3291727  -550600.0000000  -252600.0000000  -550800.0000000  -253000.0000000  
55      904     320     2       0       84.3426329    -108.8610872  0.000   0.216   22.167  0.525   3      0.400   0.000   906     320     84.3410090    -108.8275512  -550600.0000000  -270200.0000000  -550600.0000000  -270600.0000000  
56      936     320     1       0       84.3164196    -108.3268280  0.000   0.227   23.574  0.450   3      0.200   0.000   937     320     84.3155925    -108.3102122  -550600.0000000  -276600.0000000  -550600.0000000  -276800.0000000  
57      1176    320     1       0       84.1047302    -104.4790055  0.000   0.300   31.568  0.528   3      0.200   0.000   1177    320     84.1037947    -104.4635636  -550600.0000000  -324600.0000000  -550600.0000000  -324800.0000000  
58      784     328     2       0       84.4499169    -110.8460681  0.000   0.202   19.832  0.370   2      0.400   0.000   786     328     84.4484083    -110.8113218  -549000.0000000  -246200.0000000  -549000.0000000  -246600.0000000  
59      1360    328     1       0       83.9379384    -101.6435779  0.000   0.330   36.198  0.506   3      0.200   0.000   1361    328     83.9369257    -101.6290180  -549000.0000000  -361400.0000000  -549000.0000000  -361600.0000000  
60      1016    336     1       0       84.2747713    -106.8742995  0.000   0.306   32.702  0.545   3      0.200   0.000   1017    336     84.2739028    -106.8580202  -547400.0000000  -292600.0000000  -547400.0000000  -292800.0000000  
61      1208    336     1       0       84.0998180    -103.8396260  0.000   0.336   34.515  0.582   3      0.200   0.000   1209    336     84.0988649    -103.8242995  -547400.0000000  -331000.0000000  -547400.0000000  -331200.0000000  
62      1280    336     1       0       84.0301319    -102.7487781  0.000   0.268   27.455  0.465   3      0.200   0.000   1281    336     84.0291490    -102.7338080  -547400.0000000  -345400.0000000  -547400.0000000  -345600.0000000  
63      1312    336     1       0       83.9984800    -102.2721805  0.000   0.350   38.093  0.516   3      0.200   0.000   1313    336     83.9974842    -102.2573682  -547400.0000000  -351800.0000000  -547400.0000000  -352000.0000000  
64      1392    336     1       0       83.9175740    -101.1027067  0.000   0.353   37.686  0.527   3      0.200   0.000   1393    336     83.9165469    -101.0882865  -547400.0000000  -367800.0000000  -547400.0000000  -368000.0000000  
65      984     344     1       0       84.3153723    -107.3289259  0.000   0.304   32.024  0.536   3      0.200   0.000   985     344     84.3145167    -107.3124611  -545800.0000000  -286200.0000000  -545800.0000000  -286400.0000000  
66      1144    344     1       0       84.1726650    -104.7579243  0.000   0.249   26.680  0.492   3      0.200   0.000   1145    344     84.1717372    -104.7422575  -545800.0000000  -318200.0000000  -545800.0000000  -318400.0000000  
67      904     352     1       0       84.3954878    -108.5952045  0.000   0.265   27.162  0.437   3      0.200   0.000   905     352     84.3946684    -108.5783145  -544200.0000000  -270200.0000000  -544200.0000000  -270400.0000000  
68      1504    352     1       0       83.8241647    -99.3588788   0.000   0.195   19.339  0.289   1      0.200   0.000   1505    352     83.8230917    -99.3449741   -544200.0000000  -390200.0000000  -544200.0000000  -390400.0000000  
69      760     360     2       0       84.5217718    -111.0159602  0.000   0.204   21.459  0.339   3      0.400   0.000   762     360     84.5202731    -110.9807108  -542600.0000000  -241400.0000000  -542600.0000000  -241800.0000000  
70      840     360     2       0       84.4602282    -109.6211510  0.000   0.203   22.551  0.438   3      0.400   0.000   842     360     84.4586482    -109.5866820  -542600.0000000  -257400.0000000  -542600.0000000  -257800.0000000  
71      872     360     2       0       84.4347081    -109.0720143  0.000   0.169   18.038  0.338   2      0.400   0.000   874     360     84.4330963    -109.0378613  -542600.0000000  -263800.0000000  -542600.0000000  -264200.0000000  
72      944     360     1       0       84.3754516    -107.8550348  0.000   0.318   34.273  0.588   3      0.200   0.000   945     360     84.3746109    -107.8383144  -542600.0000000  -278200.0000000  -542600.0000000  -278400.0000000  
73      1072    360     1       0       84.2640419    -105.7556755  0.000   0.306   31.354  0.506   3      0.200   0.000   1073    360     84.2631418    -105.7395994  -542600.0000000  -303800.0000000  -542600.0000000  -304000.0000000  
74      1176    360     1       0       84.1680680    -104.1108392  0.000   0.280   29.186  0.441   3      0.200   0.000   1177    360     84.1671223    -104.0952888  -542600.0000000  -324600.0000000  -542600.0000000  -324800.0000000  
75      1432    360     1       0       83.9125729    -100.2938661  0.000   0.261   27.169  0.463   3      0.200   0.000   1433    360     83.9115243    -100.2795959  -542600.0000000  -375800.0000000  -542600.0000000  -376000.0000000  
76      1472    360     1       0       83.8703399    -99.7268919   0.000   0.252   25.772  0.444   3      0.200   0.000   1473    360     83.8692765    -99.7128181   -542600.0000000  -383800.0000000  -542600.0000000  -384000.0000000  
77      1032    368     1       0       84.3126042    -106.3316943  0.000   0.301   31.105  0.512   3      0.200   0.000   1033    368     84.3117203    -106.3153903  -541000.0000000  -295800.0000000  -541000.0000000  -296000.0000000  
78      1320    368     1       0       84.0399222    -101.8460349  0.000   0.325   34.363  0.558   3      0.200   0.000   1321    368     84.0389149    -101.8311912  -541000.0000000  -353400.0000000  -541000.0000000  -353600.0000000  
79      1360    368     1       0       83.9993222    -101.2561979  0.000   0.299   32.042  0.475   3      0.200   0.000   1361    368     83.9982992    -101.2415546  -541000.0000000  -361400.0000000  -541000.0000000  -361600.0000000  
80      808     376     2       0       84.5119733    -110.0459410  0.000   0.134   13.574  0.382   2      0.400   0.000   810     376     84.5104179    -110.0110250  -539400.0000000  -251000.0000000  -539400.0000000  -251400.0000000  
81      1544    376     1       0       83.8165678    -98.5642307   0.000   0.191   19.814  0.229   1      0.200   0.000   1545    376     83.8154741    -98.5504826   -539400.0000000  -398200.0000000  -539400.0000000  -398400.0000000  
82      728     384     2       -1      84.5860124    -111.3963360  0.000   0.232   21.572  0.431   3      0.400   -0.200  730     383     84.5828482    -111.3683876  -537800.0000000  -235000.0000000  -538000.0000000  -235400.0000000  
83      1128    384     1       0       84.2511383    -104.6416579  0.000   0.263   27.013  0.395   2      0.200   0.000   1129    384     84.2502072    -104.6257957  -537800.0000000  -315000.0000000  -537800.0000000  -315200.0000000  
84      776     392     2       0       84.5634136    -110.4788055  0.000   0.200   20.345  0.416   3      0.400   0.000   778     392     84.5618833    -110.4434357  -536200.0000000  -244600.0000000  -536200.0000000  -245000.0000000  
85      928     392     1       0       84.4413510    -107.8481490  0.000   0.298   32.599  0.526   3      0.200   0.000   929     392     84.4405101    -107.8312311  -536200.0000000  -275000.0000000  -536200.0000000  -275200.0000000  
86      1072    392     1       0       84.3153962    -105.4649924  0.000   0.263   27.569  0.469   3      0.200   0.000   1073    392     84.3144880    -105.4488172  -536200.0000000  -303800.0000000  -536200.0000000  -304000.0000000  
87      1232    392     1       0       84.1644853    -102.9427793  0.000   0.332   35.802  0.553   3      0.200   0.000   1233    392     84.1635076    -102.9274313  -536200.0000000  -335800.0000000  -536200.0000000  -336000.0000000  
88      992     400     1       0       84.3995494    -106.7043574  0.000   0.293   30.925  0.400   3      0.200   0.000   993     400     84.3986760    -106.6877414  -534600.0000000  -287800.0000000  -534600.0000000  -288000.0000000  
89      1296    400     1       0       84.1134264    -101.8925813  0.000   0.368   39.935  0.583   3      0.200   0.000   1297    400     84.1124203    -101.8775439  -534600.0000000  -348600.0000000  -534600.0000000  -348800.0000000  
90      1328    400     1       0       84.0810321    -101.4139354  0.000   0.337   36.252  0.511   3      0.200   0.000   1329    400     84.0800132    -101.3990625  -534600.0000000  -355000.0000000  -534600.0000000  -355200.0000000  
91      1368    400     1       0       84.0399678    -100.8230112  0.000   0.259   27.011  0.468   3      0.200   0.000   1369    400     84.0389331    -100.8083429  -534600.0000000  -363000.0000000  -534600.0000000  -363200.0000000  
92      1432    400     1       0       83.9729751    -99.8944888   0.000   0.299   30.924  0.515   3      0.200   0.000   1433    400     83.9719160    -99.8801454   -534600.0000000  -375800.0000000  -534600.0000000  -376000.0000000  
93      1552    408     1       0       83.8550405    -98.1266626   0.000   0.345   37.497  0.623   3      0.200   0.000   1553    408     83.8539356    -98.1129067   -533000.0000000  -399800.0000000  -533000.0000000  -400000.0000000  
94      960     416     1       0       84.4533126    -107.0967846  0.000   0.353   37.888  0.555   3      0.200   0.000   961     416     84.4524503    -107.0799458  -531400.0000000  -281400.0000000  -531400.0000000  -281600.0000000  
95      1128    416     1       0       84.3019176    -104.3416484  0.000   0.271   28.314  0.414   3      0.200   0.000   1129    416     84.3009781    -104.3256940  -531400.0000000  -315000.0000000  -531400.0000000  -315200.0000000  
96      784     424     1       0       84.6108000    -110.0755343  0.000   0.369   39.559  0.657   3      0.200   0.000   785     424     84.6100233    -110.0577489  -529800.0000000  -246200.0000000  -529800.0000000  -246400.0000000  
97      816     424     1       0       84.5856909    -109.5089551  0.000   0.316   32.946  0.528   3      0.200   0.000   817     424     84.5848978    -109.4913346  -529800.0000000  -252600.0000000  -529800.0000000  -252800.0000000  
98      888     424     1       0       84.5272937    -108.2535517  0.000   0.283   29.218  0.518   3      0.200   0.000   889     424     84.5264644    -108.2363058  -529800.0000000  -267000.0000000  -529800.0000000  -267200.0000000  
99      1048    424     1       0       84.3884636    -105.5611855  0.000   0.276   29.305  0.491   3      0.200   0.000   1049    424     84.3875580    -105.5447838  -529800.0000000  -299000.0000000  -529800.0000000  -299200.0000000  
100     1088    424     1       0       84.3518856    -104.9092544  0.000   0.238   25.291  0.429   3      0.200   0.000   1089    424     84.3509618    -104.8930649  -529800.0000000  -307000.0000000  -529800.0000000  -307200.0000000  
101     1200    424     1       0       84.2456846    -103.1289629  0.000   0.310   33.573  0.562   3      0.200   0.000   1201    424     84.2447119    -103.1133664  -529800.0000000  -329400.0000000  -529800.0000000  -329600.0000000  
102     1480    424     1       0       83.9575084    -98.9661968   0.000   0.287   29.595  0.543   3      0.200   0.000   1481    424     83.9564250    -98.9520550   -529800.0000000  -385400.0000000  -529800.0000000  -385600.0000000  
103     1512    424     1       0       83.9226598    -98.5161726   0.000   0.270   29.217  0.569   3      0.200   0.000   1513    424     83.9215648    -98.5021928   -529800.0000000  -391800.0000000  -529800.0000000  -392000.0000000  
104     928     432     1       0       84.5068134    -107.4968863  0.000   0.375   41.746  0.662   3      0.200   0.000   929     432     84.5059624    -107.4798208  -528200.0000000  -275000.0000000  -528200.0000000  -275200.0000000  
105     1304    432     1       0       84.1545733    -101.4553657  0.000   0.364   40.060  0.573   3      0.200   0.000   1305    432     84.1535554    -101.4402981  -528200.0000000  -350200.0000000  -528200.0000000  -350400.0000000  
106     1368    432     1       0       84.0886266    -100.5016063  0.000   0.234   23.244  0.374   2      0.200   0.000   1369    432     84.0875834    -100.4868736  -528200.0000000  -363000.0000000  -528200.0000000  -363200.0000000  
107     1232    440     1       0       84.2392168    -102.4753339  0.000   0.332   36.547  0.599   3      0.200   0.000   1233    440     84.2382264    -102.4598665  -526600.0000000  -335800.0000000  -526600.0000000  -336000.0000000  
108     1264    440     1       0       84.2073155    -101.9830168  0.000   0.327   34.719  0.604   3      0.200   0.000   1265    440     84.2063118    -101.9677196  -526600.0000000  -342200.0000000  -526600.0000000  -342400.0000000  
109     1608    440     1       0       83.8391752    -97.0287261   0.000   0.306   32.722  0.593   3      0.200   0.000   1609    440     83.8380422    -97.0152055   -526600.0000000  -411000.0000000  -526600.0000000  -411200.0000000  
110     672     448     2       0       84.7351607    -111.9121411  0.000   0.196   19.465  0.329   2      0.400   0.000   674     448     84.7337146    -111.8752102  -525000.0000000  -223800.0000000  -525000.0000000  -224200.0000000  
111     1120    448     1       0       84.3601075    -104.1648100  0.000   0.308   32.651  0.516   3      0.200   0.000   1121    448     84.3591631    -104.1487203  -525000.0000000  -313400.0000000  -525000.0000000  -313600.0000000  
112     1152    448     1       0       84.3296692    -103.6526149  0.000   0.370   40.405  0.591   3      0.200   0.000   1153    448     84.3287108    -103.6366978  -525000.0000000  -319800.0000000  -525000.0000000  -320000.0000000  
113     776     456     1       0       84.6704643    -109.9519519  0.000   0.241   25.361  0.497   3      0.200   0.000   777     456     84.6696840    -109.9339853  -523400.0000000  -244600.0000000  -523400.0000000  -244800.0000000  
114     816     456     1       0       84.6388466    -109.2374077  0.000   0.284   29.510  0.470   3      0.200   0.000   817     456     84.6380456    -109.2196527  -523400.0000000  -252600.0000000  -523400.0000000  -252800.0000000  
115     896     456     1       0       84.5731602    -107.8338748  0.000   0.306   32.747  0.520   3      0.200   0.000   897     456     84.5723188    -107.8165477  -523400.0000000  -268600.0000000  -523400.0000000  -268800.0000000  
116     960     456     1       0       84.5183235    -106.7358132  0.000   0.275   29.769  0.447   3      0.200   0.000   961     456     84.5174509    -106.7188316  -523400.0000000  -281400.0000000  -523400.0000000  -281600.0000000  
117     1200    456     1       0       84.2956525    -102.8158811  0.000   0.296   31.305  0.558   3      0.200   0.000   1201    456     84.2946712    -102.8002015  -523400.0000000  -329400.0000000  -523400.0000000  -329600.0000000  
118     1480    456     1       0       84.0050580    -98.6343232   0.000   0.292   30.623  0.550   3      0.200   0.000   1481    456     84.0039660    -98.6201294   -523400.0000000  -385400.0000000  -523400.0000000  -385600.0000000  
119     1520    456     1       0       83.9610935    -98.0705979   0.000   0.301   32.877  0.559   3      0.200   0.000   1521    456     83.9599870    -98.0566104   -523400.0000000  -393400.0000000  -523400.0000000  -393600.0000000  
120     1704    456     0       0       83.7516653    -95.5820688   0.000   0.223   25.099  0.257   1      0.000   0.000   1704    456     83.7516653    -95.5820688   -523400.0000000  -430200.0000000  -523400.0000000  -430200.0000000  
121     744     464     2       0       84.7085689    -110.4634567  0.000   0.231   23.737  0.515   3      0.400   0.000   746     464     84.7070376    -110.4271200  -521800.0000000  -238200.0000000  -521800.0000000  -238600.0000000  
122     1048    472     1       0       84.4652954    -105.1106181  0.000   0.303   31.010  0.540   3      0.200   0.000   1049    472     84.4643771    -105.0940628  -520200.0000000  -299000.0000000  -520200.0000000  -299200.0000000  
123     1088    472     1       0       84.4282099    -104.4526961  0.000   0.309   32.637  0.563   3      0.200   0.000   1089    472     84.4272734    -104.4363608  -520200.0000000  -307000.0000000  -520200.0000000  -307200.0000000  
124     1560    472     1       0       83.9399064    -97.3452778   0.000   0.368   40.834  0.617   3      0.200   0.000   1561    472     83.9387814    -97.3314730   -520200.0000000  -401400.0000000  -520200.0000000  -401600.0000000  
125     648     480     2       0       84.8067118    -112.1061145  0.000   0.189   21.982  0.302   2      0.400   0.000   650     480     84.8052770    -112.0686204  -518600.0000000  -219000.0000000  -518600.0000000  -219400.0000000  
126     680     480     2       0       84.7834904    -111.5087065  0.000   0.293   30.825  0.553   3      0.400   0.000   682     480     84.7820203    -111.4715461  -518600.0000000  -225400.0000000  -518600.0000000  -225800.0000000  
127     1296    480     1       0       84.2362781    -101.0912279  0.000   0.288   30.616  0.482   3      0.200   0.000   1297    480     84.2352504    -101.0760112  -518600.0000000  -348600.0000000  -518600.0000000  -348800.0000000  
128     1376    480     1       0       84.1528021    -99.8909924   0.000   0.319   34.087  0.507   3      0.200   0.000   1377    480     84.1517427    -99.8762077   -518600.0000000  -364600.0000000  -518600.0000000  -364800.0000000  
129     1632    480     0       0       83.8695200    -96.2782679   0.000   0.338   35.753  0.542   3      0.000   0.000   1632    480     83.8695200    -96.2782679   -518600.0000000  -415800.0000000  -518600.0000000  -415800.0000000  
130     808     488     1       0       84.6983360    -109.1037408  0.000   0.355   38.968  0.643   3      0.200   0.000   809     488     84.6975310    -109.0858066  -517000.0000000  -251000.0000000  -517000.0000000  -251200.0000000  
131     840     488     1       0       84.6723219    -108.5325565  0.000   0.324   36.562  0.624   3      0.200   0.000   841     488     84.6715005    -108.5147973  -517000.0000000  -257400.0000000  -517000.0000000  -257600.0000000  
132     1464    488     1       0       84.0699681    -98.5257802   0.000   0.291   30.446  0.523   3      0.200   0.000   1465    488     84.0688732    -98.5114508   -517000.0000000  -382200.0000000  -517000.0000000  -382400.0000000  
133     728     496     1       0       84.7744473    -110.4890757  0.000   0.270   27.955  0.540   3      0.200   0.000   729     496     84.7736827    -110.4706716  -515400.0000000  -235000.0000000  -515400.0000000  -235200.0000000  
134     760     496     1       0       84.7497116    -109.9028263  0.000   0.335   35.850  0.615   3      0.200   0.000   761     496     84.7489298    -109.8845955  -515400.0000000  -241400.0000000  -515400.0000000  -241600.0000000  
135     1424    496     1       0       84.1253870    -99.0189236   0.000   0.390   43.491  0.610   3      0.200   0.000   1425    496     84.1243049    -99.0043672   -515400.0000000  -374200.0000000  -515400.0000000  -374400.0000000  
136     992     504     1       0       84.5674813    -105.7450618  0.000   0.264   27.538  0.466   3      0.200   0.000   993     504     84.5665807    -105.7280883  -513800.0000000  -287800.0000000  -513800.0000000  -288000.0000000  
