CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1856    600     28      45      79.1745890    37.8882779    0.000   0.132   13.118  0.364   2      5.600   9.000   1884    645     79.0864356    37.6735933    1167000.0000001  -145600.0000000  1176000.0000001  -151200.0000000  
49      560     608     39      20      79.1923377    50.5522964    0.000   0.153   15.233  0.335   2      7.800   4.000   599     628     79.1625487    50.1556572    1168600.0000001  113600.0000000  1172600.0000001  105800.0000000  
50      936     608     36      3       79.2369844    46.8820525    0.000   0.117   9.972   0.313   2      7.200   0.600   972     611     79.2334561    46.5285701    1168600.0000001  38400.0000000  1169200.0000001  31200.0000000  
51      1456    608     24      44      79.2259176    41.7870421    0.000   0.243   23.401  0.299   1      4.800   8.800   1480    652     79.1429677    41.5782010    1168600.0000001  -65600.0000000  1177400.0000001  -70400.0000000  
52      1600    608     25      42      79.2079151    40.3816510    0.000   0.162   13.541  0.297   2      5.000   8.400   1625    650     79.1275288    40.1727116    1168600.0000001  -94400.0000000  1177000.0000001  -99400.0000000  
53      528     616     40      20      79.1719446    50.8550197    0.000   0.121   12.055  0.237   1      8.000   4.000   568     636     79.1427244    50.4486217    1170200.0000001  120000.0000000  1174200.0000001  112000.0000000  
54      1632    616     24      42      79.1884495    40.0767447    0.000   0.228   22.875  0.468   3      4.800   8.400   1656    658     79.1080221    39.8800939    1170200.0000001  -100800.0000000  1178600.0000001  -105600.0000000  
55      1672    616     24      42      79.1819182    39.6881637    0.000   0.112   11.495  0.347   2      4.800   8.400   1696    658     79.1012434    39.4945221    1170200.0000001  -108800.0000000  1178600.0000001  -113600.0000000  
56      832     624     31      15      79.1997890    47.8921563    0.000   0.164   16.192  0.355   2      6.200   3.000   863     639     79.1750728    47.5830939    1171800.0000001  59200.0000000  1174800.0000001  53000.0000000  
57      984     624     36      2       79.2102287    46.4079078    0.000   0.153   14.149  0.285   1      7.200   0.400   1020    626     79.2079851    46.0556635    1171800.0000001  28800.0000000  1172200.0000001  21600.0000000  
58      1560    624     24      42      79.1843532    40.7830572    0.000   0.105   10.286  0.229   1      4.800   8.400   1584    666     79.1043873    40.5812479    1171800.0000001  -86400.0000000  1180200.0000001  -91200.0000000  
59      600     632     38      20      79.1554207    50.1424739    0.000   0.099   8.819   0.160   1      7.600   4.000   638     652     79.1249513    49.7580035    1173400.0000001  105600.0000000  1177400.0000001  98000.0000000  
60      760     632     32      14      79.1777174    48.5891019    0.000   0.204   19.681  0.477   3      6.400   2.800   792     646     79.1556407    48.2699330    1173400.0000001  73600.0000000  1176200.0000001  67200.0000000  
61      1104    632     25      8       79.1987331    45.2343772    354.375  0.155   15.659  0.270   1      5.000   1.600   1129    640     79.1841786    44.9902475    1173400.0000001  4800.0000000  1175000.0000001  -200.0000000  
62      472     640     40      20      79.1173487    51.3712313    0.000   0.138   13.695  0.280   1      8.000   4.000   512     660     79.0888215    50.9654916    1175000.0000001  131200.0000000  1179000.0000001  123200.0000000  
63      1296    640     28      17      79.1797827    43.3620309    0.000   0.102   9.154   0.221   1      5.600   3.400   1324    657     79.1470953    43.0947330    1175000.0000001  -33600.0000000  1178400.0000001  -39200.0000000  
64      1784    640     26      43      79.1173487    38.6287687    0.000   0.117   11.657  0.401   3      5.200   8.600   1810    683     79.0337878    38.4261400    1175000.0000001  -131200.0000000  1183600.0000001  -136400.0000000  
65      1680    648     25      42      79.1222369    39.6396495    0.000   0.168   16.284  0.252   1      5.000   8.400   1705    690     79.0413621    39.4378486    1176600.0000001  -110400.0000000  1185000.0000001  -115400.0000000  
66      512     656     37      21      79.0961028    50.9695129    0.000   0.226   21.635  0.262   1      7.400   4.200   549     677     79.0646854    50.5935045    1178200.0000001  123200.0000000  1182400.0000001  115800.0000000  
67      688     656     34      16      79.1248565    49.2715023    0.000   0.202   19.322  0.294   1      6.800   3.200   722     672     79.1000977    48.9318705    1178200.0000001  88000.0000000  1181400.0000001  81200.0000000  
68      816     656     30      15      79.1397789    48.0316749    0.000   0.142   13.905  0.378   2      6.000   3.000   846     671     79.1151199    47.7336857    1178200.0000001  62400.0000000  1181200.0000001  56400.0000000  
69      1192    656     16      8       79.1542549    44.3775614    0.000   0.099   10.049  0.206   1      3.200   1.600   1208    664     79.1392552    44.2230240    1178200.0000001  -12800.0000000  1179800.0000001  -16000.0000000  
70      1488    656     24      43      79.1347760    41.5029941    0.000   0.186   17.757  0.389   2      4.800   8.600   1512    699     79.0534725    41.2974478    1178200.0000001  -72000.0000000  1186800.0000001  -76800.0000000  
71      1824    656     28      44      79.0798987    38.2619495    0.000   0.132   13.763  0.357   2      5.600   8.800   1852    700     78.9938407    38.0449545    1178200.0000001  -139200.0000000  1187000.0000001  -144800.0000000  
72      544     664     37      21      79.0874666    50.6538494    0.000   0.331   34.439  0.579   3      7.400   4.200   581     685     79.0556583    50.2790633    1179800.0000001  116800.0000000  1184000.0000001  109400.0000000  
73      576     664     37      21      79.0930800    50.3458958    0.000   0.280   28.027  0.539   3      7.400   4.200   613     685     79.0608903    49.9718289    1179800.0000001  110400.0000000  1184000.0000001  103000.0000000  
74      648     664     36      19      79.1045630    49.6518930    0.000   0.215   21.523  0.470   3      7.200   3.800   684     683     79.0750308    49.2905974    1179800.0000001  96000.0000000  1183600.0000001  88800.0000000  
75      728     664     34      16      79.1154540    48.8791800    0.000   0.207   20.799  0.492   3      6.800   3.200   762     680     79.0902575    48.5407529    1179800.0000001  80000.0000000  1183000.0000001  73200.0000000  
76      1088    664     22      6       79.1399998    45.3885059    354.375  0.203   21.947  0.536   3      4.400   1.200   1110    670     79.1292156    45.1746521    1179800.0000001  8000.0000000  1181000.0000001  3600.0000000  
77      456     672     37      20      79.0558701    51.4902556    0.000   0.174   17.586  0.241   1      7.400   4.000   493     692     79.0269230    51.1151622    1181400.0000001  134400.0000000  1185400.0000001  127000.0000000  
78      608     672     36      20      79.0837944    50.0308446    0.000   0.249   26.929  0.512   3      7.200   4.000   644     692     79.0528919    49.6684262    1181400.0000001  104000.0000000  1185400.0000001  96800.0000000  
79      1560    672     24      42      79.0967307    40.8172017    0.000   0.099   10.470  0.339   2      4.800   8.400   1584    714     79.0167991    40.6167615    1181400.0000001  -86400.0000000  1189800.0000001  -91200.0000000  
80      1600    672     25      42      79.0911451    40.4314760    0.000   0.142   13.089  0.317   2      5.000   8.400   1625    714     79.0108086    40.2244026    1181400.0000001  -94400.0000000  1189800.0000001  -99400.0000000  
81      1648    672     25      42      79.0837944    39.9691554    0.000   0.175   17.105  0.304   2      5.000   8.400   1673    714     79.0031452    39.7656280    1181400.0000001  -104000.0000000  1189800.0000001  -109000.0000000  
82      1056    680     23      10      79.1101606    45.6973952    354.375  0.121   12.299  0.263   1      4.600   2.000   1079    690     79.0922890    45.4738277    1183000.0000001  14400.0000000  1185000.0000001  9800.0000000  
83      1520    680     24      43      79.0872147    41.2084276    0.000   0.165   15.694  0.354   2      4.800   8.600   1544    723     79.0057196    41.0059711    1183000.0000001  -78400.0000000  1191600.0000001  -83200.0000000  
84      1904    680     28      43      79.0182003    37.5259431    0.000   0.140   12.798  0.269   1      5.600   8.600   1932    723     78.9334436    37.3146689    1183000.0000001  -155200.0000000  1191600.0000001  -160800.0000000  
85      424     688     37      20      79.0200189    51.7783006    0.000   0.254   25.340  0.469   3      7.400   4.000   461     708     78.9914327    51.4036727    1184600.0000001  140800.0000000  1188600.0000001  133400.0000000  
86      864     688     27      15      79.0855575    47.5520988    0.000   0.119   11.410  0.366   2      5.400   3.000   891     703     79.0602146    47.2856006    1184600.0000001  52800.0000000  1187600.0000001  47400.0000000  
87      1328    688     26      18      79.0901420    43.0660470    354.375  0.090   7.887   0.251   1      5.200   3.600   1354    706     79.0555124    42.8214769    1184600.0000001  -40000.0000000  1188200.0000001  -45200.0000000  
88      1784    688     26      41      79.0300379    38.6799817    0.000   0.192   19.713  0.268   1      5.200   8.200   1810    729     78.9501594    38.4764050    1184600.0000001  -131200.0000000  1192800.0000001  -136400.0000000  
89      1832    688     28      44      79.0200189    38.2216994    0.000   0.127   13.599  0.284   1      5.600   8.800   1860    732     78.9339407    38.0062005    1184600.0000001  -140800.0000000  1193400.0000001  -146400.0000000  
90      1864    688     28      44      79.0129524    37.9166576    0.000   0.217   22.043  0.478   3      5.600   8.800   1892    732     78.9266579    37.7036875    1184600.0000001  -147200.0000000  1193400.0000001  -152800.0000000  
91      496     696     37      20      79.0202276    51.0824150    0.000   0.311   33.550  0.570   3      7.400   4.000   533     716     78.9907766    50.7096399    1186200.0000001  126400.0000000  1190200.0000001  119000.0000000  
92      528     696     36      20      79.0262772    50.7765822    0.000   0.343   38.253  0.533   3      7.200   4.000   564     716     78.9962748    50.4139785    1186200.0000001  120000.0000000  1190200.0000001  112800.0000000  
93      336     704     49      39      78.9708212    52.5959072    354.375  0.217   19.476  0.292   1      9.800   7.800   385     743     78.9114987    52.0849057    1187800.0000001  158400.0000000  1195600.0000001  148600.0000000  
94      592     704     36      20      79.0228616    50.1570233    0.000   0.394   43.500  0.603   3      7.200   4.000   628     724     78.9921146    49.7962648    1187800.0000001  107200.0000000  1191800.0000001  100000.0000000  
95      736     704     34      18      79.0433865    48.7762947    0.000   0.137   11.059  0.404   3      6.800   3.600   770     722     79.0144260    48.4391889    1187800.0000001  78400.0000000  1191400.0000001  71600.0000000  
96      768     704     31      18      79.0470868    48.4688118    0.000   0.132   12.614  0.297   1      6.200   3.600   799     722     79.0174811    48.1611852    1187800.0000001  72000.0000000  1191400.0000001  65800.0000000  
97      808     704     30      18      79.0512708    48.0841787    0.000   0.185   18.492  0.424   3      6.000   3.600   838     722     79.0211843    47.7870855    1187800.0000001  64000.0000000  1191400.0000001  58000.0000000  
98      1568    704     25      42      79.0372485    40.7628945    0.000   0.193   20.088  0.358   2      5.000   8.400   1593    746     78.9571474    40.5544138    1187800.0000001  -88000.0000000  1196200.0000001  -93000.0000000  
99      1632    704     25      42      79.0279695    40.1493434    0.000   0.141   13.534  0.263   1      5.000   8.400   1657    746     78.9474496    39.9455273    1187800.0000001  -100800.0000000  1196200.0000001  -105800.0000000  
100     304     712     48      37      78.9484274    52.8885203    354.375  0.196   20.190  0.385   3      9.600   7.400   352     749     78.8930019    52.3888332    1189400.0000001  164800.0000000  1196800.0000001  155200.0000000  
101     656     712     36      19      79.0181709    49.5379245    0.000   0.221   23.039  0.551   3      7.200   3.800   692     731     78.9885087    49.1797903    1189400.0000001  94400.0000000  1193200.0000001  87200.0000000  
102     984     712     25      12      79.0492056    46.3870826    0.000   0.146   13.645  0.308   2      5.000   2.400   1009    724     79.0282604    46.1440328    1189400.0000001  28800.0000000  1191800.0000001  23800.0000000  
103     408     720     36      19      78.9583921    51.8939862    0.000   0.119   11.907  0.393   2      7.200   3.800   444     739     78.9315640    51.5317031    1191000.0000001  144000.0000000  1194800.0000001  136800.0000000  
104     440     720     36      20      78.9652666    51.5903440    0.000   0.195   20.082  0.364   2      7.200   4.000   476     740     78.9362517    51.2275521    1191000.0000001  137600.0000000  1195000.0000001  130400.0000000  
105     560     720     36      20      78.9882950    50.4485048    0.000   0.366   39.340  0.577   3      7.200   4.000   596     740     78.9579003    50.0880647    1191000.0000001  113600.0000000  1195000.0000001  106400.0000000  
106     840     720     29      17      79.0250174    47.7688224    0.000   0.216   22.255  0.399   2      5.800   3.400   869     737     78.9963715    47.4833077    1191000.0000001  57600.0000000  1194400.0000001  51800.0000000  
107     1168    720     19      6       79.0375091    44.6151475    0.000   0.101   8.427   0.268   1      3.800   1.200   1187    726     79.0262403    44.4329239    1191000.0000001  -8000.0000000  1192200.0000001  -11800.0000000  
108     1208    720     19      7       79.0367716    44.2303297    0.000   0.274   29.249  0.644   3      3.800   1.400   1227    727     79.0234404    44.0486815    1191000.0000001  -16000.0000000  1192400.0000001  -19800.0000000  
109     1240    720     20      8       79.0358276    43.9225238    354.375  0.192   19.641  0.409   3      4.000   1.600   1260    728     79.0204411    43.7318786    1191000.0000001  -22400.0000000  1192600.0000001  -26400.0000000  
110     1328    720     20      15      79.0316104    43.0764315    354.375  0.180   18.138  0.502   3      4.000   3.000   1348    735     79.0028888    42.8895527    1191000.0000001  -40000.0000000  1194000.0000001  -44000.0000000  
111     1680    720     25      42      78.9910363    39.7040891    0.000   0.169   15.811  0.423   3      5.000   8.400   1705    762     78.9102223    39.5042165    1191000.0000001  -110400.0000000  1199400.0000001  -115400.0000000  
112     1776    720     26      41      78.9734260    38.7897304    0.000   0.269   28.213  0.517   3      5.200   8.200   1802    761     78.8936296    38.5864033    1191000.0000001  -129600.0000000  1199200.0000001  -134800.0000000  
113     1848    720     29      44      78.9583921    38.1060138    0.000   0.204   20.740  0.429   3      5.800   8.800   1877    764     78.8720137    37.8832123    1191000.0000001  -144000.0000000  1199800.0000001  -149800.0000000  
114     480     728     36      20      78.9588729    51.2020028    0.000   0.208   21.399  0.452   3      7.200   4.000   516     748     78.9293884    50.8404616    1192600.0000001  129600.0000000  1196600.0000001  122400.0000000  
115     528     728     36      20      78.9680142    50.7457906    0.000   0.272   30.739  0.532   3      7.200   4.000   564     748     78.9379786    50.3851926    1192600.0000001  120000.0000000  1196600.0000001  112800.0000000  
116     912     728     27      10      79.0159575    47.0745396    0.000   0.161   15.614  0.345   2      5.400   2.000   939     738     78.9993437    46.8123707    1192600.0000001  43200.0000000  1194600.0000001  37800.0000000  
117     1024    728     22      11      79.0214549    45.9991878    0.000   0.131   13.326  0.318   2      4.400   2.200   1046    739     79.0019546    45.7864009    1192600.0000001  20800.0000000  1194800.0000001  16400.0000000  
118     1056    728     21      10      79.0223190    45.6917819    0.000   0.203   19.760  0.477   3      4.200   2.000   1077    738     79.0044159    45.4892037    1192600.0000001  14400.0000000  1194600.0000001  10200.0000000  
119     1736    728     26      41      78.9665390    39.1781217    0.000   0.226   21.290  0.372   2      5.200   8.200   1762    769     78.8870089    38.9721180    1192600.0000001  -121600.0000000  1200800.0000001  -126800.0000000  
120     1920    728     29      43      78.9272893    37.4343101    0.000   0.154   14.324  0.302   2      5.800   8.600   1949    771     78.8422338    37.2161036    1192600.0000001  -158400.0000000  1201200.0000001  -164200.0000000  
121     256     736     47      35      78.8925784    53.3086937    354.375  0.122   12.248  0.262   1      9.400   7.000   303     771     78.8412403    52.8213521    1194200.0000001  174400.0000000  1201200.0000001  165000.0000000  
122     688     736     34      20      78.9788479    49.2144799    0.000   0.183   15.757  0.453   3      6.800   4.000   722     756     78.9467311    48.8769110    1194200.0000001  88000.0000000  1198200.0000001  81200.0000000  
123     720     736     34      20      78.9829956    48.9089596    0.000   0.185   18.788  0.514   3      6.800   4.000   754     756     78.9505348    48.5721665    1194200.0000001  81600.0000000  1198200.0000001  74800.0000000  
124     752     736     32      20      78.9868317    48.6032164    0.000   0.144   14.070  0.246   1      6.400   4.000   784     756     78.9538184    48.2862844    1194200.0000001  75200.0000000  1198200.0000001  68800.0000000  
125     1528    736     24      42      78.9839838    41.1674560    0.000   0.141   13.807  0.330   2      4.800   8.400   1552    778     78.9043007    40.9665281    1194200.0000001  -80000.0000000  1202600.0000001  -84800.0000000  
126     304     744     46      38      78.8904271    52.8468277    354.375  0.205   20.562  0.558   3      9.200   7.600   350     782     78.8326563    52.3674859    1195800.0000001  164800.0000000  1203400.0000001  155600.0000000  
127     976     744     22      10      78.9902995    46.4562775    0.000   0.163   15.446  0.236   1      4.400   2.000   998     754     78.9729538    46.2434934    1195800.0000001  30400.0000000  1197800.0000001  26000.0000000  
128     1272    744     18      10      78.9906618    43.6203383    354.375  0.235   24.113  0.488   3      3.600   2.000   1290    754     78.9715267    43.4505504    1195800.0000001  -28800.0000000  1197800.0000001  -32400.0000000  
129     376     752     45      42      78.8931170    52.1591715    354.375  0.161   14.939  0.365   2      9.000   8.400   421     794     78.8267602    51.6883317    1197400.0000001  150400.0000000  1205800.0000001  141400.0000000  
130     448     752     35      20      78.9087599    51.4798528    0.000   0.250   26.896  0.533   3      7.000   4.000   483     772     78.8794198    51.1286378    1197400.0000001  136000.0000000  1201400.0000001  129000.0000000  
131     648     752     35      21      78.9440419    49.5838107    0.000   0.286   31.308  0.641   3      7.000   4.200   683     773     78.9106549    49.2360435    1197400.0000001  96000.0000000  1201600.0000001  89000.0000000  
132     792     752     31      19      78.9619557    48.2121611    0.000   0.179   19.062  0.430   3      6.200   3.800   823     771     78.9302664    47.9071285    1197400.0000001  67200.0000000  1201200.0000001  61000.0000000  
133     1200    752     18      7       78.9784029    44.3109909    0.000   0.205   22.003  0.501   3      3.600   1.400   1218    759     78.9651495    44.1397677    1197400.0000001  -14400.0000000  1198800.0000001  -18000.0000000  
134     1240    752     18      8       78.9772783    43.9282815    0.000   0.238   25.712  0.611   3      3.600   1.600   1258    760     78.9619771    43.7577508    1197400.0000001  -22400.0000000  1199000.0000001  -26000.0000000  
135     1888    752     29      44      78.8912832    37.7654699    0.000   0.167   17.563  0.366   2      5.800   8.800   1917    796     78.8046627    37.5466614    1197400.0000001  -152000.0000000  1206200.0000001  -157800.0000000  
136     1024    760     22      11      78.9629054    45.9938554    0.000   0.121   13.070  0.269   1      4.400   2.200   1046    771     78.9434036    45.7822115    1199000.0000001  20800.0000000  1201200.0000001  16400.0000000  
137     1064    760     20      10      78.9639309    45.6116415    0.000   0.194   18.689  0.386   2      4.000   2.000   1084    770     78.9459626    45.4198117    1199000.0000001  12800.0000000  1201000.0000001  8800.0000000  
138     1104    760     19      8       78.9644681    45.2293730    0.000   0.128   12.165  0.218   1      3.800   1.600   1123    768     78.9499134    45.0477226    1199000.0000001  4800.0000000  1200600.0000001  1000.0000000  
139     1136    760     18      6       78.9645462    44.9235420    0.000   0.130   12.777  0.285   1      3.600   1.200   1154    766     78.9534738    44.7517612    1199000.0000001  -1600.0000000  1200200.0000001  -5200.0000000  
140     1616    760     25      42      78.9282725    40.3463172    0.000   0.135   13.819  0.259   1      5.000   8.400   1641    802     78.8479000    40.1429034    1199000.0000001  -97600.0000000  1207400.0000001  -102600.0000000  
141     184     768     57      39      78.8149443    53.9368440    354.375  0.186   19.588  0.463   3      11.400  7.800   241     807     78.7600819    53.3516893    1200600.0000001  188800.0000000  1208400.0000001  177400.0000000  
