CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      968     624     1       2       83.8307691    -130.6617332  0.000   0.197   19.114  0.387   2      0.200   0.400   969     626     83.8343012    -130.6420484  -667000.0000000  -50600.0000000  -666600.0000000  -50800.0000000  
49      1080    624     2       1       83.8117477    -128.7541067  0.000   0.210   20.927  0.519   3      0.400   0.200   1082    625     83.8131760    -128.7182868  -667000.0000000  -73000.0000000  -666800.0000000  -73400.0000000  
50      1272    624     2       1       83.7633650    -125.5181771  0.000   0.173   18.016  0.406   2      0.400   0.200   1274    625     83.7645731    -125.4819507  -667000.0000000  -111400.0000000  -666800.0000000  -111800.0000000  
51      1480    624     2       1       83.6889521    -122.0806898  0.000   0.207   21.150  0.488   3      0.400   0.200   1482    625     83.6899219    -122.0442976  -667000.0000000  -153000.0000000  -666800.0000000  -153400.0000000  
52      864     632     1       2       83.8570017    -132.4357167  0.000   0.223   22.000  0.460   3      0.200   0.400   865     634     83.8605977    -132.4169793  -665400.0000000  -29800.0000000  -665000.0000000  -30000.0000000  
53      936     632     1       2       83.8496422    -131.1996416  0.000   0.207   20.476  0.349   2      0.200   0.400   937     634     83.8531941    -131.1802067  -665400.0000000  -44200.0000000  -665000.0000000  -44400.0000000  
54      1016    632     1       2       83.8381235    -129.8304161  0.000   0.186   17.962  0.391   2      0.200   0.400   1017    634     83.8416246    -129.8102322  -665400.0000000  -60200.0000000  -665000.0000000  -60400.0000000  
55      1144    632     2       1       83.8124282    -127.6525386  0.000   0.180   17.492  0.413   3      0.400   0.200   1146    633     83.8137820    -127.6164668  -665400.0000000  -85800.0000000  -665200.0000000  -86200.0000000  
56      1408    632     2       1       83.7316743    -123.2337742  0.000   0.170   17.452  0.353   2      0.400   0.200   1410    633     83.7327245    -123.1973194  -665400.0000000  -138600.0000000  -665200.0000000  -139000.0000000  
57      1208    640     2       1       83.8108258    -126.5511349  0.000   0.241   24.220  0.500   3      0.400   0.200   1210    641     83.8121046    -126.5148379  -663800.0000000  -98600.0000000  -663600.0000000  -99000.0000000  
58      1112    648     2       1       83.8489355    -128.1626855  0.000   0.202   20.416  0.470   3      0.400   0.200   1114    649     83.8503239    -128.1265130  -662200.0000000  -79400.0000000  -662000.0000000  -79800.0000000  
59      1360    648     2       1       83.7780094    -123.9765440  0.000   0.218   23.585  0.484   3      0.400   0.200   1362    649     83.7791112    -123.9399458  -662200.0000000  -129000.0000000  -662000.0000000  -129400.0000000  
60      1256    656     2       1       83.8262965    -125.6980909  0.000   0.212   21.161  0.347   2      0.400   0.200   1258    657     83.8275169    -125.6615299  -660600.0000000  -108200.0000000  -660400.0000000  -108600.0000000  
61      1512    656     2       1       83.7328012    -121.4340875  0.000   0.232   24.360  0.503   3      0.400   0.200   1514    657     83.7337258    -121.3973424  -660600.0000000  -159400.0000000  -660400.0000000  -159800.0000000  
62      1296    664     2       1       83.8284707    -124.9999562  0.000   0.169   16.643  0.270   2      0.400   0.200   1298    665     83.8296432    -124.9632468  -659000.0000000  -116200.0000000  -658800.0000000  -116600.0000000  
63      1400    664     2       1       83.7923516    -123.2560169  0.000   0.194   19.814  0.433   3      0.400   0.200   1402    665     83.7934034    -123.2192088  -659000.0000000  -137000.0000000  -658800.0000000  -137400.0000000  
64      1440    664     2       1       83.7769442    -122.5909229  0.000   0.317   33.796  0.509   3      0.400   0.200   1442    665     83.7779497    -122.5540961  -659000.0000000  -145000.0000000  -658800.0000000  -145400.0000000  
65      1480    664     2       1       83.7607041    -121.9292089  0.000   0.257   27.801  0.481   3      0.400   0.200   1482    665     83.7616635    -121.8923739  -659000.0000000  -153000.0000000  -658800.0000000  -153400.0000000  
66      1552    664     2       1       83.7293952    -120.7471152  0.000   0.274   28.729  0.431   3      0.400   0.200   1554    665     83.7302717    -120.7102913  -659000.0000000  -167400.0000000  -658800.0000000  -167800.0000000  
67      912     672     1       2       83.9259311    -131.5701907  0.000   0.203   20.091  0.227   1      0.200   0.400   913     674     83.9294966    -131.5507287  -657400.0000000  -39400.0000000  -657000.0000000  -39600.0000000  
68      952     672     1       2       83.9210795    -130.8759837  0.000   0.165   16.594  0.282   1      0.200   0.400   953     674     83.9246198    -130.8561306  -657400.0000000  -47400.0000000  -657000.0000000  -47600.0000000  
69      984     672     1       2       83.9165578    -130.3214803  0.000   0.232   24.670  0.502   3      0.200   0.400   985     674     83.9200775    -130.3013195  -657400.0000000  -53800.0000000  -657000.0000000  -54000.0000000  
70      1152    672     1       2       83.8835387    -127.4270514  0.000   0.211   21.669  0.354   2      0.200   0.400   1153    674     83.8869459    -127.4053566  -657400.0000000  -87400.0000000  -657000.0000000  -87600.0000000  
71      1224    672     2       1       83.8646579    -126.1975229  0.000   0.175   17.044  0.362   2      0.400   0.200   1226    673     83.8659127    -126.1608337  -657400.0000000  -101800.0000000  -657200.0000000  -102200.0000000  
72      840     680     1       2       83.9471363    -132.8168630  0.000   0.385   41.801  0.637   3      0.200   0.400   841     682     83.9507458    -132.7980733  -655800.0000000  -25000.0000000  -655400.0000000  -25200.0000000  
73      1080    680     1       2       83.9142313    -128.6483015  0.000   0.198   19.673  0.390   2      0.200   0.400   1081    682     83.9176871    -128.6271873  -655800.0000000  -73000.0000000  -655400.0000000  -73200.0000000  
74      1120    680     2       1       83.9056429    -127.9588720  0.000   0.157   17.154  0.415   3      0.400   0.200   1122    681     83.9070176    -127.9223160  -655800.0000000  -81000.0000000  -655600.0000000  -81400.0000000  
75      1192    680     1       1       83.8879735    -126.7231738  0.000   0.171   17.103  0.326   2      0.200   0.200   1193    681     83.8895301    -126.7035682  -655800.0000000  -95400.0000000  -655600.0000000  -95600.0000000  
76      1360    680     2       1       83.8358268    -123.8716381  0.000   0.242   24.101  0.457   3      0.400   0.200   1362    681     83.8369213    -123.8346771  -655800.0000000  -129000.0000000  -655600.0000000  -129400.0000000  
77      1584    680     2       1       83.7431084    -120.1567117  0.000   0.230   23.600  0.464   3      0.400   0.200   1586    681     83.7439435    -120.1197262  -655800.0000000  -173800.0000000  -655600.0000000  -174200.0000000  
78      768     688     1       2       83.9654619    -134.0717179  0.000   0.269   28.967  0.463   3      0.200   0.400   769     690     83.9691140    -134.0536278  -654200.0000000  -10600.0000000  -653800.0000000  -10800.0000000  
79      1328    688     2       1       83.8614040    -124.3856328  0.000   0.232   24.031  0.350   2      0.400   0.200   1330    689     83.8625341    -124.3486107  -654200.0000000  -122600.0000000  -654000.0000000  -123000.0000000  
80      1520    688     2       1       83.7865513    -121.1741440  0.000   0.254   27.005  0.398   2      0.400   0.200   1522    689     83.7874578    -121.1370420  -654200.0000000  -161000.0000000  -654000.0000000  -161400.0000000  
81      808     696     1       2       83.9785435    -133.3674332  0.000   0.334   35.688  0.559   3      0.200   0.400   809     698     83.9821719    -133.3488769  -652600.0000000  -18600.0000000  -652200.0000000  -18800.0000000  
82      1288    696     2       1       83.8890494    -125.0401090  0.000   0.199   20.327  0.435   3      0.400   0.200   1290    697     83.8902247    -125.0030427  -652600.0000000  -114600.0000000  -652400.0000000  -115000.0000000  
83      1480    696     2       1       83.8180772    -121.8054882  0.000   0.238   25.217  0.406   3      0.400   0.200   1482    697     83.8190279    -121.7682915  -652600.0000000  -153000.0000000  -652400.0000000  -153400.0000000  
84      1616    696     2       1       83.7561559    -119.5637728  0.000   0.257   25.725  0.467   3      0.400   0.200   1618    697     83.7569491    -119.5266325  -652600.0000000  -180200.0000000  -652400.0000000  -180600.0000000  
85      1032    704     1       2       83.9673579    -129.4375838  0.000   0.170   17.421  0.396   2      0.200   0.400   1033    706     83.9708444    -129.4167384  -651000.0000000  -63400.0000000  -650600.0000000  -63600.0000000  
86      1152    704     2       1       83.9419401    -127.3534781  0.000   0.213   21.698  0.431   3      0.400   0.200   1154    705     83.9432738    -127.3165672  -651000.0000000  -87400.0000000  -650800.0000000  -87800.0000000  
87      1064    712     1       1       83.9760079    -128.8651825  0.000   0.203   20.767  0.374   2      0.200   0.200   1065    713     83.9776416    -128.8458580  -649400.0000000  -69800.0000000  -649200.0000000  -70000.0000000  
88      1200    712     2       1       83.9441159    -126.5046155  0.000   0.144   13.936  0.359   2      0.400   0.200   1202    713     83.9453917    -126.4675081  -649400.0000000  -97000.0000000  -649200.0000000  -97400.0000000  
89      1584    712     2       1       83.8000370    -120.0169759  0.000   0.257   26.096  0.402   3      0.400   0.200   1586    713     83.8008622    -119.9796313  -649400.0000000  -173800.0000000  -649200.0000000  -174200.0000000  
90      712     720     1       2       84.0251746    -135.0530680  0.000   0.208   21.812  0.378   2      0.200   0.400   713     722     84.0288589    -135.0354005  -647800.0000000  600.0000000   -647400.0000000  400.0000000   
91      1096    720     1       1       83.9840560    -128.2911895  0.000   0.220   22.620  0.510   3      0.200   0.200   1097    721     83.9856693    -128.2716840  -647800.0000000  -76200.0000000  -647600.0000000  -76400.0000000  
92      1248    720     2       1       83.9449639    -125.6553281  0.000   0.202   20.417  0.384   2      0.400   0.200   1250    721     83.9461816    -125.6180405  -647800.0000000  -106600.0000000  -647600.0000000  -107000.0000000  
93      1536    720     2       1       83.8365717    -120.7766112  0.000   0.241   24.986  0.418   3      0.400   0.200   1538    721     83.8374504    -120.7391499  -647800.0000000  -164200.0000000  -647600.0000000  -164600.0000000  
94      1648    720     2       1       83.7826874    -118.9308553  0.000   0.319   34.535  0.566   3      0.400   0.200   1650    721     83.7834360    -118.8934777  -647800.0000000  -186600.0000000  -647600.0000000  -187000.0000000  
95      1280    728     1       1       83.9496283    -125.0810673  0.000   0.184   18.004  0.397   2      0.200   0.200   1281    729     83.9511245    -125.0608464  -646200.0000000  -113000.0000000  -646000.0000000  -113200.0000000  
96      1616    728     2       1       83.8129243    -119.4182851  0.000   0.285   29.783  0.459   3      0.400   0.200   1618    729     83.8137074    -119.3807848  -646200.0000000  -180200.0000000  -646000.0000000  -180600.0000000  
97      744     736     1       2       84.0544004    -134.4844763  0.000   0.260   28.915  0.483   3      0.200   0.400   745     738     84.0580663    -134.4663695  -644600.0000000  -5800.0000000  -644200.0000000  -6000.0000000  
98      912     736     1       2       84.0435641    -131.5022515  0.000   0.245   25.712  0.423   3      0.200   0.400   913     738     84.0471275    -131.4823635  -644600.0000000  -39400.0000000  -644200.0000000  -39600.0000000  
99      952     736     1       2       84.0386160    -130.7943830  0.000   0.207   20.754  0.392   2      0.200   0.400   953     738     84.0421536    -130.7740890  -644600.0000000  -47400.0000000  -644200.0000000  -47600.0000000  
100     992     736     1       2       84.0327612    -130.0877982  0.000   0.210   21.206  0.393   2      0.200   0.400   993     738     84.0362726    -130.0671059  -644600.0000000  -55400.0000000  -644200.0000000  -55600.0000000  
101     1392    736     2       1       83.9251260    -123.1373264  0.000   0.243   25.424  0.495   3      0.400   0.200   1394    737     83.9261696    -123.0996917  -644600.0000000  -135400.0000000  -644400.0000000  -135800.0000000  
102     808     744     1       2       84.0668961    -133.3430725  0.000   0.334   34.826  0.548   3      0.200   0.400   809     746     84.0705241    -133.3242243  -643000.0000000  -18600.0000000  -642600.0000000  -18800.0000000  
103     1064    744     1       1       84.0345922    -128.8045931  0.000   0.209   21.353  0.487   3      0.200   0.200   1065    745     84.0362239    -128.7850618  -643000.0000000  -69800.0000000  -642800.0000000  -70000.0000000  
104     1144    744     1       1       84.0168981    -127.3995200  0.000   0.218   24.219  0.482   3      0.200   0.200   1145    745     84.0184795    -127.3796687  -643000.0000000  -85800.0000000  -642800.0000000  -86000.0000000  
105     1208    744     1       1       84.0001714    -126.2819626  0.000   0.205   20.592  0.355   2      0.200   0.200   1209    745     84.0017120    -126.2618755  -643000.0000000  -98600.0000000  -642800.0000000  -98800.0000000  
106     1320    744     2       1       83.9654619    -124.3426891  0.000   0.224   23.294  0.426   3      0.400   0.200   1322    745     83.9665891    -124.3050193  -643000.0000000  -121000.0000000  -642800.0000000  -121400.0000000  
107     1440    744     2       1       83.9207130    -122.2920552  0.000   0.235   25.396  0.543   3      0.400   0.200   1442    745     83.9216978    -122.2543067  -643000.0000000  -145000.0000000  -642800.0000000  -145400.0000000  
108     1488    744     2       1       83.9006605    -121.4806779  0.000   0.277   29.689  0.515   3      0.400   0.200   1490    745     83.9015885    -121.4429266  -643000.0000000  -154600.0000000  -642800.0000000  -155000.0000000  
109     1576    744     2       1       83.8607578    -120.0075933  0.000   0.274   28.181  0.551   3      0.400   0.200   1578    745     83.8615824    -119.9698774  -643000.0000000  -172200.0000000  -642800.0000000  -172600.0000000  
110     1352    752     2       1       83.9687364    -123.7656737  0.000   0.324   35.262  0.609   3      0.400   0.200   1354    753     83.9698237    -123.7278774  -641400.0000000  -127400.0000000  -641200.0000000  -127800.0000000  
111     1680    752     2       1       83.8225615    -118.2532346  0.000   0.342   37.201  0.598   3      0.400   0.200   1682    753     83.8232621    -118.2155357  -641400.0000000  -193000.0000000  -641200.0000000  -193400.0000000  
112     1712    752     2       1       83.8053281    -117.7304478  0.000   0.337   36.249  0.554   3      0.400   0.200   1714    753     83.8059918    -117.6927964  -641400.0000000  -199400.0000000  -641200.0000000  -199800.0000000  
113     848     760     1       2       84.0937480    -132.6192708  0.000   0.345   37.971  0.584   3      0.200   0.400   849     762     84.0973511    -132.5998927  -639800.0000000  -26600.0000000  -639400.0000000  -26800.0000000  
114     1176    760     1       1       84.0379824    -126.7997007  0.000   0.203   20.461  0.458   3      0.200   0.200   1177    761     84.0395420    -126.7796208  -639800.0000000  -92200.0000000  -639600.0000000  -92400.0000000  
115     888     768     1       2       84.1049399    -131.8967485  0.000   0.268   28.949  0.457   3      0.200   0.400   889     770     84.1085176    -131.8768924  -638200.0000000  -34600.0000000  -637800.0000000  -34800.0000000  
116     960     768     1       2       84.0962746    -130.6095331  0.000   0.260   26.760  0.384   2      0.200   0.400   961     770     84.0998056    -130.5889295  -638200.0000000  -49000.0000000  -637800.0000000  -49200.0000000  
117     1112    768     1       2       84.0682658    -127.9081345  0.000   0.168   18.470  0.355   2      0.200   0.400   1113    770     84.0716929    -127.8860403  -638200.0000000  -79400.0000000  -637800.0000000  -79600.0000000  
118     744     776     1       2       84.1280593    -134.4779982  0.000   0.262   27.604  0.596   3      0.200   0.400   745     778     84.1317253    -134.4596597  -636600.0000000  -5800.0000000  -636200.0000000  -6000.0000000  
119     1312    776     2       1       84.0260934    -124.3770843  0.000   0.180   18.583  0.374   2      0.400   0.200   1314    777     84.0272230    -124.3390379  -636600.0000000  -119400.0000000  -636400.0000000  -119800.0000000  
120     1520    776     2       1       83.9437569    -120.8071533  0.000   0.225   22.915  0.466   3      0.400   0.200   1522    777     83.9446378    -120.7690321  -636600.0000000  -161000.0000000  -636400.0000000  -161400.0000000  
121     1552    776     2       1       83.9290409    -120.2670701  0.000   0.256   26.905  0.466   3      0.400   0.200   1554    777     83.9298838    -120.2289648  -636600.0000000  -167400.0000000  -636400.0000000  -167800.0000000  
122     1592    776     2       1       83.9098932    -119.5957214  0.000   0.261   27.028  0.509   3      0.400   0.200   1594    777     83.9106888    -119.5576458  -636600.0000000  -175400.0000000  -636400.0000000  -175800.0000000  
123     1624    776     2       1       83.8939777    -119.0617366  0.000   0.241   24.270  0.432   3      0.400   0.200   1626    777     83.8947356    -119.0236925  -636600.0000000  -181800.0000000  -636400.0000000  -182200.0000000  
124     664     784     1       2       84.1422813    -135.9202625  0.000   0.297   31.047  0.514   3      0.200   0.400   665     786     84.1459934    -135.9027898  -635000.0000000  10200.0000000  -634600.0000000  10000.0000000  
125     800     784     1       2       84.1409405    -133.4664635  0.000   0.363   39.872  0.612   3      0.200   0.400   801     786     84.1445729    -133.4474532  -635000.0000000  -17000.0000000  -634600.0000000  -17200.0000000  
126     1240    784     1       1       84.0636404    -125.6108524  0.000   0.193   19.630  0.352   2      0.200   0.200   1241    785     84.0651564    -125.5903770  -635000.0000000  -105000.0000000  -634800.0000000  -105200.0000000  
127     1400    784     1       1       84.0085062    -122.8251607  0.000   0.202   20.153  0.447   3      0.200   0.200   1401    785     84.0099175    -122.8041923  -635000.0000000  -137000.0000000  -634800.0000000  -137200.0000000  
128     920     792     1       2       84.1455625    -131.2964094  0.000   0.209   22.304  0.424   3      0.200   0.400   921     794     84.1491187    -131.2760487  -633400.0000000  -41000.0000000  -633000.0000000  -41200.0000000  
129     1048    792     1       1       84.1256160    -128.9975864  0.000   0.255   27.320  0.477   3      0.200   0.200   1049    793     84.1272546    -128.9778057  -633400.0000000  -66600.0000000  -633200.0000000  -66800.0000000  
130     1080    792     1       1       84.1191610    -128.4256090  0.000   0.251   25.568  0.510   3      0.200   0.200   1081    793     84.1207793    -128.4056914  -633400.0000000  -73000.0000000  -633200.0000000  -73200.0000000  
131     1464    792     2       1       83.9968842    -121.6939531  0.000   0.203   21.476  0.427   3      0.400   0.200   1466    793     83.9978272    -121.6556287  -633400.0000000  -149800.0000000  -633200.0000000  -150200.0000000  
132     1680    792     1       1       83.8930478    -118.0537713  0.000   0.257   25.862  0.488   3      0.200   0.200   1681    793     83.8942720    -118.0321682  -633400.0000000  -193000.0000000  -633200.0000000  -193200.0000000  
133     1752    792     2       1       83.8530977    -116.8695239  0.000   0.199   20.820  0.436   3      0.400   0.200   1754    793     83.8537002    -116.8314907  -633400.0000000  -207400.0000000  -633200.0000000  -207800.0000000  
134     1784    792     1       1       83.8345091    -116.3482281  0.000   0.227   24.271  0.538   3      0.200   0.200   1785    793     83.8356643    -116.3265009  -633400.0000000  -213800.0000000  -633200.0000000  -214000.0000000  
135     840     800     1       2       84.1679492    -132.7340177  0.000   0.297   31.804  0.488   3      0.200   0.400   841     802     84.1715565    -132.7144635  -631800.0000000  -25000.0000000  -631400.0000000  -25200.0000000  
136     1160    800     1       1       84.1150633    -126.9816545  0.000   0.245   25.650  0.467   3      0.200   0.200   1161    801     84.1166297    -126.9613594  -631800.0000000  -89000.0000000  -631600.0000000  -89200.0000000  
