CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1608    1224    0       0       63.3750737    -67.5372781   0.000   0.443   50.477  0.807   3      0.000   0.000   1608    1224    63.3750737    -67.5372781   -1125000.0000000  -2711000.0000001  -1125000.0000000  -2711000.0000001  
17      1648    1232    0       1       63.3156946    -67.4487796   0.000   0.175   15.617  0.318   2      0.000   0.020   1648    1233    63.3163634    -67.4451796   -1123400.0000000  -2719000.0000001  -1123200.0000000  -2719000.0000001  
18      1720    1280    0       1       63.2309510    -67.1698081   0.000   0.184   16.684  0.300   2      0.000   0.020   1720    1281    63.2316117    -67.1662127   -1113800.0000000  -2733400.0000001  -1113600.0000000  -2733400.0000001  
19      488     1784    0       0       65.5722944    -67.1619549   0.000   0.514   61.829  0.803   3      0.000   0.000   488     1784    65.5722944    -67.1619549   -1013000.0000000  -2487000.0000000  -1013000.0000000  -2487000.0000000  
20      520     1792    0       0       65.5252468    -67.0789932   0.000   0.516   61.899  0.784   3      0.000   0.000   520     1792    65.5252468    -67.0789932   -1011400.0000000  -2493400.0000000  -1011400.0000000  -2493400.0000000  
21      680     1792    0       0       65.2632371    -66.8256579   0.000   0.458   51.322  0.753   3      0.000   0.000   680     1792    65.2632371    -66.8256579   -1011400.0000000  -2525400.0000000  -1011400.0000000  -2525400.0000000  
22      552     1808    0       0       65.4834462    -66.9648248   0.000   0.557   64.912  0.794   3      0.000   0.000   552     1808    65.4834462    -66.9648248   -1008200.0000000  -2499800.0000000  -1008200.0000000  -2499800.0000000  
23      584     1808    0       0       65.4310275    -66.9140521   0.000   0.567   68.222  0.820   3      0.000   0.000   584     1808    65.4310275    -66.9140521   -1008200.0000000  -2506200.0000000  -1008200.0000000  -2506200.0000000  
24      624     1816    0       0       65.3707450    -66.8194811   0.000   0.456   51.675  0.676   3      0.000   0.000   624     1816    65.3707450    -66.8194811   -1006600.0000000  -2514200.0000000  -1006600.0000000  -2514200.0000000  
25      760     1816    0       0       65.1477755    -66.6075725   0.000   0.318   34.583  0.507   3      0.000   0.000   760     1816    65.1477755    -66.6075725   -1006600.0000000  -2541400.0000000  -1006600.0000000  -2541400.0000000  
26      792     1816    0       0       65.0952914    -66.5582800   0.000   0.398   42.712  0.694   3      0.000   0.000   792     1816    65.0952914    -66.5582800   -1006600.0000000  -2547800.0000000  -1006600.0000000  -2547800.0000000  
27      592     1848    0       0       65.4441779    -66.7438749   0.000   0.277   27.382  0.478   3      0.000   0.000   592     1848    65.4441779    -66.7438749   -1000200.0000000  -2507800.0000000  -1000200.0000000  -2507800.0000000  
28      824     1848    0       0       65.0634317    -66.3848303   0.000   0.153   14.985  0.216   1      0.000   0.000   824     1848    65.0634317    -66.3848303   -1000200.0000000  -2554200.0000000  -1000200.0000000  -2554200.0000000  
29      912     1880    1       1       64.9392947    -66.1276268   0.000   0.143   18.670  0.455   3      0.020   0.020   913     1881    64.9382858    -66.1222521   -993800.0000000  -2571800.0000000  -993600.0000000  -2572000.0000000  
