CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      416     664     0       0       78.1697712    -138.9954613  0.000   0.361   37.390  0.467   3      0.000   0.000   416     664     78.1697712    -138.9954613  -1282800.0000000  89600.0000000  -1282800.0000000  89600.0000000  
18      456     664     0       0       78.1746381    -138.6397294  0.000   0.372   39.547  0.634   3      0.000   0.000   456     664     78.1746381    -138.6397294  -1282800.0000000  81600.0000000  -1282800.0000000  81600.0000000  
19      528     664     0       0       78.1822563    -137.9987217  0.000   0.366   39.247  0.548   3      0.000   0.000   528     664     78.1822563    -137.9987217  -1282800.0000000  67200.0000000  -1282800.0000000  67200.0000000  
20      600     664     0       0       78.1884038    -137.3569617  0.000   0.340   35.572  0.507   3      0.000   0.000   600     664     78.1884038    -137.3569617  -1282800.0000000  52800.0000000  -1282800.0000000  52800.0000000  
21      632     664     0       0       78.1906632    -137.0715354  0.000   0.406   45.695  0.682   3      0.000   0.000   632     664     78.1906632    -137.0715354  -1282800.0000000  46400.0000000  -1282800.0000000  46400.0000000  
22      776     664     0       0       78.1972254    -135.7860481  0.000   0.296   33.601  0.483   3      0.000   0.000   776     664     78.1972254    -135.7860481  -1282800.0000000  17600.0000000  -1282800.0000000  17600.0000000  
23      240     672     0       0       78.1575403    -140.5635540  0.000   0.378   40.462  0.538   3      0.000   0.000   240     672     78.1575403    -140.5635540  -1281200.0000000  124800.0000000  -1281200.0000000  124800.0000000  
24      496     672     0       0       78.1936477    -138.2878081  0.000   0.371   40.173  0.547   3      0.000   0.000   496     672     78.1936477    -138.2878081  -1281200.0000000  73600.0000000  -1281200.0000000  73600.0000000  
25      696     672     0       0       78.2089237    -136.5022612  0.000   0.361   39.983  0.602   3      0.000   0.000   696     672     78.2089237    -136.5022612  -1281200.0000000  33600.0000000  -1281200.0000000  33600.0000000  
26      736     680     0       0       78.2252298    -136.1461209  0.000   0.387   43.614  0.598   3      0.000   0.000   736     680     78.2252298    -136.1461209  -1279600.0000000  25600.0000000  -1279600.0000000  25600.0000000  
27      344     696     0       0       78.2181584    -139.6581220  0.000   0.384   42.277  0.639   3      0.000   0.000   344     696     78.2181584    -139.6581220  -1276400.0000000  104000.0000000  -1276400.0000000  104000.0000000  
28      416     696     0       0       78.2281090    -139.0154295  0.000   0.385   40.531  0.564   3      0.000   0.000   416     696     78.2281090    -139.0154295  -1276400.0000000  89600.0000000  -1276400.0000000  89600.0000000  
29      456     696     0       0       78.2330006    -138.6579299  0.000   0.363   38.538  0.596   3      0.000   0.000   456     696     78.2330006    -138.6579299  -1276400.0000000  81600.0000000  -1276400.0000000  81600.0000000  
30      224     704     0       0       78.2128577    -140.7337322  0.000   0.448   50.420  0.670   3      0.000   0.000   224     704     78.2128577    -140.7337322  -1274800.0000000  128000.0000000  -1274800.0000000  128000.0000000  
31      264     704     0       0       78.2199350    -140.3775440  0.000   0.367   39.900  0.579   3      0.000   0.000   264     704     78.2199350    -140.3775440  -1274800.0000000  120000.0000000  -1274800.0000000  120000.0000000  
32      312     712     0       0       78.2423967    -139.9557588  0.000   0.367   38.707  0.676   3      0.000   0.000   312     712     78.2423967    -139.9557588  -1273200.0000000  110400.0000000  -1273200.0000000  110400.0000000  
33      640     712     0       0       78.2788552    -137.0152312  0.000   0.384   40.915  0.543   3      0.000   0.000   640     712     78.2788552    -137.0152312  -1273200.0000000  44800.0000000  -1273200.0000000  44800.0000000  
34      784     712     0       0       78.2851374    -135.7199845  0.000   0.292   32.609  0.524   3      0.000   0.000   784     712     78.2851374    -135.7199845  -1273200.0000000  16000.0000000  -1273200.0000000  16000.0000000  
35      816     712     0       0       78.2857254    -135.4320052  0.000   0.319   35.067  0.608   3      0.000   0.000   816     712     78.2857254    -135.4320052  -1273200.0000000  9600.0000000  -1273200.0000000  9600.0000000  
36      568     720     0       0       78.2880914    -137.6655102  0.000   0.345   36.982  0.602   3      0.000   0.000   568     720     78.2880914    -137.6655102  -1271600.0000000  59200.0000000  -1271600.0000000  59200.0000000  
37      600     720     0       0       78.2906647    -137.3776977  0.000   0.380   42.219  0.598   3      0.000   0.000   600     720     78.2906647    -137.3776977  -1271600.0000000  52800.0000000  -1271600.0000000  52800.0000000  
38      88      728     0       0       78.2289592    -141.9672689  0.000   0.349   37.085  0.536   3      0.000   0.000   88      728     78.2289592    -141.9672689  -1270000.0000000  155200.0000000  -1270000.0000000  155200.0000000  
39      344     728     0       0       78.2764498    -139.6814919  0.000   0.406   45.378  0.665   3      0.000   0.000   344     728     78.2764498    -139.6814919  -1270000.0000000  104000.0000000  -1270000.0000000  104000.0000000  
40      216     736     0       0       78.2695714    -140.8340058  0.000   0.434   48.307  0.660   3      0.000   0.000   216     736     78.2695714    -140.8340058  -1268400.0000000  129600.0000000  -1268400.0000000  129600.0000000  
41      248     736     0       0       78.2753712    -140.5477503  0.000   0.424   46.702  0.668   3      0.000   0.000   248     736     78.2753712    -140.5477503  -1268400.0000000  123200.0000000  -1268400.0000000  123200.0000000  
42      504     736     0       0       78.3112631    -138.2488756  0.000   0.407   45.650  0.648   3      0.000   0.000   504     736     78.3112631    -138.2488756  -1268400.0000000  72000.0000000  -1268400.0000000  72000.0000000  
43      128     744     0       0       78.2666497    -141.6279483  0.000   0.368   39.439  0.536   3      0.000   0.000   128     744     78.2666497    -141.6279483  -1266800.0000000  147200.0000000  -1266800.0000000  147200.0000000  
44      656     744     0       0       78.3383073    -136.8808401  0.000   0.369   39.919  0.629   3      0.000   0.000   656     744     78.3383073    -136.8808401  -1266800.0000000  41600.0000000  -1266800.0000000  41600.0000000  
45      464     752     0       0       78.3360784    -138.6180590  0.000   0.411   45.875  0.587   3      0.000   0.000   464     752     78.3360784    -138.6180590  -1265200.0000000  80000.0000000  -1265200.0000000  80000.0000000  
46      568     752     0       0       78.3465204    -137.6789741  0.000   0.346   40.729  0.589   3      0.000   0.000   568     752     78.3465204    -137.6789741  -1265200.0000000  59200.0000000  -1265200.0000000  59200.0000000  
47      600     752     0       0       78.3491070    -137.3897113  0.000   0.368   41.725  0.593   3      0.000   0.000   600     752     78.3491070    -137.3897113  -1265200.0000000  52800.0000000  -1265200.0000000  52800.0000000  
48      720     752     0       0       78.3561769    -136.3040101  0.000   0.406   44.277  0.650   3      0.000   0.000   720     752     78.3561769    -136.3040101  -1265200.0000000  28800.0000000  -1265200.0000000  28800.0000000  
49      784     752     0       0       78.3582479    -135.7245365  0.000   0.348   36.532  0.581   3      0.000   0.000   784     752     78.3582479    -135.7245365  -1265200.0000000  16000.0000000  -1265200.0000000  16000.0000000  
50      816     752     0       0       78.3588396    -135.4347367  0.000   0.329   34.609  0.553   3      0.000   0.000   816     752     78.3588396    -135.4347367  -1265200.0000000  9600.0000000  -1265200.0000000  9600.0000000  
51      56      760     0       0       78.2797367    -142.2879148  0.000   0.369   40.378  0.619   3      0.000   0.000   56      760     78.2797367    -142.2879148  -1263600.0000000  161600.0000000  -1263600.0000000  161600.0000000  
52      88      760     0       0       78.2870117    -142.0022080  0.000   0.389   41.780  0.561   3      0.000   0.000   88      760     78.2870117    -142.0022080  -1263600.0000000  155200.0000000  -1263600.0000000  155200.0000000  
53      168     760     0       0       78.3039312    -141.2864378  0.000   0.375   40.264  0.626   3      0.000   0.000   168     760     78.3039312    -141.2864378  -1263600.0000000  139200.0000000  -1263600.0000000  139200.0000000  
54      384     760     0       0       78.3405135    -139.3446096  0.000   0.413   44.802  0.618   3      0.000   0.000   384     760     78.3405135    -139.3446096  -1263600.0000000  96000.0000000  -1263600.0000000  96000.0000000  
55      688     760     0       0       78.3693164    -136.5956711  0.000   0.343   37.014  0.587   3      0.000   0.000   688     760     78.3693164    -136.5956711  -1263600.0000002  35200.0000000  -1263600.0000002  35200.0000000  
56      216     768     0       0       78.3277576    -140.8633863  0.000   0.391   42.454  0.568   3      0.000   0.000   216     768     78.3277576    -140.8633863  -1262000.0000000  129600.0000000  -1262000.0000000  129600.0000000  
57      344     776     0       0       78.3638941    -139.7169888  0.000   0.397   43.220  0.669   3      0.000   0.000   344     776     78.3638941    -139.7169888  -1260400.0000000  104000.0000000  -1260400.0000000  104000.0000000  
58      872     776     0       0       78.4030375    -134.9272666  0.000   0.216   22.864  0.462   3      0.000   0.000   872     776     78.4030375    -134.9272666  -1260400.0000002  -1600.0000000  -1260400.0000002  -1600.0000000  
59      480     784     0       0       78.3962769    -138.4913158  0.000   0.456   51.199  0.655   3      0.000   0.000   480     784     78.3962769    -138.4913158  -1258800.0000002  76800.0000000  -1258800.0000002  76800.0000000  
60      552     784     0       0       78.4035434    -137.8378873  0.000   0.426   47.387  0.645   3      0.000   0.000   552     784     78.4035434    -137.8378873  -1258800.0000002  62400.0000000  -1258800.0000002  62400.0000000  
61      592     784     0       0       78.4069323    -137.4745410  0.000   0.468   52.766  0.742   3      0.000   0.000   592     784     78.4069323    -137.4745410  -1258800.0000002  54400.0000000  -1258800.0000002  54400.0000000  
62      624     784     0       0       78.4093098    -137.1837191  0.000   0.444   50.330  0.649   3      0.000   0.000   624     784     78.4093098    -137.1837191  -1258800.0000002  48000.0000000  -1258800.0000002  48000.0000000  
63      64      792     0       0       78.3396088    -142.2528684  0.000   0.406   44.959  0.614   3      0.000   0.000   64      792     78.3396088    -142.2528684  -1257200.0000000  160000.0000000  -1257200.0000000  160000.0000000  
64      808     800     0       0       78.4464676    -135.5110670  0.000   0.350   38.246  0.588   3      0.000   0.000   808     800     78.4464676    -135.5110670  -1255600.0000002  11200.0000000  -1255600.0000002  11200.0000000  
65      840     800     0       0       78.4468404    -135.2190335  0.000   0.314   33.311  0.508   3      0.000   0.000   840     800     78.4468404    -135.2190335  -1255600.0000002  4800.0000000  -1255600.0000002  4800.0000000  
66      160     808     0       0       78.3895203    -141.4063786  0.000   0.377   40.378  0.588   3      0.000   0.000   160     808     78.3895203    -141.4063786  -1254000.0000002  140800.0000000  -1254000.0000002  140800.0000000  
67      240     808     0       0       78.4049220    -140.6834490  0.000   0.385   41.335  0.622   3      0.000   0.000   240     808     78.4049220    -140.6834490  -1254000.0000002  124800.0000000  -1254000.0000002  124800.0000000  
68      288     808     0       0       78.4132812    -140.2488033  0.000   0.399   43.628  0.584   3      0.000   0.000   288     808     78.4132812    -140.2488033  -1254000.0000002  115200.0000000  -1254000.0000002  115200.0000000  
69      360     808     0       0       78.4245758    -139.5957125  0.000   0.416   45.516  0.720   3      0.000   0.000   360     808     78.4245758    -139.5957125  -1254000.0000002  100800.0000000  -1254000.0000002  100800.0000000  
70      408     808     0       0       78.4312743    -139.1596423  0.000   0.414   45.261  0.666   3      0.000   0.000   408     808     78.4312743    -139.1596423  -1254000.0000002  91200.0000000  -1254000.0000002  91200.0000000  
71      720     808     0       0       78.4585279    -136.3156526  0.000   0.421   47.649  0.677   3      0.000   0.000   720     808     78.4585279    -136.3156526  -1254000.0000002  28800.0000000  -1254000.0000002  28800.0000000  
72      440     816     0       0       78.4499627    -138.8735846  0.000   0.445   49.453  0.692   3      0.000   0.000   440     816     78.4499627    -138.8735846  -1252400.0000002  84800.0000000  -1252400.0000002  84800.0000000  
73      872     816     0       0       78.4761684    -134.9268020  0.000   0.300   31.200  0.489   3      0.000   0.000   872     816     78.4761684    -134.9268020  -1252400.0000002  -1600.0000000  -1252400.0000002  -1600.0000000  
74      80      824     0       0       78.4013110    -142.1453116  0.000   0.401   44.160  0.596   3      0.000   0.000   80      824     78.4013110    -142.1453116  -1250800.0000002  156800.0000000  -1250800.0000002  156800.0000000  
75      120     824     0       0       78.4101783    -141.7842427  0.000   0.369   40.277  0.627   3      0.000   0.000   120     824     78.4101783    -141.7842427  -1250800.0000002  148800.0000000  -1250800.0000002  148800.0000000  
76      472     824     0       0       78.4683647    -138.5866008  0.000   0.407   45.022  0.689   3      0.000   0.000   472     824     78.4683647    -138.5866008  -1250800.0000002  78400.0000000  -1250800.0000002  78400.0000000  
77      504     824     0       0       78.4718759    -138.2944905  0.000   0.391   41.393  0.635   3      0.000   0.000   504     824     78.4718759    -138.2944905  -1250800.0000002  72000.0000000  -1250800.0000002  72000.0000000  
78      672     832     0       0       78.5000381    -136.7606991  0.000   0.416   46.371  0.658   3      0.000   0.000   672     832     78.5000381    -136.7606991  -1249200.0000002  38400.0000000  -1249200.0000002  38400.0000000  
79      760     832     0       0       78.5038496    -135.9539242  0.000   0.368   39.775  0.650   3      0.000   0.000   760     832     78.5038496    -135.9539242  -1249200.0000002  20800.0000000  -1249200.0000002  20800.0000000  
80      160     840     0       0       78.4476558    -141.4389670  0.000   0.376   40.364  0.623   3      0.000   0.000   160     840     78.4476558    -141.4389670  -1247600.0000002  140800.0000000  -1247600.0000002  140800.0000000  
81      200     840     0       0       78.4556270    -141.0759347  0.000   0.366   39.344  0.672   3      0.000   0.000   200     840     78.4556270    -141.0759347  -1247600.0000002  132800.0000000  -1247600.0000002  132800.0000000  
82      344     840     0       0       78.4804999    -139.7651620  0.000   0.436   51.278  0.737   3      0.000   0.000   344     840     78.4804999    -139.7651620  -1247600.0000002  104000.0000000  -1247600.0000002  104000.0000000  
83      600     840     0       0       78.5098504    -137.4233833  0.000   0.393   44.650  0.722   3      0.000   0.000   600     840     78.5098504    -137.4233833  -1247600.0000002  52800.0000000  -1247600.0000002  52800.0000000  
84      632     840     0       0       78.5121748    -137.1299290  0.000   0.392   43.869  0.685   3      0.000   0.000   632     840     78.5121748    -137.1299290  -1247600.0000002  46400.0000000  -1247600.0000002  46400.0000000  
85      728     840     0       0       78.5173501    -136.2489567  0.000   0.387   42.199  0.610   3      0.000   0.000   728     840     78.5173501    -136.2489567  -1247600.0000002  27200.0000000  -1247600.0000002  27200.0000000  
86      816     840     0       0       78.5197230    -135.4408694  0.000   0.339   37.566  0.593   3      0.000   0.000   816     840     78.5197230    -135.4408694  -1247600.0000002  9600.0000000  -1247600.0000002  9600.0000000  
87      248     848     0       0       78.4791400    -140.6468462  0.000   0.387   42.140  0.621   3      0.000   0.000   248     848     78.4791400    -140.6468462  -1246000.0000002  123200.0000000  -1246000.0000002  123200.0000000  
88      280     848     0       0       78.4847489    -140.3552553  0.000   0.414   47.477  0.705   3      0.000   0.000   280     848     78.4847489    -140.3552553  -1246000.0000002  116800.0000000  -1246000.0000002  116800.0000000  
89      312     848     0       0       78.4900612    -140.0633858  0.000   0.461   53.082  0.699   3      0.000   0.000   312     848     78.4900612    -140.0633858  -1246000.0000002  110400.0000000  -1246000.0000002  110400.0000000  
90      400     848     0       0       78.5031378    -139.2594299  0.000   0.422   46.787  0.613   3      0.000   0.000   400     848     78.5031378    -139.2594299  -1246000.0000002  92800.0000000  -1246000.0000002  92800.0000000  
91      88      856     0       0       78.4611775    -142.1091487  0.000   0.351   36.903  0.524   3      0.000   0.000   88      856     78.4611775    -142.1091487  -1244400.0000002  155200.0000000  -1244400.0000002  155200.0000000  
92      568     856     0       0       78.5364502    -137.7236859  0.000   0.387   40.694  0.594   3      0.000   0.000   568     856     78.5364502    -137.7236859  -1244400.0000002  59200.0000000  -1244400.0000002  59200.0000000  
93      120     864     0       0       78.4827948    -141.8275025  0.000   0.367   40.565  0.593   3      0.000   0.000   120     864     78.4827948    -141.8275025  -1242800.0000002  148800.0000000  -1242800.0000002  148800.0000000  
94      664     864     0       0       78.5580628    -136.8434505  0.000   0.387   41.867  0.637   3      0.000   0.000   664     864     78.5580628    -136.8434505  -1242800.0000002  40000.0000000  -1242800.0000002  40000.0000000  
95      696     864     0       0       78.5597947    -136.5486557  0.000   0.462   51.374  0.720   3      0.000   0.000   696     864     78.5597947    -136.5486557  -1242800.0000002  33600.0000000  -1242800.0000002  33600.0000000  
96      864     864     0       0       78.5639468    -135.0000000  0.000   0.362   37.872  0.568   3      0.000   0.000   864     864     78.5639468    -135.0000000  -1242800.0000002  -0.0000000    -1242800.0000002  -0.0000000    
97      160     872     0       0       78.5057933    -141.4718873  0.000   0.360   39.376  0.538   3      0.000   0.000   160     872     78.5057933    -141.4718873  -1241200.0000002  140800.0000000  -1241200.0000002  140800.0000000  
98      344     872     0       0       78.5388083    -139.7896185  0.000   0.456   52.031  0.765   3      0.000   0.000   344     872     78.5388083    -139.7896185  -1241200.0000002  104000.0000000  -1241200.0000002  104000.0000000  
99      632     872     0       0       78.5706490    -137.1409014  0.000   0.422   46.665  0.710   3      0.000   0.000   632     872     78.5706490    -137.1409014  -1241200.0000002  46400.0000000  -1241200.0000002  46400.0000000  
100     232     880     0       0       78.5344354    -140.8222343  0.000   0.352   37.796  0.552   3      0.000   0.000   232     880     78.5344354    -140.8222343  -1239600.0000002  126400.0000000  -1239600.0000002  126400.0000000  
101     488     880     0       0       78.5723688    -138.4715785  0.000   0.420   45.966  0.638   3      0.000   0.000   488     880     78.5723688    -138.4715785  -1239600.0000002  75200.0000000  -1239600.0000002  75200.0000000  
102     528     880     0       0       78.5765633    -138.1030262  0.000   0.486   54.765  0.699   3      0.000   0.000   528     880     78.5765633    -138.1030262  -1239600.0000002  67200.0000000  -1239600.0000002  67200.0000000  
103     936     880     0       0       78.5924413    -134.3344449  0.000   0.279   29.660  0.490   3      0.000   0.000   936     880     78.5924413    -134.3344449  -1239600.0000002  -14400.0000000  -1239600.0000002  -14400.0000000  
104     264     888     0       0       78.5547832    -140.5364145  0.000   0.364   38.351  0.592   3      0.000   0.000   264     888     78.5547832    -140.5364145  -1238000.0000002  120000.0000000  -1238000.0000002  120000.0000000  
105     432     888     0       0       78.5803020    -138.9921984  0.000   0.438   48.654  0.704   3      0.000   0.000   432     888     78.5803020    -138.9921984  -1238000.0000002  86400.0000000  -1238000.0000002  86400.0000000  
106     576     896     0       0       78.6102047    -137.6673022  0.000   0.387   42.630  0.605   3      0.000   0.000   576     896     78.6102047    -137.6673022  -1236400.0000001  57600.0000000  -1236400.0000001  57600.0000000  
107     856     896     0       0       78.6224573    -135.0741453  0.000   0.334   35.625  0.596   3      0.000   0.000   856     896     78.6224573    -135.0741453  -1236400.0000001  1600.0000000  -1236400.0000001  1600.0000000  
108     344     904     0       0       78.5971203    -139.8143269  0.000   0.396   43.427  0.711   3      0.000   0.000   344     904     78.5971203    -139.8143269  -1234800.0000001  104000.0000000  -1234800.0000001  104000.0000000  
109     376     904     0       0       78.6018817    -139.5193279  0.000   0.426   47.945  0.652   3      0.000   0.000   376     904     78.6018817    -139.5193279  -1234800.0000001  97600.0000000  -1234800.0000001  97600.0000000  
110     616     904     0       0       78.6279919    -137.3002459  0.000   0.370   40.618  0.634   3      0.000   0.000   616     904     78.6279919    -137.3002459  -1234800.0000001  49600.0000000  -1234800.0000001  49600.0000000  
111     648     904     0       0       78.6301895    -137.0036998  0.000   0.388   42.777  0.669   3      0.000   0.000   648     904     78.6301895    -137.0036998  -1234800.0000001  43200.0000000  -1234800.0000001  43200.0000000  
112     696     904     0       0       78.6329181    -136.5586842  0.000   0.362   41.299  0.614   3      0.000   0.000   696     904     78.6329181    -136.5586842  -1234800.0000001  33600.0000000  -1234800.0000001  33600.0000000  
113     768     904     0       0       78.6357327    -135.8908247  0.000   0.389   42.313  0.652   3      0.000   0.000   768     904     78.6357327    -135.8908247  -1234800.0000001  19200.0000000  -1234800.0000001  19200.0000000  
114     168     912     0       0       78.5801181    -141.4401202  0.000   0.339   35.913  0.545   3      0.000   0.000   168     912     78.5801181    -141.4401202  -1233200.0000002  139200.0000000  -1233200.0000002  139200.0000000  
115     312     912     0       0       78.6066309    -140.1156638  0.000   0.398   44.468  0.649   3      0.000   0.000   312     912     78.6066309    -140.1156638  -1233200.0000001  110400.0000000  -1233200.0000001  110400.0000000  
116     472     912     0       0       78.6289628    -138.6376516  0.000   0.421   46.494  0.689   3      0.000   0.000   472     912     78.6289628    -138.6376516  -1233200.0000001  78400.0000000  -1233200.0000001  78400.0000000  
117     504     912     0       0       78.6325249    -138.3414031  0.000   0.429   48.918  0.724   3      0.000   0.000   504     912     78.6325249    -138.3414031  -1233200.0000001  72000.0000000  -1233200.0000001  72000.0000000  
118     824     912     0       0       78.6514916    -135.3716833  0.000   0.390   42.778  0.638   3      0.000   0.000   824     912     78.6514916    -135.3716833  -1233200.0000001  8000.0000000  -1233200.0000001  8000.0000000  
119     936     912     0       0       78.6509600    -134.3309911  0.000   0.277   29.725  0.545   3      0.000   0.000   936     912     78.6509600    -134.3309911  -1233200.0000001  -14400.0000000  -1233200.0000001  -14400.0000000  
120     440     920     0       0       78.6396952    -138.9387998  0.000   0.378   38.929  0.582   3      0.000   0.000   440     920     78.6396952    -138.9387998  -1231600.0000001  84800.0000000  -1231600.0000001  84800.0000000  
121     120     928     0       0       78.5989859    -141.8978718  0.000   0.408   46.204  0.600   3      0.000   0.000   120     928     78.5989859    -141.8978718  -1230000.0000001  148800.0000000  -1230000.0000001  148800.0000000  
122     408     928     0       0       78.6501154    -139.2405128  0.000   0.431   48.355  0.675   3      0.000   0.000   408     928     78.6501154    -139.2405128  -1230000.0000001  91200.0000000  -1230000.0000001  91200.0000000  
123     552     928     0       0       78.6665268    -137.9042229  0.000   0.321   33.007  0.459   3      0.000   0.000   552     928     78.6665268    -137.9042229  -1230000.0000001  62400.0000000  -1230000.0000001  62400.0000000  
124     584     928     0       0       78.6693404    -137.6067882  0.000   0.378   40.969  0.622   3      0.000   0.000   584     928     78.6693404    -137.6067882  -1230000.0000001  56000.0000000  -1230000.0000001  56000.0000000  
125     640     936     0       0       78.6881561    -137.0886631  0.000   0.383   41.842  0.663   3      0.000   0.000   640     936     78.6881561    -137.0886631  -1228400.0000001  44800.0000000  -1228400.0000001  44800.0000000  
126     672     936     0       0       78.6901371    -136.7904931  0.000   0.373   39.770  0.609   3      0.000   0.000   672     936     78.6901371    -136.7904931  -1228400.0000001  38400.0000000  -1228400.0000001  38400.0000000  
127     744     936     0       0       78.6934808    -136.1192802  0.000   0.351   38.701  0.608   3      0.000   0.000   744     936     78.6934808    -136.1192802  -1228400.0000001  24000.0000000  -1228400.0000001  24000.0000000  
128     904     936     0       0       78.6953864    -134.6268644  0.000   0.303   34.810  0.594   3      0.000   0.000   904     936     78.6953864    -134.6268644  -1228400.0000001  -8000.0000000  -1228400.0000001  -8000.0000000  
129     968     936     0       0       78.6940143    -134.0299265  0.000   0.230   25.656  0.433   3      0.000   0.000   968     936     78.6940143    -134.0299265  -1228400.0000001  -20800.0000000  -1228400.0000001  -20800.0000000  
130     320     944     0       0       78.6662226    -140.0680748  0.000   0.417   46.300  0.654   3      0.000   0.000   320     944     78.6662226    -140.0680748  -1226800.0000001  108800.0000000  -1226800.0000001  108800.0000000  
131     376     944     0       0       78.6748082    -139.5486753  0.000   0.457   51.746  0.711   3      0.000   0.000   376     944     78.6748082    -139.5486753  -1226800.0000001  97600.0000000  -1226800.0000001  97600.0000000  
132     704     944     0       0       78.7064412    -136.4941713  0.000   0.444   49.874  0.662   3      0.000   0.000   704     944     78.7064412    -136.4941713  -1226800.0000001  32000.0000000  -1226800.0000001  32000.0000000  
133     872     944     0       0       78.7102478    -134.9252745  0.000   0.381   41.494  0.626   3      0.000   0.000   872     944     78.7102478    -134.9252745  -1226800.0000001  -1600.0000000  -1226800.0000001  -1600.0000000  
134     936     944     0       0       78.7094845    -134.3275014  0.000   0.240   25.412  0.469   3      0.000   0.000   936     944     78.7094845    -134.3275014  -1226800.0000001  -14400.0000000  -1226800.0000001  -14400.0000000  
135     128     960     0       0       78.6588404    -141.8597600  0.000   0.438   48.748  0.635   3      0.000   0.000   128     960     78.6588404    -141.8597600  -1223600.0000001  147200.0000000  -1223600.0000001  147200.0000000  
136     816     960     0       0       78.7391793    -135.4495163  0.000   0.394   43.640  0.625   3      0.000   0.000   816     960     78.7391793    -135.4495163  -1223600.0000001  9600.0000000  -1223600.0000001  9600.0000000  
137     248     968     0       0       78.6975021    -140.7570120  0.000   0.344   36.289  0.533   3      0.000   0.000   248     968     78.6975021    -140.7570120  -1222000.0000001  123200.0000000  -1222000.0000001  123200.0000000  
138     584     968     0       0       78.7424278    -137.6238301  0.000   0.434   48.315  0.719   3      0.000   0.000   584     968     78.7424278    -137.6238301  -1222000.0000001  56000.0000000  -1222000.0000001  56000.0000000  
