CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      864     152     -4      6       85.4362905    -2.1793028    0.000   0.263   27.123  0.415   3      -0.800  1.200   860     158     85.4341622    -2.0144343    336200.0000000  -362800.0000000  337400.0000000  -362000.0000000  
40      936     152     -4      6       85.3380658    -3.2892427    0.000   0.296   30.752  0.455   3      -0.800  1.200   932     158     85.3361925    -3.1273688    336200.0000000  -377200.0000000  337400.0000000  -376400.0000000  
41      1296    152     -2      3       84.8238908    -8.1872878    0.000   0.240   25.531  0.387   2      -0.400  0.600   1294    155     84.8235247    -8.1137648    336200.0000000  -449200.0000000  336800.0000000  -448800.0000000  
42      336     160     -13     9       86.0821295    7.7144534     0.000   0.312   34.846  0.566   3      -2.600  1.800   323     169     86.0833390    8.1409017     337800.0000000  -257200.0000000  339600.0000000  -254600.0000000  
43      464     160     -13     8       85.9347922    5.0645445     0.000   0.300   32.634  0.513   3      -2.600  1.600   451     168     85.9387736    5.4577870     337800.0000000  -282800.0000000  339400.0000000  -280200.0000000  
44      808     160     -4      6       85.5012580    -1.1467598    0.000   0.324   33.534  0.550   3      -0.800  1.200   804     166     85.4988932    -0.9800294    337800.0000000  -351600.0000000  339000.0000000  -350800.0000000  
45      1128    160     -2      1       85.0589692    -5.8957624    0.000   0.189   20.015  0.373   2      -0.400  0.200   1126    161     85.0606656    -5.8521532    337800.0000000  -415600.0000000  338000.0000000  -415200.0000000  
46      1192    160     -2      2       84.9668929    -6.7436765    0.000   0.179   19.091  0.310   2      -0.400  0.400   1190    162     84.9675023    -6.6846709    337800.0000000  -428400.0000000  338200.0000000  -428000.0000000  
47      1264    160     -3      2       84.8620489    -7.6609813    0.000   0.151   14.507  0.375   2      -0.600  0.400   1261    162     84.8642050    -7.5907961    337800.0000000  -442800.0000000  338200.0000000  -442200.0000000  
48      400     168     -13     9       85.9979907    6.4969965     0.000   0.155   14.508  0.313   2      -2.600  1.800   387     177     85.9998212    6.9140386     339400.0000000  -270000.0000000  341200.0000000  -267400.0000000  
49      536     168     -12     8       85.8372303    3.7925692     0.000   0.210   19.709  0.476   3      -2.400  1.600   524     176     85.8406258    4.1560566     339400.0000000  -297200.0000000  341000.0000000  -294800.0000000  
50      568     168     -11     5       85.7981241    3.1867393     0.000   0.226   23.650  0.346   2      -2.200  1.000   557     173     85.8047213    3.4773934     339400.0000000  -303600.0000000  340400.0000000  -301400.0000000  
51      992     168     -3      4       85.2411563    -3.8516938    0.000   0.188   17.549  0.202   1      -0.600  0.800   989     172     85.2404599    -3.7409376    339400.0000000  -388400.0000000  340200.0000000  -387800.0000000  
52      1032    168     -2      4       85.1853948    -4.4296683    0.000   0.139   14.054  0.307   2      -0.400  0.800   1030    172     85.1833933    -4.3344244    339400.0000000  -396400.0000000  340200.0000000  -396000.0000000  
53      1064    168     -2      4       85.1404421    -4.8824515    0.000   0.172   17.836  0.363   2      -0.400  0.800   1062    172     85.1385040    -4.7879050    339400.0000000  -402800.0000000  340200.0000000  -402400.0000000  
54      1096    168     -2      4       85.0951933    -5.3268981    0.000   0.178   17.102  0.268   1      -0.400  0.800   1094    172     85.0933175    -5.2330509    339400.0000000  -409200.0000000  340200.0000000  -408800.0000000  
55      1224    168     -2      2       84.9113976    -7.0248012    0.000   0.227   23.521  0.437   3      -0.400  0.400   1222    170     84.9120324    -6.9664743    339400.0000000  -434800.0000000  339800.0000000  -434400.0000000  
56      664     176     -9      5       85.6673982    1.5705363     0.000   0.182   18.939  0.344   2      -1.800  1.000   655     181     85.6720718    1.8141919     341000.0000000  -322800.0000000  342000.0000000  -321000.0000000  
57      696     176     -8      5       85.6266290    1.0086845     0.000   0.237   21.384  0.425   3      -1.600  1.000   688     181     85.6302079    1.2319774     341000.0000000  -329200.0000000  342000.0000000  -327600.0000000  
58      776     176     -4      6       85.5229317    -0.3506839    0.000   0.220   17.781  0.429   3      -0.800  1.200   772     182     85.5203853    -0.1835862    341000.0000000  -345200.0000000  342200.0000000  -344400.0000000  
59      1160    176     -3      2       84.9945871    -6.0598174    0.000   0.185   18.508  0.414   3      -0.600  0.400   1157    178     84.9965667    -5.9871093    341000.0000000  -422000.0000000  341400.0000000  -421400.0000000  
60      1352    176     -3      3       84.7147183    -8.4741209    0.000   0.234   23.786  0.425   3      -0.600  0.600   1349    179     84.7158646    -8.3901722    341000.0000000  -460400.0000000  341600.0000000  -459800.0000000  
61      1448    176     -2      1       84.5715661    -9.5868239    0.000   0.263   27.668  0.452   3      -0.400  0.200   1446    177     84.5735003    -9.5483722    341000.0000000  -479600.0000000  341200.0000000  -479200.0000000  
62      904     184     -4      6       85.3421068    -2.2636672    0.000   0.379   40.311  0.540   3      -0.800  1.200   900     190     85.3399983    -2.1020956    342600.0000000  -370800.0000000  343800.0000000  -370000.0000000  
63      296     192     -13     9       86.0787256    9.0955490     0.000   0.358   39.242  0.526   3      -2.600  1.800   283     201     86.0792325    9.5218910     344200.0000000  -249200.0000000  346000.0000000  -246600.0000000  
64      336     192     -13     9       86.0350158    8.2314446     0.000   0.277   29.904  0.530   3      -2.600  1.800   323     201     86.0359636    8.6529472     344200.0000000  -257200.0000000  346000.0000000  -254600.0000000  
65      456     192     -13     8       85.8987211    5.7523156     0.000   0.214   19.163  0.444   3      -2.600  1.600   443     200     85.9023682    6.1427182     344200.0000000  -281200.0000000  345800.0000000  -278600.0000000  
66      496     192     -13     8       85.8516624    4.9627145     0.000   0.243   25.991  0.468   3      -2.600  1.600   483     200     85.8556950    5.3479665     344200.0000000  -289200.0000000  345800.0000000  -286600.0000000  
67      600     192     -11     5       85.7257802    2.9925611     0.000   0.376   40.736  0.595   3      -2.200  1.000   589     197     85.7324502    3.2779842     344200.0000000  -310000.0000000  345200.0000000  -307800.0000000  
68      728     192     -7      6       85.5643763    0.7247976     0.000   0.147   12.351  0.338   2      -1.400  1.200   721     198     85.5654330    0.9441652     344200.0000000  -335600.0000000  345400.0000000  -334200.0000000  
69      1264    192     -3      2       84.8260719    -7.1411444    0.000   0.253   26.895  0.431   3      -0.600  0.400   1261    194     84.8281708    -7.0712343    344200.0000000  -442800.0000000  344600.0000000  -442200.0000000  
70      1296    192     -3      3       84.7793931    -7.5388189    0.000   0.297   31.605  0.484   3      -0.600  0.600   1293    195     84.7804129    -7.4536353    344200.0000000  -449200.0000000  344800.0000000  -448600.0000000  
71      424     200     -12     8       85.9242579    6.5265715     0.000   0.194   19.235  0.378   2      -2.400  1.600   412     208     85.9263893    6.8996318     345800.0000000  -274800.0000000  347400.0000000  -272400.0000000  
72      536     200     -13     8       85.7926597    4.3223801     0.000   0.179   17.831  0.292   2      -2.600  1.600   523     208     85.7970047    4.7015949     345800.0000000  -297200.0000000  347400.0000000  -294600.0000000  
73      1008    200     -3      4       85.1800744    -3.5540821    0.000   0.199   19.695  0.309   2      -0.600  0.800   1005    204     85.1793304    -3.4447758    345800.0000000  -391600.0000000  346600.0000000  -391000.0000000  
74      1088    200     -2      4       85.0685863    -4.6893673    0.000   0.236   24.504  0.458   3      -0.400  0.800   1086    204     85.0666214    -4.5962762    345800.0000000  -407600.0000000  346600.0000000  -407200.0000000  
75      1120    200     -3      1       85.0234691    -5.1291501    0.000   0.239   24.534  0.344   2      -0.600  0.200   1117    201     85.0265285    -5.0719557    345800.0000000  -414000.0000000  346000.0000000  -413400.0000000  
76      1208    200     -3      2       84.8979451    -6.2981244    0.000   0.331   34.590  0.558   3      -0.600  0.400   1205    202     84.8999510    -6.2268888    345800.0000000  -431600.0000000  346200.0000000  -431000.0000000  
77      384     208     -13     9       85.9580446    7.4760694     0.000   0.141   15.105  0.304   2      -2.600  1.800   371     217     85.9593785    7.8893432     347400.0000000  -266800.0000000  349200.0000000  -264200.0000000  
78      648     208     -10     5       85.6443903    2.3866586     0.000   0.178   16.414  0.396   2      -2.000  1.000   638     213     85.6500436    2.6478282     347400.0000000  -319600.0000000  348400.0000000  -317600.0000000  
79      680     208     -9      5       85.6042315    1.8201918     0.000   0.274   29.076  0.463   3      -1.800  1.000   671     213     85.6088252    2.0606007     347400.0000000  -326000.0000000  348400.0000000  -324200.0000000  
80      1376    208     -3      3       84.6440523    -8.2485227    0.000   0.211   20.751  0.428   3      -0.600  0.600   1373    211     84.6451682    -8.1656358    347400.0000000  -465200.0000000  348000.0000000  -464600.0000000  
81      920     216     -4      6       85.2803583    -1.9803928    0.000   0.405   43.060  0.633   3      -0.800  1.200   916     222     85.2781853    -1.8210660    349000.0000000  -374000.0000000  350200.0000000  -373200.0000000  
82      280     224     -13     9       86.0477954    9.9444153     0.000   0.258   30.040  0.469   3      -2.600  1.800   267     233     86.0478712    10.3674574    350600.0000000  -246000.0000000  352400.0000000  -243400.0000000  
83      616     224     -11     5       85.6621618    3.2247650     0.000   0.214   22.900  0.474   3      -2.200  1.000   605     229     85.6687460    3.5063446     350600.0000000  -313200.0000000  351600.0000000  -311000.0000000  
84      952     224     -4      6       85.2270833    -2.3344314    0.000   0.395   42.751  0.563   3      -0.800  1.200   948     230     85.2249917    -2.1767245    350600.0000000  -380400.0000000  351800.0000000  -379600.0000000  
85      1040    224     -3      4       85.1065829    -3.6230286    0.000   0.235   24.336  0.400   3      -0.600  0.800   1037    228     85.1058501    -3.5153551    350600.0000000  -398000.0000000  351400.0000000  -397400.0000000  
86      1408    224     -3      1       84.5791651    -8.3719046    0.000   0.210   20.870  0.405   3      -0.600  0.200   1405    225     84.5824994    -8.3213217    350600.0000000  -471600.0000000  350800.0000000  -471000.0000000  
87      352     232     -13     9       85.9582130    8.5225331     0.000   0.186   17.748  0.384   2      -2.600  1.800   339     241     85.9590146    8.9360737     352200.0000000  -260400.0000000  354000.0000000  -257800.0000000  
88      864     232     -4      6       85.3347983    -0.8493577    0.000   0.310   34.375  0.543   3      -0.800  1.200   860     238     85.3323666    -0.6887335    352200.0000000  -362800.0000000  353400.0000000  -362000.0000000  
89      1120    232     -3      1       84.9854597    -4.6113683    0.000   0.310   31.961  0.551   3      -0.600  0.200   1117    233     84.9884741    -4.5542943    352200.0000000  -414000.0000000  352400.0000000  -413400.0000000  
90      1240    232     -3      2       84.8150497    -6.1969048    0.000   0.357   37.834  0.600   3      -0.600  0.400   1237    234     84.8170444    -6.1267710    352200.0000000  -438000.0000000  352600.0000000  -437400.0000000  
91      1456    232     -3      1       84.4992546    -8.7988494    0.000   0.254   26.394  0.487   3      -0.600  0.200   1453    233     84.5026242    -8.7492634    352200.0000000  -481200.0000000  352400.0000000  -480600.0000000  
92      648     240     -10     5       85.6007902    2.9073857     0.000   0.269   27.786  0.476   3      -2.000  1.000   638     245     85.6062633    3.1666157     353800.0000000  -319600.0000000  354800.0000000  -317600.0000000  
93      824     240     -5      6       85.3770159    -0.0808577    0.000   0.210   19.197  0.484   3      -1.000  1.200   819     246     85.3757104    0.0970018     353800.0000000  -354800.0000000  355000.0000000  -353800.0000000  
94      312     248     -13     9       85.9776057    9.6181747     0.000   0.197   20.182  0.438   3      -2.600  1.800   299     257     85.9778494    10.0338246    355400.0000000  -252400.0000000  357200.0000000  -249800.0000000  
95      528     248     -12     8       85.7345971    5.2483857     0.000   0.215   19.744  0.280   1      -2.400  1.600   516     256     85.7373230    5.6041312     355400.0000000  -295600.0000000  357000.0000000  -293200.0000000  
96      904     248     -4      6       85.2612563    -1.2148482    0.000   0.391   42.340  0.633   3      -0.800  1.200   900     254     85.2589084    -1.0565324    355400.0000000  -370800.0000000  356600.0000000  -370000.0000000  
97      1304    248     -3      3       84.7044323    -6.7485942    0.000   0.273   29.471  0.557   3      -0.600  0.600   1301    251     84.7053452    -6.6644746    355400.0000000  -450800.0000000  356000.0000000  -450200.0000000  
98      1488    248     -3      1       84.4342676    -8.9125857    0.000   0.285   28.964  0.429   3      -0.600  0.200   1485    249     84.4376464    -8.8636489    355400.0000000  -487600.0000000  355600.0000000  -487000.0000000  
99      280     256     -13     9       85.9993448    10.4302200    0.000   0.213   22.587  0.374   2      -2.600  1.800   267     265     85.9991746    10.8481162    357000.0000000  -246000.0000000  358800.0000000  -243400.0000000  
100     424     256     -12     8       85.8429172    7.4127979     0.000   0.281   29.953  0.507   3      -2.400  1.600   412     264     85.8446399    7.7789424     357000.0000000  -274800.0000000  358600.0000000  -272400.0000000  
101     488     256     -12     8       85.7699011    6.1450035     0.000   0.347   37.786  0.580   3      -2.400  1.600   476     264     85.7722120    6.5042395     357000.0000000  -287600.0000000  358600.0000000  -285200.0000000  
102     1160    256     -3      1       84.9006381    -4.7697286    0.000   0.200   20.108  0.478   3      -0.600  0.200   1157    257     84.9036661    -4.7136996    357000.0000000  -422000.0000000  357200.0000000  -421400.0000000  
103     1200    256     -3      2       84.8441449    -5.2994382    0.000   0.296   32.048  0.558   3      -0.600  0.400   1197    258     84.8460401    -5.2285695    357000.0000000  -430000.0000000  357400.0000000  -429400.0000000  
104     1368    256     -3      3       84.6023592    -7.4015565    0.000   0.196   18.844  0.297   1      -0.600  0.600   1365    259     84.6033606    -7.3191454    357000.0000000  -463600.0000000  357600.0000000  -463000.0000000  
105     1400    256     -3      0       84.5555311    -7.7806238    0.000   0.150   15.621  0.365   2      -0.600  0.000   1397    256     84.5599312    -7.7453640    357000.0000000  -470000.0000000  357000.0000000  -469400.0000000  
106     864     264     -4      5       85.2935216    -0.3335730    0.000   0.235   24.593  0.490   3      -0.800  1.000   860     269     85.2922719    -0.1905618    358600.0000000  -362800.0000000  359600.0000000  -362000.0000000  
107     944     264     -4      6       85.1875314    -1.5691421    0.000   0.334   36.274  0.591   3      -0.800  1.200   940     270     85.1852648    -1.4130818    358600.0000000  -378800.0000000  359800.0000000  -378000.0000000  
108     1048    264     -3      4       85.0465802    -3.0952799    0.000   0.270   27.190  0.484   3      -0.600  0.800   1045    268     85.0457630    -2.9889956    358600.0000000  -399600.0000000  359400.0000000  -399000.0000000  
109     632     272     -11     5       85.5763578    3.7038994     0.000   0.185   18.666  0.415   3      -2.200  1.000   621     277     85.5827643    3.9807039     360200.0000000  -316400.0000000  361200.0000000  -314200.0000000  
110     672     272     -10     5       85.5273472    2.9934593     0.000   0.230   24.184  0.383   2      -2.000  1.000   662     277     85.5327909    3.2485278     360200.0000000  -324400.0000000  361200.0000000  -322400.0000000  
111     800     272     -5      6       85.3661155    0.8228341     0.000   0.290   31.943  0.512   3      -1.000  1.200   795     278     85.3645842    0.9999937     360200.0000000  -350000.0000000  361400.0000000  -349000.0000000  
112     984     272     -3      3       85.1236922    -2.0393896    0.000   0.191   18.774  0.297   1      -0.600  0.600   981     275     85.1239642    -1.9474596    360200.0000000  -386800.0000000  360800.0000000  -386200.0000000  
113     1080    272     -3      4       84.9927613    -3.4208143    0.000   0.276   29.454  0.478   3      -0.600  0.800   1077    276     84.9919964    -3.3156215    360200.0000000  -406000.0000000  361000.0000000  -405400.0000000  
114     536     280     -11     5       85.6797232    5.5986639     0.000   0.297   31.108  0.503   3      -2.200  1.000   525     285     85.6854194    5.8847439     361800.0000000  -297200.0000000  362800.0000000  -295000.0000000  
115     600     280     -11     5       85.6038786    4.4091403     0.000   0.212   21.840  0.373   2      -2.200  1.000   589     285     85.6100216    4.6886824     361800.0000000  -310000.0000000  362800.0000000  -307800.0000000  
116     768     280     -5      5       85.3963461    1.4779584     0.000   0.153   14.876  0.258   1      -1.000  1.000   763     285     85.3959914    1.6402871     361800.0000000  -343600.0000000  362800.0000000  -342600.0000000  
117     1440    280     -3      1       84.4701007    -7.8777839    0.000   0.260   27.273  0.518   3      -0.600  0.200   1437    281     84.4733934    -7.8279042    361800.0000000  -478000.0000000  362000.0000000  -477400.0000000  
118     504     288     -12     8       85.7054239    6.3325016     0.000   0.284   31.077  0.531   3      -2.400  1.600   492     296     85.7076492    6.6864321     363400.0000000  -290800.0000000  365000.0000000  -288400.0000000  
119     1192    288     -4      2       84.8175315    -4.6929698    0.000   0.219   22.464  0.504   3      -0.800  0.400   1188    290     84.8207627    -4.6090251    363400.0000000  -428400.0000000  363800.0000000  -427600.0000000  
120     1368    288     -4      3       84.5661891    -6.9083304    0.000   0.107   10.611  0.226   1      -0.800  0.600   1364    291     84.5685719    -6.8143529    363400.0000000  -463600.0000000  364000.0000000  -462800.0000000  
121     288     296     -12     9       85.9301270    10.8487514    0.000   0.267   26.864  0.485   3      -2.400  1.800   276     305     85.9287212    11.2378986    365000.0000000  -247600.0000000  366800.0000000  -245200.0000000  
122     368     296     -12     8       85.8455179    9.1634933     0.000   0.221   21.705  0.394   2      -2.400  1.600   356     304     85.8464288    9.5303870     365000.0000000  -263600.0000000  366600.0000000  -261200.0000000  
123     408     296     -12     8       85.8019093    8.3467110     0.000   0.335   34.334  0.582   3      -2.400  1.600   396     304     85.8031999    8.7095914     365000.0000000  -271600.0000000  366600.0000000  -269200.0000000  
124     448     296     -12     8       85.7574672    7.5468959     0.000   0.338   35.104  0.714   3      -2.400  1.600   436     304     85.7591294    7.9057075     365000.0000000  -279600.0000000  366600.0000000  -277200.0000000  
125     728     296     -10     5       85.4251412    2.4029520     0.000   0.134   14.639  0.328   2      -2.000  1.000   718     301     85.4307903    2.6515977     365000.0000000  -335600.0000000  366000.0000000  -333600.0000000  
126     832     296     -5      6       85.2932672    0.6830058     0.000   0.231   23.313  0.351   2      -1.000  1.200   827     302     85.2917712    0.8574670     365000.0000000  -356400.0000000  366200.0000000  -355400.0000000  
127     864     296     -5      6       85.2518718    0.1731936     0.000   0.219   21.044  0.401   3      -1.000  1.200   859     302     85.2505035    0.3462890     365000.0000000  -362800.0000000  366200.0000000  -361800.0000000  
128     896     296     -5      6       85.2101086    -0.3277576    0.000   0.230   23.178  0.432   3      -1.000  1.200   891     302     85.2088658    -0.1560339    365000.0000000  -369200.0000000  366200.0000000  -368200.0000000  
129     1328    296     -4      3       84.6147917    -6.3003392    0.000   0.236   23.993  0.383   2      -0.800  0.600   1324    299     84.6170799    -6.2052485    365000.0000000  -455600.0000000  365600.0000000  -454800.0000000  
130     648     304     -11     4       85.5125365    3.9182489     0.000   0.207   20.840  0.379   2      -2.200  0.800   637     308     85.5202588    4.1759848     366600.0000000  -319600.0000000  367400.0000000  -317400.0000000  
131     1136    304     -4      1       84.8763728    -3.6937343    0.000   0.163   15.566  0.338   2      -0.800  0.200   1132    305     84.8806896    -3.6236983    366600.0000000  -417200.0000000  366800.0000000  -416400.0000000  
132     1496    304     -3      1       84.3611044    -8.1525963    0.000   0.261   27.312  0.484   3      -0.600  0.200   1493    305     84.3644198    -8.1038440    366600.0000000  -489200.0000000  366800.0000000  -488600.0000000  
133     568     312     -11     5       85.5966778    5.4926496     0.000   0.332   34.120  0.575   3      -2.200  1.000   557     317     85.6024146    5.7731856     368200.0000000  -303600.0000000  369200.0000000  -301400.0000000  
134     600     312     -11     5       85.5589125    4.9048432     0.000   0.238   24.680  0.358   2      -2.200  1.000   589     317     85.5648703    5.1822195     368200.0000000  -310000.0000000  369200.0000000  -307800.0000000  
135     960     312     -5      6       85.1050987    -1.0538424    0.000   0.294   30.184  0.562   3      -1.000  1.200   955     318     85.1040383    -0.8856318    368200.0000000  -382000.0000000  369400.0000000  -381000.0000000  
136     1096    312     -3      4       84.9216605    -3.0189768    0.000   0.305   33.092  0.488   3      -0.600  0.800   1093    316     84.9208313    -2.9153221    368200.0000000  -409200.0000000  369000.0000000  -408600.0000000  
137     1408    312     -4      0       84.4809082    -7.0191900    0.000   0.193   20.187  0.449   3      -0.800  0.000   1404    312     84.4867143    -6.9719948    368200.0000000  -471600.0000000  368200.0000000  -470800.0000000  
138     1464    312     -4      1       84.3992378    -7.6696020    0.000   0.186   18.483  0.358   2      -0.800  0.200   1460    313     84.4039764    -7.6087652    368200.0000000  -482800.0000000  368400.0000000  -482000.0000000  
139     1528    312     -4      1       84.3050518    -8.3899454    0.000   0.203   19.788  0.423   2      -0.800  0.200   1524    313     84.3098644    -8.3307222    368200.0000000  -495600.0000000  368400.0000000  -494800.0000000  
