CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      912     472     22      42      70.9111927    -135.1592766  0.000   0.181   17.489  0.366   2      1.100   2.100   934     514     70.9867621    -135.0386016  -2086400.0000000  5800.0000000  -2078000.0000000  1400.0000000  
61      1024    472     21      42      70.9106716    -134.5441479  0.000   0.212   21.858  0.465   3      1.050   2.100   1045    514     70.9858306    -134.4265099  -2086400.0000000  -16600.0000000  -2078000.0000000  -20800.0000000  
62      272     480     22      35      70.8870978    -138.6721392  0.000   0.195   18.629  0.490   3      1.100   1.750   294     515     70.9523803    -138.5636303  -2084800.0000000  133800.0000000  -2077800.0000000  129400.0000000  
63      368     480     22      40      70.8973588    -138.1463425  0.000   0.272   27.863  0.537   3      1.100   2.000   390     520     70.9712901    -138.0374032  -2084800.0000000  114600.0000000  -2076800.0000000  110200.0000000  
64      1152    480     17      42      70.9218069    -133.8403915  0.000   0.230   22.932  0.369   2      0.850   2.100   1169    522     70.9966487    -133.7419247  -2084800.0000000  -42200.0000000  -2076400.0000000  -45600.0000000  
65      1248    480     16      45      70.9175207    -133.3130544  0.000   0.306   31.953  0.559   3      0.800   2.250   1264    525     70.9975090    -133.2175002  -2084800.0000000  -61400.0000000  -2075800.0000000  -64600.0000000  
66      1400    480     15      47      70.9074893    -132.4787236  0.000   0.234   22.470  0.239   1      0.750   2.350   1415    527     70.9906856    -132.3846647  -2084800.0000000  -91800.0000000  -2075400.0000000  -94800.0000000  
67      240     488     21      34      70.8976728    -138.8502176  0.000   0.243   24.152  0.530   3      1.050   1.700   261     522     70.9611562    -138.7474050  -2083200.0000000  140200.0000000  -2076400.0000000  136000.0000000  
68      328     488     22      38      70.9076298    -138.3680729  0.000   0.231   22.331  0.468   3      1.100   1.900   350     526     70.9781111    -138.2593247  -2083200.0000000  122600.0000000  -2075600.0000000  118200.0000000  
69      576     488     22      42      70.9285333    -137.0069514  0.000   0.325   34.751  0.632   3      1.100   2.100   598     530     71.0053406    -136.8937050  -2083200.0000000  73000.0000000  -2074800.0000000  68600.0000000  
70      608     488     22      43      70.9304595    -136.8311250  0.000   0.272   27.676  0.611   3      1.100   2.150   630     531     71.0089504    -136.7173095  -2083200.0000000  66600.0000000  -2074600.0000000  62200.0000000  
71      952     488     22      42      70.9400152    -134.9394918  0.000   0.278   28.505  0.525   3      1.100   2.100   974     530     71.0154386    -134.8177411  -2083200.0000000  -2200.0000000  -2074800.0000000  -6600.0000000  
72      984     488     22      43      70.9398661    -134.7634692  0.000   0.230   23.033  0.518   3      1.100   2.150   1006    531     71.0169647    -134.6409740  -2083200.0000000  -8600.0000000  -2074600.0000000  -13000.0000000  
73      1064    488     20      44      70.9387202    -134.3234396  0.000   0.289   29.451  0.514   3      1.000   2.200   1084    532     71.0173566    -134.2101063  -2083200.0000000  -24600.0000000  -2074400.0000000  -28600.0000000  
74      1216    488     16      45      70.9335011    -133.4876459  0.000   0.240   25.515  0.641   3      0.800   2.250   1232    533     71.0135879    -133.3927588  -2083200.0000000  -55000.0000000  -2074200.0000000  -58200.0000000  
75      664     496     22      45      70.9477816    -136.5245182  0.000   0.278   29.236  0.618   3      1.100   2.250   686     541     71.0296710    -136.4095799  -2081600.0000000  55400.0000000  -2072600.0000000  51000.0000000  
76      1184    496     16      44      70.9493080    -133.6625341  0.000   0.216   21.958  0.409   3      0.800   2.200   1200    540     71.0276952    -133.5684563  -2081600.0000000  -48600.0000000  -2072800.0000000  -51800.0000000  
77      192     504     20      31      70.9203670    -139.1192859  0.000   0.170   16.833  0.443   3      1.000   1.550   212     535     70.9785056    -139.0216036  -2080000.0000000  149800.0000000  -2073800.0000000  145800.0000000  
78      480     504     20      46      70.9504297    -137.5380841  0.000   0.203   18.651  0.446   3      1.000   2.300   500     550     71.0346148    -137.4388812  -2080000.0000000  92200.0000000  -2070800.0000000  88200.0000000  
79      520     504     21      48      70.9534760    -137.3181116  0.000   0.203   20.198  0.400   2      1.050   2.400   541     552     71.0411999    -137.2128010  -2080000.0000000  84200.0000000  -2070400.0000000  80000.0000000  
80      752     504     21      48      70.9657013    -136.0411260  0.000   0.168   15.435  0.311   2      1.050   2.400   773     552     71.0526396    -135.9297572  -2080000.0000000  37800.0000000  -2070400.0000000  33600.0000000  
81      792     504     21      48      70.9668697    -135.8208161  0.000   0.168   17.939  0.316   2      1.050   2.400   813     552     71.0536678    -135.7084125  -2080000.0000000  29800.0000000  -2070400.0000000  25600.0000000  
82      880     504     22      47      70.9684668    -135.3360579  0.000   0.164   17.250  0.338   2      1.100   2.350   902     551     71.0531605    -135.2158336  -2080000.0000000  12200.0000000  -2070600.0000000  7800.0000000  
83      160     512     23      37      70.9304871    -139.2979254  354.375  0.236   25.650  0.533   3      1.150   1.850   183     549     70.9998796    -139.1866612  -2078400.0000000  156200.0000000  -2071000.0000000  151600.0000000  
84      296     512     20      37      70.9472208    -138.5516197  354.375  0.240   24.743  0.520   3      1.000   1.850   316     549     71.0158125    -138.4540291  -2078400.0000000  129000.0000000  -2071000.0000000  125000.0000000  
85      376     512     22      40      70.9555791    -138.1120357  0.000   0.171   15.469  0.269   1      1.100   2.000   398     552     71.0295011    -138.0026200  -2078400.0000000  113000.0000000  -2070400.0000000  108600.0000000  
86      408     512     20      43      70.9586139    -137.9360964  0.000   0.223   21.089  0.515   3      1.000   2.150   428     555     71.0376364    -137.8378293  -2078400.0000000  106600.0000000  -2069800.0000000  102600.0000000  
87      848     512     20      53      70.9824226    -135.5127372  0.000   0.169   16.263  0.353   2      1.000   2.650   868     565     71.0780045    -135.4045384  -2078400.0000000  18600.0000000  -2067800.0000000  14600.0000000  
88      920     512     21      42      70.9831325    -135.1157823  0.000   0.164   16.052  0.412   3      1.050   2.100   941     554     71.0586872    -135.0000000  -2078400.0000000  4200.0000000  -2070000.0000000  -0.0000000    
89      1344    512     16      47      70.9691278    -132.7791922  0.000   0.164   15.696  0.361   2      0.800   2.350   1360    559     71.0524262    -132.6806363  -2078400.0000000  -80600.0000000  -2069000.0000000  -83800.0000000  
90      1392    512     15      48      70.9655852    -132.5149931  0.000   0.193   19.016  0.481   3      0.750   2.400   1407    560     71.0506108    -132.4205537  -2078400.0000000  -90200.0000000  -2068800.0000000  -93200.0000000  
91      232     520     20      33      70.9540895    -138.9059859  354.375  0.149   15.775  0.349   2      1.000   1.650   252     553     71.0157023    -138.8081966  -2076800.0000000  141800.0000000  -2070200.0000000  137800.0000000  
92      328     520     21      38      70.9650529    -138.3784282  0.000   0.209   20.293  0.451   3      1.050   1.900   349     558     71.0354492    -138.2749039  -2076800.0000000  122600.0000000  -2069200.0000000  118400.0000000  
93      448     520     20      45      70.9765252    -137.7181842  0.000   0.234   23.994  0.486   3      1.000   2.250   468     565     71.0590216    -137.6194042  -2076800.0000000  98600.0000000  -2067800.0000000  94600.0000000  
94      1032    520     20      46      70.9968367    -134.4979023  0.000   0.231   23.928  0.502   3      1.000   2.300   1052    566     71.0791946    -134.3848339  -2076800.0000000  -18200.0000000  -2067600.0000000  -22200.0000000  
95      1120    520     19      47      70.9947800    -134.0124298  0.000   0.185   19.120  0.409   3      0.950   2.350   1139    567     71.0786547    -133.9026625  -2076800.0000000  -35800.0000000  -2067400.0000000  -39600.0000000  
96      576     528     20      43      71.0003980    -137.0146819  0.000   0.200   18.846  0.513   3      1.000   2.150   596     571     71.0789034    -136.9122911  -2075200.0000000  73000.0000000  -2066600.0000000  69000.0000000  
97      616     528     20      45      71.0027879    -136.7940480  0.000   0.241   24.216  0.533   3      1.000   2.250   636     573     71.0847598    -136.6910404  -2075200.0000000  65000.0000000  -2066200.0000000  61000.0000000  
98      696     528     19      47      71.0067371    -136.3526270  0.000   0.147   13.914  0.373   2      0.950   2.350   715     575     71.0920055    -136.2534399  -2075200.0000000  49000.0000000  -2065800.0000000  45200.0000000  
99      1184    528     17      45      71.0068217    -133.6584108  0.000   0.150   15.308  0.320   2      0.850   2.250   1201    573     71.0869719    -133.5583430  -2075200.0000000  -48600.0000000  -2066200.0000000  -52000.0000000  
100     1224    528     16      45      71.0049994    -133.4376748  0.000   0.179   17.997  0.434   3      0.800   2.250   1240    573     71.0850751    -133.3422072  -2075200.0000000  -56600.0000000  -2066200.0000000  -59800.0000000  
101     1256    528     16      44      71.0033421    -133.2611190  0.000   0.270   28.500  0.588   3      0.800   2.200   1272    572     71.0815239    -133.1650775  -2075200.0000000  -63000.0000000  -2066400.0000000  -66200.0000000  
102     128     536     21      35      70.9691002    -139.4836368  354.375  0.224   26.092  0.633   3      1.050   1.750   149     571     71.0347575    -139.3830161  -2073600.0000000  162600.0000000  -2066600.0000000  158400.0000000  
103     264     536     20      36      70.9866233    -138.7359428  354.375  0.148   15.340  0.490   3      1.000   1.800   284     572     71.0535302    -138.6384739  -2073600.0000000  135400.0000000  -2066400.0000000  131400.0000000  
104     1152    536     19      47      71.0224610    -133.8341299  0.000   0.178   17.913  0.484   3      0.950   2.350   1171    583     71.1062304    -133.7233942  -2073600.0000000  -42200.0000000  -2064200.0000000  -46000.0000000  
105     176     544     21      37      70.9899916    -139.2231531  0.000   0.156   14.334  0.268   1      1.050   1.850   197     581     71.0590898    -139.1222978  -2072000.0000000  153000.0000000  -2064600.0000000  148800.0000000  
106     360     544     19      40      71.0114358    -138.2098470  354.375  0.163   16.423  0.409   3      0.950   2.000   379     584     71.0851375    -138.1170982  -2072000.0000000  116200.0000000  -2064000.0000000  112400.0000000  
107     728     544     19      50      71.0367688    -136.1778264  0.000   0.213   20.362  0.447   3      0.950   2.500   747     594     71.1273400    -136.0779893  -2072000.0000000  42600.0000000  -2062000.0000000  38800.0000000  
108     760     544     19      49      71.0378628    -136.0009152  0.000   0.146   15.103  0.414   3      0.950   2.450   779     593     71.1265352    -135.9001215  -2072000.0000000  36200.0000000  -2062200.0000000  32400.0000000  
109     1072    544     19      45      71.0392164    -134.2755456  0.000   0.156   15.072  0.261   1      0.950   2.250   1091    589     71.1196683    -134.1668676  -2072000.0000000  -26200.0000000  -2063000.0000000  -30000.0000000  
110     1296    544     15      46      71.0297723    -133.0374473  0.000   0.196   19.842  0.384   2      0.750   2.300   1311    590     71.1114962    -132.9454769  -2072000.0000000  -71000.0000000  -2062800.0000000  -74000.0000000  
111     1328    544     15      47      71.0277132    -132.8606987  0.000   0.180   17.953  0.440   3      0.750   2.350   1343    591     71.1111410    -132.7677448  -2072000.0000000  -77400.0000000  -2062600.0000000  -80400.0000000  
112     1400    544     14      49      71.0224318    -132.4631684  0.000   0.222   22.724  0.486   3      0.700   2.450   1414    593     71.1093221    -132.3734926  -2072000.0000000  -91800.0000000  -2062200.0000000  -94600.0000000  
113     96      552     21      32      70.9931846    -139.6665218  354.375  0.237   25.055  0.553   3      1.050   1.600   117     584     71.0535734    -139.5650946  -2070400.0000000  169000.0000000  -2064000.0000000  164800.0000000  
114     408     552     18      43      71.0304343    -137.9474215  0.000   0.203   21.516  0.488   3      0.900   2.150   426     595     71.1092998    -137.8599104  -2070400.0000000  106600.0000000  -2061800.0000000  103000.0000000  
115     648     552     19      46      71.0476362    -136.6212503  0.000   0.194   19.223  0.420   3      0.950   2.300   667     598     71.1312669    -136.5229329  -2070400.0000000  58600.0000000  -2061200.0000000  54800.0000000  
116     920     552     19      42      71.0550525    -135.1162297  0.000   0.128   12.346  0.289   1      0.950   2.100   939     594     71.1306221    -135.0111146  -2070400.0000000  4200.0000000  -2062000.0000000  400.0000000   
117     984     552     19      45      71.0549302    -134.7620069  0.000   0.227   23.082  0.585   3      0.950   2.250   1003    597     71.1356828    -134.6553512  -2070400.0000000  -8600.0000000  -2061400.0000000  -12400.0000000  
118     496     560     18      48      71.0522720    -137.4633517  354.375  0.214   14.593  0.541   3      0.900   2.400   514     608     71.1398842    -137.3748335  -2068800.0000000  89000.0000000  -2059200.0000000  85400.0000000  
119     840     560     19      55      71.0685899    -135.5594248  354.375  0.154   14.649  0.431   2      0.950   2.750   859     615     71.1678065    -135.4566192  -2068800.0000000  20200.0000000  -2057800.0000000  16400.0000000  
120     1192    560     18      49      71.0640012    -133.6099750  0.000   0.223   22.389  0.522   3      0.900   2.450   1210    609     71.1512818    -133.5032483  -2068800.0000000  -50200.0000000  -2059000.0000000  -53800.0000000  
121     64      568     20      31      71.0170799    -139.8498773  354.375  0.181   19.620  0.534   3      1.000   1.550   84      599     71.0756371    -139.7539787  -2067200.0000000  175400.0000000  -2061000.0000000  171400.0000000  
122     600     568     19      45      71.0737501    -136.8895875  0.000   0.195   19.335  0.456   3      0.950   2.250   619     613     71.1557378    -136.7921702  -2067200.0000000  68200.0000000  -2058200.0000000  64400.0000000  
123     888     568     20      50      71.0836185    -135.2937935  0.000   0.280   29.590  0.601   3      1.000   2.500   908     618     71.1736954    -135.1838182  -2067200.0000000  10600.0000000  -2057200.0000000  6600.0000000  
124     1224    568     19      49      71.0768970    -133.4316316  0.000   0.103   10.833  0.234   1      0.950   2.450   1243    617     71.1640197    -133.3184255  -2067200.0000000  -56600.0000000  -2057400.0000000  -60400.0000000  
125     192     576     19      34      71.0494740    -139.1479029  354.375  0.233   22.637  0.518   3      0.950   1.700   211     610     71.1129043    -139.0563451  -2065600.0000000  149800.0000000  -2058800.0000000  146000.0000000  
126     224     576     19      37      71.0535476    -138.9712691  354.375  0.141   14.000  0.323   2      0.950   1.850   243     613     71.1222697    -138.8802153  -2065600.0000000  143400.0000000  -2058200.0000000  139600.0000000  
127     768     576     18      50      71.0956442    -135.9596478  0.000   0.181   16.787  0.468   3      0.900   2.500   786     626     71.1860788    -135.8639981  -2065600.0000000  34600.0000000  -2055600.0000000  31000.0000000  
128     1384    576     13      49      71.0811718    -132.5439116  0.000   0.185   17.622  0.468   3      0.650   2.450   1397    625     71.1681971    -132.4598933  -2065600.0000000  -88600.0000000  -2055800.0000000  -91200.0000000  
129     392     584     17      43      71.0863941    -138.0451318  0.000   0.204   18.688  0.489   3      0.850   2.150   409     627     71.1652275    -137.9633328  -2064000.0000000  109800.0000000  -2055400.0000000  106400.0000000  
130     424     584     17      44      71.0893623    -137.8679433  0.000   0.173   15.570  0.548   3      0.850   2.200   441     628     71.1699105    -137.7856475  -2064000.0000000  103400.0000000  -2055200.0000000  100000.0000000  
131     536     584     16      49      71.0983507    -137.2473730  0.000   0.130   12.494  0.235   1      0.800   2.450   552     633     71.1875267    -137.1689622  -2064000.0000000  81000.0000000  -2054200.0000000  77800.0000000  
132     936     584     20      44      71.1126351    -135.0277596  0.000   0.181   16.744  0.347   2      1.000   2.200   956     628     71.1917591    -134.9163647  -2064000.0000000  1000.0000000  -2055200.0000000  -3000.0000000  
133     1272    584     15      46      71.1030932    -133.1629454  0.000   0.189   18.693  0.386   2      0.750   2.300   1287    630     71.1848991    -133.0711651  -2064000.0000000  -66200.0000000  -2054800.0000000  -69200.0000000  
134     856     592     19      50      71.1263953    -135.4722683  0.000   0.208   20.024  0.395   2      0.950   2.500   875     642     71.2165821    -135.3684924  -2062400.0000000  17000.0000000  -2052400.0000000  13200.0000000  
135     1128    592     19      50      71.1239761    -133.9611000  0.000   0.164   17.088  0.479   3      0.950   2.500   1147    642     71.2132446    -133.8499956  -2062400.0000000  -37400.0000000  -2052400.0000000  -41200.0000000  
136     1336    592     12      48      71.1134242    -132.8063641  0.000   0.213   20.890  0.515   3      0.600   2.400   1348    640     71.1988552    -132.7292311  -2062400.0000000  -79000.0000000  -2052800.0000000  -81400.0000000  
