CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      336     600     31      89      77.1849361    49.8564968    354.375  0.172   15.018  0.418   3      6.200   17.800  367     689     77.0277876    49.5444546    1388800.0000000  118000.0000000  1406600.0000000  111800.0000000  
23      368     600     31      90      77.1897449    49.5942533    0.000   0.107   10.196  0.500   3      6.200   18.000  399     690     77.0304612    49.2846983    1388800.0000000  111600.0000000  1406800.0000000  105400.0000000  
24      248     608     32      81      77.1558171    50.5702066    354.375  0.297   29.460  0.624   3      6.400   16.200  280     689     77.0142459    50.2480457    1390400.0000000  135600.0000000  1406600.0000000  129200.0000000  
25      184     616     31      75      77.1294467    51.0852723    354.375  0.178   18.479  0.467   3      6.200   15.000  215     691     76.9992351    50.7710649    1392000.0000000  148400.0000000  1407000.0000000  142200.0000000  
26      216     616     31      78      77.1355022    50.8246793    354.375  0.262   27.585  0.575   3      6.200   15.600  247     694     76.9995267    50.5106284    1392000.0000000  142000.0000000  1407600.0000000  135800.0000000  
27      608     616     22      74      77.1881446    47.6160051    0.000   0.083   6.974   0.213   1      4.400   14.800  630     690     77.0550608    47.4096603    1392000.0000000  63600.0000000  1406800.0000000  59200.0000000  
28      144     632     31      72      77.0925060    51.3960760    354.375  0.220   21.358  0.462   3      6.200   14.400  175     704     76.9681252    51.0822049    1395200.0000000  156400.0000000  1409600.0000000  150200.0000000  
29      368     632     29      92      77.1315608    49.5732684    0.000   0.131   10.910  0.257   1      5.800   18.400  397     724     76.9683619    49.2802861    1395200.0000000  111600.0000000  1413600.0000000  105800.0000000  
30      464     632     24      91      77.1443279    48.7889982    0.000   0.191   14.598  0.417   3      4.800   18.200  488     723     76.9815061    48.5465533    1395200.0000000  92400.0000000  1413400.0000000  87600.0000000  
31      336     640     28      91      77.1122346    49.8288138    354.375  0.099   10.310  0.350   2      5.600   18.200  364     731     76.9510080    49.5417324    1396800.0000000  118000.0000000  1415000.0000000  112400.0000000  
32      432     640     25      91      77.1257823    49.0459698    0.000   0.170   17.901  0.391   2      5.000   18.200  457     731     76.9633307    48.7925743    1396800.0000000  98800.0000000  1415000.0000000  93800.0000000  
33      216     648     28      78      77.0774373    50.7982038    354.375  0.226   22.714  0.519   3      5.600   15.600  244     726     76.9409213    50.5099279    1398400.0000000  142000.0000000  1414000.0000000  136400.0000000  
34      112     656     28      69      77.0423969    51.6328902    354.375  0.161   14.467  0.331   2      5.600   13.800  140     725     76.9231527    51.3446397    1400000.0000000  162800.0000000  1413800.0000000  157200.0000000  
35      144     672     27      72      77.0200084    51.3599100    354.375  0.137   13.932  0.289   1      5.400   14.400  171     744     76.8948312    51.0801092    1403200.0000000  156400.0000000  1417600.0000000  151000.0000000  
36      824     672     33      29      77.0978907    45.8329187    5.625   0.078   9.158   0.291   1      6.600   5.800   857     701     77.0457369    45.5611473    1403200.0000000  20400.0000000  1409000.0000000  13800.0000000  
37      704     688     28      49      77.0636723    46.8082252    5.625   0.102   10.118  0.313   1      5.600   9.800   732     737     76.9758592    46.5693548    1406400.0000000  44400.0000000  1416200.0000000  38800.0000000  
38      296     704     26      82      76.9896376    50.1079260    0.000   0.091   8.518   0.294   1      5.200   16.400  322     786     76.8448055    49.8421071    1409600.0000000  126000.0000000  1426000.0000000  120800.0000000  
39      840     704     34      29      77.0399252    45.6990909    0.000   0.084   7.077   0.225   1      6.800   5.800   874     733     76.9876498    45.4209873    1409600.0000000  17200.0000000  1415400.0000000  10400.0000000  
40      176     712     22      74      76.9538129    51.0673313    0.000   0.103   9.391   0.274   1      4.400   14.800  198     786     76.8237832    50.8299128    1411200.0000000  150000.0000000  1426000.0000000  145600.0000000  
41      264     728     22      79      76.9407411    50.3477937    0.000   0.085   7.712   0.230   1      4.400   15.800  286     807     76.8009739    50.1142303    1414400.0000000  132400.0000000  1430200.0000000  128000.0000000  
42      464     752     1       116     76.9259596    48.7251046    0.000   0.079   7.486   0.232   1      0.200   23.200  465     868     76.7150589    48.6574415    1419200.0000000  92400.0000000  1442400.0000000  92200.0000000  
43      264     760     17      80      76.8826507    50.3238433    354.375  0.098   8.594   0.285   1      3.400   16.000  281     840     76.7402505    50.1304226    1420800.0000000  132400.0000000  1436800.0000000  129000.0000000  
44      784     760     34      27      76.9361788    46.1451179    0.000   0.177   15.776  0.298   1      6.800   5.400   818     787     76.8880479    45.8676863    1420800.0000000  28400.0000000  1426200.0000000  21600.0000000  
45      744     768     35      31      76.9199346    46.4659106    0.000   0.126   12.526  0.311   2      7.000   6.200   779     799     76.8649043    46.1789571    1422400.0000000  36400.0000000  1428600.0000000  29400.0000000  
46      824     768     33      28      76.9228463    45.8216773    0.000   0.219   22.504  0.471   3      6.600   5.600   857     796     76.8725230    45.5536815    1422400.0000000  20400.0000000  1428000.0000000  13800.0000000  
47      464     784     1       115     76.8677408    48.7084282    0.000   0.103   9.050   0.219   1      0.200   23.000  465     899     76.6586782    48.6418299    1425600.0000000  92400.0000000  1448600.0000000  92200.0000000  
48      864     784     32      29      76.8945168    45.4983514    0.000   0.219   21.855  0.447   3      6.400   5.800   896     813     76.8420246    45.2401653    1425600.0000000  12400.0000000  1431400.0000000  6000.0000000  
49      816     800     33      28      76.8642947    45.8821441    0.000   0.173   17.807  0.372   2      6.600   5.600   849     828     76.8140418    45.6151151    1428800.0000000  22000.0000000  1434400.0000000  15400.0000000  
50      864     816     32      29      76.8361810    45.4961242    0.000   0.226   22.732  0.351   2      6.400   5.800   896     845     76.7836931    45.2390963    1432000.0000000  12400.0000000  1437800.0000000  6000.0000000  
51      816     832     32      28      76.8059671    45.8782110    0.000   0.160   15.914  0.386   2      6.400   5.600   848     860     76.7556967    45.6203354    1435200.0000000  22000.0000000  1440800.0000000  15600.0000000  
52      280     840     -1      77      76.7400874    50.1383341    343.125  0.105   9.579   0.387   2      -0.200  15.400  279     917     76.6001613    50.0919601    1436800.0000000  129200.0000000  1452200.0000000  129400.0000000  
53      768     856     31      25      76.7605976    46.2571223    0.000   0.129   10.772  0.308   2      6.200   5.000   799     881     76.7161574    46.0070332    1440000.0000000  31600.0000000  1445000.0000000  25400.0000000  
54      344     872     -12     93      76.6918888    49.6111583    343.125  0.091   8.554   0.225   1      -2.400  18.600  332     965     76.5212177    49.6461979    1443200.0000000  116400.0000000  1461800.0000000  118800.0000000  
55      344     912     -20     88      76.6192307    49.5858472    343.125  0.163   16.780  0.423   3      -4.000  17.600  324     1000    76.4564834    49.6861539    1451200.0000000  116400.0000000  1468800.0000000  120400.0000000  
56      288     1000    -10     99      76.4509668    49.9650275    16.875  0.122   12.844  0.411   2      -2.000  19.800  278     1099    76.2697631    49.9757199    1468800.0000000  127600.0000000  1488600.0000000  129600.0000000  
