CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1368    576     23      -12     77.3260782    23.7482031    11.250  0.125   11.813  0.265   1      4.600   -2.400  1391    564     77.3311853    23.5337400    1284600.0000000  -499600.0000000  1282200.0000000  -504200.0000000  
18      832     600     14      17      77.6048134    28.0735479    0.000   0.205   20.742  0.472   3      2.800   3.400   846     617     77.5676733    28.0019708    1289400.0000000  -392400.0000000  1292800.0000000  -395200.0000000  
19      1088    600     15      24      77.4607329    26.0149393    354.375  0.170   16.679  0.469   3      3.000   4.800   1103    624     77.4104036    25.9615699    1289400.0000000  -443600.0000000  1294200.0000000  -446600.0000000  
20      864     608     14      17      77.5737259    27.8336721    0.000   0.163   16.323  0.341   2      2.800   3.400   878     625     77.5365239    27.7629959    1291000.0000000  -398800.0000000  1294400.0000000  -401600.0000000  
21      960     608     15      18      77.5208731    27.0590832    0.000   0.179   17.779  0.365   2      3.000   3.600   975     626     77.4811724    26.9856315    1291000.0000000  -418000.0000000  1294600.0000000  -421000.0000000  
22      1056    608     15      21      77.4657816    26.2912161    354.375  0.146   12.929  0.403   3      3.000   4.200   1071    629     77.4206922    26.2286288    1291000.0000000  -437200.0000000  1295200.0000000  -440200.0000000  
23      920     624     15      18      77.5153303    27.4219013    0.000   0.118   11.606  0.260   1      3.000   3.600   935     642     77.4757313    27.3473247    1294200.0000000  -410000.0000000  1297800.0000000  -413000.0000000  
24      792     632     14      17      77.5698809    28.4769725    0.000   0.174   17.859  0.377   2      2.800   3.400   806     649     77.5328523    28.4043881    1295800.0000000  -384400.0000000  1299200.0000000  -387200.0000000  
25      1288    632     26      11      77.2825710    24.5341369    5.625   0.077   8.135   0.196   1      5.200   2.200   1314    643     77.2471277    24.3646621    1295800.0000000  -483600.0000000  1298000.0000000  -488800.0000000  
26      984     648     14      19      77.4379081    26.9709083    0.000   0.214   21.817  0.546   3      2.800   3.800   998     667     77.3970214    26.9087689    1299000.0000000  -422800.0000000  1302800.0000000  -425600.0000000  
27      1088    648     14      22      77.3778669    26.1452997    0.000   0.163   15.992  0.357   2      2.800   4.400   1102    670     77.3316156    26.0942384    1299000.0000000  -443600.0000000  1303400.0000000  -446400.0000000  
28      1440    648     25      2       77.1558253    23.4118398    0.000   0.119   10.488  0.307   2      5.000   0.400   1465    650     77.1355890    23.2274855    1299000.0000000  -514000.0000000  1299400.0000000  -519000.0000000  
29      760     656     14      18      77.5443030    28.7942815    0.000   0.207   21.385  0.392   2      2.800   3.600   774     674     77.5056112    28.7232643    1300600.0000000  -378000.0000000  1304200.0000000  -380800.0000000  
30      880     656     14      16      77.4813929    27.8242426    0.000   0.197   19.554  0.437   3      2.800   3.200   894     672     77.4459378    27.7516297    1300600.0000000  -402000.0000000  1303800.0000000  -404800.0000000  
31      1368    656     27      -6      77.1899396    23.9866995    354.375  0.144   14.148  0.279   1      5.400   -1.200  1395    650     77.1823976    23.7618371    1300600.0000000  -499600.0000000  1299400.0000000  -505000.0000000  
32      1400    656     24      -3      77.1688914    23.7414165    0.000   0.109   9.388   0.239   1      4.800   -0.600  1424    653     77.1580464    23.5489911    1300600.0000000  -506000.0000000  1300000.0000000  -510800.0000000  
33      808     664     14      17      77.5055698    28.4243562    0.000   0.307   31.927  0.469   3      2.800   3.400   822     681     77.4685313    28.3523039    1302200.0000000  -387600.0000000  1305600.0000000  -390400.0000000  
34      1136    664     14      23      77.3217178    25.8107533    0.000   0.169   16.272  0.373   2      2.800   4.600   1150    687     77.2736844    25.7638737    1302200.0000000  -453200.0000000  1306800.0000000  -456000.0000000  
35      1168    664     14      29      77.3024058    25.5599652    0.000   0.152   15.049  0.419   3      2.800   5.800   1182    693     77.2440096    25.5306419    1302200.0000000  -459600.0000000  1308000.0000000  -462400.0000000  
36      840     672     14      17      77.4748046    28.1855197    0.000   0.340   36.525  0.605   3      2.800   3.400   854     689     77.4377036    28.1143555    1303800.0000000  -394000.0000000  1307200.0000000  -396800.0000000  
37      728     680     14      18      77.5183488    29.1102705    0.000   0.209   20.326  0.387   2      2.800   3.600   742     698     77.4797439    29.0384185    1305400.0000000  -371600.0000000  1309000.0000000  -374400.0000000  
38      896     688     14      16      77.4169674    27.7753640    0.000   0.172   14.351  0.289   1      2.800   3.200   910     704     77.3815032    27.7032632    1307000.0000000  -405200.0000000  1310200.0000000  -408000.0000000  
39      944     688     14      18      77.3907488    27.3922265    0.000   0.201   20.166  0.344   2      2.800   3.600   958     706     77.3517048    27.3264208    1307000.0000000  -414800.0000000  1310600.0000000  -417600.0000000  
40      984     696     14      18      77.3545849    27.0946986    0.000   0.245   25.673  0.464   3      2.800   3.600   998     714     77.3154695    27.0300060    1308600.0000000  -422800.0000000  1312200.0000000  -425600.0000000  
41      1136    696     14      23      77.2665617    25.8977864    0.000   0.141   13.712  0.335   2      2.800   4.600   1150    719     77.2185490    25.8507810    1308600.0000000  -453200.0000000  1313200.0000000  -456000.0000000  
42      1168    696     13      28      77.2473359    25.6479580    0.000   0.151   16.079  0.380   2      2.600   5.600   1181    724     77.1912819    25.6233873    1308600.0000000  -459600.0000000  1314200.0000000  -462200.0000000  
43      856     704     14      16      77.4104480    28.1348047    0.000   0.234   23.749  0.471   3      2.800   3.200   870     720     77.3750834    28.0617249    1310200.0000000  -397200.0000000  1313400.0000000  -400000.0000000  
44      1072    704     14      20      77.2904567    26.4208617    0.000   0.161   15.406  0.284   1      2.800   4.000   1086    724     77.2477247    26.3638675    1310200.0000000  -440400.0000000  1314200.0000000  -443200.0000000  
45      1104    704     14      22      77.2717335    26.1697697    0.000   0.140   13.871  0.349   2      2.800   4.400   1118    726     77.2254962    26.1190467    1310200.0000000  -446800.0000000  1314600.0000000  -449600.0000000  
46      1264    704     23      8       77.1745225    24.9256549    348.750  0.104   8.455   0.234   1      4.600   1.600   1287    712     77.1463697    24.7710925    1310200.0000000  -478800.0000000  1311800.0000000  -483400.0000000  
47      1496    704     28      -2      77.0231478    23.1563804    0.000   0.099   10.756  0.303   1      5.600   -0.400  1524    702     77.0074426    22.9396147    1310200.0000000  -525200.0000000  1309800.0000000  -530800.0000000  
48      720     712     14      18      77.4661351    29.2486189    0.000   0.181   18.616  0.310   2      2.800   3.600   734     730     77.4275716    29.1766397    1311800.0000000  -370000.0000000  1315400.0000000  -372800.0000000  
49      672     720     14      19      77.4755508    29.6555908    0.000   0.135   13.089  0.218   1      2.800   3.800   686     739     77.4353392    29.5845294    1313400.0000000  -360400.0000000  1317200.0000000  -363200.0000000  
50      944     720     14      18      77.3350792    27.4727614    0.000   0.240   24.052  0.438   3      2.800   3.600   958     738     77.2960595    27.4069969    1313400.0000000  -414800.0000000  1317000.0000000  -417600.0000000  
51      824     728     14      17      77.3852884    28.4487714    0.000   0.174   16.937  0.216   1      2.800   3.400   838     745     77.3482648    28.3773373    1315000.0000000  -390800.0000000  1318400.0000000  -393600.0000000  
52      976     728     14      18      77.3034713    27.2395203    0.000   0.205   22.318  0.410   3      2.800   3.600   990     746     77.2643956    27.1746412    1315000.0000000  -421200.0000000  1318600.0000000  -424000.0000000  
53      776     744     14      17      77.3819133    28.8710710    0.000   0.254   26.486  0.519   3      2.800   3.400   790     761     77.3450060    28.7984126    1318200.0000000  -381200.0000000  1321600.0000000  -384000.0000000  
54      1352    744     20      -5      77.0502910    24.3649249    0.000   0.204   19.860  0.358   2      4.000   -1.000  1372    739     77.0459163    24.1983785    1318200.0000000  -496400.0000000  1317200.0000000  -500400.0000000  
55      640     752     15      19      77.4344778    29.9853929    0.000   0.114   10.996  0.239   1      3.000   3.800   655     771     77.3938836    29.9054349    1319800.0000000  -354000.0000000  1323600.0000000  -357000.0000000  
56      672     752     14      19      77.4192210    29.7265161    0.000   0.107   10.988  0.240   1      2.800   3.800   686     771     77.3790327    29.6555466    1319800.0000000  -360400.0000000  1323600.0000000  -363200.0000000  
57      720     752     14      18      77.3958602    29.3393983    0.000   0.198   19.225  0.422   3      2.800   3.600   734     770     77.3573266    29.2675433    1319800.0000000  -370000.0000000  1323400.0000000  -372800.0000000  
58      1008    752     14      18      77.2438911    27.0482729    0.000   0.215   21.793  0.434   3      2.800   3.600   1022    770     77.2047724    26.9842875    1319800.0000000  -427600.0000000  1323400.0000000  -430400.0000000  
59      1176    752     14      27      77.1461000    25.7381913    5.625   0.102   9.320   0.217   1      2.800   5.400   1190    779     77.0911841    25.7030210    1319800.0000000  -461200.0000000  1325200.0000000  -464000.0000000  
60      848     768     15      16      77.3028307    28.3524208    0.000   0.123   11.594  0.282   1      3.000   3.200   863     784     77.2670090    28.2714298    1323000.0000000  -395600.0000000  1326200.0000000  -398600.0000000  
61      888     768     14      15      77.2817289    28.0349263    0.000   0.186   18.362  0.314   2      2.800   3.000   902     783     77.2480895    27.9604484    1323000.0000000  -403600.0000000  1326000.0000000  -406400.0000000  
62      1040    776     13      18      77.1841779    26.8588198    0.000   0.223   22.040  0.501   3      2.600   3.600   1053    794     77.1455869    26.8035014    1324600.0000000  -434000.0000000  1328200.0000000  -436600.0000000  
63      720     784     15      18      77.3396246    29.4112905    0.000   0.193   19.992  0.312   2      3.000   3.600   735     802     77.3006221    29.3315473    1326200.0000000  -370000.0000000  1329800.0000000  -373000.0000000  
64      968     784     14      18      77.2105452    27.4430088    0.000   0.296   30.093  0.452   3      2.800   3.600   982     802     77.1715272    27.3779790    1326200.0000000  -419600.0000000  1329800.0000000  -422400.0000000  
65      1008    784     14      18      77.1883434    27.1293824    0.000   0.182   17.870  0.416   3      2.800   3.600   1022    802     77.1492489    27.0654270    1326200.0000000  -427600.0000000  1329800.0000000  -430400.0000000  
66      1176    784     16      26      77.0909866    25.8243434    0.000   0.124   11.690  0.241   1      3.200   5.200   1192    810     77.0366096    25.7709336    1326200.0000000  -461200.0000000  1331400.0000000  -464400.0000000  
67      680     792     15      18      77.3449586    29.7499931    0.000   0.199   19.892  0.264   1      3.000   3.600   695     810     77.3060598    29.6691684    1327800.0000000  -362000.0000000  1331400.0000000  -365000.0000000  
68      1128    792     12      23      77.1056618    26.2162424    0.000   0.209   19.400  0.360   2      2.400   4.600   1140    815     77.0588989    26.1840460    1327800.0000000  -451600.0000000  1332400.0000000  -454000.0000000  
69      1320    792     17      -2      76.9886562    24.7443517    0.000   0.203   20.197  0.354   2      3.400   -0.400  1337    790     76.9813098    24.6096941    1327800.0000000  -490000.0000000  1327400.0000000  -493400.0000000  
70      864     800     15      15      77.2385270    28.3015466    0.000   0.191   18.584  0.335   2      3.000   3.000   879     815     77.2044405    28.2187323    1329400.0000000  -398800.0000000  1332400.0000000  -401800.0000000  
71      752     808     15      17      77.2816761    29.2093680    0.000   0.146   14.743  0.289   1      3.000   3.400   767     825     77.2443714    29.1283540    1331000.0000000  -376400.0000000  1334400.0000000  -379400.0000000  
72      824     808     15      17      77.2452988    28.6370319    0.000   0.146   14.615  0.304   2      3.000   3.400   839     825     77.2078203    28.5579370    1331000.0000000  -390800.0000000  1334400.0000000  -393800.0000000  
73      720     816     15      18      77.2833752    29.4825418    0.000   0.160   15.659  0.270   1      3.000   3.600   735     834     77.2443986    29.4029335    1332600.0000000  -370000.0000000  1336200.0000000  -373000.0000000  
74      952     816     14      18      77.1636139    27.6474443    0.000   0.161   16.212  0.267   1      2.800   3.600   966     834     77.1246511    27.5820292    1332600.0000000  -416400.0000000  1336200.0000000  -419200.0000000  
75      1184    816     17      25      77.0310713    25.8483454    0.000   0.176   17.704  0.393   2      3.400   5.000   1201    841     76.9778276    25.7847818    1332600.0000000  -462800.0000000  1337600.0000000  -466200.0000000  
76      544     824     14      19      77.3513117    30.9132454    0.000   0.166   16.315  0.334   2      2.800   3.800   558     843     77.3114573    30.8388854    1334200.0000000  -334800.0000000  1338000.0000000  -337600.0000000  
77      880     832     15      15      77.1742212    28.2511865    0.000   0.093   9.612   0.290   1      3.000   3.000   895     847     77.1401228    28.1689243    1335800.0000000  -402000.0000000  1338800.0000000  -405000.0000000  
78      1080    832     14      17      77.0643420    26.6912475    0.000   0.095   10.388  0.271   1      2.800   3.400   1094    849     77.0268801    26.6266816    1335800.0000000  -442000.0000000  1339200.0000000  -444800.0000000  
79      1368    832     19      -6      76.8898094    24.4937968    0.000   0.108   9.333   0.284   1      3.800   -1.200  1387    826     76.8878699    24.3339425    1335800.0000000  -499600.0000000  1334600.0000000  -503400.0000000  
80      1408    840     21      -7      76.8504502    24.2161230    0.000   0.114   11.312  0.270   1      4.200   -1.400  1429    833     76.8487339    24.0389715    1337400.0000000  -507600.0000000  1336000.0000000  -511800.0000000  
81      592     848     15      19      77.2873018    30.5757867    0.000   0.142   13.823  0.265   1      3.000   3.800   607     867     77.2469002    30.4948686    1339000.0000000  -344400.0000000  1342800.0000000  -347400.0000000  
82      696     848     15      18      77.2387037    29.7441572    0.000   0.154   14.472  0.244   1      3.000   3.600   711     866     77.1998108    29.6640265    1339000.0000000  -365200.0000000  1342600.0000000  -368200.0000000  
83      728     848     15      17      77.2232174    29.4895729    0.000   0.145   13.410  0.246   1      3.000   3.400   743     865     77.1860045    29.4081099    1339000.0000000  -371600.0000000  1342400.0000000  -374600.0000000  
84      840     848     15      15      77.1670595    28.6035099    0.000   0.187   17.750  0.305   2      3.000   3.000   855     863     77.1330745    28.5203539    1339000.0000000  -394000.0000000  1342000.0000000  -397000.0000000  
85      992     864     14      18      77.0582173    27.4531869    0.000   0.136   12.936  0.284   1      2.800   3.600   1006    882     77.0192132    27.3888955    1342200.0000000  -424400.0000000  1345800.0000000  -427200.0000000  
86      896     872     15      15      77.0959443    28.2202095    0.000   0.166   16.118  0.255   1      3.000   3.000   911     887     77.0618412    28.1385314    1343800.0000000  -405200.0000000  1346800.0000000  -408200.0000000  
87      600     880     15      18      77.2271250    30.5776291    0.000   0.127   12.281  0.234   1      3.000   3.600   615     898     77.1884946    30.4950287    1345400.0000000  -346000.0000000  1349000.0000000  -349000.0000000  
88      864     880     15      15      77.0986828    28.4892589    0.000   0.195   19.866  0.290   1      3.000   3.000   879     895     77.0646655    28.4068488    1345400.0000000  -398800.0000000  1348400.0000000  -401800.0000000  
89      1432    880     21      -7      76.7667480    24.1505007    0.000   0.117   10.052  0.211   1      4.200   -1.400  1453    873     76.7649863    23.9744881    1345400.0000000  -512400.0000000  1344000.0000000  -516600.0000000  
90      1096    896     12      18      76.9443743    26.7309036    0.000   0.126   11.820  0.230   1      2.400   3.600   1108    914     76.9063467    26.6846239    1348600.0000000  -445200.0000000  1352200.0000000  -447600.0000000  
91      832     904     15      14      77.0731197    28.7948880    0.000   0.111   11.747  0.212   1      3.000   2.800   847     918     77.0409532    28.7095539    1350200.0000000  -392400.0000000  1353000.0000000  -395400.0000000  
92      936     904     14      17      77.0189006    27.9843838    0.000   0.095   9.052   0.206   1      2.800   3.400   950     921     76.9817777    27.9163093    1350200.0000000  -413200.0000000  1353600.0000000  -416000.0000000  
93      1416    920     21      -7      76.7088892    24.3818119    0.000   0.112   11.137  0.240   1      4.200   -1.400  1437    913     76.7072907    24.2065414    1353400.0000000  -509200.0000000  1352000.0000000  -513400.0000000  
94      584     928     16      18      77.1494947    30.8026909    0.000   0.132   12.258  0.211   1      3.200   3.600   600     946     77.1104921    30.7119914    1355000.0000000  -342800.0000000  1358600.0000000  -346000.0000000  
95      880     928     17      14      77.0064609    28.4754848    0.000   0.107   9.224   0.167   1      3.400   2.800   897     942     76.9731498    28.3758891    1355000.0000000  -402000.0000000  1357800.0000000  -405400.0000000  
96      616     936     16      18      77.1209230    30.5649663    0.000   0.139   13.109  0.203   1      3.200   3.600   632     954     77.0818391    30.4751936    1356600.0000000  -349200.0000000  1360200.0000000  -352400.0000000  
97      992     936     14      18      76.9329725    27.6281813    0.000   0.165   16.261  0.229   1      2.800   3.600   1006    954     76.8940220    27.5639846    1356600.0000000  -424400.0000000  1360200.0000000  -427200.0000000  
98      1112    936     12      20      76.8659767    26.7096155    0.000   0.139   12.726  0.377   2      2.400   4.000   1124    956     76.8244902    26.6687058    1356600.0000000  -448400.0000000  1360600.0000000  -450800.0000000  
99      1160    936     11      19      76.8382504    26.3448688    0.000   0.158   14.153  0.268   1      2.200   3.800   1171    955     76.7990186    26.3102031    1356600.0000000  -458000.0000000  1360400.0000000  -460200.0000000  
100     928     944     14      18      76.9533749    28.1406646    0.000   0.124   11.557  0.314   2      2.800   3.600   942     962     76.9145543    28.0748309    1358200.0000000  -411600.0000000  1361800.0000000  -414400.0000000  
101     960     944     14      18      76.9363326    27.8937139    0.000   0.142   13.832  0.269   1      2.800   3.600   974     962     76.8974496    27.8287050    1358200.0000000  -418000.0000000  1361800.0000000  -420800.0000000  
102     1032    952     14      18      76.8832148    27.3599636    0.000   0.129   10.567  0.274   1      2.800   3.600   1046    970     76.8442006    27.2968132    1359800.0000000  -432400.0000000  1363400.0000000  -435200.0000000  
103     864     960     16      13      76.9587413    28.6729116    0.000   0.112   11.251  0.282   1      3.200   2.600   880     973     76.9277751    28.5786262    1361400.0000000  -398800.0000000  1364000.0000000  -402000.0000000  
104     1072    968     13      18      76.8331791    27.0937957    0.000   0.164   15.193  0.275   1      2.600   3.600   1085    986     76.7946646    27.0392680    1363000.0000000  -440400.0000000  1366600.0000000  -443000.0000000  
105     1112    968     13      20      76.8105762    26.7898186    0.000   0.124   11.713  0.290   1      2.600   4.000   1125    988     76.7685362    26.7412679    1363000.0000000  -448400.0000000  1367000.0000000  -451000.0000000  
106     1160    968     13      18      76.7829700    26.4264428    5.625   0.129   12.713  0.284   2      2.600   3.600   1173    986     76.7443173    26.3740827    1363000.0000000  -458000.0000000  1366600.0000000  -460600.0000000  
107     1040    992     14      18      76.8093018    27.3958790    0.000   0.165   16.417  0.270   1      2.800   3.600   1054    1010    76.7703021    27.3329776    1367800.0000000  -434000.0000000  1371400.0000000  -436800.0000000  
108     312     1008    12      64      77.1192585    33.1206095    11.250  0.157   14.159  0.288   2      2.400   12.800  324     1072    77.0005336    33.1322106    1371000.0000000  -288400.0000000  1383800.0000000  -290800.0000000  
109     696     1008    19      15      76.9569399    30.0841906    0.000   0.093   7.868   0.236   1      3.800   3.000   715     1023    76.9215676    29.9674086    1371000.0000000  -365200.0000000  1374000.0000000  -369000.0000000  
110     1128    1008    15      19      76.7322039    26.7683960    0.000   0.131   12.456  0.254   1      3.000   3.800   1143    1027    76.6907528    26.7026909    1371000.0000000  -451600.0000000  1374800.0000000  -454600.0000000  
111     1216    1064    18      16      76.5845601    26.2497650    0.000   0.085   10.124  0.265   1      3.600   3.200   1234    1080    76.5463956    26.1565982    1382200.0000000  -469200.0000000  1385400.0000000  -472800.0000000  
112     1488    1080    15      -4      76.3898431    24.2963463    0.000   0.084   7.581   0.210   1      3.000   -0.800  1503    1076    76.3869700    24.1768667    1385400.0000000  -523600.0000000  1384600.0000000  -526600.0000000  
113     1136    1088    19      19      76.5891366    26.9052804    0.000   0.081   7.335   0.221   1      3.800   3.800   1155    1107    76.5454602    26.8101044    1387000.0000000  -453200.0000000  1390800.0000000  -457000.0000000  
114     712     1096    24      24      76.7943983    30.1415429    11.250  0.083   9.055   0.358   2      4.800   4.800   736     1120    76.7408615    30.0061541    1388600.0000000  -368400.0000000  1393400.0000000  -373200.0000000  
115     1216    1096    17      14      76.5293383    26.3301831    0.000   0.130   12.806  0.268   1      3.400   2.800   1233    1110    76.4952443    26.2395385    1388600.0000000  -469200.0000000  1391400.0000000  -472600.0000000  
116     1152    1120    19      18      76.5246596    26.8640947    0.000   0.089   9.032   0.357   2      3.800   3.600   1171    1138    76.4827033    26.7670736    1393400.0000000  -456400.0000000  1397000.0000000  -460200.0000000  
117     1536    1120    19      -3      76.2906801    24.0600948    0.000   0.136   12.295  0.245   1      3.800   -0.600  1555    1117    76.2833739    23.9156413    1393400.0000000  -533200.0000000  1392800.0000000  -537000.0000000  
118     1120    1128    21      19      76.5288212    27.1213034    0.000   0.094   7.773   0.228   1      4.200   3.800   1141    1147    76.4841090    27.0110292    1395000.0000000  -450000.0000000  1398800.0000000  -454200.0000000  
119     312     1144    35      60      76.8764704    33.3453242    5.625   0.147   14.304  0.314   2      7.000   12.000  347     1204    76.7564013    33.1690977    1398200.0000000  -288400.0000000  1410200.0000000  -295400.0000000  
120     584     1168    24      16      76.7248280    31.2697262    0.000   0.151   13.937  0.227   1      4.800   3.200   608     1184    76.6860717    31.1153323    1403000.0000000  -342800.0000000  1406200.0000000  -347600.0000000  
121     1472    1168    19      -5      76.2499780    24.6492027    0.000   0.147   14.265  0.329   2      3.800   -1.000  1491    1163    76.2464361    24.4995095    1403000.0000000  -520400.0000000  1402000.0000000  -524200.0000000  
122     1552    1168    19      -3      76.1986403    24.0769654    0.000   0.102   9.159   0.250   1      3.800   -0.600  1571    1165    76.1913458    23.9334746    1403000.0000000  -536400.0000000  1402400.0000000  -540200.0000000  
123     1752    1168    28      -7      76.0644327    22.6654783    354.375  0.104   9.728   0.251   1      5.600   -1.400  1780    1161    76.0567531    22.4498337    1403000.0000000  -576400.0000000  1401600.0000000  -582000.0000000  
124     1720    1176    27      -10     76.0729699    22.9122193    354.375  0.095   9.742   0.277   1      5.400   -2.000  1747    1166    76.0712566    22.6946915    1404600.0000000  -570000.0000000  1402600.0000000  -575400.0000000  
125     1520    1200    18      -4      76.1648215    24.3914029    0.000   0.102   9.198   0.192   1      3.600   -0.800  1538    1196    76.1600630    24.2525184    1409400.0000000  -530000.0000000  1408600.0000000  -533600.0000000  
126     1456    1232    20      -2      76.1506918    24.9324564    0.000   0.158   15.365  0.238   1      4.000   -0.400  1476    1230    76.1415729    24.7845207    1415800.0000000  -517200.0000000  1415400.0000000  -521200.0000000  
127     1624    1232    17      -1      76.0427771    23.7420738    0.000   0.144   14.366  0.272   1      3.400   -0.200  1641    1231    76.0332237    23.6199166    1415800.0000000  -550800.0000000  1415600.0000000  -554200.0000000  
128     1424    1240    20      -2      76.1568712    25.1819450    0.000   0.142   15.506  0.254   1      4.000   -0.400  1444    1238    76.1479065    25.0337775    1417400.0000000  -510800.0000000  1417000.0000000  -514800.0000000  
129     1552    1240    17      -4      76.0761326    24.2713830    0.000   0.099   8.669   0.228   1      3.400   -0.800  1569    1236    76.0719540    24.1404964    1417400.0000000  -536400.0000000  1416600.0000000  -539800.0000000  
130     1456    1264    20      -2      76.0959618    25.0155996    0.000   0.228   22.714  0.495   3      4.000   -0.400  1476    1262    76.0868955    24.8681962    1422200.0000000  -517200.0000000  1421800.0000000  -521200.0000000  
131     208     1272    28      61      76.6842099    34.3555641    0.000   0.101   9.875   0.237   1      5.600   12.200  236     1333    76.5655106    34.2281702    1423800.0000000  -267600.0000000  1436000.0000000  -273200.0000000  
132     1424    1272    20      -2      76.1020543    25.2641327    0.000   0.149   14.312  0.239   1      4.000   -0.400  1444    1270    76.0931417    25.1165011    1423800.0000000  -510800.0000000  1423400.0000000  -514800.0000000  
133     1680    1288    22      -11     75.9107308    23.5038321    0.000   0.125   11.670  0.298   1      4.400   -2.200  1702    1277    75.9146139    23.3207207    1427000.0000000  -562000.0000000  1424800.0000000  -566400.0000000  
134     1440    1312    19      -2      76.0236904    25.2524362    354.375  0.079   6.868   0.233   1      3.800   -0.400  1459    1310    76.0153915    25.1127262    1431800.0000000  -514000.0000000  1431400.0000000  -517800.0000000  
135     1496    1320    19      2       75.9752545    24.8770869    0.000   0.116   10.459  0.352   1      3.800   0.400   1515    1322    75.9599066    24.7484786    1433400.0000000  -525200.0000000  1433800.0000000  -529000.0000000  
136     1576    1320    19      -1      75.9245002    24.3152772    0.000   0.099   9.777   0.250   1      3.800   -0.200  1595    1319    75.9139516    24.1797958    1433400.0000000  -541200.0000000  1433200.0000000  -545000.0000000  
137     1704    1320    21      -10     75.8405438    23.4249948    0.000   0.085   7.876   0.212   1      4.200   -2.000  1725    1310    75.8433498    23.2524412    1433400.0000000  -566800.0000000  1431400.0000000  -571000.0000000  
138     1656    1328    20      -3      75.8588537    23.7791730    0.000   0.133   12.062  0.290   1      4.000   -0.600  1676    1325    75.8507248    23.6323900    1435000.0000000  -557200.0000000  1434400.0000000  -561200.0000000  
