CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      400     680     55      44      79.9998451    -141.8436116  0.000   0.289   30.544  0.550   3      11.000  8.800   455     724     80.0915161    -141.3178450  -1078200.0000001  129400.0000000  -1069400.0000001  118400.0000000  
48      304     688     55      44      79.9918741    -142.8587159  0.000   0.283   30.845  0.479   3      11.000  8.800   359     732     80.0851478    -142.3428449  -1076600.0000001  148600.0000000  -1067800.0000001  137600.0000000  
49      336     688     55      44      79.9997236    -142.5242152  0.000   0.311   34.390  0.574   3      11.000  8.800   391     732     80.0924729    -142.0047916  -1076600.0000001  142200.0000000  -1067800.0000001  131200.0000000  
50      752     688     54      44      80.0706105    -138.1367945  0.000   0.228   25.082  0.479   3      10.800  8.800   806     732     80.1561074    -137.5845506  -1076600.0000001  59000.0000000  -1067800.0000001  48200.0000000  
51      112     696     55      45      79.9521370    -144.8680562  0.000   0.165   18.423  0.249   1      11.000  9.000   167     741     80.0503019    -144.3751406  -1075000.0000001  187000.0000000  -1066000.0000001  176000.0000000  
52      432     696     55      44      80.0357993    -141.5273175  0.000   0.295   31.956  0.563   3      11.000  8.800   487     740     80.1269680    -140.9966974  -1075000.0000001  123000.0000000  -1066200.0000001  112000.0000000  
53      560     696     55      44      80.0597229    -140.1771283  0.000   0.306   34.182  0.514   3      11.000  8.800   615     740     80.1487041    -139.6328662  -1075000.0000001  97400.0000000  -1066200.0000001  86400.0000000  
54      672     696     54      44      80.0761310    -138.9909131  0.000   0.264   28.533  0.489   3      10.800  8.800   726     740     80.1630387    -138.4458386  -1075000.0000001  75000.0000000  -1066200.0000001  64200.0000000  
55      144     704     55      44      79.9764794    -144.5505893  0.000   0.204   19.386  0.477   3      11.000  8.800   199     748     80.0723585    -144.0516507  -1073400.0000001  180600.0000000  -1064600.0000001  169600.0000000  
56      216     704     55      44      79.9975230    -143.8015065  0.000   0.259   25.817  0.520   3      11.000  8.800   271     748     80.0922603    -143.2942905  -1073400.0000001  166200.0000000  -1064600.0000001  155200.0000000  
57      632     704     54      44      80.0853779    -139.4215629  0.000   0.228   23.893  0.446   3      10.800  8.800   686     748     80.1729901    -138.8797957  -1073400.0000001  83000.0000000  -1064600.0000001  72200.0000000  
58      864     704     54      43      80.1090277    -136.9528726  0.000   0.219   23.300  0.449   3      10.800  8.600   918     747     80.1907081    -136.3879996  -1073400.0000001  36600.0000000  -1064800.0000001  25800.0000000  
59      392     712     55      44      80.0563083    -141.9683738  0.000   0.359   37.935  0.647   3      11.000  8.800   447     756     80.1481831    -141.4407417  -1071800.0000001  131000.0000000  -1063000.0000001  120000.0000000  
60      488     712     55      44      80.0761120    -140.9550158  0.000   0.372   38.158  0.530   3      11.000  8.800   543     756     80.1663622    -140.4169300  -1071800.0000001  111800.0000000  -1063000.0000001  100800.0000000  
61      528     712     55      44      80.0834493    -140.5316404  0.000   0.346   39.443  0.570   3      11.000  8.800   583     756     80.1730123    -139.9892777  -1071800.0000001  103800.0000000  -1063000.0000001  92800.0000000  
62      824     712     54      43      80.1209085    -137.3828311  0.000   0.200   19.384  0.387   2      10.800  8.600   878     755     80.2033158    -136.8208666  -1071800.0000001  44600.0000000  -1063200.0000001  33800.0000000  
63      736     720     54      44      80.1275219    -138.3262875  0.000   0.246   26.656  0.479   3      10.800  8.800   790     764     80.2133377    -137.7724742  -1070200.0000001  62200.0000000  -1061400.0000001  51400.0000000  
64      896     720     54      43      80.1401705    -136.6164020  0.000   0.293   31.526  0.526   3      10.800  8.600   950     763     80.2212816    -136.0469239  -1070200.0000001  30200.0000000  -1061600.0000001  19400.0000000  
65      248     728     55      44      80.0498354    -143.5050694  0.000   0.337   35.437  0.592   3      11.000  8.800   303     772     80.1441205    -142.9923032  -1068600.0000001  159800.0000000  -1059800.0000001  148800.0000000  
66      600     728     55      44      80.1245237    -139.7822779  0.000   0.391   40.982  0.627   3      11.000  8.800   655     772     80.2128603    -139.2308188  -1068600.0000001  89400.0000000  -1059800.0000001  78400.0000000  
67      632     736     55      44      80.1438614    -139.4479779  0.000   0.353   38.748  0.619   3      11.000  8.800   687     780     80.2316460    -138.8924096  -1067000.0000001  83000.0000000  -1058200.0000001  72000.0000000  
68      688     736     55      44      80.1512886    -138.8497136  0.000   0.362   41.044  0.580   3      11.000  8.800   743     780     80.2380757    -138.2883743  -1067000.0000001  71800.0000000  -1058200.0000001  60800.0000000  
69      192     744     55      44      80.0630926    -144.1183806  0.000   0.281   30.158  0.500   3      11.000  8.800   247     788     80.1583223    -143.6108291  -1065400.0000001  171000.0000000  -1056600.0000001  160000.0000000  
70      312     744     55      44      80.0955579    -142.8558610  0.000   0.390   41.790  0.607   3      11.000  8.800   367     788     80.1888370    -142.3344844  -1065400.0000001  147000.0000000  -1056600.0000001  136000.0000000  
71      392     744     55      44      80.1145291    -142.0098185  0.000   0.372   40.715  0.621   3      11.000  8.800   447     788     80.2064751    -141.4794235  -1065400.0000001  131000.0000000  -1056600.0000001  120000.0000000  
72      464     744     55      44      80.1297629    -141.2457340  0.000   0.390   44.051  0.614   3      11.000  8.800   519     788     80.2204873    -140.7073717  -1065400.0000001  116600.0000000  -1056600.0000001  105600.0000000  
73      504     744     55      44      80.1374696    -140.8202592  0.000   0.364   38.375  0.602   3      11.000  8.800   559     788     80.2275067    -140.2775356  -1065400.0000001  108600.0000000  -1056600.0000000  97600.0000000  
74      816     744     54      43      80.1788952    -137.4830183  0.000   0.215   22.216  0.499   3      10.800  8.600   870     787     80.2614751    -136.9185394  -1065400.0000001  46200.0000000  -1056800.0000001  35400.0000000  
75      848     744     54      43      80.1812610    -137.1393957  0.000   0.232   23.295  0.472   3      10.800  8.600   902     787     80.2632619    -136.5718781  -1065400.0000001  39800.0000000  -1056800.0000000  29000.0000000  
76      144     752     55      44      80.0632258    -144.6351675  0.000   0.273   29.422  0.507   3      11.000  8.800   199     796     80.1592418    -144.1326345  -1063800.0000001  180600.0000000  -1055000.0000001  169600.0000000  
77      432     752     55      44      80.1377764    -141.5954367  0.000   0.382   42.683  0.588   3      11.000  8.800   487     796     80.2290632    -141.0598878  -1063800.0000001  123000.0000000  -1055000.0000001  112000.0000000  
78      568     760     55      44      80.1778858    -140.1535728  0.000   0.398   42.729  0.631   3      11.000  8.800   623     804     80.2668380    -139.6024561  -1062200.0000001  95800.0000000  -1053400.0000001  84800.0000000  
79      600     760     55      44      80.1829807    -139.8109574  0.000   0.395   42.074  0.657   3      11.000  8.800   655     804     80.2713694    -139.2564293  -1062200.0000001  89400.0000000  -1053400.0000000  78400.0000000  
80      928     760     54      43      80.2149623    -136.2835732  0.000   0.277   29.425  0.586   3      10.800  8.600   982     803     80.2955103    -135.7069166  -1062200.0000001  23800.0000000  -1053600.0000000  13000.0000000  
81      24      768     55      45      80.0528405    -145.9187843  0.000   0.223   21.899  0.499   3      11.000  9.000   79      813     80.1525774    -145.4313736  -1060600.0000001  204600.0000000  -1051600.0000001  193600.0000000  
82      776     768     55      44      80.2193864    -137.9254499  0.000   0.285   29.325  0.500   3      11.000  8.800   831     812     80.3046178    -137.3519559  -1060600.0000001  54200.0000000  -1051800.0000000  43200.0000000  
83      64      776     55      44      80.0808840    -145.5170486  0.000   0.203   20.541  0.463   3      11.000  8.800   119     820     80.1782256    -145.0222958  -1059000.0000001  196600.0000000  -1050200.0000001  185600.0000000  
84      400     776     55      44      80.1745392    -141.9664798  0.000   0.430   49.302  0.657   3      11.000  8.800   455     820     80.2664216    -141.4323898  -1059000.0000001  129400.0000000  -1050200.0000000  118400.0000000  
85      536     776     55      44      80.2016391    -140.5123238  0.000   0.341   34.871  0.569   3      11.000  8.800   591     820     80.2911804    -139.9631488  -1059000.0000001  102200.0000000  -1050200.0000000  91200.0000000  
86      816     776     55      44      80.2375068    -137.4980053  0.000   0.234   25.395  0.540   3      11.000  8.800   871     820     80.3220102    -136.9196884  -1059000.0000001  46200.0000000  -1050200.0000000  35200.0000000  
87      864     776     55      43      80.2409446    -136.9794062  0.000   0.146   13.894  0.394   2      11.000  8.600   919     819     80.3227237    -136.3961173  -1059000.0000001  36600.0000000  -1050400.0000000  25600.0000000  
88      192     784     55      44      80.1354814    -144.1861959  0.000   0.348   37.874  0.547   3      11.000  8.800   247     828     80.2308219    -143.6755272  -1057400.0000001  171000.0000000  -1048600.0000001  160000.0000000  
89      432     784     55      44      80.1960494    -141.6350012  0.000   0.402   46.209  0.593   3      11.000  8.800   487     828     80.2874046    -141.0965959  -1057400.0000001  123000.0000000  -1048600.0000000  112000.0000000  
90      672     784     55      44      80.2370558    -139.0571202  0.000   0.387   45.067  0.649   3      11.000  8.800   727     828     80.3241966    -138.4926443  -1057400.0000001  75000.0000000  -1048600.0000000  64000.0000000  
91      144     792     55      44      80.1355061    -144.7067912  0.000   0.274   29.549  0.466   3      11.000  8.800   199     836     80.2316377    -144.2012266  -1055800.0000001  180600.0000000  -1047000.0000001  169600.0000000  
92      344     792     55      44      80.1906336    -142.5854011  0.000   0.347   34.869  0.511   3      11.000  8.800   399     836     80.2834969    -142.0563067  -1055800.0000001  140600.0000000  -1047000.0000000  129600.0000000  
93      632     792     55      44      80.2462143    -139.4949700  0.000   0.461   49.483  0.689   3      11.000  8.800   687     836     80.3340850    -138.9339175  -1055800.0000001  83000.0000000  -1047000.0000000  72000.0000000  
94      920     792     55      43      80.2732760    -136.3781323  0.000   0.251   24.784  0.454   3      11.000  8.600   975     835     80.3540148    -135.7878220  -1055800.0000000  25400.0000000  -1047200.0000000  14400.0000000  
95      952     792     55      43      80.2745094    -136.0309740  0.000   0.254   26.111  0.467   3      11.000  8.600   1007    835     80.3546423    -135.4376980  -1055800.0000000  19000.0000000  -1047200.0000000  8000.0000000  
96      24      800     55      44      80.1104287    -145.9834643  0.000   0.239   23.036  0.500   3      11.000  8.800   79      844     80.2084641    -145.4918695  -1054200.0000001  204600.0000000  -1045400.0000001  193600.0000000  
97      776     800     56      44      80.2779799    -137.9431790  0.000   0.202   22.142  0.518   3      11.200  8.800   832     844     80.3633212    -137.3553955  -1054200.0000000  54200.0000000  -1045400.0000000  43000.0000000  
98      832     808     55      44      80.2973647    -137.3393021  0.000   0.231   24.308  0.549   3      11.000  8.800   887     852     80.3816001    -136.7559790  -1052600.0000000  43000.0000000  -1043800.0000000  32000.0000000  
99      112     816     55      44      80.1687646    -145.0888182  0.000   0.301   33.046  0.545   3      11.000  8.800   167     860     80.2654751    -144.5853049  -1051000.0000001  187000.0000000  -1042200.0000001  176000.0000000  
100     256     816     55      44      80.2115422    -143.5600871  0.000   0.331   37.573  0.599   3      11.000  8.800   311     860     80.3059278    -143.0392618  -1051000.0000001  158200.0000000  -1042200.0000000  147200.0000000  
101     400     816     55      44      80.2473279    -142.0189803  0.000   0.342   39.123  0.616   3      11.000  8.800   455     860     80.3393002    -141.4813468  -1051000.0000001  129400.0000000  -1042200.0000000  118400.0000000  
102     432     816     55      44      80.2543225    -141.6750412  0.000   0.351   41.023  0.544   3      11.000  8.800   487     860     80.3457469    -141.1337496  -1051000.0000001  123000.0000000  -1042200.0000000  112000.0000000  
103     464     816     55      44      80.2609672    -141.3306181  0.000   0.418   48.540  0.653   3      11.000  8.800   519     860     80.3518395    -140.7856987  -1051000.0000001  116600.0000000  -1042200.0000000  105600.0000000  
104     152     824     55      44      80.1958014    -144.6799874  0.000   0.315   32.230  0.527   3      11.000  8.800   207     868     80.2918985    -144.1710024  -1049400.0000001  179000.0000000  -1040600.0000000  168000.0000000  
105     200     824     55      44      80.2102120    -144.1698999  0.000   0.332   34.369  0.531   3      11.000  8.800   255     868     80.3055348    -143.6551155  -1049400.0000001  169400.0000000  -1040600.0000000  158400.0000000  
106     288     824     55      44      80.2346181    -143.2309751  0.000   0.429   48.434  0.667   3      11.000  8.800   343     868     80.3284955    -142.7056969  -1049400.0000001  151800.0000000  -1040600.0000000  140800.0000000  
107     536     824     55      44      80.2892337    -140.5624362  0.000   0.374   38.295  0.545   3      11.000  8.800   591     868     80.3788639    -140.0087042  -1049400.0000000  102200.0000000  -1040600.0000000  91200.0000000  
108     640     824     55      44      80.3058510    -139.4354452  0.000   0.304   31.714  0.521   3      11.000  8.800   695     868     80.3936273    -138.8703496  -1049400.0000000  81400.0000000  -1040600.0000000  70400.0000000  
109     576     832     55      44      80.3106770    -140.1372318  0.000   0.300   33.689  0.554   3      11.000  8.800   631     876     80.3996130    -139.5783048  -1047800.0000000  94200.0000000  -1039000.0000000  83200.0000000  
110     608     832     55      44      80.3157537    -139.7898880  0.000   0.263   28.517  0.543   3      11.000  8.800   663     876     80.4041180    -139.2274571  -1047800.0000000  87800.0000000  -1039000.0000000  76800.0000000  
111     672     832     56      44      80.3248429    -139.0941660  0.000   0.258   28.451  0.526   3      11.200  8.800   728     876     80.4121648    -138.5138466  -1047800.0000000  75000.0000000  -1039000.0000000  63800.0000000  
112     736     832     55      44      80.3325096    -138.3972324  0.000   0.201   18.216  0.494   3      11.000  8.800   791     876     80.4185488    -137.8211480  -1047800.0000000  62200.0000000  -1039000.0000000  51200.0000000  
113     768     832     56      44      80.3358084    -138.0483749  0.000   0.269   29.890  0.532   3      11.200  8.800   824     876     80.4213359    -137.4579634  -1047800.0000000  55800.0000000  -1039000.0000000  44600.0000000  
114     864     832     56      44      80.3435623    -137.0005471  0.000   0.242   26.145  0.443   3      11.200  8.800   920     876     80.4272629    -136.4004071  -1047800.0000000  36600.0000000  -1039000.0000000  25400.0000000  
115     912     832     55      43      80.3462324    -136.4760868  0.000   0.161   15.913  0.368   2      11.000  8.600   967     875     80.4271461    -135.8820824  -1047800.0000000  27000.0000000  -1039200.0000000  16000.0000000  
116     368     840     55      44      80.2836232    -142.3958176  0.000   0.354   39.198  0.574   3      11.000  8.800   423     884     80.3761959    -141.8597600  -1046200.0000000  135800.0000000  -1037400.0000000  124800.0000000  
117     832     840     56      44      80.3559924    -137.3535964  0.000   0.273   29.821  0.500   3      11.200  8.800   888     884     80.4403127    -136.7557696  -1046200.0000000  43000.0000000  -1037400.0000000  31800.0000000  
118     968     840     55      43      80.3629973    -135.8652308  0.000   0.276   27.250  0.481   3      11.000  8.600   1023    883     80.4428451    -135.2650518  -1046200.0000000  15800.0000000  -1037600.0000000  4800.0000000  
119     1000    840     55      43      80.3637040    -135.5147829  0.000   0.305   31.257  0.580   3      11.000  8.600   1055    883     80.4429356    -134.9116488  -1046200.0000000  9400.0000000  -1037600.0000000  -1600.0000000  
120     24      848     55      44      80.1967961    -146.0819160  0.000   0.206   19.139  0.401   3      11.000  8.800   79      892     80.2949855    -145.5869217  -1044600.0000001  204600.0000000  -1035800.0000000  193600.0000000  
121     80      848     55      44      80.2160088    -145.4891201  0.000   0.234   24.760  0.416   3      11.000  8.800   135     892     80.3133226    -144.9871516  -1044600.0000001  193400.0000000  -1035800.0000000  182400.0000000  
122     464     848     55      44      80.3192812    -141.3690864  0.000   0.290   30.809  0.519   3      11.000  8.800   519     892     80.4102202    -140.8212026  -1044600.0000000  116600.0000000  -1035800.0000000  105600.0000000  
123     176     856     55      44      80.2609755    -144.4819190  0.000   0.296   31.170  0.535   3      11.000  8.800   231     900     80.3567786    -143.9675057  -1043000.0000000  174200.0000000  -1034200.0000000  163200.0000000  
124     312     856     55      44      80.2989215    -143.0224036  0.000   0.303   30.848  0.559   3      11.000  8.800   367     900     80.3924796    -142.4915583  -1043000.0000000  147000.0000000  -1034200.0000000  136000.0000000  
125     536     856     56      44      80.3476320    -140.5963521  0.000   0.257   24.228  0.516   3      11.200  8.800   592     900     80.4374831    -140.0285458  -1043000.0000000  102200.0000000  -1034200.0000000  91000.0000000  
126     256     864     55      44      80.2985594    -143.6378121  0.000   0.275   29.263  0.511   3      11.000  8.800   311     908     80.3930732    -143.1130117  -1041400.0000000  158200.0000000  -1032600.0000000  147200.0000000  
127     576     864     55      44      80.3691179    -140.1686325  0.000   0.232   21.660  0.456   3      11.000  8.800   631     908     80.4581100    -139.6065591  -1041400.0000000  94200.0000000  -1032600.0000000  83200.0000000  
128     696     864     56      44      80.3864323    -138.8564318  0.000   0.303   30.872  0.547   3      11.200  8.800   752     908     80.4733529    -138.2701719  -1041400.0000000  70200.0000000  -1032600.0000000  59000.0000000  
129     768     864     56      44      80.3944051    -138.0670733  0.000   0.284   30.890  0.507   3      11.200  8.800   824     908     80.4799688    -137.4731788  -1041400.0000000  55800.0000000  -1032600.0000000  44600.0000000  
130     344     872     56      44      80.3360098    -142.7007318  0.000   0.299   30.665  0.444   3      11.200  8.800   400     916     80.4292959    -142.1537415  -1039800.0000000  140600.0000000  -1031000.0000000  129400.0000000  
131     384     872     56      44      80.3455634    -142.2673911  0.000   0.261   28.718  0.474   3      11.200  8.800   440     916     80.4381529    -141.7156406  -1039800.0000000  132600.0000000  -1031000.0000000  121400.0000000  
132     432     872     56      44      80.3563007    -141.7462808  0.000   0.276   30.273  0.514   3      11.200  8.800   488     916     80.4480454    -141.1888807  -1039800.0000000  123000.0000000  -1031000.0000000  111800.0000000  
133     664     872     56      44      80.3969375    -139.2132555  0.000   0.331   33.227  0.528   3      11.200  8.800   720     916     80.4844671    -138.6296122  -1039800.0000000  76600.0000000  -1031000.0000000  65400.0000000  
134     728     872     56      44      80.4048431    -138.5111499  0.000   0.316   31.864  0.569   3      11.200  8.800   784     916     80.4911732    -137.9206084  -1039800.0000000  63800.0000000  -1031000.0000000  52600.0000000  
135     904     872     56      44      80.4191678    -136.5755398  0.000   0.258   25.574  0.469   3      11.200  8.800   960     916     80.5021236    -135.9668787  -1039800.0000000  28600.0000000  -1031000.0000000  17400.0000000  
136     944     872     56      43      80.4209028    -136.1349670  0.000   0.217   21.288  0.438   3      11.200  8.600   1000    915     80.5012430    -135.5222706  -1039800.0000000  20600.0000000  -1031200.0000000  9400.0000000  
137     976     872     56      43      80.4218847    -135.7824096  0.000   0.174   17.533  0.431   3      11.200  8.600   1032    915     80.5015959    -135.1666862  -1039800.0000000  14200.0000000  -1031200.0000000  3000.0000000  
138     1016    872     56      43      80.4226042    -135.3416326  0.000   0.227   21.524  0.473   3      11.200  8.600   1072    915     80.5015248    -134.7221910  -1039800.0000000  6200.0000000  -1031200.0000000  -5000.0000000  
