CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1056    608     23      -5      83.7872796    -129.2064677  0.000   0.245   22.072  0.438   3      4.600   -1.000  1079    603     83.7737105    -128.8266323  -670200.0000000  -68000.0000000  -671200.0000000  -72600.0000000  
49      1104    616     23      -4      83.7923672    -128.3796769  0.000   0.260   27.314  0.530   3      4.600   -0.800  1127    612     83.7800335    -127.9993242  -668600.0000000  -77600.0000000  -669400.0000000  -82200.0000000  
50      1304    616     23      0       83.7392046    -125.0242885  0.000   0.312   32.420  0.563   3      4.600   0.000   1327    616     83.7317306    -124.6423742  -668600.0000000  -117600.0000000  -668600.0000000  -122200.0000000  
51      816     624     24      -9      83.8456526    -133.2825002  0.000   0.226   24.020  0.450   3      4.800   -1.800  840     615     83.8276107    -132.8763687  -667000.0000000  -20000.0000000  -668800.0000000  -24800.0000000  
52      1024    624     23      -5      83.8222825    -129.7234833  0.000   0.195   19.591  0.373   2      4.600   -1.000  1047    619     83.8090837    -129.3403651  -667000.0000000  -61600.0000000  -668000.0000000  -66200.0000000  
53      1176    624     23      -3      83.7902800    -127.1466867  0.000   0.233   23.501  0.466   3      4.600   -0.600  1199    621     83.7788863    -126.7665929  -667000.0000000  -92000.0000000  -667600.0000000  -96600.0000000  
54      1240    624     23      -1      83.7730844    -126.0706075  0.000   0.269   28.135  0.525   3      4.600   -0.200  1263    623     83.7645546    -125.6881405  -667000.0000000  -104800.0000000  -667200.0000000  -109400.0000000  
55      1472    624     19      14      83.6926356    -122.2276681  0.000   0.151   15.406  0.246   1      3.800   2.800   1491    638     83.7099117    -121.8643415  -667000.0000000  -151200.0000000  -664200.0000000  -155000.0000000  
56      928     632     23      -7      83.8507182    -131.3539810  0.000   0.149   16.926  0.481   3      4.600   -1.400  951     625     83.8350239    -130.9681236  -665400.0000000  -42400.0000000  -666800.0000000  -47000.0000000  
57      960     632     23      -7      83.8466901    -130.8054746  0.000   0.148   14.581  0.339   2      4.600   -1.400  983     625     83.8306009    -130.4212975  -665400.0000000  -48800.0000000  -666800.0000000  -53400.0000000  
58      992     632     23      -6      83.8420999    -130.2577373  0.000   0.230   23.136  0.402   3      4.600   -1.200  1015    626     83.8274517    -129.8737766  -665400.0000000  -55200.0000000  -666600.0000000  -59800.0000000  
59      1208    632     23      -2      83.7965262    -126.5880108  0.000   0.361   37.364  0.518   3      4.600   -0.400  1231    630     83.7865513    -126.2059910  -665400.0000000  -98400.0000000  -665800.0000000  -103000.0000000  
60      1272    632     23      -1      83.7781953    -125.5125456  0.000   0.361   38.310  0.605   3      4.600   -0.200  1295    631     83.7692616    -125.1305603  -665400.0000000  -111200.0000000  -665600.0000000  -115800.0000000  
61      1384    632     24      7       83.7408970    -123.6470204  348.750  0.162   13.832  0.327   2      4.800   1.400   1408    639     83.7446657    -123.2261979  -665400.0000000  -133600.0000000  -664000.0000000  -138400.0000000  
62      1440    640     19      14      83.7341778    -122.6943811  0.000   0.215   20.774  0.412   3      3.800   2.800   1459    654     83.7517783    -122.3299299  -663800.0000000  -144800.0000000  -661000.0000000  -148600.0000000  
63      1504    640     19      14      83.7080121    -121.6440712  0.000   0.212   22.347  0.332   2      3.800   2.800   1523    654     83.7248806    -121.2782736  -663800.0000000  -157600.0000000  -661000.0000000  -161400.0000000  
64      848     648     23      -9      83.8877582    -132.7169919  0.000   0.252   25.736  0.465   3      4.600   -1.800  871     639     83.8693718    -132.3269874  -662200.0000000  -26400.0000000  -664000.0000000  -31000.0000000  
65      1096    648     23      -4      83.8525830    -128.4528692  0.000   0.377   39.017  0.639   3      4.600   -0.800  1119    644     83.8402998    -128.0686432  -662200.0000000  -76000.0000000  -663000.0000000  -80600.0000000  
66      1128    648     23      -4      83.8455864    -127.9069330  0.000   0.237   24.799  0.427   3      4.600   -0.800  1151    644     83.8329120    -127.5242626  -662200.0000000  -82400.0000000  -663000.0000000  -87000.0000000  
67      1352    648     22      1       83.7811564    -124.1266682  0.000   0.142   14.583  0.268   1      4.400   0.200   1374    649     83.7751944    -123.7566595  -662200.0000000  -127200.0000000  -662000.0000000  -131600.0000000  
68      816     664     23      -9      83.9192676    -133.2616632  0.000   0.296   30.361  0.524   3      4.600   -1.800  839     655     83.9012756    -132.8680000  -659000.0000000  -20000.0000000  -660800.0000000  -24600.0000000  
69      936     672     23      -7      83.9232502    -131.1708854  0.000   0.269   28.284  0.417   3      4.600   -1.400  959     665     83.9074212    -130.7809047  -657400.0000000  -44000.0000000  -658800.0000000  -48600.0000000  
70      992     672     23      -6      83.9154930    -130.2002960  0.000   0.195   20.235  0.397   2      4.600   -1.200  1015    666     83.9008008    -129.8118463  -657400.0000000  -55200.0000000  -658600.0000000  -59800.0000000  
71      1392    672     19      13      83.8101304    -123.3786623  0.000   0.265   28.001  0.450   3      3.800   2.600   1411    685     83.8264034    -123.0152407  -657400.0000000  -135200.0000000  -654800.0000000  -139000.0000000  
72      1464    672     19      14      83.7820694    -122.1799134  0.000   0.323   35.060  0.552   3      3.800   2.800   1483    686     83.7993118    -121.8112043  -657400.0000000  -149600.0000000  -654600.0000000  -153400.0000000  
73      1504    672     18      15      83.7653149    -121.5187715  0.000   0.217   21.866  0.421   3      3.600   3.000   1522    687     83.7843235    -121.1616971  -657400.0000000  -157600.0000000  -654400.0000000  -161200.0000000  
74      1080    680     23      -5      83.9144347    -128.6655618  0.000   0.245   24.696  0.449   3      4.600   -1.000  1103    675     83.9004737    -128.2790284  -655800.0000000  -72800.0000000  -656800.0000000  -77400.0000000  
75      1112    680     23      -4      83.9076520    -128.1138223  0.000   0.326   33.009  0.587   3      4.600   -0.800  1135    676     83.8951236    -127.7268219  -655800.0000000  -79200.0000000  -656600.0000000  -83800.0000000  
76      1432    680     19      13      83.8092658    -122.6822801  0.000   0.278   28.827  0.526   3      3.800   2.600   1451    693     83.8250614    -122.3171119  -655800.0000000  -143200.0000000  -653200.0000000  -147000.0000000  
77      1536    680     18      15      83.7656068    -120.9596452  0.000   0.284   31.261  0.584   3      3.600   3.000   1554    695     83.7842361    -120.6008689  -655800.0000000  -164000.0000000  -652800.0000000  -167600.0000000  
78      1584    680     18      15      83.7435798    -120.1730398  0.000   0.242   25.507  0.490   3      3.600   3.000   1602    695     83.7616724    -119.8132285  -655800.0000000  -173600.0000000  -652800.0000000  -177200.0000000  
79      744     688     23      -11     83.9660318    -134.5095559  0.000   0.255   24.561  0.456   3      4.600   -2.200  767     677     83.9452682    -134.1097350  -654200.0000000  -5600.0000000  -656400.0000000  -10200.0000000  
80      864     688     23      -9      83.9600904    -132.4093562  0.000   0.220   22.493  0.376   2      4.600   -1.800  887     679     83.9414784    -132.0156353  -654200.0000000  -29600.0000000  -656000.0000000  -34200.0000000  
81      1224    688     23      -2      83.8940514    -126.1722480  0.000   0.278   28.677  0.527   3      4.600   -0.400  1247    686     83.8837741    -125.7848245  -654200.0000000  -101600.0000000  -654600.0000000  -106200.0000000  
82      1040    696     23      -5      83.9514364    -129.3293960  0.000   0.257   26.066  0.512   3      4.600   -1.000  1063    691     83.9379498    -128.9389783  -652600.0000000  -64800.0000000  -653600.0000000  -69400.0000000  
83      1616    696     18      16      83.7566456    -119.5800894  0.000   0.308   33.794  0.534   3      3.600   3.200   1634    712     83.7761030    -119.2132079  -652600.0000000  -180000.0000000  -649400.0000000  -183600.0000000  
84      968     704     23      -7      83.9777789    -130.5730284  0.000   0.179   18.538  0.327   2      4.600   -1.400  991     697     83.9615178    -130.1811251  -651000.0000000  -50400.0000000  -652400.0000000  -55000.0000000  
85      1400    704     19      13      83.8648154    -123.1326346  0.000   0.321   33.961  0.501   3      3.800   2.600   1419    717     83.8809198    -122.7653120  -651000.0000000  -136800.0000000  -648400.0000000  -140600.0000000  
86      784     712     23      -10     84.0091347    -133.8002638  0.000   0.254   29.205  0.542   3      4.600   -2.000  807     702     83.9896912    -133.3995825  -649400.0000000  -13600.0000000  -651400.0000000  -18200.0000000  
87      912     712     22      -8      83.9995625    -131.5456228  0.000   0.206   19.883  0.418   3      4.400   -1.600  934     704     83.9822871    -131.1684010  -649400.0000000  -39200.0000000  -651000.0000000  -43600.0000000  
88      1128    712     23      -4      83.9625068    -127.7685910  0.000   0.344   34.959  0.568   3      4.600   -0.800  1151    708     83.9497293    -127.3788068  -649400.0000000  -82400.0000000  -650200.0000000  -87000.0000000  
89      1256    712     24      -1      83.9283274    -125.5577093  0.000   0.191   19.931  0.415   3      4.800   -0.200  1280    711     83.9191070    -125.1490828  -649400.0000000  -108000.0000000  -649600.0000000  -112800.0000000  
90      1520    712     18      15      83.8298909    -121.0925389  0.000   0.286   30.458  0.538   3      3.600   3.000   1538    727     83.8486103    -120.7304077  -649400.0000000  -160800.0000000  -646400.0000000  -164400.0000000  
91      1552    712     18      15      83.8154654    -120.5617311  0.000   0.440   49.902  0.733   3      3.600   3.000   1570    727     83.8338234    -120.1988605  -649400.0000000  -167200.0000000  -646400.0000000  -170800.0000000  
92      1584    712     18      15      83.8005127    -120.0334435  0.000   0.325   34.967  0.608   3      3.600   3.000   1602    727     83.8185095    -119.6699065  -649400.0000000  -173600.0000000  -646400.0000000  -177200.0000000  
93      728     720     22      -11     84.0251362    -134.7877289  0.000   0.294   30.859  0.572   3      4.400   -2.200  750     709     84.0045940    -134.4006199  -647800.0000000  -2400.0000000  -650000.0000000  -6800.0000000  
94      848     720     23      -9      84.0202262    -132.6662982  0.000   0.246   28.245  0.555   3      4.600   -1.800  871     711     84.0017978    -132.2678222  -647800.0000000  -26400.0000000  -649600.0000000  -31000.0000000  
95      1072    720     23      -5      83.9892597    -128.7277701  0.000   0.341   38.992  0.589   3      4.600   -1.000  1095    715     83.9753406    -128.3362818  -647800.0000000  -71200.0000000  -648800.0000000  -75800.0000000  
96      1200    720     24      -3      83.9589568    -126.5012422  0.000   0.263   27.256  0.516   3      4.800   -0.600  1224    717     83.9468103    -126.0945431  -647800.0000000  -96800.0000000  -648400.0000000  -101600.0000000  
97      1304    720     19      11      83.9276964    -124.7107209  0.000   0.147   13.520  0.268   1      3.800   2.200   1323    731     83.9412564    -124.3503408  -647800.0000000  -117600.0000000  -645600.0000000  -121400.0000000  
98      1336    720     19      11      83.9168953    -124.1636882  0.000   0.205   21.264  0.505   3      3.800   2.200   1355    731     83.9300908    -123.8027535  -647800.0000000  -124000.0000000  -645600.0000000  -127800.0000000  
99      1368    720     19      12      83.9055428    -123.6186476  0.000   0.315   34.824  0.583   3      3.800   2.400   1387    732     83.9201767    -123.2536925  -647800.0000000  -130400.0000000  -645400.0000000  -134200.0000000  
100     1160    728     24      -3      83.9839953    -127.1754921  0.000   0.267   28.424  0.588   3      4.800   -0.600  1184    725     83.9723524    -126.7657507  -646200.0000000  -88800.0000000  -646800.0000000  -93600.0000000  
101     1640    728     18      16      83.8014155    -119.0405524  0.000   0.314   33.659  0.628   3      3.600   3.200   1658    744     83.8204961    -118.6693334  -646200.0000000  -184800.0000000  -643000.0000000  -188400.0000000  
102     944     736     23      -7      84.0398085    -130.9535490  0.000   0.196   20.971  0.402   3      4.600   -1.400  967     729     84.0238185    -130.5565334  -644600.0000000  -45600.0000000  -646000.0000000  -50200.0000000  
103     976     736     23      -7      84.0353602    -130.3879263  0.000   0.279   29.942  0.520   3      4.600   -1.400  999     729     84.0189642    -129.9927540  -644600.0000000  -52000.0000000  -646000.0000000  -56600.0000000  
104     1408    736     19      13      83.9193882    -122.8821780  0.000   0.249   28.539  0.576   3      3.800   2.600   1427    749     83.9353204    -122.5108865  -644600.0000000  -138400.0000000  -642000.0000000  -142200.0000000  
105     1672    736     18      17      83.7990799    -118.4786924  0.000   0.262   27.897  0.533   3      3.600   3.400   1690    753     83.8195282    -118.1009371  -644600.0000000  -191200.0000000  -641200.0000000  -194800.0000000  
106     1128    744     24      -4      84.0209579    -127.6973875  0.000   0.238   24.205  0.422   3      4.800   -0.800  1152    740     84.0078806    -127.2864690  -643000.0000000  -82400.0000000  -643800.0000000  -87200.0000000  
107     1560    744     18      15      83.8687802    -120.2906541  0.000   0.361   38.678  0.671   3      3.600   3.000   1578    759     83.8869528    -119.9238068  -643000.0000000  -168800.0000000  -640000.0000000  -172400.0000000  
108     1704    744     18      17      83.7961496    -117.9173102  0.000   0.246   24.742  0.351   2      3.600   3.400   1722    761     83.8161971    -117.5379049  -643000.0000000  -197600.0000000  -639600.0000000  -201200.0000000  
109     912     752     23      -8      84.0730855    -131.5026436  0.000   0.253   28.079  0.540   3      4.600   -1.600  935     744     84.0556529    -131.1031347  -641400.0000000  -39200.0000000  -643000.0000000  -43800.0000000  
110     1080    752     23      -5      84.0461860    -128.5245429  0.000   0.314   33.740  0.549   3      4.600   -1.000  1103    747     84.0321195    -128.1297959  -641400.0000000  -72800.0000000  -642400.0000000  -77400.0000000  
111     1320    752     19      11      83.9802791    -124.3339680  0.000   0.282   29.513  0.530   3      3.800   2.200   1339    763     83.9935877    -123.9695906  -641400.0000000  -120800.0000000  -639200.0000000  -124600.0000000  
112     696     768     22      -12     84.1134544    -135.3591039  0.000   0.196   18.760  0.388   2      4.400   -2.400  718     756     84.0914699    -134.9642237  -638200.0000000  4000.0000000  -640600.0000000  -400.0000000  
113     728     768     22      -11     84.1135283    -134.7845358  0.000   0.189   19.624  0.360   2      4.400   -2.200  750     757     84.0929802    -134.3916354  -638200.0000000  -2400.0000000  -640400.0000000  -6800.0000000  
114     848     768     23      -9      84.1085441    -132.6312336  0.000   0.264   28.742  0.503   3      4.600   -1.800  871     759     84.0900867    -132.2269031  -638200.0000000  -26400.0000000  -640000.0000000  -31000.0000000  
115     1416    768     19      13      83.9738456    -122.6271816  0.000   0.304   34.390  0.651   3      3.800   2.600   1435    781     83.9896022    -122.2518520  -638200.0000000  -140000.0000000  -635600.0000000  -143800.0000000  
116     1472    768     18      14      83.9509109    -121.6714421  0.000   0.343   37.419  0.513   3      3.600   2.800   1490    782     83.9682332    -121.3079860  -638200.0000000  -151200.0000000  -635400.0000000  -154800.0000000  
117     1504    768     18      14      83.9370557    -121.1286421  0.000   0.293   30.304  0.536   3      3.600   2.800   1522    782     83.9540145    -120.7644898  -638200.0000000  -157600.0000000  -635400.0000000  -161200.0000000  
118     1592    776     18      15      83.9103820    -119.6124533  0.000   0.203   21.190  0.458   3      3.600   3.000   1610    791     83.9280894    -119.2410945  -636600.0000000  -175200.0000000  -633600.0000000  -178800.0000000  
119     1624    776     17      16      83.8944831    -119.0783812  0.000   0.316   33.566  0.600   3      3.400   3.200   1641    792     83.9141063    -118.7182615  -636600.0000000  -181600.0000000  -633400.0000000  -185000.0000000  
120     1704    776     17      17      83.8524416    -117.7557098  0.000   0.273   28.708  0.563   3      3.400   3.400   1721    793     83.8729304    -117.3887270  -636600.0000000  -197600.0000000  -633200.0000000  -201000.0000000  
121     904     784     22      -8      84.1327941    -131.6113247  0.000   0.283   29.803  0.539   3      4.400   -1.600  926     776     84.1155589    -131.2253530  -635000.0000000  -37600.0000000  -636600.0000000  -42000.0000000  
122     1024    784     23      -6      84.1155878    -129.4591955  0.000   0.326   38.003  0.609   3      4.600   -1.200  1047    778     84.1003569    -129.0594477  -635000.0000000  -61600.0000000  -636200.0000000  -66200.0000000  
123     1656    784     17      16      83.8921828    -118.5079279  0.000   0.287   28.837  0.524   3      3.400   3.200   1673    800     83.9114237    -118.1461319  -635000.0000000  -188000.0000000  -631800.0000000  -191400.0000000  
124     1768    784     17      18      83.8304677    -116.6679744  0.000   0.338   36.243  0.503   3      3.400   3.600   1785    802     83.8519508    -116.2932516  -635000.0000000  -210400.0000000  -631400.0000000  -213800.0000000  
125     768     792     22      -11     84.1569826    -134.0593265  0.000   0.337   36.953  0.553   3      4.400   -2.200  790     781     84.1359243    -133.6661039  -633400.0000000  -10400.0000000  -635600.0000000  -14800.0000000  
126     976     792     23      -7      84.1381467    -130.3067352  0.000   0.296   32.405  0.551   3      4.600   -1.400  999     785     84.1216886    -129.9048704  -633400.0000000  -52000.0000000  -634800.0000000  -56600.0000000  
127     1096    792     23      -5      84.1159342    -128.1579400  0.000   0.275   29.469  0.502   3      4.600   -1.000  1119    787     84.1016034    -127.7594099  -633400.0000000  -76000.0000000  -634400.0000000  -80600.0000000  
128     1128    792     23      -4      84.1086226    -127.5879286  0.000   0.335   33.147  0.499   3      4.600   -0.800  1151    788     84.0957108    -127.1888793  -633400.0000000  -82400.0000000  -634200.0000000  -87000.0000000  
129     1160    792     23      -4      84.1007304    -127.0193888  0.000   0.203   21.065  0.338   2      4.600   -0.800  1183    788     84.0874130    -126.6221501  -633400.0000000  -88800.0000000  -634200.0000000  -93400.0000000  
130     1272    792     19      10      84.0685708    -125.0425993  0.000   0.183   18.409  0.342   2      3.800   2.000   1291    802     84.0805386    -124.6775865  -633400.0000000  -111200.0000000  -631400.0000000  -115000.0000000  
131     736     800     22      -11     84.1723854    -134.6372585  0.000   0.292   31.962  0.550   3      4.400   -2.200  758     789     84.1517314    -134.2409205  -631800.0000000  -4000.0000000  -634000.0000000  -8400.0000000  
132     840     800     22      -9      84.1680217    -132.7521269  0.000   0.259   28.431  0.489   3      4.400   -1.800  862     791     84.1497345    -132.3613418  -631800.0000000  -24800.0000000  -633600.0000000  -29200.0000000  
133     1056    800     23      -6      84.1389025    -128.8569602  0.000   0.249   24.767  0.450   3      4.600   -1.200  1079    794     84.1232408    -128.4572242  -631800.0000000  -68000.0000000  -633000.0000000  -72600.0000000  
134     1800    800     17      18      83.8395547    -116.0605185  0.000   0.270   29.645  0.533   3      3.400   3.600   1817    818     83.8606096    -115.6831447  -631800.0000000  -216800.0000000  -628200.0000000  -220200.0000000  
