CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1080    72      -14     -9      84.4408956    81.4439711    0.000   0.359   37.312  0.631   3      -2.800  -1.800  1066    63      84.4388281    81.7596551    484800.0000000  358000.0000000  483000.0000000  360800.0000000  
16      1144    72      -14     -9      84.5101102    80.4526228    0.000   0.331   34.679  0.509   3      -2.800  -1.800  1130    63      84.5085711    80.7726328    484800.0000000  345200.0000000  483000.0000000  348000.0000000  
17      1504    72      -14     -8      84.8662808    74.4026228    0.000   0.304   31.192  0.510   3      -2.800  -1.600  1490    64      84.8663722    74.7346645    484800.0000000  273200.0000000  483200.0000000  276000.0000000  
18      872     80      -14     -9      84.1937190    84.4046797    0.000   0.230   25.692  0.507   3      -2.800  -1.800  858     71      84.1900792    84.7054119    486400.0000000  399600.0000000  484600.0000000  402400.0000000  
19      904     80      -14     -9      84.2309510    83.9516640    0.000   0.257   28.138  0.556   3      -2.800  -1.800  890     71      84.2275512    84.2546220    486400.0000000  393200.0000000  484600.0000000  396000.0000000  
20      936     80      -14     -9      84.2678194    83.4927824    0.000   0.316   33.952  0.601   3      -2.800  -1.800  922     71      84.2646630    83.7979603    486400.0000000  386800.0000000  484600.0000000  389600.0000000  
21      1472    80      -14     -9      84.8243010    74.8918192    0.000   0.245   25.528  0.519   3      -2.800  -1.800  1458    71      84.8257316    75.2314364    486400.0000000  279600.0000000  484600.0000000  282400.0000000  
22      1584    80      -14     -8      84.9239967    72.8691201    0.000   0.319   34.290  0.565   3      -2.800  -1.600  1570    72      84.9248823    73.2048208    486400.0000000  257200.0000000  484800.0000000  260000.0000000  
23      728     88      -14     -10     84.0107987    86.2788892    0.000   0.285   29.974  0.508   3      -2.800  -2.000  714     78      84.0075465    86.5808105    488000.0000000  428400.0000000  486000.0000000  431200.0000000  
24      768     88      -14     -9      84.0591346    85.7440900    0.000   0.185   19.922  0.395   3      -2.800  -1.800  754     79      84.0547869    86.0370836    488000.0000000  420400.0000000  486200.0000000  423200.0000000  
25      800     88      -14     -10     84.0974273    85.3099627    0.000   0.257   26.741  0.488   3      -2.800  -2.000  786     78      84.0947068    85.6168251    488000.0000000  414000.0000000  486000.0000000  416800.0000000  
26      1008    88      -14     -9      84.3376996    82.3477870    0.000   0.379   39.704  0.531   3      -2.800  -1.800  994     79      84.3351518    82.6573291    488000.0000000  372400.0000000  486200.0000000  375200.0000000  
27      1304    88      -14     -9      84.6508757    77.6924806    0.000   0.336   35.799  0.604   3      -2.800  -1.800  1290    79      84.6508106    78.0213822    488000.0000000  313200.0000000  486200.0000000  316000.0000000  
28      672     96      -14     -10     83.9313211    86.9199001    0.000   0.206   20.658  0.369   2      -2.800  -2.000  658     86      83.9277179    87.2174914    489600.0000000  439600.0000000  487600.0000000  442400.0000000  
29      1408    96      -14     -9      84.7392424    75.8465874    0.000   0.289   31.313  0.543   3      -2.800  -1.800  1394    87      84.7401637    76.1809025    489600.0000000  292400.0000000  487800.0000000  295200.0000000  
30      1632    96      -14     -9      84.9384430    71.8265886    0.000   0.219   23.710  0.479   3      -2.800  -1.800  1618    87      84.9415082    72.1725693    489600.0000000  247600.0000000  487800.0000000  250400.0000000  
31      536     104     -15     -10     83.7505779    88.5410075    0.000   0.172   17.815  0.396   2      -3.000  -2.000  521     94      83.7448141    88.8410985    491200.0000000  466800.0000000  489200.0000000  469800.0000000  
32      568     104     -14     -10     83.7910142    88.1461810    0.000   0.217   22.011  0.522   3      -2.800  -2.000  554     94      83.7867409    88.4362449    491200.0000000  460400.0000000  489200.0000000  463200.0000000  
33      840     104     -14     -9      84.1221304    84.5753394    0.000   0.247   24.963  0.482   3      -2.800  -1.800  826     95      84.1184012    84.8722957    491200.0000000  406000.0000000  489400.0000000  408800.0000000  
34      968     104     -14     -9      84.2694319    82.7552739    0.000   0.365   37.945  0.579   3      -2.800  -1.800  954     95      84.2666681    83.0609295    491200.0000000  380400.0000000  489400.0000000  383200.0000000  
35      1216    104     -14     -9      84.5371690    78.9584047    0.000   0.327   33.695  0.596   3      -2.800  -1.800  1202    95      84.5364284    79.2803375    491200.0000000  330800.0000000  489400.0000000  333600.0000000  
36      360     112     -15     -10     83.5128223    90.5298614    0.000   0.226   24.303  0.497   3      -3.000  -2.000  345     102     83.5059329    90.8169762    492800.0000000  502000.0000000  490800.0000000  505000.0000000  
37      416     112     -15     -10     83.5859718    89.8834980    0.000   0.230   25.408  0.437   3      -3.000  -2.000  401     102     83.5794475    90.1745753    492800.0000000  490800.0000000  490800.0000000  493800.0000000  
38      504     112     -14     -10     83.6992361    88.8376364    0.000   0.216   22.084  0.406   3      -2.800  -2.000  490     102     83.6945860    89.1229713    492800.0000000  473200.0000000  490800.0000000  476000.0000000  
39      1456    112     -14     -8      84.7584879    74.8499468    0.000   0.281   31.586  0.586   3      -2.800  -1.600  1442    104     84.7583491    75.1751419    492800.0000000  282800.0000000  491200.0000000  285600.0000000  
40      1568    112     -14     -8      84.8580858    72.8523801    0.000   0.373   41.965  0.592   3      -2.800  -1.600  1554    104     84.8589811    73.1837689    492800.0000000  260400.0000000  491200.0000000  263200.0000000  
41      232     120     -15     -10     83.3326040    91.8606176    0.000   0.215   22.318  0.391   2      -3.000  -2.000  217     110     83.3249665    92.1384969    494400.0000000  527600.0000000  492400.0000000  530600.0000000  
42      288     120     -15     -10     83.4074276    91.2468423    0.000   0.247   24.877  0.453   3      -3.000  -2.000  273     110     83.4001348    91.5285817    494400.0000000  516400.0000000  492400.0000000  519400.0000000  
43      320     120     -15     -10     83.4498413    90.8898271    0.000   0.279   28.657  0.485   3      -3.000  -2.000  305     110     83.4427494    91.1737895    494400.0000000  510000.0000000  492400.0000000  513000.0000000  
44      624     120     -14     -10     83.8392893    87.2575337    0.000   0.254   26.372  0.523   3      -2.800  -2.000  610     110     83.8355023    87.5504669    494400.0000000  449200.0000000  492400.0000000  452000.0000000  
45      744     120     -14     -10     83.9856433    85.6965969    0.000   0.267   27.021  0.505   3      -2.800  -2.000  730     110     83.9827118    85.9975616    494400.0000000  425200.0000000  492400.0000000  428000.0000000  
46      912     120     -14     -9      84.1826355    83.3817307    0.000   0.283   29.735  0.515   3      -2.800  -1.800  898     111     84.1795396    83.6824963    494400.0000000  391600.0000000  492600.0000000  394400.0000000  
47      120     128     -15     -10     83.1709099    92.9552847    0.000   0.236   23.191  0.397   2      -3.000  -2.000  105     118     83.1626606    93.2252909    496000.0000000  550000.0000000  494000.0000000  553000.0000000  
48      200     128     -15     -10     83.2795033    92.1128666    0.000   0.192   19.765  0.388   2      -3.000  -2.000  185     118     83.2717249    92.3882556    496000.0000000  534000.0000000  494000.0000000  537000.0000000  
49      808     128     -14     -10     84.0504954    84.7418839    0.000   0.243   25.363  0.496   3      -2.800  -2.000  794     118     84.0480888    85.0465757    496000.0000000  412400.0000000  494000.0000000  415200.0000000  
50      1000    128     -14     -9      84.2700960    82.0174718    0.000   0.367   41.607  0.613   3      -2.800  -1.800  986     119     84.2677254    82.3235043    496000.0000000  374000.0000000  494200.0000000  376800.0000000  
51      1040    128     -14     -9      84.3141476    81.4237358    0.000   0.327   36.067  0.559   3      -2.800  -1.800  1026    119     84.3120931    81.7323821    496000.0000000  366000.0000000  494200.0000000  368800.0000000  
52      1608    128     -14     -9      84.8658463    71.9702219    0.000   0.275   28.801  0.549   3      -2.800  -1.800  1594    119     84.8688361    72.3113837    496000.0000000  252400.0000000  494200.0000000  255200.0000000  
53      88      136     -15     -10     83.1172693    93.1930771    0.000   0.247   25.064  0.487   3      -3.000  -2.000  73      126     83.1088879    93.4606866    497600.0000000  556400.0000000  495600.0000000  559400.0000000  
54      456     136     -15     -10     83.6060836    89.1351355    0.000   0.246   25.307  0.466   3      -3.000  -2.000  441     126     83.5999841    89.4278786    497600.0000000  482800.0000000  495600.0000000  485800.0000000  
55      1088    136     -14     -9      84.3542198    80.6116752    0.000   0.356   37.792  0.572   3      -2.800  -1.800  1074    127     84.3525982    80.9227915    497600.0000000  356400.0000000  495800.0000000  359200.0000000  
56      1128    136     -14     -9      84.3968019    79.9982020    0.000   0.294   30.115  0.529   3      -2.800  -1.800  1114    127     84.3955075    80.3118547    497600.0000000  348400.0000000  495800.0000000  351200.0000000  
57      1248    136     -14     -9      84.5205901    78.1015063    0.000   0.285   29.270  0.514   3      -2.800  -1.800  1234    127     84.5203082    78.4225572    497600.0000000  324400.0000000  495800.0000000  327200.0000000  
58      1336    136     -14     -9      84.6074148    76.6563018    0.000   0.372   38.548  0.615   3      -2.800  -1.800  1322    127     84.6079049    76.9825247    497600.0000000  306800.0000000  495800.0000000  309600.0000000  
59      1368    136     -14     -9      84.6381207    76.1192858    0.000   0.340   34.762  0.576   3      -2.800  -1.800  1354    127     84.6388977    76.4473251    497600.0000000  300400.0000000  495800.0000000  303200.0000000  
60      1416    136     -14     -9      84.6832864    75.3022348    0.000   0.277   29.114  0.518   3      -2.800  -1.800  1402    127     84.6844997    75.6329256    497600.0000000  290800.0000000  495800.0000000  293600.0000000  
61      1488    136     -14     -8      84.7489703    74.0506934    0.000   0.297   30.830  0.518   3      -2.800  -1.600  1474    128     84.7492461    74.3753007    497600.0000000  276400.0000000  496000.0000000  279200.0000000  
62      1656    136     -14     -9      84.8921058    71.0096975    0.000   0.144   18.613  0.483   3      -2.800  -1.800  1642    127     84.8956066    71.3520223    497600.0000000  242800.0000000  495800.0000000  245600.0000000  
63      360     144     -15     -10     83.4714269    90.1602355    0.000   0.286   30.652  0.502   3      -3.000  -2.000  345     134     83.4647477    90.4459170    499200.0000000  502000.0000000  497200.0000000  505000.0000000  
64      416     144     -15     -10     83.5441035    89.5138657    0.000   0.256   27.423  0.509   3      -3.000  -2.000  401     134     83.5377898    89.8034259    499200.0000000  490800.0000000  497200.0000000  493800.0000000  
65      688     144     -14     -10     83.8847043    86.1599127    0.000   0.245   26.082  0.462   3      -2.800  -2.000  674     134     83.8815195    86.4556651    499200.0000000  436400.0000000  497200.0000000  439200.0000000  
66      840     144     -14     -10     84.0651667    84.1215021    0.000   0.225   23.465  0.459   3      -2.800  -2.000  826     134     84.0631019    84.4271910    499200.0000000  406000.0000000  497200.0000000  408800.0000000  
67      1304    144     -14     -9      84.5637630    77.1043182    0.000   0.375   42.329  0.666   3      -2.800  -1.800  1290    135     84.5640141    77.4279412    499200.0000000  313200.0000000  497400.0000000  316000.0000000  
68      168     152     -15     -10     83.2063003    92.1780828    0.000   0.221   24.296  0.472   3      -3.000  -2.000  153     142     83.1984867    92.4504256    500800.0000000  540400.0000000  498800.0000000  543400.0000000  
69      496     152     -15     -10     83.6357951    88.4734136    0.000   0.299   29.560  0.507   3      -3.000  -2.000  481     142     83.6300721    88.7681487    500800.0000000  474800.0000000  498800.0000000  477800.0000000  
70      648     152     -15     -10     83.8249737    86.5852149    0.000   0.185   18.294  0.383   2      -3.000  -2.000  633     142     83.8203269    86.8906031    500800.0000000  444400.0000000  498800.0000000  447400.0000000  
71      720     152     -14     -10     83.9121528    85.6502525    0.000   0.283   30.029  0.522   3      -2.800  -2.000  706     142     83.9092480    85.9476022    500800.0000000  430000.0000000  498800.0000000  432800.0000000  
72      920     152     -14     -9      84.1453878    82.9098178    0.000   0.266   27.718  0.458   3      -2.800  -1.800  906     143     84.1425437    83.2089138    500800.0000000  390000.0000000  499000.0000000  392800.0000000  
73      1200    152     -14     -9      84.4473059    78.7006270    0.000   0.343   37.688  0.644   3      -2.800  -1.800  1186    143     84.4467046    79.0173779    500800.0000000  334000.0000000  499000.0000000  336800.0000000  
74      1544    152     -14     -8      84.7722560    72.9035786    0.000   0.297   29.558  0.529   3      -2.800  -1.600  1530    144     84.7731262    73.2295265    500800.0000000  265200.0000000  499200.0000000  268000.0000000  
75      200     160     -15     -10     83.2392913    91.7464163    0.000   0.332   35.837  0.551   3      -3.000  -2.000  185     150     83.2317199    92.0205862    502400.0000000  534000.0000000  500400.0000000  537000.0000000  
76      240     160     -15     -10     83.2927104    91.3146082    0.000   0.306   32.611  0.525   3      -3.000  -2.000  225     150     83.2853815    91.5914493    502400.0000000  526000.0000000  500400.0000000  529000.0000000  
77      1016    160     -14     -9      84.2404762    81.4294519    0.000   0.344   37.793  0.537   3      -2.800  -1.800  1002    151     84.2384198    81.7341433    502400.0000000  370800.0000000  500600.0000000  373600.0000000  
78      1584    160     -14     -9      84.7932223    72.1098441    0.000   0.312   34.387  0.625   3      -2.800  -1.800  1570    151     84.7961388    72.4463154    502400.0000000  257200.0000000  500600.0000000  260000.0000000  
79      976     168     -14     -9      84.1846542    81.9280585    0.000   0.337   35.199  0.549   3      -2.800  -1.800  962     159     84.1823327    82.2296267    504000.0000000  378800.0000000  502200.0000000  381600.0000000  
80      1072    168     -14     -9      84.2891320    80.5075561    0.000   0.348   37.277  0.604   3      -2.800  -1.800  1058    159     84.2875671    80.8151526    504000.0000000  359600.0000000  502200.0000000  362400.0000000  
81      1104    168     -14     -9      84.3231620    80.0225275    0.000   0.358   37.774  0.578   3      -2.800  -1.800  1090    159     84.3218558    80.3321003    504000.0000000  353200.0000000  502200.0000000  356000.0000000  
82      1232    168     -14     -10     84.4551063    78.0238676    0.000   0.294   30.850  0.490   3      -2.800  -2.000  1218    158     84.4564058    78.3516065    504000.0000000  327600.0000000  502000.0000000  330400.0000000  
83      1272    168     -14     -9      84.4949169    77.3798867    0.000   0.301   30.178  0.531   3      -2.800  -1.800  1258    159     84.4950215    77.6994611    504000.0000000  319600.0000000  502200.0000000  322400.0000000  
84      1384    168     -14     -9      84.6025963    75.5271106    0.000   0.325   32.635  0.547   3      -2.800  -1.800  1370    159     84.6036906    75.8528941    504000.0000000  297200.0000000  502200.0000000  300000.0000000  
85      272     176     -15     -10     83.3146696    90.7823752    0.000   0.338   36.785  0.524   3      -3.000  -2.000  257     166     83.3076411    91.0607050    505600.0000000  519600.0000000  503600.0000000  522600.0000000  
86      312     184     -15     -10     83.3568703    90.2474478    0.000   0.303   30.922  0.486   3      -3.000  -2.000  297     174     83.3501438    90.5281085    507200.0000000  511600.0000000  505200.0000000  514600.0000000  
87      392     184     -15     -10     83.4606043    89.3372543    0.000   0.296   30.421  0.523   3      -3.000  -2.000  377     174     83.4543926    89.6232848    507200.0000000  495600.0000000  505200.0000000  498600.0000000  
88      560     184     -15     -10     83.6728468    87.3298657    0.000   0.226   22.197  0.381   2      -3.000  -2.000  545     174     83.6677763    87.6273206    507200.0000000  462000.0000000  505200.0000000  465000.0000000  
89      592     184     -15     -10     83.7123646    86.9322429    0.000   0.213   21.161  0.431   3      -3.000  -2.000  577     174     83.7075210    87.2318887    507200.0000000  455600.0000000  505200.0000000  458600.0000000  
90      744     184     -14     -10     83.8958130    84.9740485    0.000   0.240   25.043  0.537   3      -2.800  -2.000  730     174     83.8932808    85.2709118    507200.0000000  425200.0000000  505200.0000000  428000.0000000  
91      1136    184     -14     -9      84.3324786    79.3625223    0.000   0.262   26.580  0.457   3      -2.800  -1.800  1122    175     84.3315251    79.6727461    507200.0000000  346800.0000000  505400.0000000  349600.0000000  
92      1304    184     -14     -9      84.5012027    76.6956573    0.000   0.368   38.476  0.583   3      -2.800  -1.800  1290    175     84.5016734    77.0155724    507200.0000000  313200.0000000  505400.0000000  316000.0000000  
93      1424    184     -14     -9      84.6140649    74.6913248    0.000   0.268   26.447  0.505   3      -2.800  -1.800  1410    175     84.6156059    75.0176119    507200.0000000  289200.0000000  505400.0000000  292000.0000000  
94      1528    184     -14     -9      84.7063536    72.8868895    0.000   0.248   25.363  0.609   3      -2.800  -1.800  1514    175     84.7088570    73.2182146    507200.0000000  268400.0000000  505400.0000000  271200.0000000  
95      1640    184     -14     -10     84.7996720    70.8741168    0.000   0.228   24.372  0.529   3      -2.800  -2.000  1626    174     84.8048994    71.2192422    507200.0000000  246000.0000000  505200.0000000  248800.0000000  
96      176     192     -15     -10     83.1667692    91.6403243    0.000   0.270   29.692  0.505   3      -3.000  -2.000  161     182     83.1592590    91.9116995    508800.0000000  538800.0000000  506800.0000000  541800.0000000  
97      656     192     -14     -10     83.7793778    86.0324975    0.000   0.242   25.806  0.436   3      -2.800  -2.000  642     182     83.7762648    86.3233019    508800.0000000  442800.0000000  506800.0000000  445600.0000000  
98      816     192     -14     -10     83.9686705    83.9170574    0.000   0.233   24.421  0.456   3      -2.800  -2.000  802     182     83.9667200    84.2179197    508800.0000000  410800.0000000  506800.0000000  413600.0000000  
99      880     192     -14     -9      84.0419966    83.0336801    0.000   0.256   27.869  0.556   3      -2.800  -1.800  866     183     84.0390881    83.3275181    508800.0000000  398000.0000000  507000.0000000  400800.0000000  
100     912     192     -14     -9      84.0781213    82.5838268    0.000   0.248   27.324  0.466   3      -2.800  -1.800  898     183     84.0754519    82.8796776    508800.0000000  391600.0000000  507000.0000000  394400.0000000  
101     1496    192     -14     -9      84.6655573    73.3732311    0.000   0.205   22.004  0.561   3      -2.800  -1.800  1482    183     84.6678018    73.7022265    508800.0000000  274800.0000000  507000.0000000  277600.0000000  
102     1568    192     -14     -10     84.7273040    72.1030239    0.000   0.338   35.373  0.590   3      -2.800  -2.000  1554    182     84.7318603    72.4445226    508800.0000000  260400.0000000  506800.0000000  263200.0000000  
103     96      200     -15     -10     83.0490606    92.3868390    0.000   0.255   25.807  0.467   3      -3.000  -2.000  81      190     83.0411325    92.6527750    510400.0000000  554800.0000000  508400.0000000  557800.0000000  
104     344     200     -15     -10     83.3776664    89.7066410    0.000   0.270   27.510  0.506   3      -3.000  -2.000  329     190     83.3712463    89.9887280    510400.0000000  505200.0000000  508400.0000000  508200.0000000  
105     448     200     -15     -10     83.5108885    88.5028637    0.000   0.321   33.864  0.556   3      -3.000  -2.000  433     190     83.5051510    88.7918929    510400.0000000  484400.0000000  508400.0000000  487400.0000000  
106     480     200     -15     -10     83.5512927    88.1225023    0.000   0.318   32.717  0.520   3      -3.000  -2.000  465     190     83.5457714    88.4136818    510400.0000000  478000.0000000  508400.0000000  481000.0000000  
107     528     200     -15     -10     83.6113617    87.5429634    0.000   0.295   29.906  0.485   3      -3.000  -2.000  513     190     83.6061704    87.8373780    510400.0000000  468400.0000000  508400.0000000  471400.0000000  
108     696     200     -14     -10     83.8162685    85.4270425    0.000   0.169   16.161  0.296   1      -2.800  -2.000  682     190     83.8134881    85.7198809    510400.0000000  434800.0000000  508400.0000000  437600.0000000  
109     1248    200     -14     -10     84.4214554    77.4392208    0.000   0.290   30.060  0.527   3      -2.800  -2.000  1234    190     84.4230785    77.7648353    510400.0000000  324400.0000000  508400.0000000  327200.0000000  
110     1384    200     -14     -9      84.5517322    75.2117469    0.000   0.328   33.980  0.592   3      -2.800  -1.800  1370    191     84.5529959    75.5344206    510400.0000000  297200.0000000  508600.0000000  300000.0000000  
111     272     208     -15     -10     83.2734705    90.4221016    0.000   0.244   24.589  0.468   3      -3.000  -2.000  257     198     83.2666466    90.6991003    512000.0000000  519600.0000000  510000.0000000  522600.0000000  
112     784     208     -14     -10     83.9086725    84.1746543    0.000   0.231   23.693  0.537   3      -2.800  -2.000  770     198     83.9065809    84.4724598    512000.0000000  417200.0000000  510000.0000000  420000.0000000  
113     1032    208     -14     -9      84.1863463    80.6771656    0.000   0.287   28.994  0.514   3      -2.800  -1.800  1018    199     84.1846924    80.9792672    512000.0000000  367600.0000000  510200.0000000  370400.0000000  
114     312     216     -15     -10     83.3152789    89.8882253    0.000   0.292   31.265  0.486   3      -3.000  -2.000  297     206     83.3087568    90.1674984    513600.0000000  511600.0000000  511600.0000000  514600.0000000  
115     752     216     -14     -10     83.8599275    84.5146649    0.000   0.232   23.945  0.496   3      -2.800  -2.000  738     206     83.8576491    84.8099771    513600.0000000  423600.0000000  511600.0000000  426400.0000000  
116     1144    216     -14     -10     84.2919600    78.9057731    0.000   0.322   32.982  0.538   3      -2.800  -2.000  1130    206     84.2927744    79.2242784    513600.0000000  345200.0000000  511600.0000000  348000.0000000  
117     192     224     -15     -10     83.1474583    91.1121879    0.000   0.312   34.418  0.491   3      -3.000  -2.000  177     214     83.1402465    91.3833714    515200.0000000  535600.0000000  513200.0000000  538600.0000000  
118     1280    224     -14     -9      84.4152794    76.6843793    0.000   0.253   28.024  0.509   3      -2.800  -1.800  1266    215     84.4157574    76.9993639    515200.0000000  318000.0000000  513400.0000000  320800.0000000  
119     1344    224     -14     -9      84.4762896    75.6421316    0.000   0.411   46.446  0.653   3      -2.800  -1.800  1330    215     84.4773242    75.9604740    515200.0000000  305200.0000000  513400.0000000  308000.0000000  
120     1416    224     -14     -9      84.5426966    74.4421640    0.000   0.235   23.496  0.513   3      -2.800  -1.800  1402    215     84.5443719    74.7641073    515200.0000000  290800.0000000  513400.0000000  293600.0000000  
121     1512    224     -14     -10     84.6274204    72.7970286    0.000   0.330   34.519  0.609   3      -2.800  -2.000  1498    214     84.6315977    73.1327178    515200.0000000  271600.0000000  513200.0000000  274400.0000000  
122     1640    224     -14     -10     84.7332595    70.5237509    0.000   0.254   27.234  0.563   3      -2.800  -2.000  1626    214     84.7386790    70.8641654    515200.0000000  246000.0000000  513200.0000000  248800.0000000  
123     232     232     -15     -10     83.1900168    90.5924668    0.000   0.271   28.396  0.427   3      -3.000  -2.000  217     222     83.1830980    90.8658929    516800.0000000  527600.0000000  514800.0000000  530600.0000000  
124     360     232     -15     -10     83.3562327    89.1677288    0.000   0.255   25.770  0.485   3      -3.000  -2.000  345     222     83.3501193    89.4494201    516800.0000000  502000.0000000  514800.0000000  505000.0000000  
125     440     232     -15     -10     83.4579638    88.2407704    0.000   0.290   29.005  0.528   3      -3.000  -2.000  425     222     83.4523766    88.5276891    516800.0000000  486000.0000000  514800.0000000  489000.0000000  
126     472     232     -15     -10     83.4981700    87.8618893    0.000   0.291   29.588  0.490   3      -3.000  -2.000  457     222     83.4927985    88.1509088    516800.0000000  479600.0000000  514800.0000000  482600.0000000  
127     968     232     -14     -9      84.0812887    81.3555995    0.000   0.237   24.829  0.487   3      -2.800  -1.800  954     223     84.0792742    81.6521119    516800.0000000  380400.0000000  515000.0000000  383200.0000000  
128     1088    232     -14     -10     84.2095536    79.5912524    0.000   0.234   23.900  0.421   3      -2.800  -2.000  1074    222     84.2099901    79.9052810    516800.0000000  356400.0000000  514800.0000000  359200.0000000  
129     1176    232     -14     -10     84.3000043    78.2477570    0.000   0.311   31.991  0.556   3      -2.800  -2.000  1162    222     84.3011823    78.5666076    516800.0000000  338800.0000000  514800.0000000  341600.0000000  
130     1248    232     -14     -10     84.3716194    77.1168612    0.000   0.268   27.650  0.447   3      -2.800  -2.000  1234    222     84.3734213    77.4394942    516800.0000000  324400.0000000  514800.0000000  327200.0000000  
131     1384    232     -14     -10     84.5007083    74.9022345    0.000   0.296   30.755  0.560   3      -2.800  -2.000  1370    222     84.5037300    75.2315187    516800.0000000  297200.0000000  514800.0000000  300000.0000000  
132     1472    232     -14     -10     84.5797022    73.4143486    0.000   0.351   38.692  0.606   3      -2.800  -2.000  1458    222     84.5835413    73.7475232    516800.0000000  279600.0000000  514800.0000000  282400.0000000  
133     1600    232     -14     -9      84.6878611    71.1734738    0.000   0.209   24.319  0.554   3      -2.800  -1.800  1586    223     84.6912777    71.5027151    516800.0000000  254000.0000000  515000.0000000  256800.0000000  
134     1040    240     -14     -10     84.1468828    80.2227998    0.000   0.136   13.066  0.317   2      -2.800  -2.000  1026    230     84.1469710    80.5334794    518400.0000000  366000.0000000  516400.0000000  368800.0000000  
135     288     248     -15     -10     83.2423840    89.8009803    0.000   0.247   24.681  0.371   2      -3.000  -2.000  273     238     83.2359128    90.0773222    520000.0000000  516400.0000000  518000.0000000  519400.0000000  
136     608     248     -15     -10     83.6436017    86.0232690    0.000   0.329   33.652  0.486   3      -3.000  -2.000  593     238     83.6392806    86.3203377    520000.0000000  452400.0000000  518000.0000000  455400.0000000  
137     1144    248     -14     -10     84.2429497    78.5780425    0.000   0.323   32.915  0.504   3      -2.800  -2.000  1130    238     84.2439460    78.8937850    520000.0000000  345200.0000000  518000.0000000  348000.0000000  
138     1312    248     -14     -9      84.4081377    75.9313384    0.000   0.274   28.403  0.488   3      -2.800  -1.800  1298    239     84.4090187    76.2458397    520000.0000000  311600.0000000  518200.0000000  314400.0000000  
139     1568    248     -14     -10     84.6352510    71.6002993    0.000   0.404   44.657  0.696   3      -2.800  -2.000  1554    238     84.6400838    71.9354929    520000.0000000  260400.0000000  518000.0000000  263200.0000000  
