CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      1448    440     -3      0       85.4505499    31.1779454    0.000   0.277   29.196  0.466   3      -0.600  0.000   1445    440     85.4518679    31.2456662    478800.0000000  -117800.0000000  478800.0000000  -117200.0000000  
61      936     448     0       1       85.5651403    43.1639198    0.000   0.302   32.292  0.425   3      0.000   0.200   936     449     85.5632976    43.1646833    480400.0000000  -15400.0000000  480600.0000000  -15400.0000000  
62      984     448     0       1       85.5614228    42.0210168    0.000   0.315   32.865  0.460   3      0.000   0.200   984     449     85.5595817    42.0222543    480400.0000000  -25000.0000000  480600.0000000  -25000.0000000  
63      1016    456     0       1       85.5432483    41.2727201    0.000   0.171   17.695  0.409   3      0.000   0.200   1016    457     85.5414087    41.2742617    482000.0000000  -31400.0000000  482200.0000000  -31400.0000000  
64      1296    456     -2      0       85.4802155    34.7223535    0.000   0.309   33.448  0.559   3      -0.400  0.000   1294    456     85.4808719    34.7683950    482000.0000000  -87400.0000000  482000.0000000  -87000.0000000  
65      1488    456     -3      -1      85.4038387    30.3723516    0.000   0.332   35.351  0.616   3      -0.600  -0.200  1485    455     85.4070164    30.4333586    482000.0000000  -125800.0000000  481800.0000000  -125200.0000000  
66      1376    464     -3      0       85.4371642    32.9311371    0.000   0.321   34.072  0.486   3      -0.600  0.000   1373    464     85.4383173    32.9991332    483600.0000000  -103400.0000000  483600.0000000  -102800.0000000  
67      1408    464     -3      0       85.4244661    32.2080246    0.000   0.292   30.895  0.503   3      -0.600  0.000   1405    464     85.4256874    32.2756443    483600.0000000  -109800.0000000  483600.0000000  -109200.0000000  
68      1520    464     -4      -1      85.3743649    29.7108017    0.000   0.210   21.313  0.463   3      -0.800  -0.200  1516    463     85.3780826    29.7930324    483600.0000000  -132200.0000000  483400.0000000  -131400.0000000  
69      1600    464     -5      -1      85.3333082    27.9622322    0.000   0.173   16.709  0.301   2      -1.000  -0.200  1595    463     85.3377638    28.0639977    483600.0000000  -148200.0000000  483400.0000000  -147200.0000000  
70      1152    472     -1      0       85.4906686    38.1134602    0.000   0.283   30.191  0.594   3      -0.200  0.000   1151    472     85.4908893    38.1367392    485200.0000000  -58600.0000000  485200.0000000  -58400.0000000  
71      1200    472     -2      0       85.4792040    36.9988898    0.000   0.210   20.969  0.387   2      -0.400  0.000   1198    472     85.4797158    37.0452147    485200.0000000  -68200.0000000  485200.0000000  -67800.0000000  
72      912     480     0       1       85.5073571    43.7525898    0.000   0.162   15.635  0.349   2      0.000   0.200   912     481     85.5055140    43.7531019    486800.0000000  -10600.0000000  487000.0000000  -10600.0000000  
73      944     480     0       1       85.5056855    42.9999331    0.000   0.225   22.755  0.432   3      0.000   0.200   944     481     85.5038430    43.0007538    486800.0000000  -17000.0000000  487000.0000000  -17000.0000000  
74      976     480     0       1       85.5032397    42.2479662    0.000   0.284   29.482  0.533   3      0.000   0.200   976     481     85.5013983    42.2490947    486800.0000000  -23400.0000000  487000.0000000  -23400.0000000  
75      1048    480     -1      1       85.4949134    40.5598947    0.000   0.331   35.330  0.482   3      -0.200  0.200   1047    481     85.4932177    40.5851008    486800.0000000  -37800.0000000  487000.0000000  -37600.0000000  
76      1016    488     -1      1       85.4843781    41.3214275    0.000   0.303   30.841  0.457   3      -0.200  0.200   1015    489     85.4826563    41.3462863    488400.0000000  -31400.0000000  488600.0000000  -31200.0000000  
77      1288    488     -2      0       85.4247338    35.0361958    0.000   0.248   26.677  0.435   3      -0.400  0.000   1286    488     85.4253702    35.0817226    488400.0000000  -85800.0000000  488400.0000000  -85400.0000000  
78      1560    488     -4      -1      85.3118704    28.9833561    0.000   0.221   22.692  0.395   2      -0.800  -0.200  1556    487     85.3156719    29.0639049    488400.0000000  -140200.0000000  488200.0000000  -139400.0000000  
79      1088    496     -2      1       85.4592379    39.6601132    0.000   0.200   20.412  0.423   3      -0.400  0.200   1086    497     85.4577439    39.7086311    490000.0000000  -45800.0000000  490200.0000000  -45400.0000000  
80      1320    496     -3      0       85.3996664    34.3436375    0.000   0.244   25.469  0.452   3      -0.600  0.000   1317    496     85.4006859    34.4114116    490000.0000000  -92200.0000000  490000.0000000  -91600.0000000  
81      1368    496     -3      0       85.3824847    33.2634668    0.000   0.265   27.371  0.535   3      -0.600  0.000   1365    496     85.3836064    33.3307384    490000.0000000  -101800.0000000  490000.0000000  -101200.0000000  
82      1528    496     -4      0       85.3135772    29.7270734    0.000   0.183   17.270  0.395   2      -0.800  0.000   1524    496     85.3155140    29.8141627    490000.0000000  -133800.0000000  490000.0000000  -133000.0000000  
83      1144    504     -3      1       85.4338195    38.3862062    0.000   0.279   28.803  0.564   3      -0.600  0.200   1141    505     85.4326217    38.4578564    491600.0000000  -57000.0000000  491800.0000000  -56400.0000000  
84      1424    504     -3      0       85.3460138    32.0547629    0.000   0.277   28.827  0.507   3      -0.600  0.000   1421    504     85.3472495    32.1212009    491600.0000000  -113000.0000000  491600.0000000  -112400.0000000  
85      984     512     -2      2       85.4435923    42.0981963    0.000   0.202   18.641  0.310   2      -0.400  0.400   982     514     85.4400951    42.1468579    493200.0000000  -25000.0000000  493600.0000000  -24600.0000000  
86      1048    512     -2      1       85.4360967    40.6172857    0.000   0.169   15.959  0.392   2      -0.400  0.200   1046    513     85.4345388    40.6652368    493200.0000000  -37800.0000000  493400.0000000  -37400.0000000  
87      1176    512     -3      1       85.4120228    37.6748994    0.000   0.256   27.448  0.563   3      -0.600  0.200   1173    513     85.4108959    37.7463898    493200.0000000  -63400.0000000  493400.0000000  -62800.0000000  
88      1464    512     -3      0       85.3146224    31.2155083    0.000   0.369   39.076  0.606   3      -0.600  0.000   1461    512     85.3159370    31.2812724    493200.0000000  -121000.0000000  493200.0000000  -120400.0000000  
89      1016    520     -2      2       85.4255071    41.3688799    0.000   0.233   23.257  0.462   3      -0.400  0.400   1014    522     85.4220594    41.4179031    494800.0000000  -31400.0000000  495200.0000000  -31000.0000000  
90      1248    520     -3      0       85.3786497    36.0642440    0.000   0.195   20.254  0.339   2      -0.600  0.000   1245    520     85.3795054    36.1320579    494800.0000000  -77800.0000000  494800.0000000  -77200.0000000  
91      1496    520     -4      0       85.2859395    30.5612294    0.000   0.234   24.267  0.430   3      -0.800  0.000   1492    520     85.2877726    30.6481405    494800.0000000  -127400.0000000  494800.0000000  -126600.0000000  
92      1568    520     -4      -1      85.2511068    29.0087332    0.000   0.280   30.661  0.511   3      -0.800  -0.200  1564    519     85.2549053    29.0882697    494800.0000000  -141800.0000000  494600.0000000  -141000.0000000  
93      1288    528     -2      0       85.3520928    35.1936305    0.000   0.217   21.934  0.465   3      -0.400  0.000   1286    528     85.3527193    35.2384663    496400.0000000  -85800.0000000  496400.0000000  -85400.0000000  
94      1144    536     -3      1       85.3752180    38.4704640    0.000   0.241   25.131  0.445   3      -0.600  0.200   1141    537     85.3740119    38.5411836    498000.0000000  -57000.0000000  498200.0000000  -56400.0000000  
95      912     544     -2      2       85.3894028    43.7845393    0.000   0.223   22.751  0.424   3      -0.400  0.400   910     546     85.3857935    43.8313282    499600.0000000  -10600.0000000  500000.0000000  -10200.0000000  
96      984     544     -2      2       85.3846775    42.1353068    0.000   0.314   32.756  0.584   3      -0.400  0.400   982     546     85.3811780    42.1833189    499600.0000000  -25000.0000000  500000.0000000  -24600.0000000  
97      1360    544     -3      0       85.2987423    33.6591946    0.000   0.237   23.780  0.441   3      -0.600  0.000   1357    544     85.2998266    33.7253590    499600.0000000  -100200.0000000  499600.0000000  -99600.0000000  
98      1176    552     -2      1       85.3388802    37.7905804    0.000   0.169   14.780  0.321   2      -0.400  0.200   1174    553     85.3375124    37.8384197    501200.0000000  -63400.0000000  501400.0000000  -63000.0000000  
99      1448    552     -3      0       85.2498178    31.7734988    0.000   0.259   27.163  0.486   3      -0.600  0.000   1445    552     85.2510800    31.8385157    501200.0000000  -117800.0000000  501200.0000000  -117200.0000000  
100     1488    552     -4      0       85.2324079    30.9099728    0.000   0.237   23.978  0.416   3      -0.800  0.000   1484    552     85.2341974    30.9960389    501200.0000000  -125800.0000000  501200.0000000  -125000.0000000  
101     1608    552     -4      -1      85.1737874    28.3595056    0.000   0.309   32.086  0.531   3      -0.800  -0.200  1604    551     85.1776601    28.4372490    501200.0000000  -149800.0000000  501000.0000000  -149000.0000000  
102     1224    560     -2      0       85.3123580    36.7391220    0.000   0.173   17.096  0.357   2      -0.400  0.000   1222    560     85.3128863    36.7837674    502800.0000000  -73000.0000000  502800.0000000  -72600.0000000  
103     1288    560     -2      0       85.2939581    35.3160746    0.000   0.289   30.529  0.483   3      -0.400  0.000   1286    560     85.2945769    35.3603721    502800.0000000  -85800.0000000  502800.0000000  -85400.0000000  
104     1328    560     -3      0       85.2809954    34.4326432    0.000   0.247   25.573  0.467   3      -0.600  0.000   1325    560     85.2820064    34.4987300    502800.0000000  -93800.0000000  502800.0000000  -93200.0000000  
105     1400    560     -3      0       85.2548612    32.8554462    0.000   0.321   34.153  0.516   3      -0.600  0.000   1397    560     85.2560215    32.9208082    502800.0000000  -108200.0000000  502800.0000000  -107600.0000000  
106     1544    560     -4      0       85.1920083    29.7583813    0.000   0.348   36.364  0.562   3      -0.800  0.000   1540    560     85.1939412    29.8432778    502800.0000000  -137000.0000000  502800.0000000  -136200.0000000  
107     1104    568     -2      1       85.3243138    39.4514051    0.000   0.327   35.381  0.465   3      -0.400  0.200   1102    569     85.3228341    39.4985885    504400.0000000  -49000.0000000  504600.0000000  -48600.0000000  
108     904     576     -2      3       85.3307141    43.9810126    0.000   0.205   20.989  0.331   2      -0.400  0.600   902     579     85.3252491    44.0274450    506000.0000000  -9000.0000000  506600.0000000  -8600.0000000  
109     1576    576     -4      0       85.1478015    29.1773122    0.000   0.315   34.018  0.539   3      -0.800  0.000   1572    576     85.1498064    29.2611986    506000.0000000  -143400.0000000  506000.0000000  -142600.0000000  
110     1648    576     -4      -1      85.1099504    27.6795081    0.000   0.305   32.486  0.506   3      -0.800  -0.200  1644    575     85.1139004    27.7556903    506000.0000000  -157800.0000000  505800.0000000  -157000.0000000  
111     968     584     -2      2       85.3123928    42.5408178    0.000   0.445   47.698  0.721   3      -0.400  0.400   966     586     85.3088663    42.5877851    507600.0000000  -21800.0000000  508000.0000000  -21400.0000000  
112     824     592     -2      3       85.3015156    45.7875986    0.000   0.301   31.906  0.505   3      -0.400  0.600   822     595     85.2959342    45.8316183    509200.0000000  7000.0000000  509800.0000000  7400.0000000  
113     1008    592     -2      2       85.2939292    41.6506894    0.000   0.254   26.994  0.409   3      -0.400  0.400   1006    594     85.2904628    41.6981343    509200.0000000  -29800.0000000  509600.0000000  -29400.0000000  
114     1152    592     -2      1       85.2709846    38.4351394    0.000   0.357   39.818  0.608   3      -0.400  0.200   1150    593     85.2695733    38.4821016    509200.0000000  -58600.0000000  509400.0000000  -58200.0000000  
115     1184    592     -2      1       85.2638782    37.7254662    0.000   0.334   37.386  0.589   3      -0.400  0.200   1182    593     85.2625151    37.7725661    509200.0000000  -65000.0000000  509400.0000000  -64600.0000000  
116     1288    592     -3      0       85.2358048    35.4355269    0.000   0.197   19.743  0.388   2      -0.600  0.000   1285    592     85.2367205    35.5011883    509200.0000000  -85800.0000000  509200.0000000  -85200.0000000  
117     1320    592     -3      0       85.2256498    34.7367468    0.000   0.237   23.243  0.449   3      -0.600  0.000   1317    592     85.2266319    34.8021298    509200.0000000  -92200.0000000  509200.0000000  -91600.0000000  
118     1536    592     -4      0       85.1388888    30.1092102    0.000   0.334   35.228  0.445   3      -0.800  0.000   1532    592     85.1407781    30.1933154    509200.0000000  -135400.0000000  509200.0000000  -134600.0000000  
119     1608    600     -4      -1      85.0889601    28.6554090    0.000   0.193   19.205  0.428   3      -0.800  -0.200  1604    599     85.0927988    28.7320395    510800.0000000  -149800.0000000  510600.0000000  -149000.0000000  
120     1104    608     -2      1       85.2509235    39.5375061    0.000   0.371   40.310  0.579   3      -0.400  0.200   1102    609     85.2494380    39.5839329    512400.0000000  -49000.0000000  512600.0000000  -48600.0000000  
121     1216    608     -2      1       85.2268411    37.0672417    0.000   0.294   31.888  0.462   3      -0.400  0.200   1214    609     85.2255227    37.1141611    512400.0000000  -71400.0000000  512600.0000000  -71000.0000000  
122     1368    608     -3      1       85.1801732    33.7631982    0.000   0.185   17.833  0.313   2      -0.600  0.200   1365    609     85.1794394    33.8320056    512400.0000000  -101800.0000000  512600.0000000  -101200.0000000  
123     1400    608     -3      0       85.1683335    33.0764069    0.000   0.176   16.714  0.319   2      -0.600  0.000   1397    608     85.1694728    33.1406493    512400.0000000  -108200.0000000  512400.0000000  -107600.0000000  
124     1488    608     -4      0       85.1322332    31.2060651    0.000   0.204   21.458  0.426   3      -0.800  0.000   1484    608     85.1339857    31.2904649    512400.0000000  -125800.0000000  512400.0000000  -125000.0000000  
125     1656    608     -4      -1      85.0492583    27.7198610    0.000   0.311   32.083  0.527   3      -0.800  -0.200  1652    607     85.0532035    27.7951396    512400.0000000  -159400.0000000  512200.0000000  -158600.0000000  
126     1688    608     -4      -1      85.0314209    27.0696985    0.000   0.248   25.089  0.286   1      -0.800  -0.200  1684    607     85.0354396    27.1441848    512400.0000000  -165800.0000000  512200.0000000  -165000.0000000  
127     856     616     -2      3       85.2577177    45.0668822    0.000   0.264   28.089  0.509   3      -0.400  0.600   854     619     85.2521823    45.1113403    514000.0000000  600.0000000   514600.0000000  1000.0000000  
128     1456    616     -3      0       85.1315961    31.9223719    0.000   0.192   19.625  0.367   2      -0.600  0.000   1453    616     85.1328442    31.9858461    514000.0000000  -119400.0000000  514000.0000000  -118800.0000000  
129     800     624     -2      4       85.2417310    46.3110399    0.000   0.229   23.829  0.500   3      -0.400  0.800   798     628     85.2342745    46.3533666    515600.0000000  11800.0000000  516400.0000000  12200.0000000  
130     968     624     -2      2       85.2387298    42.5789284    0.000   0.402   44.572  0.591   3      -0.400  0.400   966     626     85.2352009    42.6251406    515600.0000000  -21800.0000000  516000.0000000  -21400.0000000  
131     1008    624     -2      2       85.2350453    41.6921706    0.000   0.209   22.189  0.398   2      -0.400  0.400   1006    626     85.2315762    41.7389988    515600.0000000  -29800.0000000  516000.0000000  -29400.0000000  
132     888     632     -1      3       85.2279300    44.3574989    0.000   0.213   21.450  0.396   2      -0.200  0.600   887     635     85.2224211    44.3803711    517200.0000000  -5800.0000000  517800.0000000  -5600.0000000  
133     1144    632     -2      1       85.1993706    38.7108805    0.000   0.357   38.704  0.535   3      -0.400  0.200   1142    633     85.1979408    38.7570598    517200.0000000  -57000.0000000  517400.0000000  -56600.0000000  
134     1176    632     -2      1       85.1925516    38.0113694    0.000   0.404   45.254  0.663   3      -0.400  0.200   1174    633     85.1911691    38.0576881    517200.0000000  -63400.0000000  517400.0000000  -63000.0000000  
135     1296    632     -3      1       85.1606532    35.4083827    0.000   0.357   37.933  0.607   3      -0.600  0.200   1293    633     85.1597538    35.4766332    517200.0000000  -87400.0000000  517400.0000000  -86800.0000000  
136     1536    632     -3      0       85.0676072    30.3295310    0.000   0.243   25.719  0.509   3      -0.600  0.000   1533    632     85.0690045    30.3917538    517200.0000000  -135400.0000000  517200.0000000  -134800.0000000  
137     1328    640     -3      1       85.1359681    34.7515317    0.000   0.284   31.636  0.504   3      -0.600  0.200   1325    641     85.1351348    34.8195530    518800.0000000  -93800.0000000  519000.0000000  -93200.0000000  
138     1368    640     -3      1       85.1223115    33.8983531    0.000   0.208   21.829  0.397   2      -0.600  0.200   1365    641     85.1215642    33.9663228    518800.0000000  -101800.0000000  519000.0000000  -101200.0000000  
