CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      472     216     23      93      81.6557175    -2.1482561    0.000   0.168   16.150  0.348   2      4.600   18.600  495     309     81.5080262    -1.4949451    615800.0000000  -663800.0000000  634400.0000000  -668400.0000000  
21      544     216     23      95      81.5582842    -2.7608108    0.000   0.126   11.676  0.333   2      4.600   19.000  567     311     81.4091387    -2.0863553    615800.0000000  -678200.0000000  634800.0000000  -682800.0000000  
22      600     216     27      82      81.4818597    -3.2274810    11.250  0.160   16.167  0.332   2      5.400   16.400  627     298     81.3442068    -2.7008732    615800.0000000  -689400.0000000  632200.0000000  -694800.0000000  
23      512     224     23      96      81.5917685    -2.4162600    0.000   0.125   11.262  0.271   1      4.600   19.200  535     320     81.4407632    -1.7362330    617400.0000000  -671800.0000000  636600.0000000  -676400.0000000  
24      856     232     26      68      81.1069586    -5.1108254    0.000   0.204   20.101  0.302   2      5.200   13.600  882     300     80.9900634    -4.6948345    619000.0000000  -740600.0000000  632600.0000000  -745800.0000000  
25      320     240     16      94      81.8274108    -0.5848170    0.000   0.126   11.921  0.215   1      3.200   18.800  336     334     81.6849223    0.1257272     620600.0000000  -633400.0000000  639400.0000000  -636600.0000000  
26      176     248     8       100     82.0037162    0.8219241     0.000   0.139   13.693  0.334   2      1.600   20.000  184     348     81.8608407    1.6517756     622200.0000000  -604600.0000000  642200.0000000  -606200.0000000  
27      768     248     29      67      81.2111643    -4.2853414    0.000   0.205   20.846  0.373   2      5.800   13.400  797     315     81.0903937    -3.9077135    622200.0000000  -723000.0000000  635600.0000000  -728800.0000000  
28      504     256     20      92      81.5626481    -2.0536210    354.375  0.118   11.756  0.266   1      4.000   18.400  524     348     81.4200793    -1.3925129    623800.0000000  -670200.0000000  642200.0000000  -674200.0000000  
29      216     264     7       101     81.9313427    0.5923747     354.375  0.115   10.294  0.241   1      1.400   20.200  223     365     81.7888858    1.4370966     625400.0000000  -612600.0000000  645600.0000000  -614000.0000000  
30      832     272     26      68      81.0932706    -4.5645635    0.000   0.239   24.572  0.517   3      5.200   13.600  858     340     80.9757700    -4.1563421    627000.0000000  -735800.0000000  640600.0000000  -741000.0000000  
31      184     280     7       100     81.9512418    1.0392652     0.000   0.139   12.137  0.315   2      1.400   20.000  191     380     81.8091998    1.8693626     628600.0000000  -606200.0000000  648600.0000000  -607600.0000000  
32      568     288     36      81      81.4364913    -2.3024585    5.625   0.355   38.255  0.679   3      7.200   16.200  604     369     81.2868099    -1.8768947    630200.0000000  -683000.0000000  646400.0000000  -690200.0000000  
33      752     296     26      66      81.1755286    -3.7251570    0.000   0.193   18.283  0.341   2      5.200   13.200  778     362     81.0595403    -3.3419439    631800.0000000  -719800.0000000  645000.0000000  -725000.0000000  
34      720     304     31      62      81.2098495    -3.3993784    5.625   0.096   8.685   0.296   1      6.200   12.400  751     366     81.0916039    -3.0938319    633400.0000000  -713400.0000000  645800.0000000  -719600.0000000  
35      792     304     25      67      81.1105772    -3.9671433    0.000   0.283   29.467  0.535   3      5.000   13.400  817     371     80.9950113    -3.5670262    633400.0000000  -727800.0000000  646800.0000000  -732800.0000000  
36      920     304     25      67      80.9320443    -4.9454934    0.000   0.174   17.479  0.348   2      5.000   13.400  945     371     80.8175824    -4.5408596    633400.0000000  -753400.0000000  646800.0000000  -758400.0000000  
37      184     336     8       102     81.8768598    1.5446804     5.625   0.127   11.563  0.321   2      1.600   20.400  192     438     81.7298713    2.3663971     639800.0000000  -606200.0000000  660200.0000000  -607800.0000000  
38      920     344     25      65      80.8846332    -4.5909007    0.000   0.224   22.672  0.527   3      5.000   13.000  945     409     80.7721849    -4.2101025    641400.0000000  -753400.0000000  654400.0000000  -758400.0000000  
39      152     352     10      104     81.8957140    1.9908123     5.625   0.121   10.405  0.255   1      2.000   20.800  162     456     81.7426308    2.8045991     643000.0000000  -599800.0000000  663800.0000000  -601800.0000000  
40      216     352     5       101     81.8150520    1.3869477     0.000   0.172   16.559  0.336   2      1.000   20.200  221     453     81.6734921    2.2246573     643000.0000000  -612600.0000000  663200.0000000  -613600.0000000  
41      776     352     24      67      81.0744762    -3.4145943    0.000   0.237   25.699  0.498   3      4.800   13.400  800     419     80.9596900    -3.0153915    643000.0000000  -724600.0000000  656400.0000000  -729400.0000000  
42      736     368     24      66      81.1096184    -2.9571768    0.000   0.150   14.573  0.204   1      4.800   13.200  760     434     80.9955736    -2.5709399    646200.0000000  -716600.0000000  659400.0000000  -721400.0000000  
43      864     376     19      66      80.9241304    -3.8852007    0.000   0.100   8.789   0.213   1      3.800   13.200  883     442     80.8179681    -3.4571638    647800.0000000  -742200.0000000  661000.0000000  -746000.0000000  
44      192     384     8       103     81.8025798    1.8951918     5.625   0.176   15.065  0.358   2      1.600   20.600  200     487     81.6535456    2.7118424     649400.0000000  -607800.0000000  670000.0000000  -609400.0000000  
45      240     384     6       101     81.7420698    1.4470123     0.000   0.143   13.856  0.231   1      1.200   20.200  246     485     81.5991590    2.2671631     649400.0000000  -617400.0000000  669600.0000000  -618600.0000000  
46      672     384     30      68      81.1766235    -2.3021083    0.000   0.106   10.014  0.249   1      6.000   13.600  702     452     81.0513395    -1.9525090    649400.0000000  -703800.0000000  663000.0000000  -709800.0000000  
47      912     384     26      66      80.8479951    -4.1797576    0.000   0.113   10.115  0.259   1      5.200   13.200  938     450     80.7325342    -3.8044311    649400.0000000  -751800.0000000  662600.0000000  -757000.0000000  
48      1000    400     23      50      80.7062409    -4.6956103    0.000   0.123   11.864  0.385   2      4.600   10.000  1023    450     80.6146334    -4.4340822    652600.0000000  -769400.0000000  662600.0000000  -774000.0000000  
49      1032    400     23      49      80.6613929    -4.9295813    0.000   0.136   13.376  0.340   2      4.600   9.800   1055    449     80.5711519    -4.6755531    652600.0000000  -775800.0000000  662400.0000000  -780400.0000000  
50      216     424     9       104     81.7187801    2.0203047     0.000   0.137   12.280  0.312   2      1.800   20.800  225     528     81.5669214    2.8257052     657400.0000000  -612600.0000000  678200.0000000  -614400.0000000  
51      880     432     22      65      80.8342514    -3.5204529    0.000   0.235   25.818  0.528   3      4.400   13.000  902     497     80.7248038    -3.1320654    659000.0000000  -745400.0000000  672000.0000000  -749800.0000000  
52      912     432     23      64      80.7901791    -3.7633964    5.625   0.170   15.839  0.424   3      4.600   12.800  935     496     80.6808492    -3.3899772    659000.0000000  -751800.0000000  671800.0000000  -756400.0000000  
53      984     432     23      51      80.6904325    -4.3015460    0.000   0.113   11.138  0.223   1      4.600   10.200  1007    483     80.5973364    -4.0358475    659000.0000000  -766200.0000000  669200.0000000  -770800.0000000  
54      168     440     10      106     81.7569563    2.6099667     0.000   0.122   11.783  0.231   1      2.000   21.200  178     546     81.5999342    3.4155287     660600.0000000  -603000.0000000  681800.0000000  -605000.0000000  
55      1056    440     19      46      80.5804263    -4.7596935    11.250  0.147   14.507  0.400   2      3.800   9.200   1075    486     80.4992264    -4.5059511    660600.0000000  -780600.0000000  669800.0000000  -784400.0000000  
56      776     448     21      71      80.9565639    -2.5763244    0.000   0.143   14.770  0.221   1      4.200   14.200  797     519     80.8399509    -2.1355739    662200.0000000  -724600.0000000  676400.0000000  -728800.0000000  
57      848     448     23      64      80.8585933    -3.1372519    0.000   0.181   18.053  0.350   2      4.600   12.800  871     512     80.7486052    -2.7685260    662200.0000000  -739000.0000000  675000.0000000  -743600.0000000  
58      216     456     11      103     81.6756780    2.2970636     0.000   0.167   15.616  0.371   2      2.200   20.600  227     559     81.5221855    3.0664855     663800.0000000  -612600.0000000  684400.0000000  -614800.0000000  
59      248     456     11      103     81.6357016    2.0001622     0.000   0.128   11.581  0.220   1      2.200   20.600  259     559     81.4827995    2.7713457     663800.0000000  -619000.0000000  684400.0000000  -621200.0000000  
60      816     456     21      71      80.8923904    -2.8206564    0.000   0.184   16.358  0.413   3      4.200   14.200  837     527     80.7760857    -2.3798799    663800.0000000  -732600.0000000  678000.0000000  -736800.0000000  
61      1176    456     23      28      80.3927171    -5.4771569    5.625   0.116   9.253   0.325   1      4.600   5.600   1199    484     80.3275002    -5.4011963    663800.0000000  -804600.0000000  669400.0000000  -809200.0000000  
62      1344    456     31      31      80.1531511    -6.6230613    0.000   0.162   17.976  0.212   1      6.200   6.200   1375    487     80.0733190    -6.5693072    663800.0000000  -838200.0000000  670000.0000000  -844400.0000000  
63      624     464     22      63      81.1402003    -1.2134979    0.000   0.196   19.531  0.370   2      4.400   12.600  646     527     81.0308553    -0.8573333    665400.0000000  -694200.0000000  678000.0000000  -698600.0000000  
64      1024    480     23      46      80.5773645    -4.1860722    5.625   0.198   15.352  0.392   3      4.600   9.200   1047    526     80.4902205    -3.9665152    668600.0000000  -774200.0000000  677800.0000000  -778800.0000000  
65      248     488     12      103     81.5926188    2.2742810     0.000   0.101   9.920   0.209   1      2.400   20.600  260     591     81.4379658    3.0274545     670200.0000000  -619000.0000000  690800.0000000  -621400.0000000  
66      744     488     20      72      80.9499046    -1.9800508    0.000   0.219   21.061  0.480   3      4.000   14.400  764     560     80.8326478    -1.5309984    670200.0000000  -718200.0000000  684600.0000000  -722200.0000000  
67      1072    488     22      40      80.5010266    -4.4674039    11.250  0.132   12.880  0.321   2      4.400   8.000   1094    528     80.4226395    -4.2899304    670200.0000000  -783800.0000000  678200.0000000  -788200.0000000  
68      1256    488     32      18      80.2421046    -5.7608179    0.000   0.162   16.356  0.215   1      6.400   3.600   1288    506     80.1757848    -5.8285011    670200.0000000  -820600.0000000  673800.0000000  -827000.0000000  
69      688     496     20      69      81.0146641    -1.4624118    354.375  0.142   14.870  0.364   2      4.000   13.800  708     565     80.9005841    -1.0419249    671800.0000000  -707000.0000000  685600.0000000  -711000.0000000  
70      808     496     21      71      80.8537569    -2.4165232    0.000   0.201   20.707  0.432   3      4.200   14.200  829     567     80.7369702    -1.9827097    671800.0000000  -731000.0000000  686000.0000000  -735200.0000000  
71      880     496     26      63      80.7560509    -2.9728933    0.000   0.138   13.665  0.302   2      5.200   12.600  906     559     80.6430833    -2.6413194    671800.0000000  -745400.0000000  684400.0000000  -750600.0000000  
72      1296    496     32      18      80.1759663    -5.9660657    0.000   0.124   11.688  0.226   1      6.400   3.600   1328    514     80.1096121    -6.0319110    671800.0000000  -828600.0000000  675400.0000000  -835000.0000000  
73      1344    496     31      31      80.1074604    -6.2885454    0.000   0.312   32.420  0.530   3      6.200   6.200   1375    527     80.0275813    -6.2377304    671800.0000000  -838200.0000000  678000.0000000  -844400.0000000  
74      136     504     11      116     81.7088425    3.4606014     0.000   0.237   22.692  0.318   2      2.200   23.200  147     620     81.5350185    4.3175212     673400.0000000  -596600.0000000  696600.0000000  -598800.0000000  
75      600     504     23      64      81.1208021    -0.6726522    0.000   0.132   11.720  0.217   1      4.600   12.800  623     568     81.0083516    -0.3237953    673400.0000000  -689400.0000000  686200.0000000  -694000.0000000  
76      656     504     20      67      81.0469806    -1.1340915    0.000   0.156   12.673  0.308   2      4.000   13.400  676     571     80.9350826    -0.7329375    673400.0000000  -700600.0000000  686800.0000000  -704600.0000000  
77      1168    504     29      36      80.3477076    -5.0166271    0.000   0.189   16.111  0.266   1      5.800   7.200   1197    540     80.2645343    -4.9196045    673400.0000000  -803000.0000000  680600.0000000  -808800.0000000  
78      1392    512     31      31      80.0204140    -6.4739560    0.000   0.157   15.492  0.259   1      6.200   6.200   1423    543     79.9405739    -6.4221037    675000.0000000  -847800.0000000  681200.0000000  -854000.0000000  
79      1424    512     34      35      79.9744645    -6.6837486    0.000   0.127   11.857  0.232   1      6.800   7.000   1458    547     79.8858028    -6.6171776    675000.0000000  -854200.0000000  682000.0000000  -861000.0000001  
80      912     520     36      62      80.6829594    -3.0136296    0.000   0.301   31.921  0.612   3      7.200   12.400  948     582     80.5577037    -2.7676689    676600.0000000  -751800.0000000  689000.0000000  -759000.0000000  
81      1072    528     27      39      80.4531867    -4.1312894    5.625   0.131   12.150  0.329   1      5.400   7.800   1099    567     80.3689204    -4.0016993    678200.0000000  -783800.0000000  686000.0000000  -789200.0000000  
82      840     536     36      61      80.7608499    -2.3274213    0.000   0.198   18.830  0.307   2      7.200   12.200  876     597     80.6363610    -2.0969040    679800.0000000  -737400.0000000  692000.0000000  -744600.0000000  
83      1168    536     29      36      80.3098989    -4.7495710    0.000   0.155   14.815  0.364   2      5.800   7.200   1197    572     80.2266552    -4.6552100    679800.0000000  -803000.0000000  687000.0000000  -808800.0000000  
84      1200    536     32      18      80.2650434    -4.9737253    0.000   0.186   19.859  0.363   2      6.400   3.600   1232    554     80.1988852    -5.0469125    679800.0000000  -809400.0000000  683400.0000000  -815800.0000000  
85      1112    544     29      35      80.3784803    -4.2856726    0.000   0.140   11.122  0.243   1      5.800   7.000   1141    579     80.2963006    -4.2028755    681400.0000000  -791800.0000000  688400.0000000  -797600.0000000  
86      1344    544     32      29      80.0521971    -5.8912186    0.000   0.091   8.004   0.209   1      6.400   5.800   1376    573     79.9731584    -5.8668331    681400.0000000  -838200.0000000  687200.0000000  -844600.0000000  
87      136     552     11      116     81.6426404    3.8628109     0.000   0.169   16.146  0.320   2      2.200   23.200  147     668     81.4679748    4.7047739     683000.0000000  -596600.0000000  706200.0000000  -598800.0000000  
88      560     552     28      62      81.1110217    0.0671894     354.375  0.174   15.488  0.312   2      5.600   12.400  588     614     80.9940534    0.3481472     683000.0000000  -681400.0000000  695400.0000000  -687000.0000000  
89      1464    552     31      38      79.8714952    -6.6151573    354.375  0.176   17.415  0.405   3      6.200   7.600   1495    590     79.7837171    -6.5063268    683000.0000000  -862200.0000001  690600.0000000  -868400.0000001  
90      1232    560     32      18      80.1918179    -4.9974233    0.000   0.354   37.487  0.617   3      6.400   3.600   1264    578     80.1256616    -5.0699058    684600.0000000  -815800.0000000  688200.0000000  -822200.0000000  
91      1536    560     29      42      79.7587395    -7.0111623    0.000   0.187   18.282  0.420   3      5.800   8.400   1565    602     79.6694695    -6.8553932    684600.0000000  -876600.0000001  693000.0000000  -882400.0000001  
92      1384    568     30      31      79.9675556    -5.9607333    354.375  0.137   14.344  0.347   2      6.000   6.200   1414    599     79.8890666    -5.9066473    686200.0000000  -846200.0000000  692400.0000000  -852200.0000001  
93      1576    568     30      42      79.6919079    -7.1986290    0.000   0.267   27.816  0.478   3      6.000   8.400   1606    610     79.6012940    -7.0484891    686200.0000000  -884600.0000001  694600.0000000  -890600.0000001  
94      816     576     35      60      80.7431003    -1.8065336    0.000   0.246   24.192  0.449   3      7.000   12.000  851     636     80.6208764    -1.5838482    687800.0000000  -732600.0000000  699800.0000000  -739600.0000000  
95      1320    576     29      23      80.0490619    -5.4673479    354.375  0.169   17.744  0.369   2      5.800   4.600   1349    599     79.9812351    -5.4749314    687800.0000000  -833400.0000000  692400.0000000  -839200.0000000  
96      864     584     35      61      80.6687210    -2.1122147    0.000   0.265   27.204  0.454   3      7.000   12.200  899     645     80.5454493    -1.8791709    689400.0000000  -742200.0000000  701600.0000000  -749200.0000000  
97      1016    584     2       48      80.4625453    -3.2570949    0.000   0.084   7.541   0.201   1      0.400   9.600   1018    632     80.4009908    -2.8779357    689400.0000000  -772600.0000000  699000.0000000  -773000.0000000  
98      1160    584     28      35      80.2639250    -4.2964147    0.000   0.208   20.643  0.396   2      5.600   7.000   1188    619     80.1831494    -4.2074753    689400.0000000  -801400.0000000  696400.0000000  -807000.0000000  
99      1272    584     32      18      80.1073566    -5.0756007    0.000   0.161   15.682  0.219   1      6.400   3.600   1304    602     80.0411917    -5.1469436    689400.0000000  -823800.0000000  693000.0000000  -830200.0000000  
100     120     592     12      117     81.6063428    4.3454857     0.000   0.192   19.246  0.407   3      2.400   23.400  132     709     81.4280778    5.1723478     691000.0000000  -593400.0000000  714400.0000000  -595800.0000000  
101     152     592     11      116     81.5679328    4.0414519     0.000   0.135   11.837  0.313   2      2.200   23.200  163     708     81.3929107    4.8724224     691000.0000000  -599800.0000000  714200.0000000  -602000.0000000  
102     320     592     11      104     81.3625384    2.4903039     0.000   0.136   13.119  0.224   1      2.200   20.800  331     696     81.2073892    3.2368211     691000.0000000  -633400.0000000  711800.0000000  -635600.0000000  
103     1416    592     28      34      79.8943035    -5.9765433    354.375  0.275   27.942  0.478   3      5.600   6.800   1444    626     79.8152033    -5.8855371    691000.0000000  -852600.0000001  697800.0000000  -858200.0000001  
104     1544    592     29      42      79.7110358    -6.8030323    0.000   0.197   20.026  0.359   2      5.800   8.400   1573    634     79.6216723    -6.6497841    691000.0000000  -878200.0000001  699400.0000000  -884000.0000001  
105     600     600     21      67      80.9967905    0.1326673     348.750  0.123   11.930  0.370   2      4.200   13.400  621     667     80.8822621    0.5076087     692600.0000000  -689400.0000000  706000.0000000  -693600.0000000  
106     280     608     12      104     81.3901925    2.9845284     0.000   0.158   16.118  0.349   2      2.400   20.800  292     712     81.2328629    3.7155098     694200.0000000  -625400.0000000  715000.0000000  -627800.0000000  
107     800     608     34      60      80.7241024    -1.4164095    0.000   0.247   25.614  0.440   3      6.800   12.000  834     668     80.6029646    -1.1915042    694200.0000000  -729400.0000000  706200.0000000  -736200.0000000  
108     1584    608     29      42      79.6353003    -6.9268175    0.000   0.166   16.230  0.343   2      5.800   8.400   1613    650     79.5460068    -6.7736215    694200.0000000  -886200.0000001  702600.0000001  -892000.0000001  
109     1120    616     28      35      80.2808206    -3.7497194    0.000   0.200   20.472  0.355   2      5.600   7.000   1148    651     80.1999032    -3.6651576    695800.0000000  -793400.0000000  702800.0000000  -799000.0000000  
110     1152    616     28      35      80.2366324    -3.9777911    0.000   0.170   15.093  0.352   2      5.600   7.000   1180    651     80.1557776    -3.8917277    695800.0000000  -799800.0000000  702800.0000000  -805400.0000000  
111     1368    616     26      29      79.9345481    -5.4642278    354.375  0.157   15.759  0.287   2      5.200   5.800   1394    645     79.8639682    -5.4036923    695800.0000000  -843000.0000000  701600.0000000  -848200.0000000  
112     1688    616     26      39      79.4757756    -7.5065840    0.000   0.177   18.080  0.250   1      5.200   7.800   1714    655     79.3944927    -7.3562048    695800.0000001  -907000.0000001  703600.0000001  -912200.0000001  
113     144     624     12      116     81.5330344    4.3784141     0.000   0.169   15.492  0.263   1      2.400   23.200  156     740     81.3561345    5.1897368     697400.0000000  -598200.0000000  720600.0000000  -600600.0000000  
114     912     624     34      62      80.5542687    -2.1497569    0.000   0.273   27.735  0.450   3      6.800   12.400  946     686     80.4311287    -1.9034360    697400.0000000  -751800.0000000  709800.0000000  -758600.0000000  
115     1416    624     25      34      79.8572796    -5.7179128    354.375  0.296   30.609  0.497   3      5.000   6.800   1441    658     79.7823611    -5.6095989    697400.0000000  -852600.0000001  704200.0000000  -857600.0000001  
116     872     632     34      61      80.5978838    -1.7785046    0.000   0.296   32.473  0.581   3      6.800   12.200  906     693     80.4757381    -1.5439234    699000.0000000  -743800.0000000  711200.0000000  -750600.0000000  
117     952     632     34      63      80.4904214    -2.3865975    0.000   0.261   27.040  0.567   3      6.800   12.600  986     695     80.3662137    -2.1308449    699000.0000000  -759800.0000000  711600.0000000  -766600.0000000  
118     1080    632     28      35      80.3163620    -3.3311616    0.000   0.147   14.153  0.273   1      5.600   7.000   1108    667     80.2353383    -3.2497779    699000.0000000  -785400.0000000  706000.0000000  -791000.0000000  
119     800     640     34      60      80.6835311    -1.1537730    0.000   0.377   43.104  0.669   3      6.800   12.000  834     700     80.5622354    -0.9332281    700600.0000000  -729400.0000000  712600.0000000  -736200.0000000  
120     1312    640     24      23      79.9852064    -4.8935779    0.000   0.105   10.331  0.227   1      4.800   4.600   1336    663     79.9244101    -4.8712653    700600.0000000  -831800.0000000  705200.0000000  -836600.0000000  
121     1480    640     31      41      79.7478210    -6.0074823    0.000   0.145   12.707  0.298   1      6.200   8.200   1511    681     79.6563949    -5.8814020    700600.0000000  -865400.0000001  708800.0000000  -871600.0000001  
122     1560    640     30      43      79.6335014    -6.5198018    0.000   0.150   14.179  0.373   2      6.000   8.600   1590    683     79.5414404    -6.3685490    700600.0000000  -881400.0000001  709200.0000001  -887400.0000001  
123     1280    648     29      24      80.0204979    -4.6108897    0.000   0.150   13.888  0.372   2      5.800   4.800   1309    672     79.9515138    -4.6162601    702200.0000000  -825400.0000000  707000.0000000  -831200.0000000  
124     1376    648     22      30      79.8858487    -5.2598823    354.375  0.119   11.155  0.243   1      4.400   6.000   1398    678     79.8196929    -5.1665607    702200.0000000  -844600.0000001  708200.0000000  -849000.0000001  
125     1512    648     30      42      79.6930024    -6.1499472    0.000   0.166   16.997  0.345   2      6.000   8.400   1542    690     79.6019115    -6.0090060    702200.0000000  -871800.0000001  710600.0000000  -877800.0000001  
126     1592    648     30      43      79.5784681    -6.6579801    0.000   0.151   13.386  0.257   1      6.000   8.600   1622    691     79.4864809    -6.5063069    702200.0000001  -887800.0000001  710800.0000001  -893800.0000001  
127     1696    648     25      39      79.4284159    -7.3018114    0.000   0.298   30.820  0.495   3      5.000   7.800   1721    687     79.3484874    -7.1476004    702200.0000001  -908600.0000001  710000.0000001  -913600.0000001  
128     1760    648     25      41      79.3354488    -7.6889330    0.000   0.273   28.104  0.404   3      5.000   8.200   1785    689     79.2534975    -7.5175886    702200.0000001  -921400.0000001  710400.0000001  -926400.0000001  
129     872     664     34      61      80.5575891    -1.5178328    0.000   0.234   25.449  0.439   3      6.800   12.200  906     725     80.4352775    -1.2875919    705400.0000000  -743800.0000000  717600.0000000  -750600.0000000  
130     912     664     34      62      80.5042199    -1.8237896    0.000   0.160   18.579  0.478   3      6.800   12.400  946     726     80.3808610    -1.5829538    705400.0000000  -751800.0000000  717800.0000000  -758600.0000000  
131     960     664     33      63      80.4398306    -2.1863963    0.000   0.126   11.949  0.307   2      6.600   12.600  993     727     80.3168249    -1.9271256    705400.0000000  -761400.0000000  718000.0000000  -768000.0000000  
132     1136    664     29      35      80.2006273    -3.4746788    0.000   0.219   21.773  0.417   3      5.800   7.000   1165    699     80.1182810    -3.4001620    705400.0000000  -796600.0000000  712400.0000000  -802400.0000000  
133     1168    664     29      34      80.1566301    -3.7021239    0.000   0.386   42.163  0.617   3      5.800   6.800   1197    698     80.0755515    -3.6340227    705400.0000000  -803000.0000000  712200.0000000  -808800.0000000  
134     168     672     4       118     81.4373956    4.5391523     5.625   0.199   18.461  0.370   2      0.800   23.600  172     790     81.2667291    5.4281742     707000.0000000  -603000.0000000  730600.0000000  -603800.0000000  
135     776     672     33      60      80.6743325    -0.7043552    0.000   0.258   25.960  0.475   3      6.600   12.000  809     732     80.5540700    -0.4819970    707000.0000000  -724600.0000000  719000.0000000  -731200.0000000  
136     1104    672     28      35      80.2346983    -3.1806779    0.000   0.252   26.943  0.462   3      5.600   7.000   1132    707     80.1536485    -3.1012167    707000.0000000  -790200.0000000  714000.0000000  -795800.0000000  
137     1472    672     30      41      79.7221770    -5.7004809    0.000   0.217   23.336  0.526   3      6.000   8.200   1502    713     79.6320505    -5.5709751    707000.0000000  -863800.0000001  715200.0000000  -869800.0000001  
138     200     680     5       115     81.3880137    4.3042830     5.625   0.114   15.451  0.285   1      1.000   23.000  205     795     81.2209620    5.1605516     708600.0000000  -609400.0000000  731600.0000000  -610400.0000000  
139     816     680     33      60      80.6114744    -0.9540464    0.000   0.290   29.946  0.461   3      6.600   12.000  849     740     80.4913809    -0.7299930    708600.0000000  -732600.0000000  720600.0000000  -739200.0000000  
140     1272    680     32      25      79.9935147    -4.2991919    0.000   0.103   9.125   0.278   1      6.400   5.000   1304    705     79.9191758    -4.3192304    708600.0000000  -823800.0000000  713600.0000000  -830200.0000000  
