CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      848     312     0       0       81.2308714    -9.5197089    0.000   0.307   32.194  0.494   3      0.000   0.000   848     312     81.2308714    -9.5197089    552400.0000000  -775000.0000000  552400.0000000  -775000.0000000  
27      560     320     18      42      81.6469041    -7.3234934    0.000   0.225   23.246  0.545   3      3.600   8.400   578     362     81.5734862    -7.0447810    554000.0000000  -717400.0000000  562400.0000000  -721000.0000000  
28      816     320     20      42      81.2700656    -9.2162743    0.000   0.202   19.594  0.413   3      4.000   8.400   836     362     81.1950955    -8.9479412    554000.0000000  -768600.0000000  562400.0000000  -772600.0000000  
29      856     344     0       0       81.1847256    -9.2632198    0.000   0.200   20.388  0.329   2      0.000   0.000   856     344     81.1847256    -9.2632198    558800.0000000  -776600.0000000  558800.0000000  -776600.0000000  
30      544     352     19      43      81.6339899    -6.8803486    0.000   0.285   30.551  0.554   3      3.800   8.600   563     395     81.5576821    -6.6039107    560400.0000000  -714200.0000000  569000.0000000  -718000.0000000  
31      816     352     22      41      81.2355826    -8.9035412    0.000   0.085   8.585   0.227   1      4.400   8.200   838     393     81.1585260    -8.6627044    560400.0000000  -768600.0000000  568600.0000000  -773000.0000000  
32      912     352     0       0       81.0925759    -9.5739292    0.000   0.440   48.411  0.613   3      0.000   0.000   912     352     81.0925759    -9.5739292    560400.0000000  -787800.0000000  560400.0000000  -787800.0000000  
33      1200    360     67      3       80.6487673    -11.3850703   0.000   0.157   14.993  0.280   1      13.400  0.600   1267    363     80.5431577    -11.7711863   562000.0000000  -845400.0000000  562600.0000000  -858800.0000000  
34      600     376     20      41      81.5258105    -7.0758354    0.000   0.196   20.661  0.438   3      4.000   8.200   620     417     81.4504790    -6.8282058    565200.0000000  -725400.0000000  573400.0000000  -729400.0000000  
35      928     384     0       0       81.0345453    -9.3760809    0.000   0.495   56.703  0.696   3      0.000   0.000   928     384     81.0345453    -9.3760809    566800.0000000  -791000.0000000  566800.0000000  -791000.0000000  
36      528     392     20      43      81.6114111    -6.3598520    0.000   0.360   38.548  0.561   3      4.000   8.600   548     435     81.5333143    -6.0967129    568400.0000000  -711000.0000000  577000.0000000  -715000.0000000  
37      664     392     21      37      81.4148973    -7.4044110    0.000   0.128   13.151  0.241   1      4.200   7.400   685     429     81.3428410    -7.2031066    568400.0000000  -738200.0000000  575800.0000000  -742400.0000000  
38      760     392     25      39      81.2745656    -8.1131610    0.000   0.142   12.654  0.343   2      5.000   7.800   785     431     81.1948281    -7.9190603    568400.0000000  -757400.0000000  576200.0000000  -762400.0000000  
39      584     408     20      42      81.5126237    -6.6394243    0.000   0.334   37.673  0.617   3      4.000   8.400   604     450     81.4358719    -6.3864058    571600.0000000  -722200.0000000  580000.0000000  -726200.0000000  
40      976     408     0       0       80.9372673    -9.4745096    0.000   0.163   15.500  0.257   1      0.000   0.000   976     408     80.9372673    -9.4745096    571600.0000000  -800600.0000000  571600.0000000  -800600.0000000  
41      896     424     25      30      81.0390309    -8.7733980    5.625   0.147   14.321  0.341   2      5.000   6.000   921     454     80.9694606    -8.6632015    574800.0000000  -784600.0000000  580800.0000000  -789600.0000000  
42      528     440     21      43      81.5560784    -5.8909755    0.000   0.330   35.210  0.558   3      4.200   8.600   549     483     81.4762561    -5.6417333    578000.0000000  -711000.0000000  586600.0000000  -715200.0000000  
43      584     440     21      42      81.4760266    -6.3285836    0.000   0.319   33.291  0.551   3      4.200   8.400   605     482     81.3976484    -6.0871473    578000.0000000  -722200.0000000  586400.0000000  -726400.0000000  
44      632     440     22      39      81.4070296    -6.6971463    5.625   0.202   19.869  0.378   2      4.400   7.800   654     479     81.3308854    -6.4904642    578000.0000000  -731800.0000000  585800.0000000  -736200.0000000  
45      696     448     29      42      81.3054875    -7.1026489    0.000   0.076   7.907   0.213   1      5.800   8.400   725     490     81.2160623    -6.9183864    579600.0000000  -744600.0000000  588000.0000000  -750400.0000000  
46      760     448     29      39      81.2124679    -7.5749933    5.625   0.125   15.490  0.372   2      5.800   7.800   789     487     81.1266465    -7.4161732    579600.0000000  -757400.0000000  587400.0000000  -763200.0000000  
47      792     448     27      37      81.1657428    -7.8074136    5.625   0.197   19.896  0.508   3      5.400   7.400   819     485     81.0851713    -7.6516420    579600.0000000  -763800.0000000  587000.0000000  -769200.0000000  
48      936     448     0       0       80.9537743    -8.8233321    0.000   0.376   41.897  0.609   3      0.000   0.000   936     448     80.9537743    -8.8233321    579600.0000000  -792600.0000000  579600.0000000  -792600.0000000  
49      976     448     0       0       80.8944171    -9.0970768    0.000   0.340   36.573  0.550   3      0.000   0.000   976     448     80.8944171    -9.0970768    579600.0000000  -800600.0000000  579600.0000000  -800600.0000000  
50      1208    448     55      3       80.5463340    -10.6162604   0.000   0.127   14.484  0.262   1      11.000  0.600   1263    451     80.4598316    -10.9325075   579600.0000000  -847000.0000000  580200.0000000  -858000.0000000  
51      664     456     23      37      81.3426979    -6.7859161    5.625   0.216   21.616  0.404   3      4.600   7.400   687     493     81.2674507    -6.6064447    581200.0000000  -738200.0000000  588600.0000000  -742800.0000000  
52      728     456     30      41      81.2500688    -7.2636597    5.625   0.295   28.888  0.629   3      6.000   8.200   758     497     81.1604086    -7.0956844    581200.0000000  -751000.0000000  589400.0000000  -757000.0000000  
53      544     472     22      43      81.4961613    -5.7079721    0.000   0.188   18.161  0.417   3      4.400   8.600   566     515     81.4148128    -5.4700160    584400.0000000  -714200.0000000  593000.0000000  -718600.0000000  
54      1344    472     44      -2      80.3150766    -11.2373947   0.000   0.079   7.018   0.215   1      8.800   -0.400  1388    470     80.2499269    -11.5200811   584400.0000000  -874200.0000000  584000.0000000  -883000.0000000  
55      1520    472     30      8       80.0452150    -12.2743277   0.000   0.179   17.408  0.391   2      6.000   1.600   1550    480     79.9910156    -12.3743633   584400.0000000  -909400.0000000  586000.0000000  -915400.0000001  
56      504     480     22      43      81.5435130    -5.3143412    0.000   0.235   23.701  0.411   3      4.400   8.600   526     523     81.4619193    -5.0788336    586000.0000000  -706200.0000000  594600.0000000  -710600.0000000  
57      784     480     30      38      81.1417561    -7.4459421    5.625   0.210   21.652  0.401   3      6.000   7.600   814     518     81.0555586    -7.3061841    586000.0000000  -762200.0000000  593600.0000000  -768200.0000000  
58      848     480     30      33      81.0483355    -7.9060154    5.625   0.217   16.107  0.347   3      6.000   6.600   878     513     80.9678741    -7.8098347    586000.0000000  -775000.0000000  592600.0000000  -781000.0000000  
59      1416    480     41      1       80.1969871    -11.5965732   0.000   0.104   9.734   0.240   1      8.200   0.200   1457    481     80.1331503    -11.8290630   586000.0000000  -888600.0000000  586200.0000000  -896800.0000000  
60      1552    480     26      9       79.9879282    -12.3857282   0.000   0.187   17.053  0.202   1      5.200   1.800   1578    489     79.9388947    -12.4531942   586000.0000000  -915800.0000001  587800.0000000  -921000.0000001  
61      624     496     25      39      81.3543536    -6.0998633    5.625   0.257   28.133  0.582   3      5.000   7.800   649     535     81.2736218    -5.9225749    589200.0000000  -730200.0000000  597000.0000000  -735200.0000000  
62      1696    496     0       0       79.7491857    -13.0458965   0.000   0.342   35.715  0.536   3      0.000   0.000   1696    496     79.7491857    -13.0458965   589200.0000000  -944600.0000001  589200.0000000  -944600.0000001  
63      552     504     24      42      81.4474989    -5.4647497    5.625   0.119   13.423  0.351   2      4.800   8.400   576     546     81.3643582    -5.2554851    590800.0000000  -715800.0000000  599200.0000000  -720600.0000000  
64      520     512     22      43      81.4833294    -5.1356917    0.000   0.256   26.683  0.440   3      4.400   8.600   542     555     81.4016348    -4.9035420    592400.0000000  -709400.0000000  601000.0000000  -713800.0000000  
65      1488    512     29      5       80.0544814    -11.7337057   0.000   0.187   18.984  0.407   3      5.800   1.000   1517    517     80.0049882    -11.8575142   592400.0000000  -903000.0000000  593400.0000000  -908800.0000001  
66      1736    512     0       0       79.6714870    -13.1234709   0.000   0.377   41.687  0.641   3      0.000   0.000   1736    512     79.6714870    -13.1234709   592400.0000000  -952600.0000001  592400.0000000  -952600.0000001  
67      1784    512     0       0       79.5967172    -13.3805388   0.000   0.296   36.595  0.508   3      0.000   0.000   1784    512     79.5967172    -13.3805388   592400.0000000  -962200.0000001  592400.0000000  -962200.0000001  
68      664     520     27      36      81.2695168    -6.1777581    5.625   0.189   19.988  0.472   3      5.400   7.200   691     556     81.1894404    -6.0444887    594000.0000000  -738200.0000000  601200.0000000  -743600.0000000  
69      696     520     28      34      81.2236675    -6.4191037    5.625   0.233   22.918  0.530   3      5.600   6.800   724     554     81.1445449    -6.3103997    594000.0000000  -744600.0000000  600800.0000000  -750200.0000000  
70      1224    520     48      3       80.4470914    -10.0595731   0.000   0.109   9.411   0.250   1      9.600   0.600   1272    523     80.3716716    -10.3339644   594000.0000000  -850200.0000000  594600.0000000  -859800.0000000  
71      1256    520     47      -3      80.3989254    -10.2610450   354.375  0.093   8.274   0.247   1      9.400   -0.600  1303    517     80.3310865    -10.5803015   594000.0000000  -856600.0000000  593400.0000000  -866000.0000000  
72      1416    528     34      5       80.1482674    -11.1673247   0.000   0.149   15.224  0.297   1      6.800   1.000   1450    533     80.0913551    -11.3247017   595600.0000000  -888600.0000000  596600.0000000  -895400.0000000  
73      1704    528     0       0       79.7056371    -12.8110119   0.000   0.400   43.430  0.537   3      0.000   0.000   1704    528     79.7056371    -12.8110119   595600.0000000  -946200.0000001  595600.0000000  -946200.0000001  
74      488     536     23      44      81.4998845    -4.6520281    0.000   0.182   18.321  0.371   2      4.600   8.800   511     580     81.4153115    -4.4227198    597200.0000000  -703000.0000000  606000.0000000  -707600.0000000  
75      1456    536     31      4       80.0791533    -11.3335341   0.000   0.130   12.591  0.249   1      6.200   0.800   1487    540     80.0277655    -11.4801581   597200.0000000  -896600.0000000  598000.0000000  -902800.0000000  
76      616     544     29      39      81.3100902    -5.5849203    5.625   0.258   25.718  0.588   3      5.800   7.800   645     583     81.2234663    -5.4439613    598800.0000000  -728600.0000000  606600.0000000  -734400.0000000  
77      848     544     41      32      80.9770017    -7.3087054    11.250  0.139   11.274  0.286   2      8.200   6.400   889     576     80.8815561    -7.3057595    598800.0000000  -775000.0000000  605200.0000000  -783200.0000000  
78      1488    544     28      6       80.0221875    -11.4507297   0.000   0.176   17.602  0.480   3      5.600   1.200   1516    550     79.9733227    -11.5609593   598800.0000000  -903000.0000000  600000.0000000  -908600.0000001  
79      1752    544     0       0       79.6155855    -12.9332308   0.000   0.517   60.035  0.777   3      0.000   0.000   1752    544     79.6155855    -12.9332308   598800.0000000  -955800.0000001  598800.0000000  -955800.0000001  
80      1784    544     0       0       79.5658681    -13.1050111   0.000   0.517   62.187  0.814   3      0.000   0.000   1784    544     79.5658681    -13.1050111   598800.0000000  -962200.0000001  598800.0000000  -962200.0000001  
81      1824    544     0       0       79.5035968    -13.3174335   0.000   0.423   46.432  0.626   3      0.000   0.000   1824    544     79.5035968    -13.3174335   598800.0000000  -970200.0000001  598800.0000000  -970200.0000001  
82      672     552     29      34      81.2211668    -5.9382281    5.625   0.194   15.603  0.366   3      5.800   6.800   701     586     81.1404847    -5.8413975    600400.0000000  -739800.0000000  607200.0000000  -745600.0000000  
83      976     552     39      -12     80.7812076    -8.1323925    0.000   0.115   11.230  0.209   1      7.800   -2.400  1015    540     80.7369724    -8.5084523    600400.0000000  -800600.0000000  598000.0000000  -808400.0000000  
84      1352    552     37      6       80.2206993    -10.5676223   0.000   0.148   14.629  0.277   1      7.400   1.200   1389    558     80.1584885    -10.7388971   600400.0000000  -875800.0000000  601600.0000000  -883200.0000000  
85      760     560     38      38      81.0860197    -6.5214659    5.625   0.180   16.895  0.266   1      7.600   7.600   798     598     80.9880145    -6.4499642    602000.0000000  -757400.0000000  609600.0000000  -765000.0000000  
86      792     560     41      36      81.0399640    -6.7560780    11.250  0.270   27.232  0.522   3      8.200   7.200   833     596     80.9399648    -6.7223521    602000.0000000  -763800.0000000  609200.0000000  -772000.0000000  
87      1392    560     36      6       80.1518791    -10.7392822   0.000   0.142   14.383  0.313   1      7.200   1.200   1428    566     80.0911059    -10.9023084   602000.0000000  -883800.0000000  603200.0000000  -891000.0000000  
88      544     576     28      40      81.3739461    -4.7226694    0.000   0.180   18.275  0.377   2      5.600   8.000   572     616     81.2872115    -4.5722129    605200.0000000  -714200.0000000  613200.0000000  -719800.0000000  
89      880     576     48      24      80.8946191    -7.2419567    0.000   0.221   22.183  0.435   3      9.600   4.800   928     600     80.7979974    -7.3614626    605200.0000000  -781400.0000000  610000.0000000  -791000.0000000  
90      1424    576     35      6       80.0868826    -10.7902839   0.000   0.259   27.332  0.446   3      7.000   1.200   1459    582     80.0276091    -10.9460056   605200.0000000  -890200.0000000  606400.0000000  -897200.0000000  
91      1488    576     27      7       79.9896545    -11.1695951   0.000   0.130   13.916  0.342   2      5.400   1.400   1515    583     79.9413931    -11.2662885   605200.0000000  -903000.0000001  606600.0000000  -908400.0000001  
92      1752    576     0       0       79.5843477    -12.6585467   0.000   0.510   61.400  0.653   3      0.000   0.000   1752    576     79.5843477    -12.6585467   605200.0000000  -955800.0000001  605200.0000000  -955800.0000001  
93      1784    576     0       0       79.5347818    -12.8311226   0.000   0.561   68.443  0.818   3      0.000   0.000   1784    576     79.5347818    -12.8311226   605200.0000000  -962200.0000001  605200.0000000  -962200.0000001  
94      480     584     24      44      81.4536650    -4.1360362    0.000   0.176   15.831  0.366   2      4.800   8.800   504     628     81.3674113    -3.9210857    606800.0000000  -701400.0000000  615600.0000000  -706200.0000000  
95      1336    584     37      5       80.2115044    -10.1855159   0.000   0.154   13.780  0.330   2      7.400   1.000   1373    589     80.1505318    -10.3678677   606800.0000000  -872600.0000000  607800.0000000  -880000.0000000  
96      1944    584     0       0       79.2780099    -13.6026146   0.000   0.448   50.698  0.733   3      0.000   0.000   1944    584     79.2780099    -13.6026146   606800.0000001  -994200.0000001  606800.0000001  -994200.0000001  
97      1984    584     0       0       79.2154368    -13.8064376   0.000   0.384   42.191  0.592   3      0.000   0.000   1984    584     79.2154368    -13.8064376   606800.0000001  -1002200.0000001  606800.0000001  -1002200.0000001  
98      592     592     31      41      81.2876449    -4.9508100    0.000   0.164   16.689  0.387   2      6.200   8.200   623     633     81.1956189    -4.8136398    608400.0000000  -723800.0000000  616600.0000000  -730000.0000000  
99      648     592     32      36      81.2086928    -5.3835689    5.625   0.202   20.442  0.527   3      6.400   7.200   680     628     81.1212907    -5.2964382    608400.0000000  -735000.0000000  615600.0000000  -741400.0000000  
100     1200    592     37      10      80.4066158    -9.2589697    0.000   0.194   18.366  0.411   3      7.400   2.000   1237    602     80.3408011    -9.4064338    608400.0000000  -845400.0000000  610400.0000000  -852800.0000000  
101     1840    592     0       0       79.4323264    -12.9935586   0.000   0.591   74.343  0.802   3      0.000   0.000   1840    592     79.4323264    -12.9935586   608400.0000000  -973400.0000001  608400.0000000  -973400.0000001  
102     680     600     33      33      81.1540364    -5.5535544    0.000   0.141   13.651  0.401   3      6.600   6.600   713     633     81.0687683    -5.5001649    610000.0000000  -741400.0000000  616600.0000000  -748000.0000000  
103     712     608     34      31      81.0993072    -5.7214429    5.625   0.196   19.083  0.349   2      6.800   6.200   746     639     81.0149758    -5.6924051    611600.0000000  -747800.0000000  617800.0000000  -754600.0000000  
104     880     608     48      24      80.8585439    -6.9497942    0.000   0.313   32.944  0.535   3      9.600   4.800   928     632     80.7620247    -7.0718988    611600.0000000  -781400.0000000  616400.0000000  -791000.0000000  
105     536     616     28      40      81.3374213    -4.2876492    0.000   0.153   15.220  0.303   2      5.600   8.000   564     656     81.2505220    -4.1421568    613200.0000000  -712600.0000000  621200.0000000  -718200.0000000  
106     1464    616     31      7       79.9850131    -10.6786962   0.000   0.220   22.752  0.438   3      6.200   1.400   1495    623     79.9308356    -10.8012830   613200.0000000  -898200.0000001  614600.0000000  -904400.0000001  
107     1872    616     0       0       79.3593435    -12.9599379   0.000   0.518   59.458  0.769   3      0.000   0.000   1872    616     79.3593435    -12.9599379   613200.0000000  -979800.0000001  613200.0000000  -979800.0000001  
108     464     624     25      44      81.4274990    -3.6344685    0.000   0.172   17.578  0.338   2      5.000   8.800   489     668     81.3395983    -3.4332861    614800.0000000  -698200.0000000  623600.0000000  -703200.0000000  
109     504     624     28      40      81.3722358    -3.9579875    0.000   0.224   22.242  0.444   3      5.600   8.000   532     664     81.2852079    -3.8152146    614800.0000000  -706200.0000000  622800.0000000  -711800.0000000  
110     600     624     34      40      81.2385261    -4.7176437    5.625   0.123   11.017  0.274   1      6.800   8.000   634     664     81.1434181    -4.6159346    614800.0000000  -725400.0000000  622800.0000000  -732200.0000000  
111     632     624     34      36      81.1936272    -4.9657014    5.625   0.204   20.856  0.525   3      6.800   7.200   666     660     81.1033242    -4.8981369    614800.0000000  -731800.0000000  622000.0000000  -738600.0000000  
112     1512    624     30      7       79.9040259    -10.8925054   0.000   0.151   14.863  0.428   3      6.000   1.400   1542    631     79.8512952    -11.0071492   614800.0000000  -907800.0000001  616200.0000000  -913800.0000001  
113     1128    632     79      -92     80.4699569    -8.4335682    0.000   0.098   8.739   0.210   1      15.800  -18.400  1207    540     80.4515211    -9.7707203    616400.0000000  -831000.0000000  598000.0000000  -846800.0000000  
114     1832    632     0       0       79.4056951    -12.6135794   0.000   0.497   58.978  0.794   3      0.000   0.000   1832    632     79.4056951    -12.6135794   616400.0000000  -971800.0000001  616400.0000000  -971800.0000001  
115     704     640     36      31      81.0733191    -5.3685751    5.625   0.210   21.153  0.473   3      7.200   6.200   740     671     80.9861382    -5.3578865    618000.0000000  -746200.0000000  624200.0000000  -753400.0000000  
116     744     640     37      29      81.0166526    -5.6684219    5.625   0.167   16.654  0.336   2      7.400   5.800   781     669     80.9303949    -5.6802905    618000.0000000  -754200.0000000  623800.0000000  -761600.0000000  
117     1944    640     0       0       79.2242430    -13.1346964   0.000   0.431   48.495  0.643   3      0.000   0.000   1944    640     79.2242430    -13.1346964   618000.0000001  -994200.0000001  618000.0000001  -994200.0000001  
118     536     648     29      39      81.2989831    -3.9933019    0.000   0.091   9.716   0.317   2      5.800   7.800   565     687     81.2118019    -3.8683247    619600.0000000  -712600.0000000  627400.0000000  -718400.0000000  
119     824     648     46      25      80.8934160    -6.1844922    354.375  0.147   13.435  0.238   1      9.200   5.000   870     673     80.7988768    -6.2918137    619600.0000000  -770200.0000000  624600.0000000  -779400.0000000  
120     1880    648     0       0       79.3157615    -12.7340215   0.000   0.432   49.116  0.736   3      0.000   0.000   1880    648     79.3157615    -12.7340215   619600.0000001  -981400.0000001  619600.0000001  -981400.0000001  
121     1912    648     0       0       79.2661764    -12.9019053   0.000   0.415   47.196  0.719   3      0.000   0.000   1912    648     79.2661764    -12.9019053   619600.0000001  -987800.0000001  619600.0000001  -987800.0000001  
122     600     656     37      39      81.2004278    -4.4247341    5.625   0.234   24.724  0.502   3      7.400   7.800   637     695     81.1022650    -4.3588076    621200.0000000  -725400.0000000  629000.0000000  -732800.0000000  
123     432     664     25      45      81.4225420    -3.0045522    0.000   0.141   12.274  0.282   1      5.000   9.000   457     709     81.3330842    -2.8008871    622800.0000000  -691800.0000000  631800.0000000  -696800.0000000  
124     888     664     48      24      80.7833699    -6.5011797    0.000   0.269   26.939  0.496   3      9.600   4.800   936     688     80.6870155    -6.6269603    622800.0000000  -783000.0000000  627600.0000000  -792600.0000000  
125     1224    664     41      8       80.2934314    -8.7759737    0.000   0.089   7.522   0.252   1      8.200   1.600   1265    672     80.2240663    -8.9678644    622800.0000000  -850200.0000000  624400.0000000  -858400.0000000  
126     1456    664     32      8       79.9471944    -10.2152233   0.000   0.134   12.292  0.235   1      6.400   1.600   1488    672     79.8906448    -10.3371935   622800.0000000  -896600.0000001  624400.0000000  -903000.0000001  
127     1840    664     0       0       79.3618581    -12.3881069   0.000   0.446   51.667  0.676   3      0.000   0.000   1840    664     79.3618581    -12.3881069   622800.0000000  -973400.0000001  622800.0000000  -973400.0000001  
128     488     672     28      40      81.3360964    -3.3887268    0.000   0.286   30.508  0.528   3      5.600   8.000   516     712     81.2488640    -3.2522360    624400.0000000  -703000.0000000  632400.0000000  -708600.0000000  
129     736     672     40      30      80.9906183    -5.3189587    5.625   0.110   10.644  0.257   1      8.000   6.000   776     702     80.8989671    -5.3474034    624400.0000000  -752600.0000000  630400.0000000  -760600.0000000  
130     768     672     41      25      80.9453422    -5.5571879    5.625   0.195   20.783  0.552   3      8.200   5.000   809     697     80.8580831    -5.6350319    624400.0000000  -759000.0000000  629400.0000000  -767200.0000000  
131     984     672     45      15      80.6358781    -7.1042545    0.000   0.213   20.622  0.356   2      9.000   3.000   1029    687     80.5537938    -7.2808415    624400.0000000  -802200.0000000  627400.0000000  -811200.0000000  
132     1944    672     0       0       79.1932027    -12.8694267   0.000   0.422   47.306  0.687   3      0.000   0.000   1944    672     79.1932027    -12.8694267   624400.0000001  -994200.0000001  624400.0000001  -994200.0000001  
133     520     680     29      39      81.2823679    -3.5736632    0.000   0.257   26.880  0.515   3      5.800   7.800   549     719     81.1950525    -3.4530974    626000.0000000  -709400.0000000  633800.0000000  -715200.0000000  
134     1040    680     44      13      80.5456621    -7.4177938    0.000   0.120   11.661  0.295   1      8.800   2.600   1084    693     80.4671175    -7.6008517    626000.0000000  -813400.0000000  628600.0000000  -822200.0000000  
135     1288    680     42      4       80.1813306    -9.0437475    0.000   0.121   10.823  0.263   1      8.400   0.800   1330    684     80.1146228    -9.2724497    626000.0000000  -863000.0000000  626800.0000000  -871400.0000000  
136     1672    688     13      7       79.5953426    -11.2649351   5.625   0.106   9.641   0.317   2      2.600   1.400   1685    695     79.5684200    -11.2790770   627600.0000000  -939800.0000001  629000.0000000  -942400.0000001  
137     1880    688     0       0       79.2764860    -12.4013046   0.000   0.439   48.832  0.635   3      0.000   0.000   1880    688     79.2764860    -12.4013046   627600.0000001  -981400.0000001  627600.0000001  -981400.0000001  
138     1984    688     0       0       79.1156144    -12.9442835   0.000   0.299   29.966  0.341   2      0.000   0.000   1984    688     79.1156144    -12.9442835   627600.0000001  -1002200.0000001  627600.0000001  -1002200.0000001  
139     424     696     29      41      81.3939770    -2.6470786    0.000   0.155   15.119  0.369   2      5.800   8.200   453     737     81.3038851    -2.5164044    629200.0000000  -690200.0000000  637400.0000000  -696000.0000000  
140     600     696     39      38      81.1524885    -4.0621701    5.625   0.141   12.938  0.299   1      7.800   7.600   639     734     81.0527029    -4.0249813    629200.0000000  -725400.0000000  636800.0000000  -733200.0000000  
