CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      960     144     0       0       79.0673240    -96.1789739   0.000   0.574   70.147  0.838   3      0.000   0.000   960     144     79.0673240    -96.1789739   -925400.0000001  -744600.0000001  -925400.0000001  -744600.0000001  
11      1008    144     0       0       79.0120410    -95.8200031   0.000   0.439   47.783  0.726   3      0.000   0.000   1008    144     79.0120410    -95.8200031   -925400.0000001  -754200.0000001  -925400.0000001  -754200.0000001  
12      848     152     0       0       79.2061901    -96.9827372   0.000   0.483   57.952  0.822   3      0.000   0.000   848     152     79.2061901    -96.9827372   -923800.0000001  -722200.0000001  -923800.0000001  -722200.0000001  
13      920     152     0       0       79.1245205    -96.4325871   0.000   0.483   56.445  0.838   3      0.000   0.000   920     152     79.1245205    -96.4325871   -923800.0000001  -736600.0000001  -923800.0000001  -736600.0000001  
14      1048    152     0       0       78.9769468    -95.4749700   0.000   0.455   50.706  0.802   3      0.000   0.000   1048    152     78.9769468    -95.4749700   -923800.0000001  -762200.0000001  -923800.0000001  -762200.0000001  
15      744     168     0       0       79.3457131    -97.6964268   0.000   0.347   38.941  0.735   3      0.000   0.000   744     168     79.3457131    -97.6964268   -920600.0000001  -701400.0000001  -920600.0000001  -701400.0000001  
16      888     168     0       0       79.1839007    -96.5793099   0.000   0.430   47.431  0.736   3      0.000   0.000   888     168     79.1839007    -96.5793099   -920600.0000001  -730200.0000001  -920600.0000001  -730200.0000001  
17      1080    168     0       0       78.9620789    -95.1418225   0.000   0.468   55.483  0.811   3      0.000   0.000   1080    168     78.9620789    -95.1418225   -920600.0000001  -768600.0000001  -920600.0000001  -768600.0000001  
18      984     176     0       0       79.0851857    -95.8044225   0.000   0.504   61.283  0.815   3      0.000   0.000   984     176     79.0851857    -95.8044225   -919000.0000001  -749400.0000001  -919000.0000001  -749400.0000001  
19      800     184     0       0       79.3064134    -97.1613540   0.000   0.362   39.569  0.685   3      0.000   0.000   800     184     79.3064134    -97.1613540   -917400.0000001  -712600.0000001  -917400.0000001  -712600.0000001  
20      1128    184     0       0       78.9279255    -94.6931631   0.000   0.459   52.604  0.783   3      0.000   0.000   1128    184     78.9279255    -94.6931631   -917400.0000001  -778200.0000001  -917400.0000001  -778200.0000001  
21      1048    192     0       0       79.0333095    -95.2301395   0.000   0.517   62.484  0.813   3      0.000   0.000   1048    192     79.0333095    -95.2301395   -915800.0000001  -762200.0000001  -915800.0000001  -762200.0000001  
22      728     200     0       0       79.4100691    -97.6300197   0.000   0.427   49.930  0.816   3      0.000   0.000   728     200     79.4100691    -97.6300197   -914200.0000001  -698200.0000001  -914200.0000001  -698200.0000001  
23      904     200     0       0       79.2114293    -96.2623173   0.000   0.420   47.265  0.732   3      0.000   0.000   904     200     79.2114293    -96.2623173   -914200.0000001  -733400.0000001  -914200.0000001  -733400.0000001  
24      944     200     0       0       79.1654595    -95.9585600   0.000   0.536   65.617  0.815   3      0.000   0.000   944     200     79.1654595    -95.9585600   -914200.0000001  -741400.0000001  -914200.0000001  -741400.0000001  
25      840     208     0       0       79.2958526    -96.7049516   0.000   0.345   39.749  0.701   3      0.000   0.000   840     208     79.2958526    -96.7049516   -912600.0000001  -720600.0000001  -912600.0000001  -720600.0000001  
26      984     216     0       0       79.1418255    -95.5588582   0.000   0.519   62.965  0.837   3      0.000   0.000   984     216     79.1418255    -95.5588582   -911000.0000001  -749400.0000001  -911000.0000001  -749400.0000001  
27      1080    216     0       0       79.0293609    -94.8460670   0.000   0.494   58.328  0.834   3      0.000   0.000   1080    216     79.0293609    -94.8460670   -911000.0000001  -768600.0000001  -911000.0000001  -768600.0000001  
28      872     224     0       0       79.2823432    -96.3601742   0.000   0.345   36.764  0.624   3      0.000   0.000   872     224     79.2823432    -96.3601742   -909400.0000001  -727000.0000001  -909400.0000001  -727000.0000001  
29      712     232     0       0       79.4744172    -97.5627963   0.000   0.443   51.243  0.813   3      0.000   0.000   712     232     79.4744172    -97.5627963   -907800.0000001  -695000.0000001  -907800.0000001  -695000.0000001  
30      744     232     0       0       79.4386908    -97.3089930   0.000   0.441   50.120  0.780   3      0.000   0.000   744     232     79.4386908    -97.3089930   -907800.0000001  -701400.0000001  -907800.0000001  -701400.0000001  
31      952     232     0       0       79.2016226    -95.7009710   0.000   0.520   63.026  0.841   3      0.000   0.000   952     232     79.2016226    -95.7009710   -907800.0000001  -743000.0000001  -907800.0000001  -743000.0000001  
32      1032    232     0       0       79.1082831    -95.1014345   0.000   0.513   60.357  0.868   3      0.000   0.000   1032    232     79.1082831    -95.1014345   -907800.0000001  -759000.0000001  -907800.0000001  -759000.0000001  
33      776     248     0       0       79.4258520    -96.9587646   0.000   0.295   31.126  0.595   3      0.000   0.000   776     248     79.4258520    -96.9587646   -904600.0000001  -707800.0000001  -904600.0000001  -707800.0000001  
34      744     264     0       0       79.4850022    -97.1126969   0.000   0.386   43.796  0.690   3      0.000   0.000   744     264     79.4850022    -97.1126969   -901400.0000001  -701400.0000001  -901400.0000001  -701400.0000001  
35      1088    264     0       0       79.0868502    -94.4878122   0.000   0.484   58.342  0.800   3      0.000   0.000   1088    264     79.0868502    -94.4878122   -901400.0000001  -770200.0000001  -901400.0000001  -770200.0000001  
36      696     272     0       0       79.5503769    -97.4455662   0.000   0.440   50.769  0.789   3      0.000   0.000   696     272     79.5503769    -97.4455662   -899800.0000001  -691800.0000001  -899800.0000001  -691800.0000001  
37      968     272     0       0       79.2395135    -95.3312387   0.000   0.419   47.196  0.739   3      0.000   0.000   968     272     79.2395135    -95.3312387   -899800.0000001  -746200.0000001  -899800.0000001  -746200.0000001  
38      776     288     0       0       79.4834451    -96.7114944   0.000   0.465   54.212  0.782   3      0.000   0.000   776     288     79.4834451    -96.7114944   -896600.0000001  -707800.0000001  -896600.0000001  -707800.0000001  
39      816     288     0       0       79.4378991    -96.3979071   0.000   0.481   56.116  0.761   3      0.000   0.000   816     288     79.4378991    -96.3979071   -896600.0000001  -715800.0000001  -896600.0000001  -715800.0000001  
40      864     288     0       0       79.3828368    -96.0251868   0.000   0.578   71.754  0.825   3      0.000   0.000   864     288     79.3828368    -96.0251868   -896600.0000001  -725400.0000001  -896600.0000001  -725400.0000001  
41      912     288     0       0       79.3273371    -95.6563490   0.000   0.490   55.443  0.767   3      0.000   0.000   912     288     79.3273371    -95.6563490   -896600.0000001  -735000.0000001  -896600.0000001  -735000.0000001  
42      1008    296     0       0       79.2262566    -94.8797785   0.000   0.344   36.157  0.633   3      0.000   0.000   1008    296     79.2262566    -94.8797785   -895000.0000001  -754200.0000001  -895000.0000001  -754200.0000001  
43      1088    296     0       0       79.1313116    -94.2860739   0.000   0.483   55.267  0.827   3      0.000   0.000   1088    296     79.1313116    -94.2860739   -895000.0000001  -770200.0000001  -895000.0000001  -770200.0000001  
44      712     304     0       0       79.5788124    -97.1196888   0.000   0.482   55.721  0.831   3      0.000   0.000   712     304     79.5788124    -97.1196888   -893400.0000001  -695000.0000000  -893400.0000001  -695000.0000000  
45      744     304     0       0       79.5427217    -96.8648724   0.000   0.471   55.135  0.797   3      0.000   0.000   744     304     79.5427217    -96.8648724   -893400.0000001  -701400.0000001  -893400.0000001  -701400.0000001  
46      680     312     0       0       79.6263013    -97.3266105   0.000   0.450   51.327  0.791   3      0.000   0.000   680     312     79.6263013    -97.3266105   -891800.0000001  -688600.0000000  -891800.0000001  -688600.0000000  
47      1056    312     -1      0       79.1916878    -94.4209348   0.000   0.482   55.713  0.672   3      -0.200  0.000   1055    312     79.1928784    -94.4283479   -891800.0000001  -763800.0000001  -891800.0000001  -763600.0000001  
48      792     320     0       0       79.5111191    -96.3857456   0.000   0.488   56.967  0.816   3      0.000   0.000   792     320     79.5111191    -96.3857456   -890200.0000001  -711000.0000001  -890200.0000001  -711000.0000001  
49      824     320     0       0       79.4744453    -96.1351344   0.000   0.515   62.211  0.835   3      0.000   0.000   824     320     79.4744453    -96.1351344   -890200.0000001  -717400.0000001  -890200.0000001  -717400.0000001  
50      736     336     0       0       79.5978421    -96.7282720   0.000   0.429   46.700  0.764   3      0.000   0.000   736     336     79.5978421    -96.7282720   -887000.0000001  -699800.0000000  -887000.0000001  -699800.0000000  
51      1016    336     -1      0       79.2726562    -94.5661584   0.000   0.340   37.319  0.636   3      -0.200  0.000   1015    336     79.2738435    -94.5736440   -887000.0000001  -755800.0000001  -887000.0000001  -755600.0000001  
52      704     344     0       0       79.6455869    -96.9337690   0.000   0.465   53.944  0.809   3      0.000   0.000   704     344     79.6455869    -96.9337690   -885400.0000001  -693400.0000000  -885400.0000001  -693400.0000000  
53      672     360     0       0       79.7047685    -97.0908604   0.000   0.363   39.636  0.742   3      0.000   0.000   672     360     79.7047685    -97.0908604   -882200.0000001  -687000.0000000  -882200.0000001  -687000.0000000  
54      792     360     -1      0       79.5682620    -96.1332803   0.000   0.307   34.203  0.619   3      -0.200  0.000   791     360     79.5694113    -96.1411556   -882200.0000001  -711000.0000001  -882200.0000001  -710800.0000001  
55      736     368     0       0       79.6437966    -96.5263455   0.000   0.407   44.538  0.654   3      0.000   0.000   736     368     79.6437966    -96.5263455   -880600.0000001  -699800.0000000  -880600.0000001  -699800.0000000  
56      648     392     0       0       79.7780399    -97.0833717   0.000   0.409   45.153  0.748   3      0.000   0.000   648     392     79.7780399    -97.0833717   -875800.0000001  -682200.0000000  -875800.0000001  -682200.0000000  
57      720     400     -1      0       79.7079174    -96.4506621   0.000   0.326   30.703  0.620   3      -0.200  0.000   719     400     79.7090590    -96.4586805   -874200.0000001  -696600.0000000  -874200.0000001  -696400.0000000  
58      1096    408     1       0       79.2761784    -93.5077822   0.000   0.255   25.100  0.513   3      0.200   0.000   1097    408     79.2749654    -93.5004149   -872600.0000001  -771800.0000001  -872600.0000001  -772000.0000001  
59      688     416     0       0       79.7673404    -96.6059029   0.000   0.422   46.453  0.745   3      0.000   0.000   688     416     79.7673404    -96.6059029   -871000.0000001  -690200.0000000  -871000.0000001  -690200.0000000  
60      1128    416     1       0       79.2482019    -93.2206204   0.000   0.295   30.898  0.406   3      0.200   0.000   1129    416     79.2469821    -93.2133051   -871000.0000001  -778200.0000001  -871000.0000001  -778400.0000001  
61      1160    424     0       0       79.2199595    -92.9349647   0.000   0.339   38.285  0.716   3      0.000   0.000   1160    424     79.2199595    -92.9349647   -869400.0000001  -784600.0000001  -869400.0000001  -784600.0000001  
62      632     432     0       0       79.8538519    -96.9590108   0.000   0.490   56.590  0.804   3      0.000   0.000   632     432     79.8538519    -96.9590108   -867800.0000001  -679000.0000000  -867800.0000001  -679000.0000000  
63      1128    448     2       0       79.2918176    -93.0105908   0.000   0.151   19.658  0.583   3      0.400   0.000   1130    448     79.2893676    -92.9959502   -864600.0000001  -778200.0000001  -864600.0000001  -778600.0000001  
64      616     472     0       0       79.9296241    -96.8327685   0.000   0.363   40.740  0.702   3      0.000   0.000   616     472     79.9296241    -96.8327685   -859800.0000001  -675800.0000000  -859800.0000001  -675800.0000000  
65      1128    480     2       0       79.3352920    -92.7988364   0.000   0.247   24.205  0.495   3      0.400   0.000   1130    480     79.3328318    -92.7841848   -858200.0000001  -778200.0000001  -858200.0000001  -778600.0000001  
66      352     1096    0       0       81.1226400    -94.7147545   0.000   0.353   37.936  0.684   3      0.000   0.000   352     1096    81.1226400    -94.7147545   -735000.0000000  -623000.0000000  -735000.0000000  -623000.0000000  
67      344     1128    0       0       81.1769057    -94.5401825   0.000   0.381   40.780  0.752   3      0.000   0.000   344     1128    81.1769057    -94.5401825   -728600.0000000  -621400.0000000  -728600.0000000  -621400.0000000  
68      408     1168    1       0       81.1554703    -93.6489966   0.000   0.527   60.745  0.877   3      0.200   0.000   409     1168    81.1542574    -93.6400367   -720600.0000000  -634200.0000000  -720600.0000000  -634400.0000000  
69      832     1168    0       0       80.6231415    -90.0636796   0.000   0.314   32.853  0.629   3      0.000   0.000   832     1168    80.6231415    -90.0636796   -720600.0000000  -719000.0000000  -720600.0000000  -719000.0000000  
70      864     1184    0       0       80.6022497    -89.6823111   0.000   0.357   38.786  0.601   3      0.000   0.000   864     1184    80.6022497    -89.6823111   -717400.0000000  -725400.0000000  -717400.0000000  -725400.0000000  
71      1184    1192    0       0       80.1861595    -87.2006289   0.000   0.312   33.433  0.520   3      0.000   0.000   1184    1192    80.1861595    -87.2006289   -715800.0000000  -789400.0000000  -715800.0000000  -789400.0000000  
72      960     1200    0       0       80.4965800    -88.8061834   0.000   0.327   34.198  0.592   3      0.000   0.000   960     1200    80.4965800    -88.8061834   -714200.0000000  -744600.0000000  -714200.0000000  -744600.0000000  
73      792     1208    1       0       80.7269190    -90.0643953   0.000   0.240   24.269  0.491   3      0.200   0.000   793     1208    80.7256230    -90.0563380   -712600.0000000  -711000.0000000  -712600.0000000  -711200.0000000  
74      1152    1216    0       0       80.2591753    -87.2408923   0.000   0.499   57.878  0.792   3      0.000   0.000   1152    1216    80.2591753    -87.2408923   -711000.0000000  -783000.0000000  -711000.0000000  -783000.0000000  
75      872     1224    0       0       80.6432023    -89.2979983   0.000   0.314   34.260  0.644   3      0.000   0.000   872     1224    80.6432023    -89.2979983   -709400.0000000  -727000.0000000  -709400.0000000  -727000.0000000  
76      904     1224    0       0       80.6010990    -89.0470114   0.000   0.349   36.916  0.717   3      0.000   0.000   904     1224    80.6010990    -89.0470114   -709400.0000000  -733400.0000000  -709400.0000000  -733400.0000000  
77      792     1240    0       0       80.7683872    -89.8059422   0.000   0.222   22.612  0.386   2      0.000   0.000   792     1240    80.7683872    -89.8059422   -706200.0000000  -711000.0000000  -706200.0000000  -711000.0000000  
78      1000    1240    0       0       80.4938499    -88.1782094   0.000   0.307   33.457  0.720   3      0.000   0.000   1000    1240    80.4938499    -88.1782094   -706200.0000000  -752600.0000000  -706200.0000000  -752600.0000000  
79      1112    1248    0       0       80.3529163    -87.2758968   0.000   0.284   29.242  0.628   3      0.000   0.000   1112    1248    80.3529163    -87.2758968   -704600.0000000  -775000.0000000  -704600.0000000  -775000.0000000  
80      904     1256    1       0       80.6418154    -88.7875719   0.000   0.226   23.233  0.488   3      0.200   0.000   905     1256    80.6404910    -88.7797677   -703000.0000000  -733400.0000000  -703000.0000000  -733600.0000000  
81      936     1256    1       0       80.5993503    -88.5389329   0.000   0.269   28.401  0.579   3      0.200   0.000   937     1256    80.5980205    -88.5311993   -703000.0000000  -739800.0000000  -703000.0000000  -740000.0000000  
82      304     1264    0       0       81.4138936    -93.8291146   0.000   0.414   46.275  0.687   3      0.000   0.000   304     1264    81.4138936    -93.8291146   -701400.0000000  -613400.0000000  -701400.0000000  -613400.0000000  
83      1048    1264    0       0       80.4593236    -87.6212205   0.000   0.248   25.790  0.386   2      0.000   0.000   1048    1264    80.4593236    -87.6212205   -701400.0000000  -762200.0000000  -701400.0000000  -762200.0000000  
84      1000    1272    0       0       80.5339142    -87.9180078   0.000   0.324   33.963  0.635   3      0.000   0.000   1000    1272    80.5339142    -87.9180078   -699800.0000000  -752600.0000000  -699800.0000000  -752600.0000000  
85      768     1280    0       0       80.8513293    -89.6736248   0.000   0.259   25.641  0.551   3      0.000   0.000   768     1280    80.8513293    -89.6736248   -698200.0000000  -706200.0000000  -698200.0000000  -706200.0000000  
86      856     1280    0       0       80.7358087    -88.9686262   0.000   0.208   20.159  0.461   3      0.000   0.000   856     1280    80.7358087    -88.9686262   -698200.0000000  -723800.0000000  -698200.0000000  -723800.0000000  
87      272     1288    0       0       81.4857419    -93.9319120   0.000   0.418   46.083  0.689   3      0.000   0.000   272     1288    81.4857419    -93.9319120   -696600.0000000  -607000.0000000  -696600.0000000  -607000.0000000  
88      928     1288    1       1       80.6503684    -88.3392550   0.000   0.315   33.241  0.640   3      0.200   0.200   929     1289    80.6502928    -88.3232954   -696600.0000000  -738200.0000000  -696400.0000000  -738400.0000000  
89      328     1304    0       0       81.4397833    -93.2814354   0.000   0.361   40.058  0.703   3      0.000   0.000   328     1304    81.4397833    -93.2814354   -693400.0000000  -618200.0000000  -693400.0000000  -618200.0000000  
90      360     1304    0       0       81.4005659    -92.9881449   0.000   0.321   34.289  0.713   3      0.000   0.000   360     1304    81.4005659    -92.9881449   -693400.0000000  -624600.0000000  -693400.0000000  -624600.0000000  
91      1128    1304    0       0       80.3998084    -86.7020149   0.000   0.342   35.824  0.724   3      0.000   0.000   1128    1304    80.3998084    -86.7020149   -693400.0000000  -778200.0000000  -693400.0000000  -778200.0000000  
92      392     1312    0       0       81.3719870    -92.6316400   0.000   0.261   28.835  0.553   3      0.000   0.000   392     1312    81.3719870    -92.6316400   -691800.0000000  -631000.0000000  -691800.0000000  -631000.0000000  
93      728     1320    0       0       80.9551372    -89.6698638   0.000   0.235   21.775  0.380   2      0.000   0.000   728     1320    80.9551372    -89.6698638   -690200.0000000  -698200.0000000  -690200.0000000  -698200.0000000  
94      256     1336    -1      0       81.5714342    -93.6879637   0.000   0.224   19.581  0.403   3      -0.200  0.000   255     1336    81.5726466    -93.6973758   -687000.0000000  -603800.0000000  -687000.0000000  -603600.0000000  
95      296     1336    0       0       81.5227552    -93.3137031   0.000   0.261   27.781  0.538   3      0.000   0.000   296     1336    81.5227552    -93.3137031   -687000.0000000  -611800.0000000  -687000.0000000  -611800.0000000  
96      480     1336    0       0       81.2943760    -91.6468643   0.000   0.231   22.403  0.281   1      0.000   0.000   480     1336    81.2943760    -91.6468643   -687000.0000000  -648600.0000000  -687000.0000000  -648600.0000000  
97      336     1344    0       0       81.4846257    -92.8772932   0.000   0.262   26.482  0.458   3      0.000   0.000   336     1344    81.4846257    -92.8772932   -685400.0000000  -619800.0000000  -685400.0000000  -619800.0000000  
98      512     1352    0       0       81.2751758    -91.2323454   0.000   0.421   46.705  0.730   3      0.000   0.000   512     1352    81.2751758    -91.2323454   -683800.0000000  -655000.0000000  -683800.0000000  -655000.0000000  
99      480     1368    0       0       81.3370047    -91.3791084   0.000   0.398   42.954  0.675   3      0.000   0.000   480     1368    81.3370047    -91.3791084   -680600.0000000  -648600.0000000  -680600.0000000  -648600.0000000  
100     568     1368    0       0       81.2247583    -90.6125837   0.000   0.424   47.606  0.695   3      0.000   0.000   568     1368    81.2247583    -90.6125837   -680600.0000000  -666200.0000000  -680600.0000000  -666200.0000000  
101     1168    1376    1       0       80.4317403    -85.8154633   0.000   0.340   36.581  0.619   3      0.200   0.000   1169    1376    80.4303522    -85.8082543   -679000.0000000  -786200.0000000  -679000.0000000  -786400.0000000  
102     312     1384    -1      0       81.5686619    -92.7642234   0.000   0.301   31.254  0.604   3      -0.200  0.000   311     1384    81.5698963    -92.7734978   -677400.0000000  -615000.0000000  -677400.0000000  -614800.0000000  
103     376     1384    -1      0       81.4892058    -92.1762978   0.000   0.321   32.779  0.516   3      -0.200  0.000   375     1384    81.4904541    -92.1853992   -677400.0000000  -627800.0000000  -677400.0000000  -627600.0000000  
104     512     1384    0       0       81.3175093    -90.9631526   0.000   0.356   38.625  0.527   3      0.000   0.000   512     1384    81.3175093    -90.9631526   -677400.0000000  -655000.0000000  -677400.0000000  -655000.0000000  
105     1136    1384    1       0       80.4857071    -85.9803329   0.000   0.253   25.948  0.421   3      0.200   0.000   1137    1384    80.4843224    -85.9730587   -677400.0000000  -779800.0000000  -677400.0000000  -780000.0000000  
106     256     1400    0       0       81.6593699    -93.1530128   0.000   0.307   33.612  0.658   3      0.000   0.000   256     1400    81.6593699    -93.1530128   -674200.0000000  -603800.0000000  -674200.0000000  -603800.0000000  
107     408     1408    -1      0       81.4812717    -91.6831382   0.000   0.395   41.538  0.749   3      -0.200  0.000   407     1408    81.4825315    -91.6921583   -672600.0000000  -634200.0000000  -672600.0000000  -634000.0000000  
108     1176    1408    1       0       80.4588421    -85.4897053   0.000   0.347   37.705  0.668   3      0.200   0.000   1177    1408    80.4574472    -85.4825235   -672600.0000000  -787800.0000000  -672600.0000000  -788000.0000000  
109     224     1416    0       0       81.7204452    -93.3209130   0.000   0.381   41.486  0.651   3      0.000   0.000   224     1416    81.7204452    -93.3209130   -671000.0000000  -597400.0000000  -671000.0000000  -597400.0000000  
110     552     1416    0       0       81.3081893    -90.3435988   0.000   0.269   26.017  0.428   3      0.000   0.000   552     1416    81.3081893    -90.3435988   -671000.0000000  -663000.0000000  -671000.0000000  -663000.0000000  
111     296     1424    0       0       81.6427668    -92.5741618   0.000   0.403   44.923  0.676   3      0.000   0.000   296     1424    81.6427668    -92.5741618   -669400.0000000  -611800.0000000  -669400.0000000  -611800.0000000  
112     368     1424    0       0       81.5529832    -91.9097414   0.000   0.296   29.736  0.720   3      0.000   0.000   368     1424    81.5529832    -91.9097414   -669400.0000000  -626200.0000000  -669400.0000000  -626200.0000000  
113     296     1456    1       0       81.6860609    -92.2999436   0.000   0.356   37.036  0.688   3      0.200   0.000   297     1456    81.6848150    -92.2906100   -663000.0000000  -611800.0000000  -663000.0000000  -612000.0000000  
114     1248    1456    0       0       80.4143566    -84.5729550   0.000   0.443   49.887  0.681   3      0.000   0.000   1248    1456    80.4143566    -84.5729550   -663000.0000000  -802200.0000000  -663000.0000000  -802200.0000000  
115     1216    1464    0       0       80.4689039    -84.7304226   0.000   0.345   37.314  0.661   3      0.000   0.000   1216    1464    80.4689039    -84.7304226   -661400.0000000  -795800.0000000  -661400.0000000  -795800.0000000  
116     216     1472    0       0       81.8068541    -92.9179350   0.000   0.238   24.111  0.377   2      0.000   0.000   216     1472    81.8068541    -92.9179350   -659800.0000000  -595800.0000000  -659800.0000000  -595800.0000000  
117     264     1480    1       0       81.7583169    -92.3927337   0.000   0.305   32.579  0.599   3      0.200   0.000   265     1480    81.7570732    -92.3833040   -658200.0000000  -605400.0000000  -658200.0000000  -605600.0000000  
118     208     1504    0       0       81.8602898    -92.7167103   0.000   0.217   21.538  0.468   3      0.000   0.000   208     1504    81.8602898    -92.7167103   -653400.0000000  -594200.0000000  -653400.0000000  -594200.0000000  
119     1248    1504    -1      0       80.4701943    -84.1631637   0.000   0.270   27.475  0.542   3      -0.200  0.000   1247    1504    80.4716162    -84.1701594   -653400.0000000  -802200.0000000  -653400.0000000  -802000.0000000  
120     264     1512    1       0       81.8014893    -92.1136796   0.000   0.313   33.459  0.614   3      0.200   0.000   265     1512    81.8002389    -92.1042427   -651800.0000000  -605400.0000000  -651800.0000000  -605600.0000000  
121     1264    1536    0       0       80.4842896    -83.7758721   0.000   0.291   30.073  0.597   3      0.000   0.000   1264    1536    80.4842896    -83.7758721   -647000.0000000  -805400.0000000  -647000.0000000  -805400.0000000  
122     1304    1544    1       0       80.4361138    -83.4305781   0.000   0.208   20.887  0.444   3      0.200   0.000   1305    1544    80.4346771    -83.4237195   -645400.0000000  -813400.0000000  -645400.0000000  -813600.0000000  
123     168     1552    0       -9      81.9749887    -92.6811607   0.000   0.327   36.344  0.624   3      0.000   -1.800  168     1543    81.9627526    -92.7607850   -643800.0000000  -586200.0000000  -645600.0000000  -586200.0000000  
124     216     1552    0       0       81.9153432    -92.2175090   0.000   0.337   36.230  0.475   3      0.000   0.000   216     1552    81.9153432    -92.2175090   -643800.0000000  -595800.0000000  -643800.0000000  -595800.0000000  
125     248     1552    0       0       81.8752923    -91.9122146   0.000   0.425   47.689  0.741   3      0.000   0.000   248     1552    81.8752923    -91.9122146   -643800.0000000  -602200.0000000  -643800.0000000  -602200.0000000  
126     280     1552    0       0       81.8350157    -91.6099334   0.000   0.334   35.091  0.543   3      0.000   0.000   280     1552    81.8350157    -91.6099334   -643800.0000000  -608600.0000000  -643800.0000000  -608600.0000000  
127     1264    1568    1       0       80.5209357    -83.4980790   0.000   0.186   17.825  0.474   3      0.200   0.000   1265    1568    80.5195002    -83.4911486   -640600.0000000  -805400.0000000  -640600.0000000  -805600.0000000  
128     280     1584    1       0       81.8776404    -91.3240969   0.000   0.265   27.709  0.534   3      0.200   0.000   281     1584    81.8763714    -91.3146940   -637400.0000000  -608600.0000000  -637400.0000000  -608800.0000000  
129     1304    1584    3       1       80.4815375    -83.0831118   0.000   0.280   28.719  0.568   3      0.600   0.200   1307    1585    80.4783367    -83.0538744   -637400.0000000  -813400.0000000  -637200.0000000  -814000.0000000  
130     208     1592    0       0       81.9791770    -91.9370701   0.000   0.195   19.422  0.479   3      0.000   0.000   208     1592    81.9791770    -91.9370701   -635800.0000000  -594200.0000000  -635800.0000000  -594200.0000000  
131     152     1600    -2      -11     82.0599167    -92.4086556   0.000   0.264   26.096  0.385   2      -0.400  -2.200  150     1589    82.0475048    -92.5270827   -634200.0000000  -583000.0000000  -636400.0000000  -582600.0000000  
132     288     1616    0       0       81.9098520    -90.9600714   0.000   0.397   43.069  0.682   3      0.000   0.000   288     1616    81.9098520    -90.9600714   -631000.0000000  -610200.0000000  -631000.0000000  -610200.0000000  
133     1320    1616    3       1       80.4944215    -82.6938411   0.000   0.261   24.901  0.528   3      0.600   0.200   1323    1617    80.4911878    -82.6646963   -631000.0000000  -816600.0000000  -630800.0000000  -817200.0000000  
134     128     1632    -2      -11     82.1330607    -92.3551161   0.000   0.338   37.379  0.663   3      -0.400  -2.200  126     1621    82.1206628    -92.4747306   -627800.0000000  -578200.0000000  -630000.0000000  -577800.0000000  
135     160     1632    -2      -11     82.0930996    -92.0406887   0.000   0.393   45.150  0.691   3      -0.400  -2.200  158     1621    82.0807925    -92.1601904   -627800.0000000  -584600.0000000  -630000.0000000  -584200.0000000  
136     224     1632    0       0       82.0124818    -91.4213470   0.000   0.389   42.018  0.631   3      0.000   0.000   224     1632    82.0124818    -91.4213470   -627800.0000000  -597400.0000000  -627800.0000000  -597400.0000000  
