CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1096    160     0       1       78.0471405    -19.4210095   0.000   0.160   20.364  0.333   1      0.000   0.200   1096    161     78.0463515    -19.4130552   561000.0000000  -1172000.0000000  561200.0000000  -1172000.0000000  
19      472     168     0       0       79.0582666    -16.7534330   0.000   0.253   26.734  0.535   3      0.000   0.000   472     168     79.0582666    -16.7534330   562600.0000001  -1047200.0000001  562600.0000001  -1047200.0000001  
20      432     176     0       0       79.1157240    -16.5016847   0.000   0.217   22.117  0.438   3      0.000   0.000   432     176     79.1157240    -16.5016847   564200.0000001  -1039200.0000001  564200.0000001  -1039200.0000001  
21      632     176     0       0       78.7927325    -17.3996717   0.000   0.397   43.495  0.698   3      0.000   0.000   632     176     78.7927325    -17.3996717   564200.0000001  -1079200.0000001  564200.0000001  -1079200.0000001  
22      776     176     0       0       78.5586738    -18.0145428   0.000   0.415   45.753  0.737   3      0.000   0.000   776     176     78.5586738    -18.0145428   564200.0000001  -1108000.0000001  564200.0000001  -1108000.0000001  
23      664     184     0       0       78.7340684    -17.4720852   0.000   0.415   47.231  0.727   3      0.000   0.000   664     184     78.7340684    -17.4720852   565800.0000001  -1085600.0000001  565800.0000001  -1085600.0000001  
24      704     184     0       0       78.6691377    -17.6441383   0.000   0.394   42.697  0.635   3      0.000   0.000   704     184     78.6691377    -17.6441383   565800.0000001  -1093600.0000001  565800.0000001  -1093600.0000001  
25      744     184     0       0       78.6041135    -17.8142171   0.000   0.464   54.409  0.782   3      0.000   0.000   744     184     78.6041135    -17.8142171   565800.0000001  -1101600.0000001  565800.0000001  -1101600.0000001  
26      392     192     0       0       79.1659237    -16.1789693   0.000   0.218   24.170  0.261   1      0.000   0.000   392     192     79.1659237    -16.1789693   567400.0000001  -1031200.0000001  567400.0000001  -1031200.0000001  
27      576     192     0       0       78.8697189    -17.0194796   0.000   0.368   39.913  0.674   3      0.000   0.000   576     192     78.8697189    -17.0194796   567400.0000001  -1068000.0000001  567400.0000001  -1068000.0000001  
28      816     192     0       0       78.4802187    -18.0501719   0.000   0.475   53.415  0.690   3      0.000   0.000   816     192     78.4802187    -18.0501719   567400.0000001  -1116000.0000001  567400.0000001  -1116000.0000001  
29      480     200     0       0       79.0175623    -16.5190715   0.000   0.221   22.484  0.373   2      0.000   0.000   480     200     79.0175623    -16.5190715   569000.0000001  -1048800.0000001  569000.0000001  -1048800.0000001  
30      848     200     0       0       78.4214296    -18.1172983   0.000   0.443   50.052  0.764   3      0.000   0.000   848     200     78.4214296    -18.1172983   569000.0000001  -1122400.0000001  569000.0000001  -1122400.0000001  
31      976     200     0       0       78.2122659    -18.6349333   0.000   0.381   39.945  0.681   3      0.000   0.000   976     200     78.2122659    -18.6349333   569000.0000000  -1148000.0000000  569000.0000000  -1148000.0000000  
32      536     208     0       0       78.9204511    -16.7063360   0.000   0.270   28.848  0.589   3      0.000   0.000   536     208     78.9204511    -16.7063360   570600.0000001  -1060000.0000001  570600.0000001  -1060000.0000001  
33      888     208     0       0       78.3495774    -18.2164027   0.000   0.272   30.180  0.440   3      0.000   0.000   888     208     78.3495774    -18.2164027   570600.0000000  -1130400.0000000  570600.0000000  -1130400.0000000  
34      432     216     0       0       79.0806022    -16.1621223   0.000   0.316   33.427  0.550   3      0.000   0.000   432     216     79.0806022    -16.1621223   572200.0000001  -1039200.0000001  572200.0000001  -1039200.0000001  
35      672     216     0       0       78.6939493    -17.2418938   0.000   0.394   43.347  0.683   3      0.000   0.000   672     216     78.6939493    -17.2418938   572200.0000001  -1087200.0000001  572200.0000001  -1087200.0000001  
36      704     216     0       0       78.6421243    -17.3802642   0.000   0.342   38.031  0.653   3      0.000   0.000   704     216     78.6421243    -17.3802642   572200.0000001  -1093600.0000001  572200.0000001  -1093600.0000001  
37      1016    224     0       0       78.1272932    -18.6017252   0.000   0.290   30.262  0.516   3      0.000   0.000   1016    224     78.1272932    -18.6017252   573800.0000000  -1156000.0000000  573800.0000000  -1156000.0000000  
38      1392    224     0       0       77.5084542    -20.0121563   0.000   0.199   18.302  0.344   2      0.000   0.000   1392    224     77.5084542    -20.0121563   573800.0000000  -1231200.0000000  573800.0000000  -1231200.0000000  
39      608     232     0       0       78.7836245    -16.8285137   0.000   0.388   41.894  0.666   3      0.000   0.000   608     232     78.7836245    -16.8285137   575400.0000001  -1074400.0000001  575400.0000001  -1074400.0000001  
40      848     232     0       0       78.3948591    -17.8579879   0.000   0.458   54.378  0.693   3      0.000   0.000   848     232     78.3948591    -17.8579879   575400.0000001  -1122400.0000002  575400.0000001  -1122400.0000002  
41      552     240     0       0       78.8668582    -16.5112595   0.000   0.329   34.539  0.589   3      0.000   0.000   552     240     78.8668582    -16.5112595   577000.0000001  -1063200.0000001  577000.0000001  -1063200.0000001  
42      640     240     0       0       78.7251046    -16.9038553   0.000   0.429   47.150  0.735   3      0.000   0.000   640     240     78.7251046    -16.9038553   577000.0000001  -1080800.0000001  577000.0000001  -1080800.0000001  
43      880     240     0       0       78.3361239    -17.9255946   0.000   0.499   57.363  0.758   3      0.000   0.000   880     240     78.3361239    -17.9255946   577000.0000000  -1128800.0000000  577000.0000000  -1128800.0000000  
44      1048    240     0       0       78.0619220    -18.6008056   0.000   0.330   33.770  0.539   3      0.000   0.000   1048    240     78.0619220    -18.6008056   577000.0000000  -1162400.0000000  577000.0000000  -1162400.0000000  
45      1088    240     0       0       77.9964194    -18.7569863   0.000   0.314   32.099  0.474   3      0.000   0.000   1088    240     77.9964194    -18.7569863   577000.0000000  -1170400.0000000  577000.0000000  -1170400.0000000  
46      408     248     0       0       79.0905892    -15.7791801   0.000   0.332   34.697  0.548   3      0.000   0.000   408     248     79.0905892    -15.7791801   578600.0000001  -1034400.0000001  578600.0000001  -1034400.0000001  
47      704     248     0       0       78.6148740    -17.1176556   0.000   0.427   48.427  0.710   3      0.000   0.000   704     248     78.6148740    -17.1176556   578600.0000001  -1093600.0000001  578600.0000001  -1093600.0000001  
48      776     248     0       0       78.4983310    -17.4263389   0.000   0.413   47.733  0.746   3      0.000   0.000   776     248     78.4983310    -17.4263389   578600.0000001  -1108000.0000001  578600.0000001  -1108000.0000001  
49      1120    248     0       0       77.9375190    -18.8179311   0.000   0.276   26.137  0.462   3      0.000   0.000   1120    248     77.9375190    -18.8179311   578600.0000000  -1176800.0000000  578600.0000000  -1176800.0000000  
50      1152    248     0       0       77.8850375    -18.9407728   0.000   0.334   36.221  0.609   3      0.000   0.000   1152    248     77.8850375    -18.9407728   578600.0000000  -1183200.0000000  578600.0000000  -1183200.0000000  
51      480     256     0       0       78.9683244    -16.0484708   0.000   0.368   39.498  0.635   3      0.000   0.000   480     256     78.9683244    -16.0484708   580200.0000001  -1048800.0000001  580200.0000001  -1048800.0000001  
52      992     256     0       0       78.1403583    -18.2520863   0.000   0.313   32.429  0.642   3      0.000   0.000   992     256     78.1403583    -18.2520863   580200.0000000  -1151200.0000000  580200.0000000  -1151200.0000000  
53      1184    256     0       0       77.8261084    -19.0002602   0.000   0.436   47.913  0.668   3      0.000   0.000   1184    256     77.8261084    -19.0002602   580200.0000000  -1189600.0000000  580200.0000000  -1189600.0000000  
54      1216    256     0       0       77.7735561    -19.1211854   0.000   0.382   40.897  0.596   3      0.000   0.000   1216    256     77.7735561    -19.1211854   580200.0000000  -1196000.0000000  580200.0000000  -1196000.0000000  
55      1432    256     0       0       77.4175921    -19.9107577   0.000   0.208   18.309  0.339   2      0.000   0.000   1432    256     77.4175921    -19.9107577   580200.0000000  -1239200.0000000  580200.0000000  -1239200.0000000  
56      368     264     0       0       79.1400147    -15.4538943   0.000   0.255   27.513  0.333   2      0.000   0.000   368     264     79.1400147    -15.4538943   581800.0000001  -1026400.0000001  581800.0000001  -1026400.0000001  
57      848     264     0       0       78.3680547    -17.5998752   0.000   0.463   52.865  0.745   3      0.000   0.000   848     264     78.3680547    -17.5998752   581800.0000000  -1122400.0000000  581800.0000000  -1122400.0000000  
58      1392    264     0       0       77.4774373    -19.7070591   0.000   0.184   18.628  0.228   1      0.000   0.000   1392    264     77.4774373    -19.7070591   581800.0000000  -1231200.0000000  581800.0000000  -1231200.0000000  
59      440     272     0       0       79.0180310    -15.7280459   0.000   0.390   42.445  0.634   3      0.000   0.000   440     272     79.0180310    -15.7280459   583400.0000001  -1040800.0000001  583400.0000001  -1040800.0000001  
60      656     272     0       0       78.6716596    -16.7112230   0.000   0.353   37.526  0.657   3      0.000   0.000   656     272     78.6716596    -16.7112230   583400.0000001  -1084000.0000001  583400.0000001  -1084000.0000001  
61      816     272     0       0       78.4131922    -17.4012379   0.000   0.412   45.056  0.658   3      0.000   0.000   816     272     78.4131922    -17.4012379   583400.0000001  -1116000.0000001  583400.0000001  -1116000.0000001  
62      912     272     0       0       78.2573934    -17.8005411   0.000   0.477   53.831  0.708   3      0.000   0.000   912     272     78.2573934    -17.8005411   583400.0000000  -1135200.0000000  583400.0000000  -1135200.0000000  
63      408     280     0       0       79.0618784    -15.5098766   0.000   0.373   41.434  0.695   3      0.000   0.000   408     280     79.0618784    -15.5098766   585000.0000001  -1034400.0000001  585000.0000001  -1034400.0000001  
64      480     288     0       0       78.9398605    -15.7814586   0.000   0.348   37.290  0.582   3      0.000   0.000   480     288     78.9398605    -15.7814586   586600.0000001  -1048800.0000001  586600.0000001  -1048800.0000001  
65      592     288     0       0       78.7605774    -16.2944393   0.000   0.395   41.836  0.657   3      0.000   0.000   592     288     78.7605774    -16.2944393   586600.0000001  -1071200.0000001  586600.0000001  -1071200.0000001  
66      704     288     0       0       78.5804804    -16.7911776   0.000   0.322   34.048  0.561   3      0.000   0.000   704     288     78.5804804    -16.7911776   586600.0000001  -1093600.0000001  586600.0000001  -1093600.0000001  
67      744     288     0       0       78.5159709    -16.9647798   0.000   0.408   46.170  0.676   3      0.000   0.000   744     288     78.5159709    -16.9647798   586600.0000001  -1101600.0000001  586600.0000001  -1101600.0000001  
68      776     288     0       0       78.4642938    -17.1022538   0.000   0.499   58.068  0.788   3      0.000   0.000   776     288     78.4642938    -17.1022538   586600.0000001  -1108000.0000001  586600.0000001  -1108000.0000001  
69      944     288     0       0       78.1920111    -17.8040779   0.000   0.457   50.982  0.694   3      0.000   0.000   944     288     78.1920111    -17.8040779   586600.0000000  -1141600.0000000  586600.0000000  -1141600.0000000  
70      1008    288     0       0       78.0878700    -18.0629292   0.000   0.386   41.633  0.679   3      0.000   0.000   1008    288     78.0878700    -18.0629292   586600.0000000  -1154400.0000000  586600.0000000  -1154400.0000000  
71      1136    288     0       0       77.8789395    -18.5671726   0.000   0.275   28.579  0.491   3      0.000   0.000   1136    288     77.8789395    -18.5671726   586600.0000000  -1180000.0000000  586600.0000000  -1180000.0000000  
72      1184    288     0       0       77.8003759    -18.7517744   0.000   0.382   41.272  0.609   3      0.000   0.000   1184    288     77.8003759    -18.7517744   586600.0000000  -1189600.0000000  586600.0000000  -1189600.0000000  
73      1232    288     0       0       77.7216993    -18.9339949   0.000   0.387   42.018  0.473   3      0.000   0.000   1232    288     77.7216993    -18.9339949   586600.0000000  -1199200.0000000  586600.0000000  -1199200.0000000  
74      1096    296     0       0       77.9377730    -18.3489720   0.000   0.273   28.919  0.510   3      0.000   0.000   1096    296     77.9377730    -18.3489720   588200.0000000  -1172000.0000000  588200.0000000  -1172000.0000000  
75      376     304     0       0       79.0910265    -15.1555803   0.000   0.316   33.496  0.508   3      0.000   0.000   376     304     79.0910265    -15.1555803   589800.0000001  -1028000.0000001  589800.0000001  -1028000.0000001  
76      440     304     0       0       78.9892788    -15.4606622   0.000   0.345   37.466  0.549   3      0.000   0.000   440     304     78.9892788    -15.4606622   589800.0000001  -1040800.0000001  589800.0000001  -1040800.0000001  
77      624     304     0       0       78.6951808    -16.3069044   0.000   0.351   37.573  0.607   3      0.000   0.000   624     304     78.6951808    -16.3069044   589800.0000001  -1077600.0000001  589800.0000001  -1077600.0000001  
78      1056    304     0       0       77.9964373    -18.1286202   0.000   0.204   20.220  0.302   2      0.000   0.000   1056    304     77.9964373    -18.1286202   589800.0000000  -1164000.0000000  589800.0000000  -1164000.0000000  
79      536     312     0       0       78.8289968    -15.8417804   0.000   0.310   33.182  0.522   3      0.000   0.000   536     312     78.8289968    -15.8417804   591400.0000001  -1060000.0000001  591400.0000001  -1060000.0000001  
80      816     312     0       0       78.3791329    -17.0796169   0.000   0.446   51.396  0.763   3      0.000   0.000   816     312     78.3791329    -17.0796169   591400.0000001  -1116000.0000002  591400.0000001  -1116000.0000002  
81      912     312     0       0       78.2237967    -17.4820424   0.000   0.424   47.255  0.697   3      0.000   0.000   912     312     78.2237967    -17.4820424   591400.0000000  -1135200.0000000  591400.0000000  -1135200.0000000  
82      736     320     0       0       78.5012312    -16.6712966   0.000   0.374   39.676  0.704   3      0.000   0.000   736     320     78.5012312    -16.6712966   593000.0000001  -1100000.0000001  593000.0000001  -1100000.0000001  
83      768     320     0       0       78.4496963    -16.8099146   0.000   0.420   46.031  0.674   3      0.000   0.000   768     320     78.4496963    -16.8099146   593000.0000001  -1106400.0000001  593000.0000001  -1106400.0000001  
84      1136    320     0       0       77.8528086    -18.3185336   0.000   0.243   25.116  0.364   2      0.000   0.000   1136    320     77.8528086    -18.3185336   593000.0000000  -1180000.0000000  593000.0000000  -1180000.0000000  
85      1352    320     0       0       77.4991612    -19.1361716   0.000   0.269   25.343  0.457   3      0.000   0.000   1352    320     77.4991612    -19.1361716   593000.0000000  -1223200.0000000  593000.0000000  -1223200.0000000  
86      1736    320     0       0       76.8652658    -20.4797173   0.000   0.244   22.521  0.492   3      0.000   0.000   1736    320     76.8652658    -20.4797173   593000.0000000  -1300000.0000000  593000.0000000  -1300000.0000000  
87      1816    320     0       1       76.7324518    -20.7432964   0.000   0.232   21.166  0.479   3      0.000   0.200   1816    321     76.7317030    -20.7360589   593000.0000000  -1316000.0000000  593200.0000000  -1316000.0000000  
88      504     328     0       0       78.8657282    -15.5617553   0.000   0.293   30.709  0.482   3      0.000   0.000   504     328     78.8657282    -15.5617553   594600.0000001  -1053600.0000001  594600.0000001  -1053600.0000001  
89      672     328     0       0       78.5970984    -16.3253322   0.000   0.305   30.772  0.529   3      0.000   0.000   672     328     78.5970984    -16.3253322   594600.0000001  -1087200.0000001  594600.0000001  -1087200.0000001  
90      1104    328     0       0       77.8984069    -18.1311193   0.000   0.214   20.899  0.323   2      0.000   0.000   1104    328     77.8984069    -18.1311193   594600.0000000  -1173600.0000000  594600.0000000  -1173600.0000000  
91      1776    328     0       0       76.7928611    -20.5540651   0.000   0.261   25.220  0.481   3      0.000   0.000   1776    328     76.7928611    -20.5540651   594600.0000000  -1308000.0000000  594600.0000000  -1308000.0000000  
92      424     336     0       0       78.9856866    -15.1185308   0.000   0.342   35.470  0.563   3      0.000   0.000   424     336     78.9856866    -15.1185308   596200.0000001  -1037600.0000001  596200.0000001  -1037600.0000001  
93      456     336     0       0       78.9348770    -15.2704877   0.000   0.324   33.410  0.489   3      0.000   0.000   456     336     78.9348770    -15.2704877   596200.0000001  -1044000.0000001  596200.0000001  -1044000.0000001  
94      960     336     0       0       78.1257392    -17.4899659   0.000   0.408   44.668  0.752   3      0.000   0.000   960     336     78.1257392    -17.4899659   596200.0000000  -1144800.0000000  596200.0000000  -1144800.0000000  
95      1176    336     0       0       77.7744134    -18.3501291   0.000   0.194   20.673  0.276   1      0.000   0.000   1176    336     77.7744134    -18.3501291   596200.0000000  -1188000.0000000  596200.0000000  -1188000.0000000  
96      1288    336     0       0       77.5913014    -18.7767824   0.000   0.204   19.587  0.356   2      0.000   0.000   1288    336     77.5913014    -18.7767824   596200.0000000  -1210400.0000000  596200.0000000  -1210400.0000000  
97      1320    336     0       0       77.5388718    -18.8963611   0.000   0.186   19.139  0.498   3      0.000   0.000   1320    336     77.5388718    -18.8963611   596200.0000000  -1216800.0000000  596200.0000000  -1216800.0000000  
98      624     344     0       0       78.6598726    -15.9806204   0.000   0.289   30.770  0.619   3      0.000   0.000   624     344     78.6598726    -15.9806204   597800.0000001  -1077600.0000001  597800.0000001  -1077600.0000001  
99      1056    344     0       0       77.9632315    -17.8161518   0.000   0.306   31.939  0.564   3      0.000   0.000   1056    344     77.9632315    -17.8161518   597800.0000000  -1164000.0000000  597800.0000000  -1164000.0000000  
100     1224    344     0       0       77.6894957    -18.4732353   0.000   0.359   38.755  0.643   3      0.000   0.000   1224    344     77.6894957    -18.4732353   597800.0000000  -1197600.0000000  597800.0000000  -1197600.0000000  
101     360     352     0       0       79.0723288    -14.6768647   0.000   0.310   33.670  0.388   2      0.000   0.000   360     352     79.0723288    -14.6768647   599400.0000001  -1024800.0000001  599400.0000001  -1024800.0000001  
102     872     352     0       0       78.2544381    -16.9977362   0.000   0.438   48.948  0.718   3      0.000   0.000   872     352     78.2544381    -16.9977362   599400.0000000  -1127200.0000000  599400.0000000  -1127200.0000000  
103     904     352     0       0       78.2027691    -17.1319973   0.000   0.426   47.155  0.640   3      0.000   0.000   904     352     78.2027691    -17.1319973   599400.0000000  -1133600.0000000  599400.0000000  -1133600.0000000  
104     992     352     0       0       78.0603768    -17.4951754   0.000   0.419   46.254  0.606   3      0.000   0.000   992     352     78.0603768    -17.4951754   599400.0000000  -1151200.0000000  599400.0000000  -1151200.0000000  
105     1408    352     0       0       77.3817170    -19.0997159   0.000   0.214   21.454  0.292   1      0.000   0.000   1408    352     77.3817170    -19.0997159   599400.0000000  -1234400.0000000  599400.0000000  -1234400.0000000  
106     1768    360     0       0       76.7818641    -20.2955427   0.000   0.186   15.420  0.323   2      0.000   0.000   1768    360     76.7818641    -20.2955427   601000.0000000  -1306400.0000000  601000.0000000  -1306400.0000000  
107     1880    360     0       0       76.5961587    -20.6633418   0.000   0.200   18.962  0.343   2      0.000   0.000   1880    360     76.5961587    -20.6633418   601000.0000000  -1328800.0000000  601000.0000000  -1328800.0000000  
108     1928    360     0       0       76.5164272    -20.8178392   0.000   0.138   13.579  0.209   1      0.000   0.000   1928    360     76.5164272    -20.8178392   601000.0000000  -1338400.0000000  601000.0000000  -1338400.0000000  
109     664     368     0       0       78.5746112    -15.9660133   0.000   0.269   27.651  0.516   3      0.000   0.000   664     368     78.5746112    -15.9660133   602600.0000001  -1085600.0000001  602600.0000001  -1085600.0000001  
110     736     368     0       0       78.4593248    -16.2852709   0.000   0.245   24.575  0.442   3      0.000   0.000   736     368     78.4593248    -16.2852709   602600.0000001  -1100000.0000001  602600.0000001  -1100000.0000001  
111     816     368     0       0       78.3308465    -16.6325437   0.000   0.362   38.253  0.660   3      0.000   0.000   816     368     78.3308465    -16.6325437   602600.0000000  -1116000.0000000  602600.0000000  -1116000.0000000  
112     952     368     0       0       78.1115503    -17.2055293   0.000   0.369   39.828  0.682   3      0.000   0.000   952     368     78.1115503    -17.2055293   602600.0000000  -1143200.0000000  602600.0000000  -1143200.0000000  
113     1840    368     0       0       76.6564920    -20.4756957   0.000   0.234   22.568  0.405   3      0.000   0.000   1840    368     76.6564920    -20.4756957   602600.0000000  -1320800.0000000  602600.0000000  -1320800.0000000  
114     520     376     0       0       78.7969034    -15.2422753   0.000   0.329   35.081  0.593   3      0.000   0.000   520     376     78.7969034    -15.2422753   604200.0000001  -1056800.0000001  604200.0000001  -1056800.0000001  
115     384     384     0       0       79.0048119    -14.5281324   0.000   0.374   40.579  0.600   3      0.000   0.000   384     384     79.0048119    -14.5281324   605800.0000001  -1029600.0000001  605800.0000001  -1029600.0000001  
116     600     384     0       0       78.6624446    -15.5469942   0.000   0.353   37.994  0.565   3      0.000   0.000   600     384     78.6624446    -15.5469942   605800.0000001  -1072800.0000001  605800.0000001  -1072800.0000001  
117     632     384     0       0       78.6114476    -15.6926842   0.000   0.227   23.274  0.304   2      0.000   0.000   632     384     78.6114476    -15.6926842   605800.0000001  -1079200.0000001  605800.0000001  -1079200.0000001  
118     872     384     0       0       78.2268651    -16.7447310   0.000   0.468   54.253  0.706   3      0.000   0.000   872     384     78.2268651    -16.7447310   605800.0000000  -1127200.0000000  605800.0000000  -1127200.0000000  
119     912     384     0       0       78.1624240    -16.9133688   0.000   0.486   56.076  0.681   3      0.000   0.000   912     384     78.1624240    -16.9133688   605800.0000000  -1135200.0000000  605800.0000000  -1135200.0000000  
120     992     384     0       0       78.0332631    -17.2451518   0.000   0.395   43.199  0.605   3      0.000   0.000   992     384     78.0332631    -17.2451518   605800.0000000  -1151200.0000000  605800.0000000  -1151200.0000000  
121     1064    384     0       0       77.9167096    -17.5376419   0.000   0.295   30.914  0.566   3      0.000   0.000   1064    384     77.9167096    -17.5376419   605800.0000000  -1165600.0000000  605800.0000000  -1165600.0000000  
122     1408    384     0       -1      77.3561003    -18.8598235   0.000   0.224   21.449  0.352   2      0.000   -0.200  1408    383     77.3569042    -18.8673053   605800.0000000  -1234400.0000000  605600.0000000  -1234400.0000000  
123     432     392     0       0       78.9216403    -14.6942237   0.000   0.351   37.526  0.601   3      0.000   0.000   432     392     78.9216403    -14.6942237   607400.0000001  -1039200.0000001  607400.0000001  -1039200.0000001  
124     480     392     0       0       78.8457311    -14.9232347   0.000   0.288   30.050  0.517   3      0.000   0.000   480     392     78.8457311    -14.9232347   607400.0000001  -1048800.0000001  607400.0000001  -1048800.0000001  
125     760     400     0       0       78.3926956    -16.1350842   0.000   0.228   22.822  0.417   3      0.000   0.000   760     400     78.3926956    -16.1350842   609000.0000001  -1104800.0000001  609000.0000001  -1104800.0000001  
126     1712    400     1       0       76.8436737    -19.8172005   0.000   0.133   12.262  0.447   3      0.200   0.000   1713    400     76.8420240    -19.8206069   609000.0000000  -1295200.0000000  609000.0000000  -1295400.0000000  
127     592     416     0       0       78.6462575    -15.2516627   0.000   0.348   36.166  0.614   3      0.000   0.000   592     416     78.6462575    -15.2516627   612200.0000001  -1071200.0000001  612200.0000001  -1071200.0000001  
128     824     416     0       0       78.2760819    -16.2869113   0.000   0.375   41.122  0.551   3      0.000   0.000   824     416     78.2760819    -16.2869113   612200.0000000  -1117600.0000000  612200.0000000  -1117600.0000000  
129     1080    416     0       0       77.8637625    -17.3551237   0.000   0.325   34.173  0.565   3      0.000   0.000   1080    416     77.8637625    -17.3551237   612200.0000000  -1168800.0000000  612200.0000000  -1168800.0000000  
130     1256    416     0       0       77.5781769    -18.0479492   0.000   0.278   29.678  0.703   3      0.000   0.000   1256    416     77.5781769    -18.0479492   612200.0000000  -1204000.0000000  612200.0000000  -1204000.0000000  
131     1296    416     0       0       77.5130475    -18.2009512   0.000   0.380   40.304  0.634   3      0.000   0.000   1296    416     77.5130475    -18.2009512   612200.0000000  -1212000.0000000  612200.0000000  -1212000.0000000  
132     1384    416     0       0       77.3694844    -18.5319527   0.000   0.419   43.603  0.544   3      0.000   0.000   1384    416     77.3694844    -18.5319527   612200.0000000  -1229600.0000000  612200.0000000  -1229600.0000000  
133     1024    424     0       0       77.9474412    -17.0659009   0.000   0.427   45.663  0.713   3      0.000   0.000   1024    424     77.9474412    -17.0659009   613800.0000000  -1157600.0000000  613800.0000000  -1157600.0000000  
134     1808    424     0       0       76.6666685    -19.9683129   0.000   0.197   18.483  0.587   3      0.000   0.000   1808    424     76.6666685    -19.9683129   613800.0000000  -1314400.0000000  613800.0000000  -1314400.0000000  
135     1928    424     0       0       76.4682454    -20.3634648   0.000   0.183   18.020  0.329   2      0.000   0.000   1928    424     76.4682454    -20.3634648   613800.0000000  -1338400.0000000  613800.0000000  -1338400.0000000  
136     1960    424     0       0       76.4152400    -20.4668705   0.000   0.123   11.318  0.223   1      0.000   0.000   1960    424     76.4152400    -20.4668705   613800.0000000  -1344800.0000000  613800.0000000  -1344800.0000000  
137     640     432     0       0       78.5555117    -15.3431148   0.000   0.318   32.480  0.574   3      0.000   0.000   640     432     78.5555117    -15.3431148   615400.0000001  -1080800.0000001  615400.0000001  -1080800.0000001  
